word,count
张媛,1
海航,7
首都,1
天津,1
改货,6
始发,1
装载,5
运往,3
世界各地,1
中国民航,1
复产及,1
客运公司,1
发力客,1
紧抓,1
客改货,5
登机,1
客舱,6
货物运输,2
客转货,1
包装,1
监装,1
要点,1
改装,2
间距,1
受压,1
重量,1
实际操作,1
顺利完成,1
贡献力量,1
公共卫生,2
灾难,1
黯淡,1
前景,2
崎岖不平,1
数十亿美元,1
秋季,1
达美,9
探讨,2
缩减,5
淘汰,1
机型,1
分析师,2
多达,2
万个,5
标题,3
新闻网,1
答记者问,1
前所未有,6
采取有效,1
迹象,6
战时,7
有效性,4
合同,4
交付,3
践守,1
大幅度降低,2
亏损企业,4
生命科学,10
前沿,9
将要,5
国企改革,18
刘轩廷,1
一座,3
城如雄安,2
这般,2
重视,2
三周年,2
之际,2
雄安,41
之城,1
日雄安,1
揭牌,2
实践,6
组织化,1
楼种,1
一棵树,2
致力于,2
穿透,1
层级,1
描述,2
雄安对,2
执着,1
总规,1
链大,1
并列,1
植入,1
角落,1
管理系统,1
李军,8
比作,1
闪亮,1
珍珠,3
新闻周刊,6
托盘,1
托起来,1
项链,2
一条,3
做成,2
仪式,1
现场会议,1
嘉宾,1
密钥,1
源代码,2
生成,2
库中,1
第一条,1
眼中,1
蒙着,1
神秘,1
面纱,1
晦涩,1
难懂,1
直观,1
理解,2
中心化,2
分布式,1
账本,5
遥远,1
人类,2
古老,1
记账,3
中国工程院,1
浙江大学,1
陈纯,1
借钱,2
例子,4
形象,2
同村,1
张三向,1
李四,1
村民,3
核实,1
记上,1
一笔,1
这样一来,1
全村,1
记载,1
单点,1
全网,1
审核,4
各行各业,2
底层,3
单独,1
不必要,1
分离出来,1
公用,2
运营商,2
使用者,1
选用,1
统一化,1
缺失,1
初衷,1
管委会,13
发展局,1
初步成效,1
可控,1
评测,1
欠缺,1
匹配,6
深入开展,1
筹建,1
开放性,1
实验,3
汇聚,1
基础性,1
兼容,1
之上,1
篡改,4
溯源,2
核心技术,6
正因如此,1
物理,2
旺盛,2
改发局,1
可信,5
操作系统,3
现实,1
财产,1
为流,1
事务,3
流等,1
数据流,1
必然选择,1
起步,3
在技术上,1
可用性,1
安全性,1
定位,3
敢于,1
破解,1
算是,1
先行者,2
肯定,2
建成区,2
应用领域,1
哲科,1
超越,1
名为,1
思想开放,1
第三,7
技术咨询,1
认证,2
溢出,1
据介绍,2
航天航空,2
大学,1
担任,3
首席,4
科学家,2
学术,1
中国科学院,1
北京大学,1
清华大学,1
专家学者,1
下设,1
测评,1
推广应用,1
早年,1
千年,3
秀林,3
种下,1
这棵树,1
身份证,1
虚实,1
映射,1
栽培,1
管护,1
修剪,1
全过程,1
春生夏长,1
生老病死,1
项目经理,1
杨威,5
陈刚,1
事情,7
雄安能,1
雄安落,1
独特,1
现存,1
雄安是,1
一张白纸,1
方方面面,1
布设,1
传感器,1
采集,1
数据传输,1
交互,1
多来,1
财政资金,1
政务,2
住房,2
首家,1
清算,2
管理工作,1
多方,1
客观,5
随便,1
进去,1
接口,1
回传,1
拨付,6
掌控,1
建设项目,2
最具,1
创新性,1
包商,1
分包商,2
触发,1
发给,1
吃螃蟹,1
截洪渠,1
唐河,1
污水,1
千家,1
日渐,1
中国工商银行,1
分行,1
余万元,1
十万亩,1
苗景,1
兼用,1
迁坟,1
补偿款,1
乡镇,1
余户,1
融资难,1
拿不出,1
足够,2
打动,1
华夏银行,1
首例,1
链保理,1
票据,1
应收,1
账款,1
走通,1
真实性,2
金融机构,3
征迁,2
安置工作,1
拆迁,3
可追溯,1
腐败,1
寻租,1
公正,1
信息流,2
生命周期,1
准确,3
余笔,1
投标,1
试行,1
链为,1
诚信,3
评价,2
各方,1
证照,1
流转,2
备份,1
时机成熟,1
设计师,1
租房,2
蚂蚁,1
金服,1
核心区,1
方链,1
中国建设银行,1
房源,1
腾讯,3
别人,1
再重,1
一遍,2
扩展性,1
时至今日,1
江西,11
钢材市场,2
行情,5
跌宕起伏,1
历程,1
走过,1
第一季度,2
先抑,1
后扬,1
起到,1
提振,1
建材价格,1
何去何从,1
几点,1
简要,1
江西省,3
南昌,7
方大,3
特钢,3
螺纹钢,4
均价,2
元吨,2
为元吨,2
推迟,3
稀少,1
走跌,1
三月份,1
成交量,3
交投,2
氛围,1
愈加,1
并未,4
完全恢复,1
窄幅,1
强劲,1
两会,1
增量,2
钢厂,1
新余,1
热轧,1
检修,2
热轧板,1
日月,1
日萍,1
安钢,1
高炉,1
回顾,1
螺纹,2
减量,1
峰值,3
控住,1
库存量,1
截止,2
政治局,3
利好,1
表观,1
盘面,2
走强,2
下半月,1
钢材价格,1
小康,1
收官,1
等七大,1
观望,1
情绪,6
等待,4
心态,1
缓和,1
严控,1
再现,2
江湖,1
依法,2
韶华,6
回应,2
段时间,2
更换,3
代理权,3
严禁,2
换票,2
提醒,3
官方网站,2
呼叫,2
凭证,2
上当受骗,2
国家有关,2
投诉,2
举报,2
监管部门,1
严肃查处,1
依据,2
民航业,1
惩戒,1
成高管,1
出走,1
文张,1
门店,1
中高层,1
自谋出路,1
否认,1
称同城,1
佳佳,2
告别,1
信称,2
黑天鹅,1
毁灭性,1
两天,1
度假,1
管理层,2
尊重,1
遗憾,1
所有人,2
缓冲期,1
红星,1
职务,1
正常人,1
另有,1
任用,1
旅游业,4
寒冬,1
预估,1
紧急通知,1
从即日起,1
先前,1
今年春节,2
长假,2
出游,1
每日,3
智库,2
改率,1
退订,1
垫资,1
世界旅游组织,1
不争,1
事实,1
途牛,1
带头,1
底薪,1
薪水,4
携程,12
董事局,1
主席,2
建章,1
孙洁,1
自愿,2
减去,1
暂缓,1
涨薪,1
服务部,1
调涨,1
薪资,1
上个月,1
全员,1
全日,1
工作制,1
不合时宜,1
工作量,1
轮岗,1
轮休,1
征询,1
意见,2
海南省,1
商务厅,1
一码,2
免税店,1
店家,1
商场,1
餐饮店,1
中石化,1
加油站,1
等家,1
展开,1
营销,2
每人,1
领取,1
礼包,1
周雷,1
国务院新闻办,4
迎难而上,2
艰辛,1
甩开膀子,1
加油,1
耽误,1
降下来,6
奋力,4
承受,7
生命安全,6
身体健康,6
尽力,6
挽回,7
采取措施,1
值得注意,2
签合同,1
周转,3
售电量,5
硬核,4
外界,2
央企会否,1
强调指出,1
咬定,1
挽回损失,1
千方百计,3
把握,1
恢复性,1
积极响应,1
扩大内需,1
所有制,12
参股,6
取长补短,1
相互促进,1
挖潜,3
节支,1
增效,1
无效,5
发展潜力,1
非主业,1
剥离,1
清理,3
僵治困,3
收尾,3
努力完成,3
暴露,3
央企要,1
当好,5
主力军,6
守住,3
张雪,1
原创,1
未经许可,1
转载,1
违者必究,1
众所周知,1
电子产品,1
工业制品,1
必不可少,1
堪称,1
全部种,1
强国,2
地质,3
调查局,3
化合物,1
市场份额,1
传来,2
好消息,1
提取,2
源头,2
切断,1
污染源,1
纯净度,1
混合,9
氯化,1
溶液,1
副产品,1
污染,1
三废,1
废气,1
废水,1
废渣,1
杰青,1
长江,2
学者,2
李梅,1
诞生,1
选矿,1
高品位,2
精矿,3
有用,2
组分,1
原矿,1
白云,2
鄂博矿,2
品位,1
经济效益,1
等量,2
储量,1
多出,1
成分,2
工作者,1
不负众望,1
该条,1
矿产品,1
大涨,3
近据,1
外媒,4
矿产,7
可靠性,1
发表,4
一篇,2
至关重要,2
对外部,1
依存度,1
高该,1
管理决策,1
供应国,1
动向,2
环球网,1
广泛应用,2
转向,3
镜刊,1
发文,1
多余,1
渐渐,1
自由选择,1
无需,2
出口量,1
来源国,2
新网,2
焦非,2
罕见,3
蹲家,3
履行,6
经营机制,8
经理层,4
任期制,4
契约化,4
职业,5
经理人,4
国有资本,5
专业化,4
分层,4
两位数,4
拖累,3
个点,4
亿二是,2
亿月,2
五方面,2
签订,2
责任书,2
备受,4
关心,2
具体措施,2
履约,2
止住,2
出血点,2
消灭,2
源三是,2
板要,2
大胆,2
要防,2
守好,2
妥善,2
金融业务,3
谨防,2
合规,2
僵尸,2
努力做到,3
倒闭,2
降薪,5
增添,2
密切接触,2
测量仪,2
国药,2
临床试验,2
呼吸机,3
负压,2
模块化,2
仿真,2
作业,3
急救车,2
漏洞,2
强弱,2
增长点,2
打通,4
稳住,4
板以,2
姿态,2
称为,2
下一阶段,2
纲领,2
即将,5
最新进展,2
贯彻,2
国资,6
党建,2
论述,2
十九,2
大对,2
具体化,2
当中,3
到位,2
时间表,2
路线图,2
几年,4
十项,2
双百,4
创造,5
是从,2
第一年,2
国有企业,2
激励,2
科改,2
百年难遇,1
香港特区政府,2
大考,1
坚定,2
特区政府,8
两轮,1
合共,1
亿港元,8
雇主,4
打工仔,3
及时雨,1
香港,3
大公报,1
社评,1
大手笔,1
气魄,1
史无前例,1
不多见,1
保住,6
饭碗,3
留得青山在,2
人心,2
摘编,1
第二轮,2
耗资,1
向合,1
资格,1
港元,1
半数,1
换取,1
估计,4
全港,1
受惠,2
建造,1
出版,1
重中之重,1
这套,1
不怕没柴烧,1
惠及,1
交税,1
港铁,1
八折,1
门槛,2
人人,1
振奋,1
民心,1
焦虑,1
赢得,1
好评,1
吹毛求疵,1
反对派,1
鸡蛋,1
骨头,1
计及,1
预算案,1
派出,2
第一轮,1
短短,2
港府,1
一共,1
毫不逊色,1
吸取,1
年前,1
教训,1
有助,1
本钱,1
高达,2
将来,1
持久战,1
底气,1
急民所急,1
想民所,1
好天,1
落雨,1
不愿,3
钢用,1
刀刃,1
仍大,1
以民为本,1
众志成城,1
不了,1
提示,1
因新冠,2
变得,3
安静,2
法兰克福机场,4
起降,2
量减少,2
新华,1
法兰克福,1
沈忠浩,1
春日,1
暖阳里,1
鲜有,1
轰鸣声,1
诺大,1
停机坪,1
分散,1
各处,1
空中,1
巨无霸,1
小型,1
支线,1
预示,1
无望,1
重返,1
蓝天,1
架飞机,1
停飞,6
运输业,1
急冻,1
生动,1
写照,1
国际货币基金组织,1
权威,4
幅度,4
欧洲央行,1
行长,1
拉加,1
德日,1
贴钱,1
雇员,5
安心,1
短时,23
仅以,1
近万名,1
地勤人员,1
顾名思义,1
工在,1
雇佣,1
中指,1
几经,1
修改,2
全职,1
兼职,1
原则上,1
传染病,1
不可抗力,1
动荡,1
中断,1
先决条件,1
业内,1
充分利用,1
陷入困境,2
在此期间,1
压缩,1
生存,2
实际收入,1
骤减,1
社会福利,1
存续,1
休克,1
德国联邦政府,1
工的,2
缩短,2
工时,2
有权,3
可长,1
临时工,1
缺口,2
劳动部门,1
补齐,1
一名,1
原净,1
工净,1
未成年,1
子女,1
德国联邦,1
劳工局,2
全德,1
平时,1
另据,1
伊福,1
工业界,1
机械制造,1
本地,2
工厂,3
乘用车,1
布兰德,1
施塔特,1
财政部长,4
尔茨,1
德国政府,2
民众,2
落下,1
某种程度,1
团结,2
经济危机,2
制度性,1
快速反应,1
恢复能力,1
眼前,1
优等生,1
渡过,1
俞芳,1
自贸,23
试验区,25
这块,1
果园,1
平方公里,2
试验田,2
利用外资,2
额自贸,1
开放型,1
一双,1
推力,1
一手,2
列出,1
两张,1
相互,1
及时发现,1
倒逼,2
重庆市,2
高标准,1
自由贸易,1
以双,1
双轮,1
两江,3
片区,3
京东方,3
屏器,2
核网,2
中屏,1
龙头企业,1
便利化,1
一保,3
多用,3
放行,1
节省成本,1
管理模式,2
四自一,1
简后,1
复制,2
试点经验,1
平行,1
保税,8
整车,2
车辆,1
抵达,3
入区,1
运输成本,1
时效,1
超辆,1
系统集成,1
批项,1
海关监管,1
职能,1
商事,1
自律,1
业界,2
自治,1
监督,2
四位一体,1
识别系统,1
可视化,1
集成化,1
一目了然,1
入选,1
第三批,2
信用证,2
结算,7
仓单,1
联结,1
签发,1
出口商,1
保通,1
保理,3
外贸企业,1
一批批,1
一项项,1
营商,2
注册,1
注册资本,1
瞄准,1
赋予,1
行邮,1
新欧,3
化运邮,1
发运,1
邮包,2
万件,2
万美元,5
位居,2
开出,1
首趟,1
专列,1
疏运,2
水陆,1
江北,2
一类,1
港区,2
空港,1
降落,1
监管区,1
准入,3
硬件,1
新加坡,1
中银,1
签订协议,1
最新型,1
空客,3
两路,1
寸滩,1
购机,1
磁吸,1
外资企业,1
优秀人才,1
助推,1
中保,1
保险,5
离岸,1
牌照,1
夯实,1
商业贷款,1
保外,1
发债,1
多层次,1
低个,1
电子信息,1
千亿,1
生物医药,1
百亿元,1
西永,2
微电园,1
工业产值,1
笔记本电脑,1
保税区,1
综保区,2
西永曾,1
免办,1
自一简,1
原产地,2
证书,2
首试,1
单单,1
窗口,2
标准版,1
智能卡,1
口过,1
数分钟,1
降至,1
川渝自贸,1
适合,1
财税,1
大程度,1
排头兵,1
制高点,1
第三方,3
咨询机构,1
艾瑞,1
迈向,1
化发展,1
催生,2
万亿,3
实力,3
赋能,2
稳居,1
复杂性,1
财务管理,1
业务流程,1
解决方案,7
利用自身,2
输出,4
市面上,1
为数不多,1
服务端,1
个人用户,1
消费信贷,1
公务,1
向端,1
专属,3
可为,1
陆金,1
寿险,1
产线,1
分账,2
以多,1
沉淀,1
聚合,2
路径,4
放款,1
还款,1
对账,1
画像,1
一揽子,1
数智,1
财酷,1
商圈,1
精细化,1
费控,1
模型,1
无纸化,1
极速,1
报销,2
管理水平,1
外汇管理局,1
外汇业务,1
深厚,1
商家,4
海淘,1
收款,1
提现,1
迫切,1
洞察,1
人民网,1
雪峰,1
高度,4
网月,1
复航后,1
亿吨公里,3
货运量,2
航空安全,1
熊杰,2
事故,1
货邮,1
值得一提的是,2
万班,2
正常率,2
衍生,2
牢固,1
树立,1
至上,1
观念,1
扎实,1
大局,1
层层,1
整顿,1
急需,3
日共,1
客货,1
运送,7
援外,1
专家组,1
工作组,2
伊拉克,2
巴基斯坦,1
保障机制,1
确有,1
留学人员,1
柬埔寨,1
老挝,1
塞尔维亚,1
等国,1
部际,1
合署,1
卫健委,1
西非,1
前往,1
加纳,1
埃塞俄比亚,1
布基纳法索,1
海康,4
威视,2
像素,4
彩色,3
相机,10
视觉,22
卡位,2
码器,4
新品,2
一体式,2
升温,3
亮相,1
大屏,1
黑白,1
网口,1
线阵,1
印刷,1
锂电,1
在读,1
液晶面板,1
读码,2
而读,1
算力,2
七成,2
功耗,1
训练,1
一机,1
纺织,1
工序,1
软件平台,1
拼接,1
鸿海,1
深圳市,1
裕展,1
精密,1
斥资,3
凌云,4
光学图像,1
光纤通信,1
二十年,1
姚毅,1
富士康,1
属鸿海,1
灯塔,1
发达国家,1
品质,1
面板,1
市场潜力,1
光学,1
电子机械,1
技术难度,1
高据,1
高工,1
光伏,1
包含,1
复合,1
投融资,2
逐年,1
热度,1
划分,1
测量,1
几种,1
敲门砖,1
结合点,1
尖端技术,1
创新型,1
高速成长,1
王帅,1
肩负,1
筑巢引凤,1
使命,2
九华,4
受让,4
实控人,2
张洪起,2
所持,1
湘潭,3
技术开发区,3
人据,1
初步统计,1
星星,7
通等家,1
民营,1
投身,1
逻辑,5
承载,1
城投,4
买壳,2
自用,2
引入,4
行业龙头,2
进驻,1
花钱买,1
控股权,5
得当,1
增值,3
投行,3
日鹏翎,1
框架,4
控制权,3
母公司,2
问询,1
构筑,3
完整,1
生态圈,1
汽车城,1
悄悄,1
攻城,1
拔寨,1
梅开二度,1
凯得,1
德曼,2
囊中,1
人系,1
穗恒运,1
批准,6
实验区,3
起飞,2
兴港,2
入主,3
实达,3
合众,3
思壮,3
双翼,1
半路,1
夭折,1
邳州,3
经发,1
按原,1
经发拟,1
一说,1
前述,1
所购,1
均系,1
省外,1
注册地,2
分属,1
山西,1
福建,2
民企,1
新主,1
萍乡,4
位处,1
例外,1
锦富,1
赛福,1
投靠,1
新实,1
控人系,1
省内,1
联合体,1
异地,1
原实,1
视作,1
浙商,1
一高管,1
关联度,1
协同效应,1
金白银,2
究竟,1
可见一斑,1
称兴港,1
充分运用,1
接连,1
领军,1
集团公司,1
产城,1
北斗,1
导航,1
国企,2
广州市,1
或城,1
看重,1
空壳,1
产融,1
现实意义,1
双赢,1
科技园,1
作价,1
关联方,1
汇盛,1
看作,1
曲线,2
招商引资,1
花钱,1
促动,1
紧密,2
相连,1
做得好,1
运作,1
借鉴,1
持续时间,3
多长,3
确切,4
这件,3
事会,3
华尔街日报,2
采访,5
老搭档,1
副董事长,1
查理,1
芒格,15
求援,1
萧条,9
话题,1
周刊,1
全文,1
编译,1
以飨读者,1
中芒格,1
便宜货,2
地加,2
走入,1
多久,3
度过,2
精彩,1
有史以来,2
台风,4
只想,2
留着,2
于伯克,2
小心,1
保守,2
进场,2
避免出现,2
一段,2
混乱,2
美联储,3
印钞,2
商业伙伴,1
喜欢,1
这周,1
电话,2
年月日时,1
年满,1
声音,1
充满活力,1
确定性,1
界限,1
不知,1
惯常,1
行事,1
采取行动,2
数百亿美元,1
通用电气,2
高盛集团,1
本刊,1
北美洲,1
韦会,1
船长,1
逃离,1
冲出去,1
对待,1
闹着玩,1
完蛋,1
打电话,2
好像,3
吓住,2
谈判,1
冻结,1
从来,2
没见,1
可能性,1
重复,1
响个,1
被困,1
原地,1
其他人,1
但芒格,1
猜测,1
人见,1
大会,1
后果,1
早晚,1
温和,1
再也,1
种种原因,1
永远,1
就业率,1
毫发无损,1
经营不善,1
生意,3
家族企业,1
一员,1
容忍,1
开业,1
创下,3
顺其自然,1
明智,1
周前,1
低价,3
介入,1
显得,1
停航,2
美联航,6
两周,3
少于,1
五月,3
客运量,2
不及,1
剩余时间,1
明年,1
大航,2
飞行员,1
空乘,2
休假,1
退休,1
夏季,1
西南航空,3
央视,2
新闻报道,2
执行官,2
埃德,1
巴斯蒂安,1
烧掉,1
看不到,1
底达美,1
万架次,1
骤降,1
欧洲地区,1
惨淡,1
数十亿,1
法航,1
廉价,6
之翼,1
分红,2
澳洲,2
维珍,6
国内航线,1
澳航裁,1
其名,1
回家,1
待业,1
据预测,1
客流,1
走向,1
财务危机,1
上游,1
波音公司,1
多架,1
喷气式,1
空中客车,1
各条,1
畅销,1
窄体,1
迄今,1
通用电气公司,1
业务部门,1
裁减,1
利润,4
资源网,2
万人,2
锐减,1
前提,1
存放,1
折旧,1
固定成本,1
航司们,1
各航司,1
不约而同,1
条客,2
包裹,1
改装成,1
定期,1
阿提,1
哈德,1
波音,1
一份,4
载货,3
指导性,1
放置,2
地板,3
黏性,1
芬兰,1
航空法,2
荷航,2
会籍,1
定级,1
达美尊,1
爵会,1
有效期,2
福利待遇,1
改签,1
退票,10
预售,1
加拿大,1
通行证,1
无限,2
搭乘,2
约捷,1
套票,1
紧缺,3
工作岗位,1
北欧,1
易捷,1
澳航,1
乔伊斯,1
澳大利亚,1
连锁,2
输血,2
经济援助,3
落定,1
美国财政部,1
六大,1
低息贷款,4
附带条件,1
偿还,1
救助金,2
认股权证,1
法国政府,2
法荷航,1
知情,1
称法,1
荷航正,1
进行谈判,1
曼谷,1
泰国,2
亚洲,1
上书,1
请求,1
对受,1
新西兰政府,1
澳大利亚政府,1
理事长,1
亚历山大,1
德朱,1
尼亚,3
克月,1
有份,1
消失,1
上周,1
比利时,1
瑞典政府,1
中央银行,1
感到,1
确信,2
检疫,1
干扰,3
充满信心,1
低估,1
京报,1
王胜,1
内阁,2
大臣,3
迈克尔,3
戈夫,3
万套,4
服从,1
运抵,3
该国,2
防护用品,4
英国广播公司,2
节目,1
驻华大使,1
吴百纳,1
中国政府,1
慷慨,1
地向,1
驻华使馆,1
本台记者,1
夜以继日,1
英国航空公司,1
重启,1
面罩,3
希斯罗,1
中部,1
东密,1
德兰,1
卫生署,2
医生,1
护士,1
穿戴,2
塑料,1
围裙,1
社会各界,1
此举,2
高危,1
医务人员,1
全身,1
防水,1
罗伯特,1
瑞克,1
土耳其,1
超万,1
封锁,4
三周,2
外交大臣,2
多米尼克,1
拉布,3
过早,2
以决,1
英国首相,1
约翰逊,2
阴性,1
离开,1
首相,1
官邸,1
克斯,1
别墅,1
康复,1
总台,1
张赫,1
抢票,1
华尔街,5
交易量,3
近些年来,2
先是,1
卖出,10
激增,2
规避,1
理性分析,1
主观,5
贪婪,1
恐惧,1
固有,2
天性,1
不止,1
投资人,5
心理素质,1
意志力,1
理性,4
正确,1
变为,1
永续,1
提款机,1
浏览,1
这组,1
恐慌,3
道琼斯,1
股票指数,1
普尔,1
纳斯达克,1
纽交所,3
洲际,1
期权,1
西雅图,2
经纪,1
券商,1
全美,1
五位,1
一个月,5
营业部,2
清晨,1
点击率,1
平日,1
本土,1
新泽西州,1
加州,2
旋即,1
空头,1
多头,1
多天,2
迫不及待,1
深恐,1
错过,4
这一波,1
追涨杀跌,4
无谓,1
举个,2
苹果公司,2
收盘价格,2
耐克公司,2
感觉,1
收盘价,2
一买一卖,1
每支,1
投资收益,1
好得多,1
短线交易,1
不在少数,1
有没有,1
可口可乐,4
超跌,3
表格,1
三种,2
斩仓,1
假设,1
三支,1
位时,1
推算,1
耐克,1
成本价,1
初始,1
低点,2
时加仓,2
耐心,2
再举,1
一例,1
关联,1
股在,1
下挫,1
上证指数,1
几位,1
贵州,2
茅台,6
买入价,1
从元,1
跌至元,1
回涨,1
超额,2
好市,2
多美乐,1
比萨,1
北美地区,1
消品,1
快餐,1
地位,1
披萨,1
连锁店,1
宽广,1
护城河,2
囤货,1
做饭,1
增持,3
公司股票,5
理由,1
泥沙俱下,1
之时,1
难免,1
估值,4
果不其然,1
从长远看,1
获得理想,1
题为,1
泡沫,1
评论,1
文中,1
虚高,1
担心,3
修复,2
暂时,2
时点,2
逃不掉,1
投资决策,3
陷阱,5
冷静,2
静观其变,1
处变不惊,1
哈撒维,1
一个多月,1
梅隆,1
总共,1
老巴,4
微乎其微,1
重仓股,2
苹果,2
富国银行,2
四家,1
波幅,1
不小,1
半个,1
多月,1
四支,1
慌乱,1
卖掉,2
股是,1
全球股市,1
灭顶之灾,1
不像,1
哗众取宠,1
眼球,1
鼓吹,1
聪明,1
走高,2
总资产,1
加仓以,1
主动权,1
宝贵机会,1
管理学,1
心理学,1
管理学家,1
心理学家,1
六种,1
心中,1
错误,6
选择性,2
选取,2
安于现状,1
放弃,2
收回,2
定式,2
束缚,2
随处可见,1
定锚,1
目标价,1
像是,1
脑袋,1
随意,2
卖错,1
错失,1
十倍,1
大牛股,1
习惯性,1
相一致,1
相左,1
屏蔽,1
以致于,1
避开,2
地雷,1
认知,1
反复,3
证明,1
明明,1
心理,2
作怪,1
过往,3
陷入,4
股票走势,1
财务指标,1
箱体,1
失误,1
绝不,1
一句,1
羊群,1
从众,1
概括,1
以下几点,1
精力,2
搞清楚,1
一两个,1
试图,3
不透,1
时刻,1
参差不齐,1
实地,2
所处,1
必备,1
会计,1
财务报表,2
不佳,1
第四,2
尽量,1
日常生活,1
虚假,1
欺骗,1
下半场,2
战神,1
严格来说,1
断言,1
言实,1
科研机构,1
被动,1
空仓,1
无须,1
悲观,2
看好,1
臆测,1
问卷调查,1
飞天,4
茅台酒,2
零售价格,2
远高于,1
出厂价,1
概念股,7
此轮,1
服务公司,1
逆市,1
通过观察,1
用户量,1
井喷式,1
势态,1
商业模式,1
叛逃,1
不足以,1
独立思考,1
周期性,1
必需,1
稳获,1
心理压力,1
悄然,1
发生变化,1
孩子,2
就读,1
小学,1
画画,1
俱乐部,4
接送,1
流失量,1
停课,1
丧失,1
网课,1
教学,1
家长,1
教学质量,1
美术,1
老师,1
美术课,1
敏锐,2
观察力,1
品牌优势,1
更强,1
地区性,1
蔓延到,1
功课,1
充沛,1
国际品牌,1
理智,1
林志锋,1
武汉大学,1
新闻学,1
本科,1
美国华盛顿大学,1
工商管理,1
硕士,2
免责,1
声明,1
凤凰网,3
港股,1
立场,1
入市,3
需谨慎,1
唐俊,1
全额,2
时限,2
明确规定,2
身在,1
刘因,1
这趟,2
花万,1
预定,2
毕业,1
失控,1
未能幸免,1
毕业考试,1
阿联酋,10
爱丁堡,3
迪拜,1
转回,1
元月,1
四月份,1
泡汤,1
荷兰,7
阿姆斯特丹,1
多为,1
四张,2
波兰,2
元为,1
每周五,1
三家,1
六张,2
没能,1
刘对,1
界面,2
面试,4
当面,1
回到,1
好几个,1
意向,1
没法,1
秋招,1
大使馆,1
中小学生,1
共花,1
万多元,1
富裕,1
出国,1
留学,1
耗尽,2
父母,1
毕生,1
积蓄,1
家里,2
收不到,1
刘均,1
第一张,1
收到,2
客服,1
直接受理,1
已过,1
天才,1
未满,1
毕竟,1
客观原因,1
管制,1
比比皆是,1
求助,1
拖延,1
宋云鹏,5
法律法规,1
不合理,1
民用航空,1
行李,3
手续,1
权益保护法,1
第二十八条,1
经营者,1
售后服务,2
民事责任,1
民事,1
赔偿,1
刘说,1
给出,1
答复,1
尽到,1
周期长,1
代金券,4
马上,2
哪要,1
质疑,1
退还,1
票款,1
且经,1
权利,1
义务,1
约定,1
国际公约,1
为准,1
选项,1
需退,1
予以,2
盲区,1
近成央企,2
已现,2
股民,3
晚报,2
飙涨,3
龙头,5
暴增,4
直击,1
体外,2
诊断,2
高开,1
早盘,2
翻绿后,1
拉升,5
翻红,1
高涨,1
缩窄,2
临近,2
午盘,1
再度,3
午后,3
尾盘,1
股指,1
指涨,2
深成指,1
科华,1
华大基因,1
达安,1
基因,1
迈克,1
多股,1
涨停,3
水泥,2
建材,1
造纸,1
市场行情,1
低开,1
开道,2
指跌,2
跌标,2
跌如涵,2
绯闻,2
风波,2
网红,2
张大,2
如涵,2
大跌,2
逾美油,2
本季度,3
放缓,3
严重性,2
论市,1
建投,2
盘升,2
研报,2
陆股通,1
北上,1
依旧,1
股一,1
季报,9
短线,3
中等,1
海通,2
中称,1
周末,2
六保,1
负效应,1
仍会,1
两条,1
主线,2
仍要,1
窗口期,1
日线,1
低吸,1
筹码,1
五一,1
酝酿,1
提及,3
基建投资,4
地产,2
科技类,1
国产,1
替代,1
三份,2
直线,3
中证,2
全指,1
出现异常,1
上海证券交易所,1
称经,1
已于,1
最高值,1
最低值,1
静态,1
收市,1
补正,1
系因,1
本所,1
系统升级,1
涨创,1
开户数,1
信号弹,2
单月,1
开户,3
万较,1
韭菜,1
一锤子买卖,1
偏向,1
正面,1
指点,1
上方,1
套牢,1
散户,1
合力,1
放量,1
一举,1
北向,2
比惨,2
真金,1
偏好,1
预告,1
预亏,1
首亏,1
预减略,1
报忧,1
两极分化,1
安宁,5
次日,3
上演,2
准天,1
撤退,1
何种,1
角度看,1
和顺,2
越剑,1
开板,1
唏嘘,1
开盘,1
跌以,1
数仅,1
率达,1
个股,2
如越,1
爱丽,1
家居,1
削弱,1
之中,1
一味,1
爆炒,1
价位,1
问鼎,1
冠军,1
火爆,1
追捧,1
次新股,1
高出,2
延江,1
泰达,1
江南,2
高纤,2
闻风而动,1
标的,1
多前,1
常务委员会,2
中文,1
大方向,2
冷落,1
弱于,1
科技股,2
恰巧,1
此消彼长,1
汇总,1
通威,1
增募,3
资不超,2
晶硅,1
电池,1
下一代,1
超图,1
资不,1
流动资金,1
博雅,1
终止,1
青岛,2
双星,1
双星集团,2
混改,1
青岛市政府,1
同意,1
无偿,1
划转,1
四维,1
图新,1
六分,1
增资,1
扩股,1
林芝,2
投后,1
长运,2
景德镇,1
交通事故,1
受伤,1
东方,1
力士,1
拟将,1
金投,1
龙力,1
债权人,1
重整,1
法院,1
受理,1
司法,1
强制执行,1
增减,1
持高科,1
不超,5
电子城,1
弘创,1
嘉澳,1
中祥,1
光电,1
东南,1
亚虹,1
董监,1
高拟,1
至正,1
豪兴,1
股份公司,1
明阳,1
中标,3
海上,1
风电场,1
发电机组,1
约华建,1
华东,2
昆明,1
长水,1
改扩建,1
航站楼,1
院所,1
恒瑞医药,1
韩国公司,1
单克隆,1
抗体,1
里程碑,1
龙元,1
秀山,1
丽水,1
置业,1
滨江,1
正荣府,1
栋栋栋,2
地下室,1
标价,1
威孚,1
高科,1
