word,count
建委,3
官网,5
时个,6
直辖市,4
新疆生产建设兵团,4
恶化,11
世卫,3
当日,3
多州,3
预测,9
亿人,3
病毒检测,3
万孚,3
达安,3
基因,3
央视,3
导航系统,6
全球卫星,3
一颗,3
组网,6
临射,3
倒计时,3
择机,3
和物,3
兼容,3
亿片,3
具备,6
航锦,3
海格,3
周五,13
波罗的海,6
干散货,9
运价,6
至点,4
煤炭,3
来临,11
依旧,5
集运,3
欧美,3
学生,3
返校,3
促销,3
圣诞节,3
供需,3
远海,3
财经新闻,3
举一反三,6
危化品,6
汲取,3
事故,6
切实做好,3
重特大,3
紧急通知,3
保监局,12
酝酿,6
存款,9
整顿,6
发文,3
整治,3
过快,3
提示,3
第一份,6
孟加拉,3
达卡,3
天来,3
开出,3
佳沃,3
三文鱼,12
切割,3
案板,3
商场,3
纷纷,3
下架,3
抓紧,3
排查,15
日佳沃,3
董秘,3
杨振刚,3
生食,3
资质,3
安全卫生,3
封闭,3
去向,3
可追溯,3
市值,12
限售,6
共有,3
亿股,3
收盘价,3
前三位,3
卓胜微,3
长电,3
卫光,3
王府井,6
短期内,24
公司业绩,3
四日,3
涨停,3
仍为,3
朝夕,12
光年,12
五天,3
四板,3
游戏,5
天眼,3
华菱,6
星马,9
吉利,12
商用车,12
受让方,12
兆易,3
三安,6
遭大,3
同日,3
马斯克,102
咀嚼,4
凝视,4
深渊,4
第一性,40
原理,42
剩下,6
我下,4
做头,2
摄影,2
邓攀,2
小时候,2
怕黑,2
黑暗,2
纳米,2
波长,2
可见光,2
光子,4
忽然,2
害怕,2
实在,2
愚蠢,2
从此,2
再也,2
畏惧,2
黑夜,2
主义者,10
逻辑思维,2
物理学,8
角度看,2
一层,4
拨开,2
事物,8
表象,2
一层层,2
往上走,2
成就,2
天才,2
顺势,2
弱点,2
灰度,2
改写,2
人生,6
从小,2
名极,2
客岁,2
一款,2
名为,4
太空,8
杂志社,2
第一桶金,2
暴力,2
父亲,2
同学,2
嘲笑,2
童年,2
快乐,2
寄情,2
书本,2
一套,2
大不列颠,2
百科全书,2
新世界,2
大门,2
塑造,2
卓越,2
视野,2
使命,2
几近,4
半生,2
探寻,2
万物,4
繁衍,2
危机感,2
剧增,2
银河系,2
漫游,2
指南,2
清洁,2
建树,4
所在,4
南非,2
久待,2
北美,2
一箱,2
书一,2
背包,2
衣服,2
先是,4
加拿大,2
皇后,2
就读,2
沃顿,2
商学院,2
转战,2
费城,2
除去,4
造诣,4
学士,2
商学,4
物理,2
主修,2
源自,6
一门,2
直觉,2
学科,2
拆分,2
内向,2
这能助,2
高新科技,2
寻去,2
圆梦,2
金白银,2
早上,2
觉醒,2
明天,2
便是,4
外太空,2
光荣,2
梦想,4
真的,14
星际,2
穿越,2
激动,2
万分,2
宇宙,2
起源,2
特斯拉,22
最酷,2
电动,2
豪华,2
代名词,2
突破性,2
电池,8
居高不下,7
很多,8
从业者,2
革命性,2
电动车,4
难有,2
的确,10
千瓦时,4
望而却步,2
切入,2
包含,2
物质,2
无外乎,2
高分子,2
太贵,2
问询,2
组合成,2
运营商,2
直取,2
内核,4
特质,2
从未,4
火箭,30
朋友,2
借来,2
天体,2
动力学,4
涡轮,2
空气,2
推进器,2
专业书籍,2
知识,6
消化吸收,2
日后,2
航天专家,2
共事,2
仍旧,2
同事,4
钦佩,2
不已,2
边界,2
脱离,2
单纯,2
范畴,2
颠覆性,2
从无到有,2
一去不复返,2
重复,6
出航,2
升空,2
照进,2
可回收,2
问世,2
变为,6
行业标准,2
降至,2
跨界,4
融通,4
本真,2
提倡,2
极其,2
特立独行,2
跨学科,4
超级,8
脑神经,2
接口,2
尖端科技,2
兼任,2
设计师,2
这要,2
感谢,2
博闻强识,2
儿时,2
涉猎,2
书单,2
科幻,2
哲学,2
宗教,2
编程,4
科学家,2
工程师,4
传记,2
机械工程,2
软件工程,2
见解,2
成年,2
产品设计,2
发明创造,2
唯有,4
生成,2
足够,2
应先,2
基础知识,2
栽培,2
百科全书式,2
语义,2
树有,2
主干,2
树叶,2
枝丫,2
挂靠,2
记忆,2
痛苦,8
流水线,2
可调,2
发动机,8
重复使用,2
劣势,2
型号,2
批量,2
如此一来,2
装载,2
同行,2
汽车行业,4
启发,2
一同,2
着陆时,2
举重,2
冠军,2
灵巧,2
地拿起,2
绣花针,2
难度,2
系数,2
之高,2
震动,2
高性能,2
轻型,2
续航,2
铝合金,6
被誉为,2
会飞,2
航天器,2
向来,2
绝缘,2
词典,2
从来,2
找到,4
症结,2
迎刃而解,2
车身,2
钢变,2
身为,2
不仅如此,2
金属外壳,2
底盘,2
车架,2
融为一体,2
大大降低,2
加固,2
三层,2
护甲,2
长期以来,2
内耗,2
技术难题,2
蜕变,2
多节,2
锂电池,4
按个,2
一组组,2
合成,2
一块,2
安放,2
车底,2
矩形,2
电池板,2
笔记本电脑,2
这项,2
硅谷,4
互联网界,2
逐层,2
分级,2
精深,2
永远,4
冷静,2
残酷,2
近一半,2
倒闭,4
创业者,2
熬过,2
初创,2
经受,2
新浪潮,2
寒冬,2
侵袭,2
早已,2
贵为,2
钢铁,2
内狂,2
亿美金,2
恐慌,8
挣脱,2
身心俱疲,2
观测,2
欢呼雀跃,2
集体,3
沉默,2
猎鹰,4
发射成功,4
故障,2
近期内,2
第三次,2
失败,6
士气,2
低落,2
人心涣散,2
赶来,2
安慰,2
神奇,2
众人,2
很快,9
平复,2
找出,2
解决问题,2
公众,8
面前,2
回应,2
一艘,2
第四次,2
第五次,2
紧锣密鼓,2
彼时,2
离婚,2
风波,2
反噬,2
亏空,2
雷曼,2
海啸,2
随即,2
席卷,2
续命,2
微乎其微,2
顺利完成,2
回收,2
庆功会,2
之旅,2
弹尽粮绝,2
生死存亡,2
关键时刻,2
逼宫,2
果断,2
债权,2
之举,2
这份,2
决绝,2
拯救,4
诡计,2
勇气,2
双重,2
终于,2
起死回生,2
性命攸关,2
亿美元,4
得以,2
未竟,2
冒险,2
五将,2
极致,2
占先,2
巨头,4
苹果,2
微软,2
阿里,2
腾讯,2
前浪,2
后浪,2
夹击,2
挑战者,2
晦暗,2
不明,2
圈层,2
不大,2
念旧,2
同质化,2
物美价廉,2
好比,2
挑选,2
更快,2
会想,2
内燃机,2
思考,4
正是,2
惯用,2
类推,2
总会,2
纵向,2
竞争对手,2
参照系,2
所处,2
审视,4
何去何从,2
既定,4
好友,2
聊天,2
谈及,2
移民,6
火星,10
思路,2
到达,2
月球,4
差不多,2
登陆,2
时间表,2
一无所获,2
小布什,2
太高,2
转念,2
单程,2
花费,8
万美元,2
初衷,4
所说,2
顺流而下,2
轻松,2
这条,2
路上,6
人满为患,2
逆流而上,2
坎坷,2
寥寥无几,2
力所能及,2
不妨,2
多干些,2
首开,2
先河,2
必将,2
一骑,2
绝尘,2
绝佳,2
六用,2
回馈,2
修正,7
先前,2
假设,2
理性,2
学会,2
以己,2
他会,2
思索,2
赞颂,2
沉浸,2
其间,2
太久,2
追根溯源,2
轨道,2
中当,2
听见,2
得过且过,2
感到痛苦,2
就要,2
源头,2
剔除,2
几何,4
精进,2
舒适,2
但凡,2
遇到困难,2
自我,2
革新,2
总强,2
被迫,2
身不由己,2
流传,2
如影,2
速速,2
前行,4
弟弟,2
创办,2
拮据,2
租住,2
一间,2
基督教,2
青年会,2
洗澡,2
两人,2
共用,2
一台,2
电脑,2
白天,2
晚上,2
不舍昼夜,2
功成名就,2
如常,2
背负,2
巨额,2
账务,2
扩产,2
眼见,2
组装线,2
定产,2
星期,2
停车场,2
建起,2
第三条,2
日夜,2
穿梭,2
排忧解难,2
当年,2
阻且,2
当初,2
前辈,4
登上,2
尼尔,2
阿姆斯特朗,2
登月,2
尤金,2
塞尔,2
南而,2
心中,2
英雄,2
仰望,2
妄加,2
论断,2
难过,2
之余,2
崇敬,2
来到,2
亲身,2
感受,2
所作所为,2
汽油车,2
主流,2
强势,2
介入,2
围追堵截,2
总统,8
候选人,2
表达,8
连本带利,2
还清,2
性格,2
暴躁,2
总能,2
聚拢,2
并进,2
是因为,2
令人钦佩,2
特长,2
小马哥,2
改变,4
一群,2
活在,2
衡量,2
尺度,2
量级,2
几分,2
信仰,2
保有,2
灵魂,2
马家军,2
从不,2
做广告,2
不断改进,2
掌舵者,2
严肃,2
每家,2
扪心自问,2
到底,2
有没有,2
专利,2
考量,2
借造车,2
地球,2
未曾,2
行星,2
物种,2
累积,2
财富,2
赚钱,2
濒临,2
崩溃,2
想过,2
绚烂,2
地活,2
安然,2
地死,2
单刀直入,2
一针见血,2
避险,11
再度,48
发酵,10
惨绿,5
早盘,5
下跌,33
午后,10
原油期货,12
主力,5
跌超,22
下挫,13
日经指数,12
跌近,5
恒指,12
日内,11
走弱,5
欧股,5
走低,17
斯托克,12
跌势,6
现跌,5
诡异,5
黄金,29
白银,11
并未,5
现货,12
接连,5
下破,6
盎司,8
新华社,5
数已,5
万多名,5
艰难,5
前恐,5
难以,23
个州,11
每日,10
呈上升,11
得克萨斯州,12
佛罗里达州,6
加利福尼亚州,6
大州,5
疾控中心,5
数将,5
华尔街日报,5
特朗普,11
波新冠,5
并称,5
峰值,5
称库,5
恐惧,5
受制于,5
概率,10
复产美股,5
底部,10
仍会,10
年内,10
四巫日,10
降临,5
出现异常,5
波动,5
野村,5
麦克,5
艾利,5
戈特,5
期权,11
混乱,5
根源,5
参与者,5
顶部,5
顶不住,5
上方,5
开启,5
一轮,5
回调,25
连阳,5
阴线,5
像样,5
日报,5
引爆,5
测试,10
区间,5
基本面,11
上行,5
供应,10
轮回,5
不让,5
失望,5
重回,5
高盛,5
回跌,5
看跌,5
理由,5
炼油,5
毛利,5
没涨,5
页岩,5
油复产,5
摩根士丹利,5
短线,7
看空,5
过分,5
忽视,5
得太快,5
留意,5
多项,5
五名,5
消息人士,10
石油市场,5
状况,5
小组会议,5
建议,5
创纪录,5
下个月,5
与非,5
产油国,15
尼日利亚,5
日产量,5
伊拉克,15
油田,15
卢克,10
一致意见,5
额外,5
缺口,15
给出,5
天从,5
短缺,5
有太多,5
摆脱,5
抄底,5
美方,4
中方,4
四条,4
财新,4
达美,10
确认函,4
中美,4
两班,4
财新网,4
黑色星期,6
一月,6
日新冠,6
比特,14
一股脑,7
无差别,14
抛售,11
三月份,19
黯淡,7
一时间,6
风声鹤唳,6
上演,18
确性,6
边际,18
收缩,12
溢价,18
杀跌,49
日美,6
股盘,6
上周五,6
全线,14
盘前,6
普跌,7
亚太,7
收盘,16
大跌,12
狂跌,6
德法,6
英三大,6
超期,6
重挫,7
发稿,17
达短,6
上扬,6
往长,6
资金面,6
紧张,6
上该,6
第三天,6
组织部,6
微信,6
各区,6
敲门,18
地毯式,12
门头沟区,6
即时,6
战时,12
去过,6
大兴区,6
紧急状态,6
密切接触,6
大排查,6
范德比尔,7
医学院,7
威廉,7
沙夫纳,7
冠状病毒,13
掀起,7
序幕,7
谨慎,7
激增,6
周六,18
万例,10
刷新,7
三天,6
数均,6
阿肯色州,7
北卡罗来纳州,7
犹他州,7
住院,7
创下,7
南卡罗来纳州,7
床位,7
占用率,7
案件,12
约翰霍普金斯,6
该病,6
抗议,6
北京市,12
第场,6
提问,6
卫健委,7
发言人,6
高小俊,6
地坛,6
已在院,6
有待,6
种种,6
即便如此,6
唐纳德,6
俄克拉荷马州,6
塔尔,6
一场,6
室内,6
竞选,6
集会,6
担心,6
会否,6
前瞻性,6
指引,6
预言,6
上调,6
同进,6
鸽派,6
立场,6
经济型,6
反转,6
这一波,6
经济部,6
迟滞,6
长时间,6
接下来,6
国泰君安,6
早前,6
扭转,6
推升,6
金融资产,7
利差,6
金融资本,6
均值,6
隐含,6
再起波澜,6
扰动,18
一份,7
警惕,6
最快,6
已然,6
美欧,6
乏善可陈,6
中期,6
青黄不接,6
存疑,6
民粹,6
种族主义,6
争端,6
偏好,6
北上,18
罗素,6
按理,6
但近,6
流出,7
现象,6
外溢,6
研究室,6
账通,12
深圳证券交易所,4
中国东方航空,2
电力集团,2
中外,2
内资,2
外资项目,2
涵盖,2
平安,6
联营公司,4
展开,3
管理效率,2
通力合作,2
资源共享,2
多层次,2
人大常委会,2
历史使命,2
国际竞争,2
桥梁,2
扮演,2
角色,2
会为,2
海内外,2
舞台,2
董事长,2
兼叶望,2
根植,2
可管,2
寿险,2
产险,2
医保,2
不动产,2
等家,2
分支机构,2
壹账,2
通是,2
纽交所,2
耕耘,2
风控于,2
开放式,2
综合性,2
规格,2
安全可靠,2
刘双霞,2
日亚市,1
尾盘,1
风云突变,1
温和,1
跌至,1
走高,1
报点,6
非美,1
澳元,1
至超,1
至后,1
最低,3
贵金属,1
盘中,3
一举,1
跌穿,1
关口,1
现报,3
猛烈,1
澳大利亚,1
港股,1
超达,1
股三大,1
上证指数,1
深证,1
成指,1
指报,1
北向,1
禽流感,1
榜前列,1
后三大,1
截止,2
超点,1
久美,1
波音,1
超达美,1
点分,1
至报,1
要来,1
纽约州,2
新泽西州,1
图片,2
摄图,2
美国华盛顿大学,1
卫生统计,1
模型,1
结果显示,1
攀升,1
加州大学洛杉矶分校,1
作风,1
半月,1
令人担忧,1
阿拉巴马州,1
有所增加,1
安德鲁,1
库莫,1
警告,1
周日,1
该州,1
违反,1
投诉,1
威胁,1
处罚,1
图文,1
无关,1
创始人,1
亚当,1
克里,1
萨弗里,1
构成威胁,1
总体而言,1
持续增长,1
叙事,1
戏剧性,1
财政部长,1
史蒂芬,1
第二次,1
减慢,1
举动,1
损害,1
通报,1
例财,1
