word,count
震荡,1
高低,1
头部,2
或能,1
超低,2
高等级,3
短暂,1
最低水平,1
资质,2
并不相同,1
取决于,1
之差,1
等级,1
不再,1
之下,1
较差,1
中位数,4
衡量,1
前美股,1
造就,1
股长,1
比值,1
恒定,1
乘数,1
发生变化,1
但会,1
推高美股,1
真实,1
注销,1
低估,1
拉高,1
拉低,1
后加,1
更高仅,1
处在,1
公司业绩,1
高于,3
放大,1
动态变化,1
时才,1
一档,1
高出,2
差异,2
市场化,1
过于,2
追求,3
一半,2
数值,1
更差,1
只差,1
长期存在,1
传导,1
标普受,1
依赖于,2
专利,1
壁垒,1
有赖于,1
低价,1
生产成本,1
拖累,1
绝大多数,1
几大,1
前大,2
依次,1
标普前,1
相较,1
产业资本,1
精英,1
激励,1
激励机制,1
文中,1
过度,1
短视,1
标普中,1
比以,1
基数,1
决策者,1
分为,1
三类,2
继任者,3
多年,1
中层,1
底层,1
挑选,1
提拔,1
管理层,3
不满,1
管理工作,1
规律,1
倾向,1
图表说明,1
喜爱,1
麦当劳,1
变更,1
聘用,1
偏移,1
压力,1
隐患,1
不仅仅,1
上以,1
偏低,1
低会,1
印证,1
代价,1
失真,1
停飞,1
远高于,2
翻倍,1
有损,1
可持续性,1
不强,1
决策权,1
交给,1
由此,1
积累,1
脆弱性,1
畸高,1
衰退,1
挤压,1
生存,1
回测,1
历史数据,1
口径,1
缺失,1
外部环境,1
药企,2
港交所,3
挂牌,8
落户,1
港股,11
首日,5
亿港元,2
港元,6
新股,14
群星,1
闪耀,1
联想集团,2
联想,9
之星,9
过迈瑞,1
弘晖,3
老牌,1
创投,5
松禾,2
招股,1
基石,3
万美元,3
约合,1
人民币,2
年前,1
大牛股,2
康希诺,4
跳水,2
承压,1
暗盘,3
质地,1
胜率,2
登陆,2
明星,3
专注,2
首创,1
最佳,2
癌症,2
药物,12
雄激素,2
受体,2
依旧,2
逼近,1
亿据,1
资金额,1
假设,1
超额,4
配售,4
行使,2
每股,1
定价,2
发售,5
获倍,1
前夕,1
热度,1
普跌,1
回调,1
冲高后,1
现一波,1
断崖,1
反转,1
超日,1
振幅,1
港币,2
报收,1
瞬间,1
生物科技,3
迈博,1
康宁,1
杰瑞,1
跌康方,1
跌沛嘉,1
跌信,1
华领,1
诺诚,2
健华,1
辉瑞,2
最初,1
历程,1
一走,1
十多年,1
新药,4
开发商,1
副总裁,1
童友,2
博士,1
回国,1
创办,1
创立,1
目光,1
前列腺癌,5
弗若,1
斯特,1
沙利文,1
复合,3
漫长,1
缓慢,1
资金周转,1
不佳,1
扩产,1
管线,1
招股书,1
普克鲁胺,5
一款,1
转移性,1
去势,1
抵抗性,1
乳腺癌,1
五种,1
批准,2
未有,1
上半年,1
投放市场,1
募资,1
营运,1
用途,1
苏州工业园区,1
下半年,1
投入使用,1
国药,1
外用,1
福瑞,1
产品设计,1
商业渠道,1
终端,1
全方位,1
商业化,2
苏州,1
自由,1
设施,2
药品,1
转移,1
自有,1
敲锣,1
香港联交所,1
执行官,1
里程碑,1
征程,1
致力,1
更佳,1
重金,3
赛道,2
超倍,2
实力雄厚,1
卡位,1
已超,1
数十倍,1
不难,1
闪现,1
原点,1
元弘晖,1
贝达,1
建银,1
华金,1
自贸区,1
而弘晖,1
康龙,1
化成,1
博瑞,1
珠海,2
金投,4
等值,1
集资,1
已获,1
招股价,2
数则,1
关连,1
活跃,1
内地,1
电缆,1
股等,1
珠海市,1
入场,1
看好,1
八年,1
投中,1
日后,1
赛诺菲,1
陆刚,1
百个,1
派格,1
燃石,1
医学,1
尤迪康,1
诺亚,1
能为,1
丰厚,2
打新,2
套利,1
前景,1
加上,2
以康,1
希诺,1
闪崩,1
可观,1
健华康方,1
和沛嘉,1
高开,1
智通,1
中签,2
申购,1
一手,1
中签率,1
倍数,1
数倍,1
中医药,1
很少,1
失望,1
高且,1
盈亏,1
划算,1
角度看,1
老虎,2
难得,1
进度,1
划时代,1
重磅,1
生物医药,1
势必,1
概念,1
值得,1
九死一生,1
市场竞争,1
实际收入,1
未必,1
警惕,1
