word,count
识别,2
义务,1
商银,2
信因项,1
罚没,1
金额,3
震惊,1
变相,1
出借,1
预付卡,1
发行,1
账户,1
集资,1
领到,1
常客,1
五张,1
审核,1
本地化,1
发送,3
眼下,1
何种,1
姿态,1
迫切,1
人民网,3
朱虹,1
四川省,6
会同,1
水利厅,1
厅省,1
林业,1
草原,1
局省,1
测绘,2
地理信息,2
监测,23
顺畅,1
查清,1
家底,1
部于,1
分工,2
健全,2
体制,2
职责,4
遵循,2
任务书,1
时间表,1
行动指南,1
制订,1
以部,1
时除,1
包含,2
耕地,2
森林草原,2
湿地,1
用地,1
系统化,1
国家标准,1
前提,5
特有,2
支撑体系,2
各项,5
水利,1
林草,1
明晰,1
分解,1
牵头,2
配合,3
严格执行,1
遥感,1
航空摄影,1
三维空间,1
监督,5
验收,1
共管,1
共用,1
责编,3
李强,1
强高,1
红霞,1
钱瑜,1
召开大会,2
充则,1
大卖,2
空间数据,1
鄂智超,2
享誉,1
东疆,12
育新,1
天津港,5
局局长,2
刘庆良,4
航运,2
金融信息,1
为辅,1
北方,2
想到,1
多艘,1
世界领先,1
靓丽,1
名片,2
仅次于,1
信托,1
欧美,1
发达国家,1
渗透率,1
机车,1
保税区,4
监管区,1
功能定位,1
港法,1
最终目标,1
王紫李,2
最早,2
平行,9
汽车贸易,2
近两年来,1
何江,6
占据,1
起源于,1
建区,1
主机厂,1
规车,1
以端,1
起点,1
代理商,1
订购,1
报检,1
汽修,1
整备,1
售后服务,1
进口车,1
报价,1
万辆,1
中规,1
转手,1
供应商,1
二手车,1
一条,1
新思路,1
实验区,1
举例,1
顺利进行,1
新港,1
重工,3
工贸,1
轮船,1
联合早报,1
明天,3
行程,4
外交部,1
昨天,2
文告,3
外交部长,2
维文,2
康京,1
通电话,1
两人,1
双边,1
磋商,3
圆满结束,1
协助,1
重申,1
双边合作,1
重要性,1
病疫情,1
两国,3
昨晚,1
文说,1
两国之间,2
多边,1
主义,1
符合条件,1
启程,1
抵境,2
冠病,1
天里,1
既定,1
公众,1
起上,1
查询,1
两国人民,1
往返,1
周期性,1
通勤,1
互惠,2
绿色通道,2
文莱,1
达成协议,1
公务,1
早时,1
当局,1
新西兰,1
通行证,1
秦汉,5
张裕瑞,7
城堡,7
酒庄,6
四条,2
受邀,1
由西,1
宣传部,1
赵孝,1
上西,1
之旅,3
诗经,6
小镇,3
大秦,1
汉景帝,3
阳陵,3
博物院,3
唐顺陵,1
遗址,2
华城,4
风云,1
浪漫,1
唯美,1
爱情,1
昆明池,7
七夕,2
沣河,1
东荷苑,1
刘家沟,1
大石头,1
茯茶,3
中小学生,1
崇文,1
大都,1
海绵,1
欢乐,3
度假区,1
友联,1
正大,2
教师,2
任我行,1
发言,1
华旅,1
金网,1
生态农业,1
签订,2
龙翼,1
通用,4
低空飞行,1
恒大文,1
旅城,1
镇乐,1
实地考察,1
龙之旅,1
秦风,1
莫宝善,1
这条线,1
第一次,3
参观,2
感触,1
震撼,1
美感,1
西平,1
咸人,1
热情好客,1
秦汉唐,1
文化底蕴,1
深厚,1
一首,1
意境,1
绵长,1
我发,1
几张,1
图到,1
朋友,3
圈圈,1
带我去,1
对西,1
去过,1
意犹未尽,1
景点,2
每次,1
收获,1
周末,1
节假日,1
网红,2
打卡,1
全家人,1
事儿,1
既有,3
先秦,1
都城,1
丰镐二京,1
帝宫,1
诸多,3
帝王,1
遗陵,1
记忆,1
长陵,1
博物馆,1
辉煌,1
园萧何,1
曹参,1
文化公园,1
汇聚,1
酒庄乐华,1
恒大童,1
华侨城,1
欢乐谷,1
个级,1
个西,1
报业,1
于忠虎,1
吕聪,1
曼谷,1
陈家,1
国家旅游局,3
联手,1
优惠价格,1
支付宝,1
代金券,2
可领,1
商铺,1
外国游客,1
在此期间,1
弥补,3
重创,1
黄颖,1
最受,1
深受,1
喜爱,1
同胞,1
支柱产业,1
举步维艰,1
解除,3
外国人,2
水疗,1
餐饮,1
套餐,3
滞留,1
留学生,3
管理中心,1
治愈,1
炒股,1
金麒麟,1
研报,3
权威,1
助您,1
挖掘潜力,1
银河证券,1
中证,1
高位,1
估值,3
坚定,1
位数,1
上行,5
确定性,1
消除,1
基本面,5
博弈,1
局势,1
紧张,3
行情,4
推荐,1
材料,4
标的,1
光威,1
复材,1
中航,1
高科,1
发动机,1
航发,1
钢研,1
高纳,1
一二,1
二维码,1
开户,1
紧抓,1
创业板,2
声明,6
转载自,1
新浪网,1
登载,1
此文,1
赞同,1
证实,1
描述,1
文章内容,1
仅供参考,1
据此,1
自担,1
解读,1
悠然,1
联社,2
吴斌,2
美东,2
宽松环境,2
下美股,2
惯性,2
股指,4
全线,3
标普,4
纳指,8
创下,6
突破点,2
苹果,10
特斯拉,21
遭遇,4
获利,4
了结,4
低价股,2
市场动态,2
报点,6
涨点,4
总监,4
迈克,2
贝利,2
半导体,3
优于,2
轮换,2
迹象,4
不想,2
科技股,4
疯狂,2
摩根士丹利,2
师迈克,2
威尔逊,2
几周,2
讨论,6
回调,4
惊讶,2
不足为奇,2
牛市,2
热门股,3
涨奈飞,2
跌谷歌,2
涨涨,2
微软,2
中概,2
涨跌,4
跌蔚来,2
理想,2
大跌,6
减持,6
一度,4
证监会,2
被动,2
信徒,2
下滑,13
乐意,2
加仓,2
增发,2
多亿美元,2
普通股,2
拖累,2
收跌,2
英国,8
谷歌,6
英国政府,2
征收,2
税后,2
苹果公司,2
开发人员,2
转送,2
履单费,4
存储,2
多渠道,2
广告,3
摧残,2
美国政府,4
救命钱,2
乘务员,2
机械师,2
谈判,2
美国在线,4
券商,4
民事,4
媒体报道,4
证券交易,4
未能,2
指令,2
高频,2
和解,2
万美元,2
罚款,2
英特尔,8
第代酷,4
处理器,6
代号,2
代酷,2
超核显,2
翻倍,2
轻薄型,2
笔记本,2
学遭,2
预估,4
季财报,2
财务,3
做空,2
后果,3
盘点,1
图南,1
佣金,1
高达,1
龙头股,2
诞生,1
定局,1
科大,1
爆发,1
华夏,7
分众传媒,1
司太立,1
盈利,15
复洁,1
涨停板,2
冒出,1
中大奖,1
大禹,1
节水,1
频出,1
马上,1
附股,1
摘要,1
常会,2
核准,3
超亿,2
三友,3
脊柱,3
耗材,2
原始,2
永辉,2
生鲜,2
云创,4
回归线,2
下全,4
天龙,4
高毅,3
冯柳,3
重仓,3
正文,1
常务会议,1
昌江,1
二期工程,1
三澳,1
温室,1
气体,1
排放,1
川财,1
电网,6
负荷,2
发电,2
增量,5
水电,1
火电站,1
电源,3
端系统,1
点会,1
稳定性,1
受端,1
东方,2
岛主,2
浙富,1
控制棒,1
神通,1
核级,2
管路,1
中密,1
密封,1
核技术,2
应用领域,1
核电站,1
广核技,1
核燃料,1
通裕,1
燃料,6
应流,1
中子,1
吸收,1
海默,1
主营业务,3
半年度,2
期内,3
扣非,1
单季,2
创伤,1
受益,2
四季度,1
评级,2
同店,1
新开,1
稳定增长,1
新店,1
及线,1
所致,3
到家,6
比达,1
中永辉,1
理顺,2
以永辉,1
辅助,1
店新,2
减亏,3
店共,1
开家,1
家闭,1
店家,2
摸索,1
选址,1
物业,1
复盘,1
营运,2
开店,1
为元,1
归属于,3
扣除非,1
经常性,1
损益,1
油墨,7
冲击,1
直线,1
齐心协力,1
销售收入,1
统购,1
原油价格,11
短暂,1
建仓,1
乙烯,1
期货,5
锁定,1
架构,1
改良,1
管理模式,1
取得成效,1
量产,1
谋发展,1
私募,1
明星,1
赛场,3
霸权,5
从根本上,1
遏制,3
最坏,1
技术标准,1
割裂,4
陈睿雅,1
周春林头,1
华为,11
截图,1
副董事长,2
轮值,2
郭平,4
上犯,2
赶超,2
落后,7
严厉,1
制裁,2
打压,4
拔高,1
十年,2
每前,2
一代,4
比后,2
十倍,2
速率,2
香农,3
定律,4
逼近,2
极限,3
理论,4
如同,1
前电,2
照明,4
电气化,4
无限,2
元年,2
基站,5
煤矿,8
钢厂,4
服务公司,2
各行各业,5
释放出来,2
克服困难,1
分裂,2
封闭,2
全文,1
删减,1
这些年来,1
高官,1
轰炸,1
天下,1
话题,1
引出,1
先是,1
对华,1
围追堵截,1
几十家,1
出手,1
聊起,1
五代,1
征求,1
有人,3
问是,1
先有,1
不幸,1
所有人,1
值得,1
慢慢,3
着眼点,1
人和物,1
物和物,1
打开,1
某种程度,1
像是,1
用来,2
绝不,1
千家万户,1
语音,1
图像,1
变得,3
无穷,1
第一个,4
全世界,4
每颗,1
沙子,1
精细,1
第三个,4
重复,1
本身,3
也许,1
不了,3
钱会,1
例子,5
结合能,1
多米,1
矿井,1
建了,2
井下,4
非常复杂,1
带班,2
下井,1
解决问题,1
上传下载,1
高受,1
几百几千,1
传感器,1
到底,1
防爆,1
井上,1
通话,1
清晰,1
回传,1
想象,1
采掘,4
效益,1
老家,1
铜矿,1
无人,1
钢铁行业,1
生产流程,1
噪音,1
粉尘,1
操纵,2
三四,1
台天车,1
据我所知,1
轮胎,1
高空,1
轻易,1
维保,1
检查,3
工程师,4
出差,1
虚拟,6
要花,1
下载,2
建模,1
下载速度,1
模型,1
冲突点,1
百分之几十,1
总成本,1
举个,1
甘蔗,2
放心,2
放水,1
说成,1
农民,1
兄弟,1
压低,1
品级,1
摄像头,1
录上去,1
传输,1
自动识别,1
转换成,1
知识,1
潜能,1
实实在在,1
事实,1
引用,1
背后,1
故事,1
网上,3
美国国防部,3
谈到,1
作战,1
肯定,1
毫米波,1
密集,1
地广,1
频段,2
军方,1
为啥,1
带到,1
沟里,1
低频,1
赶出去,1
正面,1
东西,2
沿用,1
现任,2
司法部,1
威廉,1
巴尔,4
对策,1
成员,1
三样,1
美军,1
连锁反应,1
盟友,4
斗争,1
科技领域,3
从来,1
不得了,1
商务部长,1
威尔,1
罗斯,1
取决于,1
风口浪尖,1
美的,1
帝国,1
领土,2
控制权,1
焦点,1
军事,1
人员,1
扩展,1
极其,1
深远,1
著名,1
智库,1
布鲁金斯,1
之外,1
长臂,5
管辖,4
竞争对手,1
排除,1
着眼于,3
应用层,1
明白,1
水龙头,1
关上,1
网络空间,1
拿不出,1
别人,3
政治化,1
等国,1
冷战,1
管辖权,1
法案,1
公有,1
服务提供商,1
大脑,1
手和脚,1
拉开,2
差距,2
西方,1
李约瑟,1
工业革命,1
记得,1
钱学森,2
去世,1
之问,1
基础教育,1
根上,1
瞄准,1
士气,1
列出,1
四种,1
流入,3
十种,1
途径,1
国土,1
安全部,1
风险管理,1
参议院,1
授予,1
第四个,1
对手,1
两代,1
比如说,1
量子,1
逻辑,3
甘心,2
年轻一代,1
人要,1
扎扎实实,1
头图,1
时报,6
叶青,2
波动,4
美国能源,4
当天,6
原油,40
亿桶,8
万桶,30
大于,4
疑虑,2
油价,32
疲弱,2
忧心,2
布油,2
现报,2
汽油,8
纽约商品交易所,2
交货,2
轻质,2
原油期货,2
收于,2
每桶,2
跌至,2
弱于,2
当周,4
第六周,2
前值,2
需求量,4
馏分油,2
四周,8
成品油,4
车用汽油,2
馏份,2
数万,2
煤油,2
数比,2
民间,2
飓风,6
减产,34
没能,2
阻止,2
脚步,2
这令,4
库存量,2
跌破,2
整数,2
位较,2
均值,2
曾以,2
低开,2
走高,2
自个,4
低点,4
触及,2
多日,2
短线,2
自动,2
数据处理,2
创有,2
记录,2
但远,2
修正,2
总裁兼,2
联席,2
主管,2
微乎其微,2
事实上,2
月初,2
此后,2
仍能,2
缓步,2
美元汇率,2
中油,2
恶化,2
一德,2
陈通,6
劳拉,4
产量,16
伊拉克,20
豁免,4
中美关系,2
不利因素,4
施压,2
中国社会科学院,2
研究室,2
永中,2
还同,2
沙特,4
负值,2
随后,2
爬升,2
浮动,2
推测,2
走过,2
谷底,2
态势,4
端的,3
小幅度,2
停产,2
真实,2
大宗,4
成员国,6
石油输出国组织,2
产油国,6
一项,2
史无前例,2
下行,4
消散,2
国将,2
减弱,2
能源部,2
产油量,2
弱化,2
路透社,2
欧佩克,4
日该,2
创纪录,2
科威特,4
沙特阿拉伯,4
阿联酋,4
增多,2
日比,2
该国,4
增产,2
小于,3
能源部长,2
诺瓦克,2
冠状病毒,2
浪潮,2
完全恢复,2
外媒,2
两艘,2
油轮,6
利比亚,4
布雷,2
装载,2
一艘,4
运往,2
差不多,2
多空,2
拉锯,2
率为,2
率上,2
修至,2
不力,4
炼厂,4
担忧,2
油市,2
使以,2
计价,2
昂贵,2
新闻社,2
报导,2
报纸,2
引述,2
任命,2
石油部长,4
伊桑,2
阿卜杜勒,2
贾巴尔,2
伊斯梅尔,2
三次,2
第一季度,2
石油部,2
发言人,2
补偿性,2
补偿,4
巴格达,6
先前,2
承诺,4
配额,2
此事,2
部长级,2
下次,2
乐园,4
出境,10
频率,6
小型,10
刚刚,6
长距离,6
城郊,4
旅游点,2
尖峰岭,2
国家森林公园,2
焦建,4
摄文,2
特派,2
苏琦,2
国际航班,4
直航,6
新添,2
北京首都机场,2
位列,2
繁忙,2
举足轻重,2
痛点,2
探亲,2
希腊,2
前述,2
可说是,2
终于,2
遥遥无期,2
盼头,2
一位,4
热度,2
整体而言,6
受限于,2
广州白云国际机场,2
白云机场,14
复航,4
开来,2
旅客量,8
最多,2
想出,2
出不去,2
回来,2
高且,2
观察,4
渠敏,6
解析,2
称因,2
访港,8
初步统计,4
被迫,4
暂停,8
过冬,4
酝酿,6
当中,4
出国游,4
翟蕊,6
亿人次,2
陷入,2
已较,2
随心,4
一票,2
难求,2
爆款,2
模仿,2
跟随,2
大本营,2
该市,2
文旅局,2
统计数据,2
满月,2
一周,2
五星级,2
自救,2
归纳,2
迎合,2
回笼资金,2
大酒店,2
通兑,2
顾虑,2
过期,2
售卖,4
四以,2
兼带,2
土特产品,2
低价,2
囤下,2
房券,2
爆满,2
客房,2
九成,3
万架次,2
客流量,2
刷新,2
出港,2
排行,2
投放,2
宽体,4
机执飞,2
比超,2
五分之一,2
两类,2
短距离,2
机关,2
国企,3
出京,2
京郊,2
珠三角,2
车程,2
短途旅行,2
游是,2
主力,2
精品,4
小团,4
抢眼,2
饱和,2
利润率,2
尽快恢复,2
翘首,2
事情,2
有所不同,2
可选项,2
欧洲游,4
瑞士,2
莱州,4
中国区,2
首席代表,2
团组,2
行瓦,2
马特宏峰区,2
趋向于,2
反而,2
利雅得,2
德黑兰,2
开罗,2
首尔,2
多哈,2
伊斯坦布尔,2
内罗毕,2
资源网,2
五大洲,2
司共,2
多条,2
各航司,2
载客,2
香港特区,2
可经,2
转机,4
过境,4
航点,2
频次,2
航运业,2
喘息,2
之机,2
寒冬,2
显得,2
气泡,6
香港旅游,4
三部曲,2
透过,2
正轨,3
港人,4
港地,2
新意,2
大二,2
餐饮行业,2
叫外卖,2
居多,2
数月,2
实在,2
离开,2
旺角,2
连锁,2
卖场,2
受控,4
香港特区政府,2
热衷,2
榜上有名,2
测试,2
细则,2
反思,2
招徕,2
筹划,2
期待,2
解禁,2
解困,2
向业界,2
码及,2
全民,4
结果显示,2
病毒检测,2
来往,2
澳门,4
关口,2
生意,2
数个,2
倒闭,2
标题,1
透视,1
触底,4
转正,4
阴霾,1
逆转,1
同增,1
转为,1
宏观经济,1
展现出,1
信用,3
宽松,1
大显,1
之下,1
最惨,1
季报,6
渐回,1
略减,1
中报,4
以单,1
近十年,1
扣除,1
金融股,1
石化,1
净资产,1
靠拢,1
申万,2
正数,2
扭亏,2
分化,1
农林牧渔,5
电气设备,2
食品饮料,1
双增,1
幅度,2
光伏,1
电动车,1
拐点,1
中小板,1
科创板,2
一周年,1
交出,1
满意,1
答卷,1
六成,1
从单,1
至股,1
比近,1
两市,1
万科,1
海螺,1
水泥,1
上汽,1
三一,1
翻番,1
家股,1
影视,1
成份股,1
股扣,1
贡献度,1
上年,5
创近,1
扩张政策,1
筹资,8
大增,2
波及,1
受损,1
承压,1
非金融,14
现金流量,2
净额,3
最差,1
减税,1
税费,1
最低值,1
现金,6
薪酬,1
过大,1
中个,1
净流入,1
公用事业,2
净现金,1
排名,1
流出,3
缺口,1
国防,1
商业贸易,1
七成,1
宏观政策,1
调节,1
多增,1
在此之前,1
偿债,2
三年,1
分行业,1
地产,1
户外,1
农林牧渔业,1
数倍,1
属性,1
国有企业,2
国有,1
回款,3
存货,4
周转,4
天数,4
为天,1
应收,1
账款,2
市场前景,1
进一步提高,1
于单,1
在建,3
扩产,1
明显增强,1
季度末,1
可比,1
建筑材料,1
七大,1
信贷,1
有息,1
负债,1
杠杆,2
二季,1
末股,1
资产负债率,1
最高点,1
充足,2
流动比率,1
速动,1
债务,5
成本费用,2
费用率,1
三费,2
占营收,1
最高值,1
风险投资,1
需谨慎,1
凤凰网,2
开盘,2
指涨,2
跌标,2
周初,2
周续,2
高通,8
官宣骁龙,2
年初,4
周四,6
电子展,2
骁龙,4
约合,2
档位,2
合作开发,2
第十代,2
酷睿,2
威瑞森,4
印度,10
沃达丰,2
深陷,2
拖欠,2
印度政府,2
无薪,2
假期,2
十月,2
一日,2
救济,2
放无薪,2
工会,2
全貌,2
附加,2
自愿,2
离职,2
总理,4
帐号,2
被盗,4
社交,4
推特,4
莫迪,2
账号,6
货币,4
粉丝,2
七月,2
黑客,2
内部,2
漏洞,2
名人,2
