word,count
诉讼,3
计票,3
陷入僵局,2
等待,2
邮寄,2
选票,2
最晚,2
明朗,2
周四,1
盘中,1
截至,4
发稿,2
布伦特,1
周三,3
获胜,2
期望,1
急剧,1
加拿大,1
皇家,1
银行资本,1
写道,1
几周,1
动荡,1
迫在眉睫,1
下半年,4
伊朗,2
万桶,2
石油,5
标普,1
普氏,1
资讯,4
无论是,1
当选,1
实质性,1
澳新,1
疲软,1
打压,1
人气,1
法国,2
意大利,1
西班牙,1
平均,6
高速公路,1
使用量,1
月底,6
最低水平,1
石油输出国组织,1
盟友,1
联盟,1
施加压力,1
迫使,1
推迟,4
增产,3
油价,2
大涨,1
愈发,1
日产,1
因新冠,1
削弱,1
贸易商,3
原定,1
国际航空,1
慢于,1
情况,9
采取任何,1
消除,1
假设,3
四月,1
价差,5
恰逢,1
官方,1
传言,1
减产,2
削减,1
政治,1
团结紧张,1
提高产量,1
简单,1
事情,2
流行,2
加剧,3
隐含,1
打击,4
选择,3
暗示,1
抵消,1
第二轮,1
放缓,6
布油,1
远期,1
减小,1
产量,2
消费量,1
库存,3
十天,1
六个月,1
减少,2
北美,1
大部分,1
停业,1
旅行,1
相吻合,1
利比亚,1
该国,1
内战,1
严重破坏,1
额外,1
利差,1
目前为止,1
微弱,1
顺利进行,1
年初,1
变化,1
指标,1
转折点,1
平滑,1
波动性,1
澳洲,1
联邦,1
敏感性,1
波动,1
几天,2
震荡,1
出炉,2
芝加哥,1
原油,1
平仓,1
合约,3
第二日,2
逾份,1
成交量,1
万份,1
杭州,1
浙江,3
首张,1
长龙,8
维修服务,2
刘启宏,1
世纪,1
年代,1
奈克,1
美国通用电气公司,1
组建,1
机队,3
高达,1
已达架,1
迈入,1
中型,1
行列,1
董华,1
吴帅帅,1
殷晓圣,1
形象,3
榜单,3
揭晓,1
高居,1
联想,2
小米,2
分列,1
三位,1
通过考察,1
可信,1
维度,1
表现,3
企业形象,2
知名度,1
均值,1
越高,1
本国,1
共识,1
受访者,2
受访,1
沙特阿拉伯,1
泰国,1
第三位,1
马来西亚,1
本次,1
以分,1
为分,2
这三家,1
往后,1
阿里巴巴,3
青岛海尔,1
中兴,1
海信,1
奇瑞,1
字节,1
跳动,1
三一,1
上汽,1
中国银行,1
中国邮政,1
中国银联,1
中国移动,1
美的,1
比亚迪,1
东方航空,2
人民网,1
邬迪,2
今天下午,1
张掖,7
中科院,2
大连,2
化学,2
特斯,2
苏州,2
国巽新,2
实业,2
省外,3
张掖市,6
市长,1
于永梅,2
最早,1
汉唐,1
古都,1
长安,1
以西,1
三条,1
线路,1
汇聚,1
相交,1
东西方,1
交融,1
荟萃,1
造就,1
文化底蕴,1
悠久,1
灿烂,1
绿色生态,3
旅游业,2
优秀,1
文化名城,1
甘肃省委,1
省政府,1
境内,1
水能,1
风能,1
光热,1
自然资源,2
稀有金属,1
储量,1
北方,1
通用,3
发展势头,1
农耕,1
优越,1
发展前景,1
不仅如此,1
优良,1
区位,1
要素,1
挂项,1
包办,1
负责,1
专人,1
帮办,1
代办,1
土地,1
优惠,1
减免,1
招商引资,2
奖励,2
办法,1
社会各界,1
牵线搭桥,1
推介会,1
现场,2
甘州区,1
江苏省,1
东台市,1
诺亚,1
山丹县,1
宁波人,1
药业,1
民乐县,1
绿锦,1
置业,1
发年,1
有限责任,2
江桥,1
批发市场,1
滨河,1
银河,2
粉丝,2
泽园,1
祁连,1
牧歌,1
等家,1
种农,1
特产品,1
责编,1
韩庆,1
栏目,1
自选股,1
流向,1
模拟,2
客户端,1
标题,5
财说,1
深南电,12
失速,1
曹立,1
股价,6
元股,2
最高价,1
接近,2
腰斩,1
最低,2
跌至,1
勉力,1
路营收,1
扣非,1
单看,1
成长性,1
非后,1
鲜明对比,1
基站,17
进度,2
密切相关,1
半年报,2
来自,2
印刷,3
电路板,4
基板,1
装联,1
三块,1
毛利,1
描述,2
工控,1
中兴通讯,1
工信部,2
国务院,1
万万,1
万个,5
二季度,4
运营商,4
四季度,5
新闻,2
闻库,1
提前完成,1
新建,1
加上,1
年底,4
留给,1
并不大,1
安装,1
数月,1
路年,1
高点,2
正是,4
高峰,1
回答,1
投资者,1
提问,1
短期,1
外部环境,1
公司业绩,1
原因,3
不容乐观,1
曙光,1
内存,1
接口,1
澜起,1
证券,23
反复,1
变数,1
销售收入,1
上年,2
同期,2
看点,1
一是,1
超前,1
转正,3
弱于,1
电力,1
改直,1
电费,2
站址,1
补贴,1
高昂,1
电信,2
痛点,1
大程度,1
刺激,1
建站,1
积极性,1
观察,1
估值,7
券商,14
降到,1
市盈率,1
预测,1
不算,1
便宜,1
海量,3
悠然,1
炒股,1
金麒麟,1
权威,1
助您,1
挖掘潜力,1
东航,15
民航,1
首单,2
航司,1
下称,2
买买,1
航空业,1
今日,3
上午,2
大单,3
包修,2
及台,2
备用,2
霍尼韦尔,2
动力装置,1
总金额,2
本届,3
副总经理,1
成国伟,2
上届,3
含金量,1
机上,1
餐饮,1
航油,2
生鲜,1
特种,1
七大类,1
签订,2
罗克韦尔,1
柯林斯,1
卡尔,1
马拉,1
埃克森,1
美孚,1
新加坡,1
厂商,4
弥补,1
国外,3
控制,2
旅客,1
周转量,1
第二季度,2
客座率,1
百分点,1
民航业,1
这场,1
汇集,1
魄力,1
必将,1
总裁兼,1
首席,1
执行官,1
向伟明,1
看重,1
各界,1
一单,2
便是,1
智利,3
数百万美元,1
厘子,1
产地,1
车厘子,2
总量,1
指定,1
承运人,1
服务商,1
角色,1
凌燕,1
礼仪,1
志愿者,1
各项,1
源自,1
贵宾室,1
网红,1
美食,1
碗面,1
观众,1
参展商,1
餐桌,1
另据,1
南方,1
下午,1
覆盖,4
租期,1
架飞机,1
二维码,1
开户,1
福利,3
张熠原,1
万封,2
涨停,2
昨晚,2
预告,1
亿大单,1
来源,5
联社,2
关婉怡,1
刚刚,2
接获,1
开盘,4
一字,1
封板,1
中途,1
封后,1
依旧,1
坚挺,1
午间,1
收盘,2
公司公告,1
下属,1
子公司,2
尖端技术,1
尖端,4
提示,4
致电,1
证券部,1
资料,2
主营,1
两大,2
由光启,1
总营收,1
已有,2
厂房,1
产能,7
公斤,3
顺德,2
一期,2
局部,1
试生产,1
达产,1
备货,1
充足,2
晚间,1
增张,1
而前,1
现金流,1
净额,1
预付,1
款项,1
存货,1
业务量,1
备料,1
备产,1
值得一提的是,1
已达,1
批产,1
同类,1
构件,1
独家,1
在手,1
为准,1
详说,1
张熠,1
各大,2
收涨,1
上证指数,1
深证,1
成指,1
中小板,1
上涨幅度,1
创业板,1
全球股市,1
杀跌,1
强势,1
东方,6
财富,6
金股,10
涨幅,10
超仅,1
国元,1
两家,1
收益率,1
中银,1
国月,1
东吴,5
推荐,8
更为,1
五粮液,1
芒果,1
超媒,1
宁德,4
时代,7
长城汽车,1
春秋,1
下跌,1
被家,2
五中全会,1
普遍认为,1
挖掘,1
基本面,3
好且,1
个股,4
受益,2
截止,1
有家,1
交易日,1
西部,2
安克,1
开源,1
股振德,1
分布,1
机械设备,1
居前,1
轻工,1
房地产,1
医药,1
电子行业,1
名和名,1
超家,1
股池,1
歌尔,2
股份,8
洋河,2
中公,3
被川财,1
国金,2
池川财,1
理由,1
声学,2
标的,1
精密,1
光学,1
微电子,1
协同效应,1
取消,1
标配,1
有线,1
耳机,6
销量,5
歌尔为,1
代工,1
苹果,1
供给,1
可转债,1
产线,1
二期,1
顺利,4
发展趋向,1
成熟,2
到来,2
蓝海,1
成品,1
并行,1
组装,1
市占率,1
居高,1
据预测,3
出货量,3
亿部,1
万台,1
手表,1
万部,1
给出,1
新车型,1
起量,1
投放,2
同步,1
戴姆勒,1
主流,2
车企,2
电动,2
上控,1
中控,1
绑定,1
内部,1
品控,1
动力电池,3
看年,1
化率,1
电动车,1
万辆,1
稳步,1
有别于,2
长期存在,1
市场份额,1
高位,1
议价,1
好于,1
催化剂,2
价格下降,1
粤开,1
同环,1
旺季,2
三年,1
好转,1
装机量,1
约市,1
占率,1
续航,1
扩张,2
年化,1
在建,1
冲量,1
利用率,1
上行,2
太平洋,1
回购,2
对象,1
骨干,1
时隔,1
自后,1
首次,1
价盘,2
反馈,4
省内,1
由负,1
财报,2
催化,2
春节,1
单品,4
动销,2
旺盛,2
势头,1
不减,1
管理层,1
基层人员,1
走出,1
底部,1
逻辑,2
爆发,1
基层,1
考核,1
不断完善,1
很大,1
水晶,2
回落,1
白酒,1
宏观经济,1
不达,1
光大,1
银河证券,1
三家,1
下公考,1
一览,1
凤凰网,1
日股,1
股指,1
集体,1
高开,1
昨天,2
备受,1
两只,1
川大,2
智胜,5
和登云,1
涨跌,1
风头,1
更胜一筹,1
重挫,1
登云,3
日川大,1
涨势,1
时川大,1
报元,2
产学研,1
军民,1
图形图像,1
交通管理,1
三维,1
测量,1
人脸识别,1
空管,2
市场占有率,1
主营业务,1
分为,2
虚拟现实,1
专注,1
排气,1
系列产品,1
发电机组,1
机工程,1
机械,1
重型车,1
轻卡,1
客车,1
微车,1
轿车,1
混合,1
产品型号,1
总计,1
万多种,1
消息,1
面上,1
环球时报,1
引述,1
福克斯,2
统计数据,1
美国民主党,1
拿到,2
选举人,5
赢下,2
内华达州,2
足以,1
过半数,2
接下来,1
宾夕法尼亚州,1
佐治亚州,1
前述,7
州外,1
北卡罗来纳州,1
闲鱼,45
成交额,2
背后,1
违禁品,10
猫鼠,2
游戏,4
杂志,1
从未,2
停止,2
不断更新,2
暗语,9
屡次,2
绕开,3
关键词,5
屏蔽,4
反垃圾,2
作者,1
法张,1
诞生,1
二手,5
绝涉,1
变换,1
黑话,1
得以,1
打着,1
捡漏,2
名义,1
却行,1
博彩,4
欺诈,1
之实,1
随处可见,1
警方,2
通报,2
更是,1
毒品,6
潜在,2
色情,10
擦边球,2
飞速发展,1
交易量,2
增大,2
删除,4
杜绝,2
严惩,1
并加,1
外部,2
财年,1
在线,2
家数,1
已超,1
数码,1
服装,1
家具,1
母婴,1
品类,1
二手交易,2
不易,1
超越,1
奇迹,1
操作,2
简便易行,1
需用,1
淘宝,3
支付宝,2
登录,1
不用,1
开设,1
店铺,11
一键,1
账号,1
宝贝,1
手机,8
拍照,1
上传,1
闲置,1
物品,1
方不收,1
收取,1
中介费,1
注定,1
获得成功,1
以往,1
身上,1
简单网络,1
搜素,1
吐槽,1
比比皆是,1
诸如,1
差闲鱼,1
常见,2
骗局,2
套路,2
揭秘,1
绝年,1
曝出,1
兜售,1
妇科,3
真人,2
商品价格,1
卖家,31
未成年人,2
禁止,1
买者,1
是否是,1
多笔,1
接到,2
立刻,1
下架,3
现实情况,1
上演,1
推陈出新,1
二手货,2
开店,1
自然,1
公约,1
禁售,1
限于,1
仿真枪,1
军警,1
用品,2
危险,1
武器,1
低俗,1
催情,2
药品,2
知情人,6
线索,3
法在,4
搜索,13
校服,4
几十条,2
页面,2
开后,1
女模特,1
身穿,1
裙装,1
图片,8
真的,1
衣服,1
大错特错,1
下方,1
避讳,1
留下,1
微信,2
传来,1
衣着,1
暴露,1
照片,1
见面,1
做生意,1
代名词,1
法有,1
最初,2
贩卖,2
女性,1
原味,1
私密,1
衣物,2
为名,1
为此,1
称为,2
待售,1
出售,6
药物,2
男士,1
理疗,2
随机,1
圆形,1
棉套,1
开头,1
大字体,1
注明,2
私聊,3
记录,1
十几条,1
多则,1
买家,15
几名,1
发来,1
中是,1
包裹,5
块钱,1
一部,1
全新,3
只不过,2
也许,1
不出,1
三无,6
千条,1
品相,1
元元,3
超低价,1
全部都是,1
文字,2
拆封,1
留言,1
想要,1
点赞,1
标价,1
声称,1
很多,1
留意,1
真情,1
这张,1
写明,1
名额,1
为止,2
下单,2
付款,6
赠送,1
礼品,1
绝不,2
安卓,2
平板,1
电脑,1
单反相机,1
无线,1
蓝牙,1
退款,1
退换,1
或许,1
冷静,1
早已,2
侥幸心理,1
法从个,1
类似,2
仅元,1
快递,4
付费,1
几日,1
后个,1
送达,1
生产厂家,2
保修卡,1
微型,1
充电,3
宝个,1
外包装,1
装在,1
自封袋,1
这件,1
电子产品,3
每件,1
宝及,1
凉茶,2
完好,1
包装盒,1
分量,1
相仿,1
着实,1
令人,1
感到,1
一丝,1
惊喜,1
盒盖,1
一盒,1
饮料,2
这盒,1
保质期,1
鱼店,1
仔细,1
多达,1
几页,1
十几页,1
好评,1
第三页,1
骗子,1
千万别,1
信类,1
评论,1
三星,1
几十元,1
全是,1
号称,2
名额有限,1
托词,1
轻松,2
玩法,3
暗盒,3
魔袋,3
元卖,1
数据线,1
揭穿,1
改送,1
做成,1
到手,1
最少,1
北京市,1
京师,1
律师,1
事务所律师,1
许浩,1
带有,2
性质,2
尚有,1
公证,1
说了算,1
透明,1
幻想,1
抽中,1
仅仅,1
绝大多数,1
清醒,1
理论,1
人去,1
店空,1
完毕,1
清空,1
联络,1
法将,1
客服,3
询问,2
违反,2
未获,1
回复,1
搜到,1
千元,1
高防有,1
高防,1
高仿,1
替代,4
外观,1
真机,1
区别,1
操作系统,1
别以为,1
没卖,1
大麻,9
耸人听闻,1
却是,1
发生,2
犯罪,2
用出,1
常人,1
理解,1
其意,1
机长,3
上头,1
怪异,1
词语,1
用到,1
俚语,1
品种,3
吸食,3
受欢迎,1
飞行员,2
称呼,1
标注,1
商品信息,3
有人,2
比作,1
暗网,1
无意,1
平常,1
无奇,1
出于,1
好奇,1
国际禁毒日,1
四川省,1
眉山市,1
公安局,1
有史以来,1
贩毒案,1
眉山,1
盘踞,1
五省,1
六市,1
贩毒,3
团伙,1
捣毁,1
制毒,2
抓获,1
违法犯罪,1
嫌疑人,2
缴获,1
斩断,1
流入,1
网络平台,1
返销,1
摧毁,1
覆盖全国,1
解决问题,1
法向,1
期个,1
工作日,1
公布,1
详情页,1
保持一致,2
详情,2
最低价,1
极限,1
暂时,1
逃过,1
违规,9
投诉,1
举报,4
提交,1
证据,1
确认,1
违禁,2
设定,1
单项,3
十二分,2
处以,2
公示,2
七天,1
天等,1
封禁,2
多月,1
瞄准,1
整治,1
策略,1
华茜,1
这次,1
守护,1
个性,1
任性,1
胡来,1
违背,1
公序良,1
会以,1
当年,1
打假,1
铁腕,1
容许,1
劣币,1
驱逐,1
良币,1
华茜称,1
扫除,1
死角,1
净化,2
大学,1
丁海俊,4
法从,1
现状,1
商品销售,1
上架,3
无太大,1
差异,1
筛选,1
私下交易,1
逃避,1
确实,1
查实,2
后下,1
陷入,1
方闲鱼,1
扩充,1
成效,1
发展期,1
加重,1
威慑,1
一经,1
法是,1
参照,1
这部,1
此类,1
明确规定,1
第三十八条,1
经营者,5
人身,2
财产,2
侵害,1
合法权益,1
必要措施,1
资质,2
资格,2
未尽,2
义务,5
压实,1
具体措施,1
实名制,1
可追溯,1
封号,1
换个,1
手机号,1
注册,1
细致,1
实施细则,1
买卖双方,1
权利,1
