word,count
烧钱,5
入口,3
赢者,5
通吃,5
竞争手段,2
共享,3
深耕,3
接口,2
互认,2
要素,14
产权保护,2
流转,2
疫后,2
创造条件,1
理解,2
性质,1
出发点,1
落脚点,1
山西,1
阳煤,1
新元,1
煤矿,2
井下,1
传输,1
梁晓飞,1
瞭望,1
发改委,3
部门,12
给出,6
定义新,1
内容,8
算法,3
算力,3
赋能,7
增效,3
改造,14
智慧,26
科学研究,3
技术开发,3
科学,9
相比,15
是从,13
对象,6
人流,4
货物贸易,4
极大,6
信息流,4
资金流,3
点对点,3
即时,4
工具,3
经济性,4
基建投资,14
回收,3
高速公路,3
投资规模,9
至少,12
回收期,3
二三十年,1
大小不一,3
回报,5
兜底,3
市场主体,7
自负盈亏,3
几大,3
电信,4
投前,3
几年,5
组建,5
铁塔,3
社会效益,3
若干,4
交通枢纽,4
发明,6
生命,3
文明,4
万亿,11
涉及,15
天量,3
工信部,3
测算,7
通信产业,3
电子信息,5
电信业,3
万亿元,16
比达,2
商用,3
产出,6
增加值,8
基站,4
将会,3
万万,1
每座,3
兴建,1
数据处理,10
去年,16
全世界,7
在建,5
万台,10
服务器,13
算是,3
多万台,3
连带,3
机房,4
电力,14
如物,3
互联,1
更为重要,4
用人,1
类比,3
神经系统,6
体内,3
五脏六腑,12
皮肤,6
器官,6
相当于,6
人体,3
脊梁,5
挂架,3
行尸走肉,3
空心,3
骷髅,3
灵魂,3
大脑,6
神经末梢,3
大智移,1
成型,8
篡改,3
分布式,3
基因,6
反应速度,3
骨骼,3
健壮,3
四肢,3
操控,4
灵活性,3
强大,3
推动力,3
形态,3
颠覆,9
特别,14
网络化,3
业务流程,3
生产方式,3
重组,7
变革,9
协作,6
资源配置,3
区别,4
集群,10
多方,5
共赢,3
链条,4
更长,4
集中度,4
盈利模式,5
提高效率,1
节省开支,3
补贴,6
赚钱,4
传统意义,3
还要,4
一部分,3
大胆,3
敢于,3
抛弃,3
商业模式,6
迭代,3
效率,8
更快,3
地为,3
蓝海,5
有余,1
万亿美元,4
医疗保健,4
油气,4
引入,5
假设,4
节约,8
如果说,4
容纳,8
几十家,4
百家,4
同等,4
这是,8
很大,6
引领,15
第四次,12
工业革命,33
目前为止,6
经历,5
三次,3
兴起,7
第一次,3
机器,3
人力,2
清朝,1
沉睡,3
第二次,4
世纪末,3
清王朝,3
灭亡,3
第三次,8
原子能,3
电子计算机,3
生物工程,3
成立,11
改革开放,3
两次,4
错过,3
赶上,3
革命,3
出新,1
称为,5
创新能力,6
飞跃,3
华为,4
正是,2
关键技术,1
多年,7
第一年,1
受理,27
发明专利,6
申请量,6
跃居,3
第一位,3
总量,3
申请人,3
专利,6
条约,3
途径,3
提交,11
专利申请,4
第四位,3
授权量,3
清醒,4
有待,6
市场经济,3
举国体制,3
唯有,6
赢得,3
治本,3
之道,3
以大,1
体制改革,3
激发,6
重在,2
物有所值,1
取决于,3
数据中心,7
足够,4
丰裕,1
客户,20
能耗,1
手段,8
办法,10
三思而行,1
消费者,16
付费,6
意识,4
习惯,3
现实,4
购买力,1
差别,2
主公,1
有云,1
比仅,1
差异,2
物尽其用,1
此基础,1
缓慢,5
增长期,4
接近,12
天花板,5
渐渐,4
拐点,5
崭露头角,4
科技股,5
前位,4
上市公司,10
市值,15
等于,4
下行,5
武器,3
更是,10
产业革命,3
一哄而上,1
作者,5
第十二届,2
全国人大,3
财经委,1
主任委员,3
香港特别行政区,1
行政长官,1
郑月,9
干扰,1
打击,6
陷入,2
衰退,1
缓和,2
内地,1
理想,1
经此,2
一疫,1
旧貌,1
反思,1
谋划,2
出发,16
称应,1
尊重,1
主义,1
香港,21
香港地区,1
跌幅,15
秩序,1
优良,1
法制,1
司法独立,1
制度,10
公平竞争,1
简单,6
税制,1
税率,1
世界级,1
非常明显,1
严厉打击,1
危害,1
违法犯罪,1
抓紧,1
亚洲,4
蓬勃发展,2
更上一层楼,1
重心,2
东移,1
将来,1
发展潜力,2
推行,1
扩展,2
双边合作,1
开拓,2
商机,2
签定,1
生效,2
自贸,4
原产,1
征收,3
关税,1
服务提供者,1
享有,1
市场准入,1
界别,2
专业,39
教育,28
仲裁,1
两份,3
长远,1
金融中心,1
角色,1
特区政府,4
香港贸发局,1
推展,1
考察团,1
海外,4
粤港澳,5
大湾,8
区时林,1
各行各业,1
领导小组,1
全体会议,1
一共,1
政策措施,1
区内,11
流通,1
这项,1
中有,2
完满,1
个人所得税,1
居住,1
判定,1
台港澳,1
科研机构,2
广东省,4
意见,10
港澳,1
地九市,1
优待,1
交易所,4
纳入,2
深港,1
通等,1
高度,7
一国两制,1
国际金融,1
贸易中心,1
国际航空,3
亚太区,2
争议,1
解决,6
服务中心,3
科技事业,1
做出,5
贡献,6
第届,3
深圳,23
礼品,9
家居,5
展在,1
会展中心,2
首个,3
展出,2
面积,5
达万,1
平米,1
参展,2
近新,1
展馆,3
亮相,1
观众,3
促销,3
商务礼品,1
节庆,1
福利,1
本届,3
展会,4
移师,1
众多,5
一线品牌,1
新品,1
全新,1
划分,1
主题,6
服务商,1
原创,5
家电,2
礼赠品,1
电子,7
时尚,1
厨馆,1
礼享,1
生活馆,1
囊括,1
大类,2
万种,1
精品,2
好礼,1
加持,1
展团,4
风采,1
礼物,1
福建,3
顺德,1
协会,2
嘉兴,1
箱包,1
慈溪,1
电器,1
义乌,1
登录,2
大厅,2
创客,1
集结,1
电子产品,1
触手可及,1
备受,4
瞩目,1
观察,4
第一天,1
北欧,2
时刻,3
比亚迪,2
丽人,1
大疆,2
家乐福,1
京东,2
平安,2
买家,1
如约,1
供需双方,1
主办方,3
因时制宜,1
线下,13
直播,4
覆盖,4
展商,1
带货,1
逛展,1
论坛,5
打通,2
到场,1
在线,7
礼贸通,1
地域,2
供求,1
无缝,1
同期,8
授权,1
营销,7
包装,1
热点,3
三场,1
会展,2
回血,2
网讯,1
张田苗,1
由海,1
期货,2
交易中心,1
石油,10
化学工业,1
联合会,1
主办,1
上衍,1
事业,1
副总经理,2
张彤,2
深刻,4
国际货币基金组织,1
中将,5
下调,2
世贸组织,1
后期,2
第一季度,5
重创,1
过往,1
打压,1
汽油,1
航煤,1
用油,1
侧新,1
规及,1
燃料油,2
退税,1
国营,1
石化,3
民营,1
炼油,1
转产,1
低硫,2
市场竞争,3
激烈,2
加注,1
兴隆,1
崇融,1
页岩,1
生产商,4
信用证,1
抵押物,1
融资难,1
违约,1
迫使,3
下图,1
路透,2
原油,1
增量,3
预估,1
严苛,1
自由竞争,1
中下游,1
现货,1
市场化,3
能源安全,1
链为,1
渗透,1
提到,1
将现,1
降幅,1
干散货,1
贸易量,2
以吨,1
海里,2
计将,2
下滑,4
煤炭,1
小宗,1
散货,1
海上,1
遭受,1
重挫,1
减产,1
吨公里,1
集装箱,2
以标箱,1
纪录,7
液化气,1
收益率,18
走向,6
央行,8
购买者,2
看法,2
偏好,4
波动性,3
追逐,2
经理,2
警告,4
助长,2
财政,2
冒险,2
好处,3
股票,21
黄金,2
荡漾,2
彭博社,1
数万亿美元,1
投资者,12
目光,2
投向,1
货币政策,1
购买,16
一种,7
极端,2
寻常,1
日本央行,2
部署,4
预示,1
该国,1
通缩,1
螺旋,1
消失,3
时移世异,1
澳洲,4
联储,3
阵营,1
官员,1
试图,1
降温,1
猜测,1
美联储,4
晚些时候,1
跟进,5
量化,1
宽松,1
绿灯,1
估值,3
高低,1
买入,1
安本,2
上周四,2
讨论,2
年期,9
国债,7
定下,1
趋于,2
平坦,1
流入,2
卖出,1
推高较,1
利率,7
养老,1
寿险,1
喜忧参半,1
持有,6
贬值,1
鲍威尔,1
有效性,1
悬而未决,1
设定,5
低收益,1
最早,2
法兴,1
着眼于,1
前端,1
走高,1
中央银行,1
设在,1
任一,1
摇摆,1
基点,3
上涨,6
平缓,1
股市,3
熊市,1
抛售,2
信贷,7
激增,1
上限,2
借款人,5
吸引力,1
垃圾,2
情绪,1
债务,3
负担沉重,1
提振在,1
都柏林,1
压榨,1
难以置信,1
借入,1
肯定,7
主管,3
套利,3
低利率,1
会令,1
走软,1
南非兰特,1
墨西哥,1
比索,1
日内瓦,1
外汇,1
卢比,1
俄罗斯卢布,1
澳元,1
挪威克朗,1
此举,1
促使,1
抵押,1
贷款,3
证券,35
主权,1
超国家,1
泡沫,2
看涨,1
美国股市,1
市盈率,1
推至,1
彭博,2
跟踪,1
发达,2
低于,7
平均水平,1
下限,1
通胀,1
蚕食,1
破裂,1
浪潮,1
汲取,1
教训,2
基本上,1
固定,2
一度,3
飙升,2
回落,2
欧洲央行,2
职权范围,1
多重,4
承认,3
承诺,1
到期日,1
借贷,4
无论如何,1
某种,1
控制措施,1
观点,2
热烈,1
中学,1
制定者,1
干预,1
不择手段,1
决策者,1
之高,1
变得,3
大而,1
别无选择,1
河北省,2
统计局,1
回升,2
上年,6
持平,1
分三大,1
门类,1
采矿业,1
热力,1
燃气,1
及水,1
股份合作,1
股份制,1
私营企业,1
外商,1
港澳台,1
国有,4
分行业,1
工业统计,1
中个,2
中医药,1
副食品,1
加工业,2
化学原料,1
化学,1
制品,1
黑色金属,1
冶炼,1
压延,1
航空航天,8
运输设备,3
产品产量,2
有种,1
太阳能,1
电池,7
环境污染,1
防治,1
精制,1
食用,1
植物油,1
钢材,1
化学药品,1
原药,1
水泥,1
平板玻璃,1
产品销售,2
率为,1
交货值,1
汉莎,17
七十年,1
危及,2
这家,3
崩塌,2
戳破,1
数十年,1
荣景,1
而战,1
之际,1
亿万富翁,1
威胁,2
阻止,3
这会,1
稀释,2
知情,3
透露,2
周一,5
视频会议,2
执行官,4
居中,2
促成,2
两位,3
阐明,2
理由,3
现金,2
储备,1
迫在眉睫,1
此事,1
交由,1
投票决定,1
命运攸关,1
见到,1
发送给,1
信件,1
股东大会,1
周末,35
截止期,1
投票,2
登记,2
管理层,1
三分之二,1
才能,2
实际上,9
否决权,1
股权,5
这位,1
富豪,1
表达,1
不满,2
牟取暴利,1
经济部长,1
施压,1
党组,1
理论,2
学习,8
中心组,1
第次,1
集体,2
党组书记,1
局长,1
冯正霖,2
考验,2
思考,1
暴露出,2
支线,3
对外开放,1
一招,1
究竟,2
单独,2
非农,2
零售,6
华尔街,2
交易员,3
华尔街日报,1
撰文,2
研判,1
转向,3
另类,1
指标,3
推特上,1
救济,1
零售额,1
预定,1
客流量,3
引用,1
最多,2
传递,1
信号,2
预订,5
支出,6
驱动力,1
外面,1
用餐,1
全美,1
谨慎,3
公交线路,2
搜索,4
搭乘,3
巴士,1
苹果公司,9
步行,1
开车,3
出门,3
意愿,2
较慢,1
避开,1
公交车,1
商店,2
流行,1
就餐,1
实体店,1
食杂店,1
提货,1
上周,3
六月,1
病毒感染,1
创月,1
第二日,1
商业活动,1
保持警惕,2
交流中心,2
副理事长,2
十二届,2
财政经济委员会,2
黄奇帆,6
蓝色,3
海洋,5
效益,3
实录,2
同志,2
各位朋友,2
新机遇,2
做个,2
发言,2
定义,4
理念,5
技术创新,4
信息网络,2
实验,4
有个,7
几个,2
跨地区,2
一百公里,2
自成体系,2
万到,2
万座,2
万多,4
新建,2
亿个,2
万联,2
脊梁骨,4
大致,2
于云,2
提高效益,2
多万个,2
处在,3
时代,11
独角兽,4
大清,2
王朝,2
有幸,2
说前,2
呈现出,2
授予,2
江苏网,1
颇丰,1
心湖,1
片区,2
演艺,2
综合体,1
及金洲,1
农旅,1
茅山,1
和园,1
民宿,1
文创,1
体育,2
公园,2
健身,1
魔幻,1
亲子,1
曹妤,1
郑和,1
拉练,5
竞进,1
中促,1
渝北区,5
区政府,1
一整天,1
千亿,5
渝北,2
区委书记,1
唐川,11
区委,1
区长,1
谭庆区,1
人大常委会,1
李联铁,1
率队,1
园区,6
直奔,1
一线,1
察看,5
实物,2
工作量,1
下半场,1
攻坚战,1
凝聚,1
再添,1
干劲,1
领导,3
荣华,1
永德,1
红军,1
王小渝唐,1
密张,1
问伦周,1
恒丰,1
参加,2
完工,2
产值,2
多久,1
谭庆,8
李联,1
铁等区,1
空港,1
工业园,1
木耳,1
物流园,1
江北,4
实地,4
圆通,1
速递,1
宝能,1
开工率,1
重大项目,5
策划,1
前瞻性,1
城唐川,1
一行,4
听取,1
询问,1
前期工作,1
得知,1
达产,1
唐良智,1
我区,1
讲话,1
补链,1
延链,1
强链,1
商聚,1
环普,1
临空,1
智造,5
沿途,1
停车场,1
朗萨,1
家私,1
工厂,2
下午,3
建成区,1
居然,1
艺术,1
西南,2
汽贸,1
汇报,2
挖掘机,1
轰鸣,1
来回,1
穿梭,1
忙碌,1
一派,1
火热,1
场面,1
交谈,1
业态,5
档次,1
更大,2
仙桃,2
悦港,1
大桥,2
通车,1
华邑,1
地块,1
规上,1
企业家,1
营收,6
工作思路,1
牵引力,1
有大,3
形象,1
两江,1
商务中心,1
头戴,1
安全帽,1
龙湖,14
中央公园,1
天街,1
建工,1
施工进度,1
眺望,1
广场,2
景泰,1
富悠方,1
中粮,1
大悦,1
五大,2
调度,1
耽误,1
回来,1
落下,1
赶回来,1
开足马力,1
商圈,2
如期,1
能动性,1
明显增强,1
显现,1
取长补短,1
你追我赶,1
氛围,1
市委,7
市政府,1
六稳,1
六保,2
稳住,2
恢复性,1
要紧,1
履约,1
见效慢,1
行政,2
效能,1
靠前,1
加速度,1
务实,1
工作作风,1
始终,2
心怀,1
国之大者,1
责任,1
协调,1
作风,2
吃饭,1
实绩,1
说话,1
实实在在,1
战疫,1
胜果,1
各区,1
标题,8
原种,9
徐州,10
伊尔,8
观音,16
停靠,3
货机,3
时分,4
洲际,5
俄罗斯,5
运输机,3
降落,3
这架,2
一群,1
多头,4
成长,2
繁衍生息,1
包机,6
徐月,1
身穿,1
防护服,1
海关,6
边检,1
公安,1
等候,3
货主,2
三辆,1
特种,1
运输车,1
东侧,1
执行,12
该机,1
苏联,1
两用,1
托运,2
小猪,3
翟成丽,1
方是,1
连云港,4
农庄,1
生猪,1
养殖,1
种猪,4
陆路,2
运往,2
灌云县,1
进境,1
批次,9
架次,3
英国伦敦,1
卢顿斯坦,1
斯特,1
哈萨克斯坦,1
阿拉木图,1
空运,2
徐前,1
天月,1
近个,2
旅途,1
运来,1
这批,3
详细,4
转运,1
预案,1
杜鹏,1
到达,7
检验,3
运猪,1
车上,1
至此,1
批头,1
繁衍,1
这次,2
淮海,1
陆港,1
戴立,1
开辟,1
来源,6
日报,1
龚严巍,1
秦媛,1
转载,2
仅为,3
传播,4
本网,3
认可,1
文中,2
文章,4
不妥,1
之处,1
致电,1
本网将,1
磋商,1
事宜,2
今天上午,1
当前情况,2
之上,2
怀疑,1
评论,1
比如说,1
飞机场,1
是因为,1
不怎么,1
原有,4
开销,1
强制性,2
中央,3
计划经济,1
排队,2
寻找机会,1
坦言,2
只能,3
加在一起,1
丽丽,1
维稳,1
响应,1
身体力行,1
一家,6
立足,1
航旅,5
剖析,1
痛点,2
挖掘,4
创新性,1
钱包,1
概念,1
轻松,2
致力于,1
权益,13
飞以,1
亿航,1
向下,4
金融机构,3
分期,3
服务端,1
触达端,1
信息化,2
获客,4
留客,1
决策,2
聚合,1
沉淀,1
黏性,3
个性化,4
开放平台,1
后台,1
东方航空,4
吉祥,3
航司,12
飞来,1
授信,1
飞航,1
繁琐,1
步骤,2
提前,11
极简,1
便捷性,1
智能性,1
拥抱,1
口号,1
显得,1
带头作用,1
前行,1
启发,1
学术,2
外衣,1
反华,6
急先锋,2
起底,1
澳大利亚,21
舆论界,1
污蔑,1
敌视,1
言论,6
仔细,1
查找,1
源头,1
屡次,2
炮制,4
不实,3
偏颇,1
立场,3
喂料,1
媒体,7
污名,1
堪培拉,1
所长,2
彼得,1
詹宁斯,1
报纸,1
专栏,1
采访,2
名字,1
便会,1
冷战,4
思维,1
重回,1
恶意,1
诋毁,2
澳媒称,1
新疆,1
强迫,2
劳动,2
出自,1
之手,1
新闻,3
灰色,3
地带,2
依赖,5
可疑,1
势力,3
精心策划,2
闪电,1
公关,1
曾一度,1
热炒,1
间谍,1
潜逃,1
证伪,1
撰稿人,1
亚历克斯,1
乔斯克,2
悉尼,1
大学,5
澳中,2
詹姆斯,1
劳伦斯,1
森曾,1
批评,1
未经,1
核实,2
采信,1
说法,2
下结论,1
证据,2
例子,1
多项,1
数以千计,1
收集,1
情报,1
中未,1
公开,6
缺乏,2
精神,1
金主,3
耐人寻味,1
国立大学,1
怀特,1
创始人,1
起初,1
国防部,4
时间推移,1
资助,3
变得复杂,1
份额,2
万美元,2
年度预算,1
年度报告,1
外该,1
资助者,1
第一类,1
洛克希德,1
马丁,1
诺斯罗普,1
格鲁曼,1
泰雷兹雷神,1
军火,1
巨头,1
第二类,1
谷歌,1
甲骨文,1
第三类,1
日本大使馆,1
透明度,1
幕后,1
北约,2
美国国务院,2
英国外交部,1
澳媒,2
丑化,2
研究成果,1
谣言,1
居心叵测,1
诸多,6
宣扬,1
威胁论,1
传声筒,1
中国外交部,1
发言人,2
华春莹,1
美国政府,1
军火商,2
经费,1
热衷于,1
炒作,1
议题,1
意识形态,1
色彩,1
浓厚,1
信誉,1
质疑,1
煽动,1
抹黑,1
攫取,1
丰厚,1
驻华大使,1
杰夫,1
雷比,1
军工企业,1
做法,2
危险,2
战争,1
军事,1
一贯,1
鹰派,2
肆意,1
恶化,1
看透,1
所作所为,1
工党,1
议员,1
卡尔,2
指责,1
发动,1
新南威尔士州,1
州长,1
鲍勃,1
一边倒,1
亲美,1
世界观,1
约翰,1
梅纳,1
不诚实,1
蒙羞,1
明明,1
颜值,2
担当,2
偏偏,1
走红,1
抢滩,1
登陆,4
两年,5
大红大紫,1
人会,1
真的,3
有趣,2
仔细观察,1
身边,1
宝宝,8
答案,1
小区,1
街头,1
小朋友,1
骑着,1
滑来滑去,1
脸上,1
洋溢着,1
灿烂,1
笑容,1
孩子,11
表情,1
骗人,1
大号,1
玩具,1
放飞,1
开心,1
玩耍,1
腻腻歪歪,1
大人,1
身后,1
抱抱,1
多么,1
自豪感,1
成就感,1
事情,3
一辆,1
快乐,1
功用,1
用来,1
锻炼,1
走路,1
摔倒,1
手拿不稳,1
单脚,1
站不稳,1
眼睛,2
注视,1
某样,1
平衡力,1
欠缺,1
运动,2
发育,2
不佳,1
语言,2
同龄人,1
迟缓,1
逻辑,2
能力差,1
恰恰,1
塑造,1
便是,1
一款,2
出色,1
名副其实,1
实力派,1
人性化,2
爸爸妈妈,1
忽略,1
繁杂,1
开箱,1
车把,1
摆正位置,1
娃娃,2
开骑,1
贴心,4
加载,1
脚踏板,1
滑行,4
双脚,1
可放,1
磕碰,1
彰显,1
十足,1
温度,1
竞赛,2
轴承,3
顺滑,3
车要,1
流畅,2
持久,1
车体,1
承重,1
远距离,1
完美,2
阐释,1
极致,1
加宽,2
轮胎,4
车中,1
一环,2
行驶,1
平稳性,1
抓地力,1
强劲,2
感觉,2
轮底,1
生风,1
大秀,1
车技,1
玩转,2
高难度,1
动作,1
路面,1
镁合金,2
车架,2
轻盈,3
耐用,2
想要,1
身轻如燕,1
更何况,1
力气,1
弱小,1
车越,1
随心所欲,1
质地,1
极为,1
结实,1
地用,1
单手,1
提起,1
家长,10
关心,1
话题,1
安心,1
省心,1
坐垫,1
呵护,1
屁屁,1
受伤,1
软垫,1
置身于,1
鞍座,1
坐在,1
沙发,1
舒服,1
材质,1
防滑,1
透软,1
人体工学,1
原理,1
顺手,1
一点,1
车是,1
年龄,3
区间,1
跨度,1
座椅,1
可调,1
适合,5
更具,2
性价比,1
这款,1
美丽,2
童年,2
时光,1
开启,3
美妙,1
刘军,1
第四届,1
大会,4
天津,3
云端,1
启幕,1
科技产业,13
评价,2
指数,8
极化,4
南开大学,2
刘刚,9
概况,1
区据,1
聚集地,1
海淀区,2
张江,2
南山区,2
余杭区,3
集聚,6
聚集区,2
狭小,1
物理,1
网络空间,8
典型,4
科技园区,1
谈到,2
考察,1
调查,10
通用,2
格局,3
演变,1
深入研究,1
概括,1
生态系统,7
主导者,1
搭建,4
供给者,1
开发者,4
人力资本,2
智能化,8
新创,2
多元,6
关键因素,1
最前沿,1
百度,3
旷视,1
商汤,1
速感,1
蓦然,1
认知,2
智齿,1
声智,1
云知声,1
慧眼,2
地平线,1
寒武纪,1
深鉴,1
汇医慧影,1
分布,4
清华大学,2
北京大学,2
科技领域,1
著名,1
中关村,2
大街,1
南北,1
呼应,1
腾讯,5
柔宇,1
碳云,1
必选,1
南山,1
多元化,2
阿里,2
云海,1
康威视,1
上海交大,1
计算中心,1
前沿技术,1
虚拟现实,1
实验室,3
之江,1
百个,1
云栖,1
青山湖,1
基本特征,1
升级版,1
富有,3
中介组织,2
主导作用,1
集成,1
源于,1
先发,1
前列,1
海康,1
威视,1
安防,3
解释,1
规律,1
关键环节,3
高度重视,1
后发,1
本地化,2
工业化,1
优越,1
打破,1
孤岛,1
优势产业,1
民生,4
壁垒,1
段玮,1
姜凝,1
深圳市,2
龙岗区,16
文化产业,7
宣讲会,3
影视,27
人民网,1
王星,1
本次,3
出品,3
拍摄,10
道具,3
服装,3
器材,5
后期制作,3
辖区,1
克服,1
新政,1
公共服务,4
龙岗,3
范围广,1
被誉为,1
最全,2
接地,1
至部,1
龙标,1
电影,12
公映,4
洛克,1
贝特,1
哪吒,1
我哥,1
带走,1
特效,1
制作,4
剧本,2
宣发,2
放映,4
衍生,1
衍生品,1
经纪,2
软硬件,1
科技开发,1
各个环节,1
影院,1
共类,1
票房,2
挂钩,2
拓宽,1
排片,1
作品,6
多为,1
小企业,1
一级,2
院线,3
部队,1
二级,3
首创,2
计入,3
动漫,1
创作,4
影视剧,1
成片,1
剧本创作,1
近两年,4
电视剧,2
选题,2
内在,1
巨幕,1
版本,1
所获,1
对经,2
三年,2
投资总额,1
物业,25
购置费,1
除外,2
星级,1
取景,2
影棚,1
剧组,1
播映,1
影视作品,2
电视,1
省级,1
卫星频道,1
播出,1
分成,1
每部,1
费用,5
区外,1
摘要,1
金融学,2
招生,13
院校,9
热度,3
计算机,12
扩招,2
高考,33
考生,16
志愿,27
填报,22
难度,5
高艾媒,1
咨询,16
四成,1
考量,1
艾媒,4
交通设施,1
不断进步,1
异地,5
实习,1
学生,1
职业,1
数据分析,1
完整,3
高清,1
版共页,1
底部,1
下载,2
按钮,1
节选,1
名词解释,1
高等学校,2
统一,1
考试,4
录取,10
分为,3
本科,4
二批,2
专科,3
先于,1
报名,1
平行,1
投档,1
时以,1
分数,3
依次,1
检索,1
征集,2
第一批,1
第四批,1
满额,1
后由省,1
考试院,1
缺额,2
招生办,1
落选,1
服从,2
调剂,4
指在,1
报考,1
学校,8
该校,1
最低,3
录取线,1
时若,1
录取率,1
普通高校,3
学院,2
所比年,1
院校所,1
比年,2
高职,1
山东省,1
河南省,1
最多均,1
年月日,3
教育部,1
基础学科,1
试点工作,1
强基,2
遴选,3
一流大学,1
试点,13
选拔,1
入围,1
校考,1
多方面,2
不同于,1
变化趋势,1
延期,3
一个月,2
开学,1
多校,1
艺考,1
意向,3
近一成,1
计算机网络,1
医学,2
文科,1
理科,1
位列,1
榜首,1
数据管理,1
青睐,1
工科,1
培养人才,1
应届,2
毕业生,4
万人创,1
招季,1
求职,1
应届生,4
岗位,1
薪资,2
为元,1
期望,1
元新冠,1
人力资源,1
压缩,1
城镇,1
薪酬,3
学科,4
排名,3
五名,1
软件工程,2
物理学,1
大气,1
类均,1
为元易,1
央企,1
招录,1
盘点,1
四川大学,1
协和,1
医学院,1
上海交通大学,1
南京医科大学,1
华中科技大学,1
医药集团,1
口腔医学,1
基础医学,1
临床医学,1
预防,1
适逢,1
第二批,1
增减,1
搜集,1
多向,1
老师,1
前辈,1
寻求,2
难点,1
二艾媒,1
被访者,1
依旧,2
招生简章,1
熟人,1
官网,4
获取信息,1
单一,2
取舍,1
这为,2
辅导,3
设有,3
二者,1
分数线,1
需谨慎,2
辨别,1
满载,1
万单,2
近吨,1
广西南宁,1
马尼拉,4
中菲,1
南宁,7
商客,1
改货,1
试飞,1
继年,1
顺丰,3
胡志明,1
开通,2
第二条,1
保税区,1
南大门,2
初始,1
班期,1
每周,14
三五日,1
一班,5
吴圩,1
起飞,4
舒缓,1
紧张,1
业绩,7
逆势上涨,1
李洁,1
鲲鹏,7
展翅,1
同方,6
创下,1
双流,10
信息产业,3
主阵地,1
云创,1
信创,3
适配,1
迁移,1
测试中心,1
展示中心,1
完备,1
西南地区,1
生态建设,1
长城,1
集团股份,1
云庐,1
首批,20
成员,1
硬件,1
产线,1
存储系统,1
整机,2
汇聚,2
车间,1
生物医药,1
主导产业,1
营商,2
营造,1
电子科技,2
中国工程物理研究院,1
龙头企业,2
今年年底,2
届时,1
法国政府,3
第三阶段,5
失业人数,5
官方,3
遵守,3
咖啡馆,1
餐馆,1
赌场,1
游戏厅,1
卫生署,2
全法,2
密集,1
比较严重,1
法术,1
圭亚那,1
马约,1
诺曼底,2
病毒传播,1
警戒,1
区议会,1
瓦莱丽,2
克雷斯,2
今年底,1
总数,1
历史纪录,1
媒体报道,4
经济危机,1
社会活动,1
弥补,1
损失,6
私营部门,1
万个,2
工作岗位,2
另据,1
管理机构,2
第四季度,1
求助于,1
失业者,1
沉重打击,1
不惜一切,1
代价,1
提供援助,1
裁员,2
攀升,3
这仅,1
个体经营者,1
共条,1
上海浦东,7
赫尔辛基,1
大阪,1
曼谷,5
东航,35
国航,3
昆明,6
条较,2
孟加拉国,1
达卡,4
两班,4
核酸,3
阳性,4
周为,1
暂停,10
方可,1
上航,1
不算,1
沈阳,1
中国台北,1
单程,2
加德满都,1
暂未,1
孟加拉,1
指令,1
分流,1
保持一致,1
合肥,1
兰州,1
武汉,5
备用,1
新西兰,1
复飞,2
奥克兰,1
达美,2
西雅图,2
经停,2
起达美,1
底特律,1
另一家,1
美联航,1
维珍,7
已定,1
降费,5
说到做到,1
失信于民,1
李克强,4
常务会议,1
今年以来,1
免收,1
收费公路,1
通行费,1
工商业,2
电价,2
资费,2
收费,12
紧扣,1
见效,1
减负,2
涉企,2
切实落实,2
发出,1
渡过,1
难关,1
免征,2
建设费,1
减半,1
油污,1
损害赔偿,1
宽带,2
专线,1
多亿元,1
制止,2
基层,4
财政收支,1
矛盾加剧,1
财政资金,1
直达,4
市县,1
拿到,1
安排,4
严禁,1
过头,1
税费,1
揽税,1
清缴,1
补缴,1
为名,1
合理负担,1
停征,1
基金项目,1
放管服,1
法治化,1
公用事业,1
审批,1
中介,2
铲除,1
乱收费,1
土壤,1
紧日子,1
同甘共苦,1
齐心协力,1
共克,1
时艰,1
不折不扣,1
贯彻,1
农业银行,1
质效,2
细化,1
全力支持,1
农行,4
群体,2
专属,2
客群,3
银团,1
筹组,1
大力支持,1
积极开展,2
托管,1
理财,2
全域,1
康养,1
购物,1
仓储,1
赛事,1
聚焦,3
海陆空,1
质押,2
证券化,1
科创型,1
三农,2
国家级,1
统筹,1
服务体系,1
清洁,1
环境治理,1
交易市场,1
试验区,1
网点,1
个贷,1
个人账户,1
汇兑,1
离岛,1
免税,1
不断丰富,1
外籍人士,1
产品种类,1
流程,1
人才队伍,1
清单,1
全面提高,1
国民经济,1
经济运行,1
延续,1
保持高速,1
打印,54
手表,1
眼下,1
增材,19
数字模型,1
逐层,1
堆积,1
物品,1
行动计划,1
总体水平,1
位居,1
领先地位,2
工艺,1
渐入佳境,1
沿河,1
两岸,1
郁郁葱葱,1
花丛,1
绿带,1
点缀着,1
造型,2
别致,1
景观,5
小品,4
映衬,1
水波,1
粼粼,1
生机勃勃,1
绿化,2
整治,1
京杭大运河,1
沧浪,1
花香,3
航道,3
芳容,1
初显,1
一大,3
看点,1
电脑,3
建模,1
成品,1
千姿百态,1
废料,1
侧影,1
工信厅,2
获悉,2
打印服务,2
宝岩,1
自动化,2
无锡,2
飞而康,2
汉印,1
永年,2
吴江,1
中瑞,1
