word,count
把握,1
市场行情,1
检修,1
税后,1
傲农,2
销售量,3
月末,4
存栏,1
天康,2
新农,2
增金,1
剔除,1
仔猪,2
种猪,1
商品猪,3
增新,1
正邦,1
增正邦,1
增立华,2
肉鸡,1
仙坛,2
鸡肉,2
华菱,2
星马,2
重卡,1
中重,1
为辆,8
曙光,2
整车,3
月销量,2
长城汽车,2
宇通,2
东风汽车,2
蛇口,2
增金地,1
增荣盛,1
白云机场,2
核电,2
商运,2
发电量,6
亿千瓦时,4
上网,2
电量,3
华能,2
水电,2
装机容量,1
万千瓦,1
梯级,1
蓄能,1
小湾,1
糯扎渡,1
两库,1
偏枯,1
枯期,1
西电东,1
增减,1
持三连板,1
晨曦,5
人拟,1
恒基,2
达鑫,2
实友,1
交易方式,2
仙通,2
金桂云拟,1
华源,2
控股公司,1
王卫红,1
激智,2
伍元,1
江龙,2
船艇,2
赵盛华,1
贺文军,1
热景,2
达晨系,1
达晨创,1
泰达,1
创恒及,1
达晨,1
创瑞,1
绿河,1
瑞特,2
中科,3
江南,3
常州市,1
辰源,3
辰安,1
大余县,1
科贸,1
中简,1
袁怀东,1
人施秋芳,1
永清,2
电投,1
远达,1
买受人,1
海阳,1
承包,1
成套,1
买卖合同,1
汛情,6
复产和邦,1
发布公告,2
灾害,1
停产,3
巨星,2
农牧,2
厂区,3
乐山市,1
五通桥区,1
皮革,1
已于,1
宁波港,2
淡水,3
河谷,3
合资,3
三区,3
舟山,2
港鼠,1
浪湖,1
矿石,2
中转,1
储运,1
鼠浪湖,1
西南侧,1
堆场,1
投资总额,1
注册资本,1
出资,1
机械,2
投建,3
装备维修,2
庞源,2
湖南省,1
株洲市,1
河北省,1
文安县,1
赣锋,4
业拟,1
聚合物,3
锂业,1
产品品质,1
江西,1
锂电,1
惠州,1
自有,1
龙蟠,2
高性能,2
尾气,2
蓬溪县,1
蓬溪,1
年产值,1
茂业,5
修建,2
天地,3
北区,2
成商,1
南区,1
公寓,1
综合体,1
建筑面积,1
总投资额,1
决策程序,1
天茂,2
申购,3
国华人寿,6
债券,5
获准,3
积极参与,1
有利于,3
物贸,2
转让金,1
热力,2
产权,1
金桥,1
底价,1
苏银凯基,2
金融公司,1
筹建,2
保监会,1
昆山市,1
迪瑞,2
三板,1
致善,2
中小企业,1
人福,2
盐酸,3
拉贝,3
洛尔,3
片获,1
批准文号,2
药品监督管理局,1
美国市场,1
仿制,1
各种类型,1
高血压,1
南洋,2
天融信,3
集团股份,1
四川长虹,2
资金分配,3
虹云,1
合伙人,2
大会,1
第十一次,1
决议,2
分配,1
长虹,1
美菱,1
下属,1
佳华,1
合并,1
归属于,1
母公司,1
天山,2
轮候,3
冻结,4
所持,1
并非,1
三安,2
光电,2
第三期,2
筹资,1
草案,1
筹集资金,1
薪酬,2
自筹资金,2
融券,1
法律法规,3
二级,2
标的,1
大参林,3
上限,2
资金来源,1
公司员工,1
法律,1
行政,2
法规,1
二维码,1
开户,1
紧抓,1
股市,10
暴涨,2
陈志杰,1
价齐升,1
后股,1
惊奇,1
会否,1
重大事件,1
病毒检测,2
阳性,3
对股,1
几何,1
推特上,2
第一夫人,1
二人,1
确诊,7
作出,1
闻讯,1
下挫,1
超点,1
权重,1
纳斯达克,2
涌入,2
基准,1
年期,1
国债,1
跌至,1
全线,3
高开高,4
对美股,1
股有何,1
经济学家,3
杨德龙,2
美国股市,1
前段时间,1
企稳,1
走势,6
中信证券,2
一石激起千层浪,2
宏观,3
跳出,1
中期,3
依然,7
概率,2
更高,1
欧美,1
脱欧,1
偏强,1
弱势,1
逻辑,2
破坏,1
风格,1
周期,3
下长端,1
利率,2
上行,3
仍具,1
统计局,1
四季度,4
还会,1
外围,1
经济体,1
从前,1
值降,1
周初,2
自万人,1
修正,1
至万人,1
特斯拉,9
起步价,1
降至,2
官网,2
后轮,1
调价,1
降价,2
历经,1
降到,1
全系,1
港股,7
雅迪,3
比亚迪,3
要来,1
页面,1
缺席,1
据信,1
四款,1
机型,1
余承东,1
微博上,1
等一等,1
爆料,1
两款,1
正面交锋,2
将会,2
欧菲光,1
歌尔,2
立讯,5
长信,1
环旭,1
概念股,2
舜宇,2
光学,2
超瑞声,1
涨超,2
回应,3
中芯,6
港交所,1
多日,1
询问,1
后本,1
知悉,1
美国商务部,1
安全局,1
管制,2
条例,1
信函,1
配件,2
及原,1
物料,1
事前,1
许可证,1
供货,1
交流,2
沟通,1
对本,1
供货期,1
跟进,1
重申,1
遵守,2
受此,3
走大涨,1
悄然,2
升值,6
欢度,1
离岸,1
美元汇率,1
近点,1
外汇局,1
外汇储备,2
国信,1
增量,1
价格上涨,3
经验,2
汇改,1
造纸,1
一波三折,1
收高,1
逼近,1
尾盘,1
上攻,1
表达,2
兴趣,2
指创,1
阿里巴巴,6
探底,1
盘后,5
拉升,4
跳涨,1
焦点,1
发表,2
电视讲话,1
富有成效,1
病毒,1
民主党人,1
反对,2
遗漏,1
为州,1
跳水,1
第二轮,1
工人工资,1
关怀,1
裁员,5
美国航空公司,2
召回,1
异动,1
米尔,1
少数党,1
麦卡锡,1
财政支出,1
始终,1
担心,1
法拉,1
内罗,1
实质性,2
再次出现,1
前两天,1
停滞,1
劳工部,1
工作岗位,1
略大于,1
美联航,2
迪士尼,1
寻求,1
尚未,1
申领,4
涨大涨,1
剥离,1
涨跌互现,1
涨谷,1
歌涨,1
亚马逊,2
跌奈飞,1
摩根士丹利,2
斥资,1
伊顿,3
万斯,3
作价,1
溢价,1
关口,2
分化,2
理想,1
涨蔚来,1
跌小鹏,1
正向,1
风暴潮,1
周五,1
北部,1
执法局,1
天然气,2
收报,3
工人,1
愈演愈烈,1
谋求,1
劳资,1
西欧,1
产油国,1
油气,2
四分之一,1
金价,2
窄幅,1
盎司,1
泛欧,1
斯托克,1
富时,2
领涨,1
大市,1
欧洲央行,1
会议纪要,1
对称,1
流行,1
演变,1
反馈,1
保持警惕,1
汇率问题,1
通胀,1
预估,1
日内,2
悉数,2
金融股,1
摩根,3
通涨,1
花旗,1
美国银行,1
富国银行,1
涨伯克,1
希尔,1
哈撒,1
韦涨,1
美国能源,1
埃克森,1
美孚,1
雪佛龙,1
涨康菲,1
涨斯伦贝,1
谢涨,1
平平,1
跌谷歌,1
涨涨,1
微软,1
跌跌,1
奈飞,1
中概,1
涨跌,1
百度,1
优信涨,1
网载线,1
爱鸿森,1
多多,3
面上,2
陈磊,1
涉嫌,1
职务侵占,1
立案侦查,1
纽约商品交易所,2
交割,1
西德,1
收于,3
每桶,2
伦敦,1
洲际,1
期货市场,1
交投,1
期价,1
比前,1
每盎司,1
为佩洛西,1
呼吁,1
佩洛,3
西周,3
四公开,1
社交,1
称其,2
获胜,1
参议院,1
早晨,1
中姆,1
否决,1
暗示,1
南希,2
佩洛西称,1
唐纳德,1
单项,4
拒绝,2
言论,1
宽幅,1
九月底,1
万余名,1
无薪,1
早就,1
三月,1
仍陷,1
急需,1
降温,2
救济金,3
周度,1
徘徊,1
夏季,1
就业人数,1
竞选,4
第二次,4
辩论,15
比尔,1
亲自参加,1
日期,1
听取,1
两位,1
候选人,3
顾虑,1
选举,1
委员会,2
远程,2
曾于,2
早些时候,2
浪费,1
荒谬,1
更改,1
来说,2
打败,3
轻易,1
第二场,2
健康状况,1
足以,1
集会,1
病情,1
不具,1
传染性,1
美国民主党,1
这场,1
准则,1
有太多,1
医生,5
周六,3
重返,2
康利,3
博士,1
秘书,2
麦克,1
纳尼,1
疗程,2
备忘录,2
康利称,1
设定,1
提到,1
回到,1
不良反应,1
上周四,1
诊断,1
轨迹,1
环球网,1
同日,1
亿笔,2
高潮,1
短途游,1
高涨,1
增长势头,1
据文,1
旅部,1
前日,1
网站,1
辛继,1
召小摩,1
华尔街,2
联社,2
卞纯,1
美国国会,1
迟迟,1
一轮,1
投行,1
采取措施,1
未雨绸缪,1
免受,1
经济衰退,1
大通,2
超高,1
净值,1
敞口,2
国会山,1
会以,1
一段时间,1
巴伦,1
周刊,1
女性,1
财务顾问,1
私人,1
财富,1
头条,1
看重,1
坦诚,1
棘手,1
缺乏,2
发推,1
改变,1
微调,1
头寸,1
确实,2
难产,1
支出,1
比重,1
三分之二,1
派发,2
度过难关,1
放大,1
第四季度,1
花钱,1
入主,1
明朗,1
动用,1
这笔,1
再起,1
但三大,1
道琼斯,1
凤凰网,2
受压,2
恒指,1
向下,1
高沽盘,1
恒生指数,1
跌点,2
国企,1
恒生,1
蓝筹股,1
中瑞声,1
跌报,20
成交额,6
亿港元,6
金沙,1
中国联通,1
万洲,1
报元据,2
彭博,1
蚂蚁,1
原定,1
聆讯,1
进程,1
一再,1
延后,1
涨报,1
万人团,1
晚上,1
电动车,1
一日,1
恒大,1
日恒大,1
暴跌,1
停牌,2
报元,1
万港元,2
人应,1
溢利,1
派息,1
建筑材料,1
新威,1
基石,1
新华联,1
乙德,1
华夏,1
基建投资,1
珠江,1
钢管,1
百勤,1
油服,1
盈大,1
环球,1
太兴,1
置业,1
丰盛,1
邓声兴,1
反覆,1
造好,1
每人,1
谈判代表,1
对话,1
收市,1
升点,2
收市报,1
亚太,1
早日,1
稳日股,1
报股,1
后复,1
市料,1
波幅,1
料于,1
免责,1
本文,1
立场,1
需谨慎,2
宝梁谦刚,1
三天,1
进一步提高,2
中国政府,1
结构性,1
大力提高,1
从个,1
治理,5
信披,2
健全,1
退出,2
主体,3
违法,7
义务人,1
真实,1
完整,1
公平,1
自查,1
检查督促,1
整改,1
全面推行,1
分步,1
包容性,1
创业投资,1
专精,1
特新,1
巨人,1
发展壮大,1
外国,1
严厉打击,1
造假,2
利益输送,1
操纵,2
恶意,1
规避,1
扰乱,1
市场秩序,1
破产,1
公司股票,1
质押,1
严肃,1
资金占用,2
担保,1
突发事件,1
内幕,1
处罚,1
涉案,1
证券公司,1
中介机构,1
一并,1
查处,1
修订,1
加重,1
刑事法律,1
民事诉讼,1
赔偿制度,1
加仓超,1
百亿,1
飘红,3
指大涨,1
多晶硅,1
题材,1
榜首,1
涨停板,2
贡献,1
光伏,4
中程,1
上能,1
电气,1
伟新能,1
中信,1
博以,1
莱特,2
通威,1
罕见,1
科技类,1
题材股,1
无线耳机,1
不俗,1
多只,1
汇川,1
宁德,1
迈瑞,1
加仓,3
净流入,19
海通,1
消退,1
基本面,3
更强,1
外资,1
股中,1
新晋,1
该股,2
三连板,1
军工,3
新龙头,1
航天,1
星控拟,1
情形,1
中免,3
宋城,1
跌破,1
股因,1
热门股,1
龙虎榜,2
卖出,4
股通,8
席位,3
影视,2
遭遇,1
预售,1
争议,1
判断,1
止步,1
安信,3
展望,1
看待,3
较优,2
并未,2
边际,2
上修,2
趋于平稳,2
五中全会,1
十四五,2
建议稿,1
偏好,2
重头戏,1
户数,1
季度末,1
逾户,1
筹码,1
趋向,1
十大,3
前健友,1
逆市,1
数家,1
而华昌,1
风险投资,1
标题,1
回来,2
万亿,1
牛市,2
旗手,2
涌向,1
股小,1
喜迎,1
北向,6
上证指数,1
深证,1
成指,1
科创板,1
增至,1
万个,1
一级,1
中仅,1
服务行业,1
电气设备,2
电子行业,1
光刻胶,1
素有,1
之称,1
券商,3
弱于,1
内国元,1
人士,1
配股,1
所致,1
资金面,2
有何,1
股数,1
深股通,1
大举,1
中小板,1
农林牧渔,1
房地产,1
钢铁,1
商业贸易,1
复星,1
蓝思,1
五粮液,1
活跃股,2
隆基,1
免遭,1
后市,1
国泰君安,2
若因,1
珍惜,1
每次,1
回调,1
确定性,1
白酒,1
化妆品,1
首选,1
可选,1
酒店家具,1
