word,count
怀疑,1
宣称,2
两倍,1
频道,1
盟友,1
攀升,1
花旗集团,1
埃德,1
莫尔斯,1
抬升,1
阵痛,1
为时已晚,1
中旬,1
亿桶,1
超大规模,1
交易商,1
斯塔德,2
佩尔,1
马格努斯,1
尼斯,1
小于,1
得以,1
维也纳,1
比约,1
纳尔,1
通海,1
根说,1
有史以来,1
庞大,1
足以,2
数十亿,1
居家,1
日需求量,2
多文,1
孙兴杰,2
美国司法部,2
国防部,1
联邦,3
呼吁,2
中国电信,6
国际电信,1
执照,2
否决,1
中国移动,1
授权,1
参议院,1
民主党,1
领袖,1
舒默,1
共和党,1
考顿,1
窃听,1
名义,1
脱钩,5
趋势,9
打压,7
兵器,2
排斥,1
惯用,1
冷战,1
外国投资,1
盈余,1
手中,1
流出,1
流回,1
金融市场,1
经济范畴,1
算是,2
图片,5
京报网,3
范畴,1
当作,1
趁手,1
权力,1
对华,1
一而再,1
再而三,1
对付,1
广义,1
通讯,1
中国政府,2
约束,1
窃取,1
发动,1
网络攻击,1
说法,1
指控,1
证据,1
联想,1
之上,2
过度,2
化会,2
以往,1
国会,1
多半会,1
白宫,1
中美,4
今年年初,1
第一阶段,2
美国公司,1
出售,2
发动机,2
推特,1
表达,1
商业利益,1
更何况,2
莫须有,1
罪名,1
重灾区,1
中美合作,1
世界大国,1
敌人,1
遗憾,1
延续,3
冲突,3
套路,1
传染病,1
公共卫生,1
居于,1
前列,1
为此,1
转产,1
五角大楼,1
天内,1
生产量,1
多万个,1
技术含量,1
属性,1
非常规,1
对手,1
含义,1
缩小,2
塑造,2
中美关系,7
顾问,1
德洛,1
放风,1
逻辑,2
劳动,1
分工,2
全球性,1
高性价比,1
追求,3
从中,2
极端,1
试验,2
中断,2
图景,1
菜单,1
滥用,1
反向,1
信任感,2
国产化,1
巨量,1
建交,1
四十一年,1
四十,1
不惑,1
反思,1
检视,1
两国关系,1
脆弱,1
之处,1
舆论,1
气氛,1
波折,1
中美越,1
长久,1
支柱,1
四十不惑,1
差距,1
符合中国,1
潮流,1
积极思考,1
终归,1
是化,1
危为机,1
扭转乾坤,1
跌入,1
陷阱,1
何种,1
手法,1
吉林大学,1
副所长,2
外部环境,2
看法,1
货物贸易,1
降幅,8
前个,1
收窄,5
回暖,4
发言人,1
统计分析,1
李魁文,1
谈到,1
走势,1
外贸出口,1
显现,1
不容,1
低估,1
韧性,1
创新能力,1
李魁,1
文称,1
自美,3
远高于,1
彭波,3
京报,3
叠加,2
进口商品,1
较少,1
东盟,2
沿线,1
民营企业,1
经贸,1
大豆,2
猪肉,5
棉花,1
当月,1
白明,3
农民工,1
按时,1
返程,1
其间,1
交货,3
月初,1
在手,1
承压,2
更大,1
万例,1
世贸组织,1
金融危机,1
很大,3
持续时间,1
有效性,1
下旬,1
交不上,1
一环,1
疲软,1
间接,1
还会,1
承受,1
民众,1
预估,1
货邮,1
昌北,1
装载,1
或成,1
背景,3
自救,2
增设,1
举办,2
广交会,3
任鸿斌,1
独特,1
以新,1
攻坚克难,1
第届,1
中下旬,1
该届,1
专区,1
直播,2
参展,1
采购商,1
推介,1
供采,1
客商,1
足不出户,1
做生意,1
红外,1
测温仪,1
万盒,1
护目镜,1
利好,1
外销,1
内销,3
首富,1
软银,1
创始人,1
孙正义,1
首创,1
所长,1
王剑辉,1
替代性,1
较弱,1
淘汰,1
不可避免,1
代价,1
试着,1
贸易商,1
原先,2
代客,1
来料加工,1
延展,1
老客户,1
口碑,1
试试,1
网销,1
线下,1
灵活,1
让利,1
维护,1
订货,1
国外市场,1
不好过,1
关门,1
潘亦纯,1
奥本海默,2
揭秘,1
以守为攻,2
增配,3
大而美,1
证券市场,1
周刊,1
北上,1
大干,1
两次,1
回流,1
著称,1
长线,1
四季度,27
对股,1
调仓,1
一并,1
揭开,1
超百股,1
现身,2
身影,2
大而美获,1
股逆市,2
两市,1
百家公司,1
流通股东,9
进前,2
增持,9
未调,1
新进,7
增仓,4
生益,2
涪陵,5
榨菜,5
如乐普,1
广联达,2
国瓷,1
索菲亚,2
恒瑞医药,3
华泰,1
宇通,1
客车,1
塔牌,1
珀莱雅,2
海螺,8
水泥,9
良信,1
通过观察,1
压舱,2
不乏,2
另辟蹊径,1
买入,2
小盘,2
题材股,2
身上,2
成功率,2
要远,2
逊色,2
龙头股,4
新宠,3
新晋,4
安琪,4
酵母,4
驰宏,1
北新,1
康力,1
电梯,1
以顺丰,1
中央银行,2
第九,2
持股数,1
处在,1
进股,1
榜单,1
市盈率,1
年初,4
至今,4
强势,1
赢大市,3
另生益,1
比尔,1
梅林达,1
盖茨,1
基金会,1
第八,1
控股公司,1
铜板,1
粘结,1
大额,3
可圈可点,1
区间,1
附表,2
增仓前,2
余家,1
华宇,1
云南白药,1
配股,1
优秀,1
增仓大,1
另有,1
电气设备,1
机械设备,1
有色,1
建仓,1
规模较,1
大盘,2
有如,1
瑞士银行,1
中信,2
海直,2
海洋,1
跌幅,4
如地素,1
大通银行,1
跃居,1
第七,3
该股,1
多亿,1
金管局,1
单只,1
食品饮料,3
农牧,4
防御,5
股在,1
多只,1
科威特政府,1
流通盘,1
不列颠,1
哥伦比亚省,1
经济周期,1
抗跌,1
转向,1
杠杆,1
逆市,1
避险,1
龙头,1
强于,1
创下,1
新高,1
与陆,1
股通,1
货币,1
当局,1
主权,2
跨越,1
多达,1
大而,1
锁仓,1
阿布扎比,4
热衷于,2
局是,1
其早,1
资质,1
至今已有,1
近两年,1
珀莱雅则,1
珀莱雅为,1
位居,1
知名,1
张磊,1
亚洲地区,1
之列,1
宽幅,1
震荡,1
爱尔,1
眼科,1
格力电器,1
泰格,1
入市,1
增值,1
开户,2
广发,1
挡不住,2
爱美,1
深刻影响,1
购物车,1
受欢迎,1
可见一斑,1
中药材,3
走俏,1
香饽饽,1
中成药,1
中式,1
成药,1
出口量,3
罐头,3
粮食安全,1
瞬间,1
大增,1
降温,2
进口产品,1
检疫,1
久放,1
海产品,1
跌破,1
稳定物价,1
进口量,1
进口额,2
肉类,1
美国进口,1
美妆,1
洗护,2
美容,1
船舶,3
卖不动,1
跨国,1
损失惨重,1
随之,1
滞销货,1
载重量,1
为架,1
不好,1
导读,1
老三,2
正邦,6
跌停,2
温氏,4
各家,4
猪企,5
以价,4
补量,4
以量,3
补价,2
熨平,2
补栏,2
出栏,12
量会,3
前高后,2
世纪,1
董鹏,1
巫燕,1
玲月,1
归结为,1
集中度,1
牧原,3
最高值,1
最低值,1
头部,3
放量,2
以正邦,1
万万,1
刘畅,2
万头,4
过往,1
爆发,1
四名,1
下限,2
均值,1
过低,1
唐人,3
最低,1
中年,1
因当期,1
低迷,1
居高不下,1
图虫,2
创意,2
神为例,1
自称,1
收入水平,1
商品猪,1
时所,1
给出,2
一组,1
外购,1
仔猪,3
育肥,2
约元,2
猪毛,1
三项,1
头均,1
度过,1
盈亏,1
平衡点,1
端受,1
明显改善,1
人工,1
李文,1
旭日,1
替价,1
变量,1
高猪,1
价能,1
企均,1
看起来,1
跨度,1
猪场,1
但牧原,1
多一些,1
无一例外,1
等到,1
对冲,2
平滑,1
报上,1
不及,1
一幕,1
养殖业,1
确定性,2
企单,1
超越,1
可观,1
如新,1
年大涨,1
年内,1
再涨,1
