word,count
近些年来,1
反复,1
误解,1
削弱,1
跟着,1
急功近利,1
主义,1
误判,1
杀伤力,1
倒下,1
神手,1
黄石,1
锻厂,1
剪板机,1
起家,2
合资,2
上个世纪,1
锻压,2
折弯机,2
并于,1
小日子,2
活得,1
滋润,1
透腴,1
非得,2
三环,1
捆绑,1
从此,1
锻多,1
心思,1
经营者,1
懂得,1
黄锻,2
抽干,1
榨净,1
奄奄一息,1
老搭档,1
目瞪口呆,2
时空,1
变换,1
猎物,1
猎人,1
角色,1
注定,1
宠儿,1
命脉,1
岂能,1
以论,1
英雄,2
无视,1
特殊性,2
迎合,1
国营企业,1
厂长,4
难办,1
软件园,2
名义,1
四处,2
圈地,1
托普,1
小小的,1
轻取,1
长征,2
借壳上市,1
期望,2
心愿,1
一望而知,1
难得,1
厚重,1
正好,1
轻率,1
泡沫,1
托普软件,1
身败名裂,1
存续,1
西迁,1
衣钵,1
先河,1
隐晦,1
路牌,2
新鲜,2
足迹,1
地处,2
偏僻,1
潜心研究,1
德美,1
品牌战略,1
多样化,1
深得民心,1
更换,1
惊诧,1
企业亏损,1
看上去,2
年头,1
一两年,1
常见,1
断裂,1
随时,4
送命,1
走钢丝,1
掀翻,1
胆战心惊,1
细看,1
接手,1
兼任,1
管辖,1
丰厚,1
省份,1
抵御,1
外省,1
筹码,1
真相,1
观察,3
果真如此,1
精心,3
毁于一旦,2
前车之鉴,1
太多,1
凡是,1
顶梁柱,1
多会,1
放大镜,1
盯紧,2
透焦,1
烤焦,1
几年,3
不振,1
当家人,2
觅食,1
钢丝绳,1
氛围,1
原地,1
蛙跳,1
周而复始,1
原处,1
八十年代,1
骨头汤,3
微观,1
气质,2
机器,2
极其,1
绝不,2
称之为,1
硬骨头,1
老汤,5
家族企业,2
延绵不断,1
传承,2
精髓,1
一锅,1
换换,1
发那科,1
数控系统,4
先锋,1
社长,3
铁腕,1
统治,1
三十年,1
儿子,2
孙子,2
熏陶,1
家族,2
骨干,3
总工,1
助手,1
没变,1
老家伙,1
熬出,2
老骨头,7
无敌,1
长盛不衰,1
山崎,1
马扎,2
第三代,1
领导人,2
第二代,3
实权,1
执掌,2
整整,2
五十年,1
权印,1
大隗,1
牧野,1
精神抖擞,1
体力,1
不行,1
下车,1
掌门人,1
认清,1
并不相同,1
传统工艺,1
发挥作用,1
手工,1
刮研,1
这道,1
老掉牙,1
工序,3
基本上,1
保留,3
一道,2
规律,2
闪现,1
外行人,1
或者说,1
一匹,1
桀骜不驯,1
战马,1
骑上去,1
驾驭,1
国营,1
换岗,2
倍感,1
煎熬,1
对标,12
风风雨雨,1
温饱,1
地活,1
未必,1
王牌,1
上万,1
颠簸,1
不止,1
大浪,1
屹立,1
不倒,1
紧盯,2
独门,1
松口,1
盯准,1
咬定,1
活靶,1
死缠烂打,1
心痛,1
感受,1
挣钱,1
信念,1
有人,1
养分,2
全靠,2
技术骨干,1
失血,1
魅力,1
英雄主义,1
格外,1
根本原因,1
在于,1
孱弱,1
共性,2
使出,1
浑身解数,1
勉力,1
外部,1
恶劣,1
一把手,1
第六,2
上任,1
前任,1
资历,1
一群,2
曲面,2
之王,2
要养,1
数学家,1
内核,1
提供者,1
数学,1
刀具,1
轨迹,1
敬畏,1
之心,1
奇葩,1
换人,1
一拨,1
一茬,1
思路,3
违背,1
沉默,1
不出,1
动静,1
攻坚,1
从来,1
马拉松,1
百米,1
冲刺,1
光阴,1
用当,1
羡慕,3
精度,2
老店,1
骨头,1
属性,1
军火商,1
依赖,1
滚齿机,1
世世代代,1
献给,1
坐在,1
去世,1
高龄,1
熬炼,1
痴情,2
传人,1
输人,1
一辈子,1
兵团,2
传播,1
好消息,1
光洋,1
范畴,1
自研,1
电主轴,1
转台,1
大理石,1
床身,1
稳定性,2
狂人,1
停不下来,1
电机,1
传感器,1
液压,1
跟进,2
五轴,4
口碑,1
主机,1
倒挂金钟,1
精彩,1
吃不消,1
专业化,1
托璞,1
教授,1
交上来,1
卷子,1
大学教授,1
跨学科,1
计算机,3
核技术,1
单价,1
高价,1
跨度,1
并联,1
搅拌,1
摩擦,1
轴向,1
运载火箭,1
推进剂,1
贮箱,1
焊接,1
意外,1
大开眼界,1
底蕴,1
崭露头角,1
温岭,1
北平,3
引人注意,1
浙江省,1
斯达,1
德克,1
哈斯,1
马格,2
磨削,3
施耐亚,1
如虎添翼,2
近几年,2
借助,1
瓦尔特,1
不小,1
光景,1
大有,1
斩获,1
名气,1
北二,1
感觉,1
睡醒,1
居然,1
拉紧,1
战场,1
宽广,1
作战,1
半壁江山,1
德马吉,2
森精机,3
渗透,1
自我,1
通快,1
有个,4
各有,2
倒置,1
知名,2
埃玛克,1
竞争对手,2
典型,7
杀手,1
被雪藏,1
单一,1
学会,1
面广,2
好多,1
中档,1
美誉度,1
大吞大吐式,1
鲸吞,1
吸进来,1
年友,1
增至,3
加法,1
太具,1
诱惑,1
定力,1
颇为,1
精细,2
当属,1
斯来,4
福临,4
粗加工,1
站得住脚,1
立足,1
高精尖,1
制胜,1
创世,1
初心,1
持久,1
长久,1
方针,1
立足于,1
磨圆,1
磨者,1
互不,1
交叉,1
圆磨,2
三家,2
卡位,1
有主,1
万能,1
多米,1
凸轮轴,1
专攻,1
无心,1
轻易,1
出手,3
细致,2
标签,1
呵护,1
内在,2
逻辑,2
洞察,1
相近,1
轧辊,1
异军突起,1
奇兵,1
全套,1
产品组合,1
屏住,2
中通,1
重整,1
河山,1
一局,1
任命,1
民心,1
过渡期,2
掌控,1
齐二哈量,1
赫赫有名,1
中等,1
纺织,1
仪器,1
驾轻就熟,1
成套,1
唯独,1
回报,1
齐二,1
扭亏为盈,1
不明朗,1
刃具,1
哈量,1
所则,1
如果说,1
试水,1
两头,1
大象,1
硕大,1
棋盘,1
运筹,1
移子,1
行健,1
时机,1
一事无成,1
惊天,1
擂台,1
翻天覆地,1
试错,1
当下,2
船舶,2
手里,2
二汽,1
给与,1
战略性,3
露水,1
二十多,1
产线,1
马赛,1
教训,1
大变局,3
深注,1
后记,1
毫无疑问,1
失灵,1
之地,1
周期长,1
热切,1
怪胎,1
国运,1
密不可分,1
画风,1
首当其冲,1
镗床,2
安田则,1
明确规定,1
不卖,1
日益,1
迫切,1
问号,1
思考,1
版图,1
面对,1
心腹大患,1
反而,1
双相,1
勇者胜,1
不利,1
随心所欲,1
乱打,1
一气,1
路线图,1
迫切需要,1
头疼,1
共享资源,1
数千家,1
各自为政,1
防护林,1
耕地,1
沙漠化,1
一口,2
吞噬,1
江山,1
重塑,1
碰撞,1
停顿下来,1
行囊,1
迈出,1
步宁慢,1
反思,1
屏息,1
尾盘,12
拉升,4
走高,4
深成指,1
盘面,2
影视,5
股均,1
吉祥,1
继续执行,1
更改,3
神州,1
泰岳,1
彩讯,1
梦网,2
中嘉博创,1
国安,1
京天利,1
超国金,1
匹配,1
主导者,1
概率,1
三步走,1
近景,1
短信,1
远景,1
可达,1
服务商,1
中嘉博,1
创开,1
普云,1
拓尔思,1
唐德,1
电影,2
涨逾金逸,1
光线,1
华谊,1
兄弟,1
宾馆,1
餐馆,1
预约,4
限流,2
旅游景点,1
图书馆,1
博物馆,1
美术馆,1
场馆,1
影剧院,2
游艺厅,1
密闭式,1
会展,1
中原,4
推行,1
减税,1
降费,1
影院,3
开业,2
痕迹,1
新片,3
定档,2
上层,1
第一批,1
同步进行,1
影片,1
次新股,1
华鑫,2
涨近,3
红塔,1
建投天风,1
渤海,1
深化改革,5
敏感性,1
再融资,1
三板,1
拓宽,1
制度,22
利好,7
增厚,1
天风,2
现阶段,1
证券公司,2
充实,1
次级,1
中位数,1
华泰,1
中信证券,1
建投,1
私募,3
大佬,4
重金,3
下注,2
白马,1
飙涨,2
跟风,1
扫货,1
全天,2
流出,20
出炉,1
流入,18
横盘,1
开盘,1
下探,1
午后,4
翻红,1
超只,1
成交量,1
成交,2
航运,9
乙醇,1
食品,1
北上,1
成份股,1
股大涨,2
下挫,1
居首,4
有色金属,1
超亿,1
资金流,5
入超,3
万泰,2
一字,1
涨停板,1
单签,1
疫苗,2
受万泰,1
多只,1
华北,1
制药,1
智飞,1
沃森,1
上千亿,1
以元股,1
永生,1
等家,1
对象,1
募集,1
豪掷,1
立讯,2
再创,1
中环,1
汇顶,1
华微电子,1
造蓝思,1
光刻胶,2
光刻机,1
反扑,1
张江,2
高科,3
广信,2
强力,1
新材,1
新阳,1
民航机场,1
普涨,1
出超,2
供销,3
大集,3
逼近,1
东日,1
百大,1
轻纺城,1
永强,1
广百,1
江淮,1
网红,1
广博,2
梦洁,1
暴风,1
华斯,1
省广,1
星期六,1
非银,1
该股,1
异动,1
有股,1
大众,1
入股,1
增持,21
险资,7
举牌,10
建仓,1
良机,2
狂拉,1
今天下午,1
东亚银行,2
渣打,2
汇丰,2
地产股,1
富豪,1
刘銮雄,2
华人,4
长实,2
究竟,2
昨晚,1
强大,1
金融机构,3
业务联系,1
金融中心,3
中外,1
共同努力,1
勤劳,1
损坏,1
同业,1
美资,1
翻阅,1
港交所,4
广发,9
高层,2
较股,3
折价率,3
抄底,1
控制权,4
鼓舞人心,1
以险,1
资为,1
瞄准,2
买点,1
年险,1
资次,1
次为,2
以高,1
股息,3
著称,2
金融股,3
狂飙,1
日内,1
全日,1
升领,1
续涨,1
华南城,1
领涨,1
标的,4
阻止,1
输入,4
未复,1
路透,1
引述,1
主管,1
禁令,2
容许,1
民航机,1
续飞,1
人增,1
第三次,1
日月,2
每股,2
平均价,1
三次,4
持有,8
就此,1
亿股,6
投票权,2
年报,3
可转债,1
间接,3
股本,4
通增持,1
股占本,1
对本,1
发展前景,1
自有,1
达到目标,1
折价,1
吉林敖东,5
辽宁,3
中山,1
公用,1
股和股,1
分散,1
追逐,1
易主,1
今年以来,1
粤民,1
投已,1
成大,2
差粤民,1
举动,1
意图,1
出于,3
旁落,1
身为,1
两度,1
耗费,1
万港元,3
百分比,1
普遍存在,1
溢价,2
为元,1
股股,1
率高达,1
人士,4
股同,1
股同权,1
无论是,2
长期投资,1
比增,1
划算,1
加持,1
对股,1
高们,1
金白银,1
朝晖,3
数目,1
招股书,1
倒计时,1
新股,1
常军胜,1
日常,1
军胜,1
常军,1
胜年,1
薪酬,1
税前,1
频现,1
自家人,1
外险资,1
详见,1
见险资,1
国寿,2
保诚,1
险资次,1
二度,1
锦江,2
股中,1
广核,1
农行,2
国寿系,1
太平,2
人寿,2
次险资,1
风格,1
素来,1
时常,1
重仓,2
二次,1
香港股市,1
吸引力,2
入手,1
同等,1
分红,1
注重,1
固息,1
另据,2
对险资,1
酝酿,2
监管部门,1
发声,1
保险公司,3
大幅提高,1
各家,1
高水平,9
零关税,12
限度,3
壁垒,2
自由化,5
便利化,9
特约,1
邹碧颖,1
港个,1
同步,2
仪式,1
承接,1
对外开放,7
鲜明,1
旗帜,2
门户,1
中共中央国务院,2
印发,2
总体方案,17
迈入,1
海南岛,1
全岛,11
便利,15
流动,9
数据安全,2
官方,1
亮点,2
开放型,7
地到,2
本世纪,4
中叶,4
较强,3
继年,1
建省,1
行政区,1
对外经贸大学,1
自贸区,8
首席专家,1
李光辉,9
政治经济,1
未遇,1
抓住机遇,1
人类,1
命运,1
层面,2
正由,1
外向型,1
营造,2
法制化,1
国际经贸,3
规则,5
引擎,3
孕育,1
而生,1
经济学,1
院长,1
贾康,4
体量,1
要素,5
增长极,1
极大,1
全局,1
解放思想,1
昭示,1
推进改革,1
国际形象,1
封关,10
迈向,2
何有,1
可复,1
在建设中,1
迪拜,6
海关监管,6
二线,7
管住,3
港则,2
缺少,1
优惠政策,2
摸索,1
诸如,3
个人所得税,3
关税,5
实行,6
特别之处,1
自成一体,1
中华人民共和国,2
境外,3
境内,3
物品,5
清单,5
依法,2
征税,5
商品目录,3
目录,1
免征,7
进口关税,5
联运,1
提单,1
付运,1
检验,1
离境,1
原则上,1
办理,2
手续,2
照章,5
征收,6
环节税,1
鼓励类,3
料件,4
增值,3
消费税,5
行邮,1
按规定,1
天津师范大学,1
经济区,1
所长,1
孟广文,14
进口商品,2
仅限于,1
琼州海峡,1
划分,1
岛内,2
年前,1
条件成熟,1
洋浦,1
海口,2
保税区,3
启运,1
换装,1
分拣,1
集拼,1
中转,1
港内,1
不设,2
存储,3
自由选择,1
存放,1
无限期,1
免于,1
开放政策,1
鲜见,1
中国香港,5
里亚斯,2
特等,1
自由港,6
对外贸易,1
巴拿马,2
关外,2
商家,1
贸易量,1
设区,1
国与,1
增加收入,1
福利,1
税率,15
税制,8
法治,5
分阶段,1
相适应,1
税收制度,2
缓交,1
少有,2
减免,1
接轨,1
分为,1
负面,2
简并,2
离岛,3
免税,5
额度,1
每人,1
商品种类,1
自贸港,17
减按,1
所得税,6
紧缺,1
税负,2
予以,1
对照,1
所得税率,1
符合条件,2
小型,1
微利,1
高新技术,2
规范化,1
优惠,2
高标准,3
以利于,1
直观,1
形式,2
维尔京群岛,1
开曼群岛,1
避税,2
天堂,2
现行,3
购置税,1
税及,1
教育费,1
附加,1
税费,1
销售税,1
自由贸易区,5
尽可能减少,1
约束,1
报税,1
提高效率,1
经商,1
取向,1
施行,3
政策措施,1
行政,2
全国人大,1
常委会,1
授权,1
法律依据,1
法律法规,1
大都,1
英属维尔京群岛,1
泽西岛,1
马恩岛,1
英国女王,1
自治领,1
香港特别行政区,1
香港基本法,1
港法,1
经济特区,2
多元化,1
商事,1
纠纷,1
洗钱,1
违法犯罪,3
做法,4
合法,2
合规,1
飞地,1
取代,2
市场准入,2
即入制,1
投资信托,1
发债,1
外国人,1
免签,1
地理,2
区位,3
试验田,1
前沿,1
早已,1
更进一步,1
前海,1
横琴,1
南沙,1
临港,2
无缘,1
陆海,1
枢纽,9
洋浦港,1
船籍,1
空域,1
航路,1
权限,1
船旗国,1
本质属性,1
集散,1
催生,1
印度洋,1
太平洋,1
南端,1
腹地,3
中东,1
亚欧,1
海南特别,1
偏南,1
国际贸易,4
集疏运,1
航务,1
转口贸易,3
符合实际,1
少见,1
电信业务,2
外资股,1
出入口,1
局等,1
尝试,2
无限,1
货物贸易,3
结算,2
产权,1
入驻,2
大宗,1
首创,1
性孟广文,1
显得,2
区域性,1
汇率,2
限额,1
兑换,1
即便如此,1
一日之功,1
人员素质,1
可比性,1
蓝图,2
草创,1
不如人意,1
金融体系,1
一带,1
倡议,1
中是,1
地缘,1
主航道,1
陆域,1
海域,1
广阔,2
发展潜力,1
扩大开放,1
假以时日,1
国际金融,1
贸易中心,1
仍旧,1
媒介,1
大自贸港,1
一争,1
高下,1
提醒,1
珠三角,1
冲抵,1
正值,1
保护主义,2
愈演愈烈,1
准入,1
准营,1
产权保护,1
仍会,1
深圳经济特区,1
全面实施,1
描绘,1
担当,3
功能定位,2
亮色,1
拍摄,2
美兰,1
航站楼,1
照片,2
郭程,1
党的领导,1
中国共产党,1
区别,1
集中统一,1
价值观,1
正确方向,1
西方,1
现行制度,1
基本要素,1
更要,1
充分体现,1
意识形态,1
逾越,1
红线,1
黄赌毒,1
容忍,1
集中力量,1
大事,1
所在,1
领导小组,2
小组,1
财政部,1
中国人民银行,1
海关总署,1
派出,1
干部,1
实地,1
上报,1
部委,1
海南省,1
新格局,1
版本,6
余年,1
清晰,1
由点,1
及面,1
各个领域,1
脉络,1
形态,1
省委,1
改办,1
自贸办,1
张华伟,3
技术开发区,1
功能区,1
世贸组织,1
潮流,1
涌动,1
港不以,1
单向,1
自信,1
高层次,1
更广,1
港要,1
系统性,1
集成性,1
束缚,1
样本,1
港中,1
港因,1
起因,1
而兴,1
而盛,1
综合型,1
地理单元,1
适宜,1
三区,1
自然资源,1
背靠,1
超大规模,1
抢抓,1
变革,1
三亚市,1
中医院,1
入选,1
中医药,1
港如能,1
顺应,1
货源,1
可为,1
水准,1
三亚,1
张丽芸,1
更进,1
对比,1
利得税,1
可谓,2
跨国公司,1
片区,1
政策优惠,1
境内外,2
经济基础,1
原产地,1
威力,1
设厂,1
停留,1
生物医药,1
汇聚,1
再添,1
半月谈,1
特在,1
周刊,3
邹松霖,1
政令,2
趁早,1
日晨,1
通告,2
尚未,3
任选,1
检出,1
阳性,1
惩罚,1
濒临,1
即刻,1
消解,1
将要,1
上演,1
朝令夕改,1
戏码,1
找出,1
也就是说,1
抗议,1
搅得,1
乱成,1
一锅粥,1
这名,1
抗疫,1
优等生,1
平常,1
纠缠,1
复航因,1
批复,1
政府部门,1
过往,1
规章制度,1
奖惩,2
罕见,1
有理有据,1
无理取闹,1
措手不及,1
林智杰,1
新政,1
新意,1
积极性,1
确诊,1
多飞,1
不好,1
就要,1
少飞,1
新规,1
发出,1
直航,1
科学性,1
正确,1
复航后,1
以色列,1
马尔代夫,1
停航,1
或限飞,1
外航,1
至华,1
测算,1
所指,1
具备条件,1
四种,1
较少且,1
经贸,1
公民,1
刚性,1
回国,6
远端,1
前端,1
已同,1
快捷,1
摄影,1
摄影记者,1
肖翊,1
机票价格,5
大降,1
华商,3
务工,2
滞留,1
务工人员,2
不了,1
黄牛,1
炒至,1
天价,1
海外华人,2
望而却步,1
票者,1
安心,1
迟迟,1
信用卡,1
欠款,1
规后,1
停飞,1
转机,1
全世界,3
一开,1
全日空,1
降到,1
指日可待,1
国务院新闻办公室,1
部长,1
马朝旭,1
教育部门,1
留学人员,1
有万人,1
截止,1
出境,1
万人该,1
周全,2
气势汹汹,1
喊话,1
无话可说,1
罗兰贝,1
合伙人,1
大中华区,1
占福,1
姿态,1
理性,1
诉求,2
开道,1
重回,1
涨标,1
涨瑞幸,1
近美股,1
前值,2
达标,1
推移,1
很少,1
光明,1
博通,3
暗示,2
最新款,2
苹果公司,1
晚于,1
往常,1
财报,1
电话会议,1
延迟,1
指代,1
小摩,2
订户,1
投行,1
摩根,1
大通,1
小看,1
财年,1
付费,2
促销,1
可能性,1
试驾,4
跨界,1
运动型,1
交付,1
一名,1
邮件,1
一款,1
很快,1
