word,count
医学专家,4
眼里,1
应是,1
当下,1
要务,1
传染病,3
学会,1
理事,1
蒂娜,1
短时间,2
灾害,1
乔治敦大学,1
公共,9
卫生学,1
教授,2
劳伦斯,4
戈斯廷,1
言论,3
不负责任,1
疾病,4
预防,4
相悖,1
小组,4
安东尼,1
福奇,2
透着,1
无奈,1
时间表,1
灵活,1
可行性,1
倾向,1
挽回,1
地步,1
因没能,1
后悔,1
急切,2
心态,1
一只,1
脚踏,1
泥沼,1
客流量,1
零售商,3
餐厅,1
缩短,3
营业时间,1
支柱产业,2
基特,2
骤降,2
点至点,2
荣枯线,1
行将,1
三菱,1
日联,1
克里斯,1
拉普,1
刚刚,6
跌落,1
悬崖,1
转入,1
神殿,1
宏观,2
经济学,2
伊恩,1
谢泼德,1
星期,1
凶猛,2
日渐,4
派往,2
越南,10
智能手机,2
家用电器,1
中断,3
越南政府,3
三星公司,1
工程师,4
韩亚,2
广宁省,1
远离,1
这家,4
约名,1
第三次,3
商务,1
外来人员,1
军事设施,1
此后,6
获准,1
樵风,1
第一块,1
多米诺骨牌,1
倒下,2
开来,2
大走,1
性价比,3
越发,1
撑不住,1
开源节流,1
北美,1
弗莱,3
加拿大,28
西捷,16
比比皆是,2
一员,1
官网,6
自愿,3
上个星期,1
离职,5
提前退休,1
创立,1
仅次于,3
不必要,1
培训,2
薪水,1
董事,7
基本建设,2
付款,1
商报,2
收到,6
越洋,5
经历,9
命运,2
总数,5
统计数据,5
卫生局,1
老年,1
特鲁多,1
事实上,8
一轮,3
一半左右,1
仍会,1
称为,2
乘客,3
便宜,3
票价,4
猛烈,1
并非,6
个例,1
澳洲,2
捷星,3
月末,3
难关,1
釜山,1
辞呈,1
退还,1
领取,1
年薪,1
中层干部,1
扣除,1
基层,1
无薪,1
度过难关,1
比降,1
英国航空公司,1
接管,1
英国政府,3
股东,23
维珍,2
近日以来,1
从到,1
背景,9
营收,17
紧急情况,1
坦言,3
向外,1
求助于,1
捷蓝,2
众多,5
致信,1
当局,1
因新冠,2
休会,2
亿加元,2
陶凤,1
汤艺甜,1
内容摘要,1
收于,6
富时,15
伦敦,4
点评,3
布尔,1
阿帕奇,1
康菲,3
挪威,4
邮轮,6
控股,32
皇家,5
加勒比海,1
美国共和党,1
以票,3
德洛,4
妥协,3
让步,3
欧美,14
拯救,2
起到,5
数约,1
西班牙,10
不确定性,6
震荡,12
保护主义,1
不及,2
黑天鹅,2
浦发银行,12
济南,11
分行,13
贯彻落实,1
党委政府,1
对辖内,2
速豹,1
新闻记者,2
网点,4
开户,6
准确,1
结算,1
账户,3
工作日,3
节假日,2
公网,1
提款,1
假期,3
还清,1
不转,1
逾期,1
顺延到,1
归还,1
个贷,2
充分利用,2
消贷易,1
促活,1
总行,2
跟进,1
专属,1
客户经理,1
理财,2
网上银行,1
手机,1
等线,2
本外币,1
纸质,1
存单,4
整存整取,1
大额,2
营业网点,1
支取,1
续存,1
计息,1
信贷资金,1
山东,8
担负,1
一笔,1
开立,1
关税,1
保付,1
保函,1
燃眉之急,2
鲁抗,3
山东省,2
国有,2
制药,1
主板,2
走访,1
为辖内,1
余额,5
年初,3
净增,1
主承销,1
第一期,1
中期,6
票据,8
顺利完成,1
流通,2
期限,7
首单,2
该笔,2
疫区,3
交投,3
交易所,10
中长期,12
经济社会,4
压紧,1
压实,1
妥善,2
受理,1
投诉,6
化解,2
转办,2
反馈,2
自然,3
至个,2
监管部门,1
及时处理,1
信用卡,1
业务部门,1
源头,2
中证网,1
张玉洁,1
简称,1
严峻性,1
假设,1
曾于,2
几近,2
归零,1
以人为本,6
是从,11
中低收入,4
收入水平,2
中等,7
矛盾,3
增长速度,4
粗放型,3
房地产,7
转轨,1
单边主义,1
挑起,1
贸易战,1
扩大内需,1
信息产业,1
生机,1
封城,1
尚待,1
国民经济,2
恢复性,1
国际贸易,2
独善其身,1
大大降低,1
拉动,10
受损,2
环境治理,2
治理整顿,1
雪上加霜,2
在城镇,2
绝大部分,2
外来人口,8
农业,7
重新考虑,1
命题,1
人流,1
场所,2
工潮,1
国内外,5
不利因素,1
疑问,1
岗位,2
预起,1
体制,2
外部环境,1
内需,12
换个,1
基建投资,4
急性,1
近些年,1
不计,1
代价,7
市场化,3
首要,2
公共服务,3
事业,3
制成品,3
格局,4
这方面,2
大有可为,1
原则,2
集约型,1
人口基数,1
课题,1
中产阶级,2
亿左右,2
偏下,1
低收入,3
区间,4
断档,1
橄榄型,1
内会,1
削弱,2
动能,1
就业机会,2
利用率,1
严重不足,1
资源配置,1
不合理,1
市场规律,1
民间,1
要点,1
一至,1
三年,9
减免税,1
社保,1
支出,4
银行利率,1
减缓,2
还本付息,1
城镇,4
排斥,1
柔性,2
施行,4
搬迁,1
门面,1
拆迁,1
一刀切,1
流入,12
市民化,1
进程,3
居住,1
户籍管理,1
改革,6
人口密度,1
集体,22
管理制度,1
置换,1
兴办,1
非农,1
乡村,1
激活,1
农民,1
财产性,1
寻租,1
等于,3
城乡,1
打开,2
活棋,1
技能,2
刚性,1
对受,1
返城,1
加以解决,1
中小城市,2
小城镇,2
农民工,1
聚集区,1
封堵,1
放开,3
带头,2
疫前,1
秩序,1
上行下效,1
仿效,1
指日可待,1
双增长,2
一切都是,1
纸上谈兵,1
顺丰,95
晚顺丰,1
披露,13
年度报告,2
归属于,6
每股,9
为元,1
中规中矩,1
稳健,4
反转,3
合理化,1
独占鳌头,1
服务商,1
回暖,9
年顺,1
丰速运,2
亿票,1
速运,2
借壳上市,2
关口,4
与件量,1
丰年,4
报称,3
网络资源,1
效能,1
使用率,1
降本增效,3
特惠,4
专配,4
时效,7
不含税,8
快准,1
票均,1
生命,2
切入,2
市场占有率,3
格外,1
谨慎,6
倾斜,1
适时,3
填仓,1
效果显著,1
跨度,1
功不可没,1
单票,2
盈利,4
利润率,3
收破,1
百亿年,1
合计,8
快运,42
冷运及,1
急送,1
超倍,2
中顺丰,1
成长,5
百亿,3
峰值,4
货量,3
高于,5
顺丰早,1
收购,5
广东,4
新帮,1
加盟,4
顺心,5
捷达,5
全网,3
中端,2
网速,1
暂居,1
第六,1
直营,2
场站,1
面积,2
万平方米,2
网络覆盖,2
区县,1
初步,3
全国性,2
日货,1
深圳,1
丰泰,1
发起,1
深圳市,1
注册资本,3
商业化,1
全资,5
平行,1
互补,1
体内,1
孵化,1
独角兽,1
意图,2
可转债,2
信润,1
恒鼎晖,1
新嘉君,1
联景铄,1
投资方,1
金白银,2
定义,1
行业标准,1
高成长性,1
零担,2
几家,1
竞争对手,1
重货,5
店到,1
介入,1
几十万,1
遍布全国,1
小哥,1
对门,1
节约,1
积累,5
美的,5
海信,1
客户资源,2
约个,2
场地面积,1
万余辆,1
收派,3
干线,3
覆盖全国,1
省个,1
重量,2
普运及,1
普运,1
专运,1
小票,1
达日,1
天风,1
渗透,1
业务范围,1
转运,2
环节,6
资源共享,1
凭借着,1
网络体系,2
运输能力,1
黏度,1
变高,1
行业龙头,1
初具规模,1
再下,1
一城,1
高附加值,2
公司业绩,1
新动力,1
重要一环,1
年报,13
十倍,1
夏晖,2
内地,2
澳门地区,2
邮政,2
敦豪,2
新夏晖,5
大手笔,1
并购,2
竞争能力,1
附加值,1
进军,1
近年,1
方案设计,2
解决方案,3
高科技,1
备件,1
消品,1
复制,1
驱动力,1
联手,1
大网,2
同城,2
冷运,3
生鲜,1
总包,1
即时,1
产地,1
协力,1
某轻,1
奢鞋,1
无缝,1
高效快捷,1
借力,2
卓越,1
口碑,1
和顺,1
半导体,2
壁垒,2
多样性,2
个性化,1
物流业,1
参差不齐,1
其清关,1
优秀,2
参与,7
鄂州,2
棋子,1
孟菲斯,1
联邦快递,1
下顺丰,1
掌控,2
节点,1
可控,2
网络系统,1
固定资产,1
账面,3
房屋,1
建筑物,1
配件,1
所致,2
天网,2
条数,1
自有,1
外部,2
地网,3
关键所在,1
年份,1
分拣,3
末端,2
仓库,1
同步增长,1
底盘,4
牢固,1
三网,1
合一,1
信息网,2
一套,6
完整,5
智慧网,1
信息安全,2
运维,1
向来,1
劳动密集型,1
从未,2
掩饰,1
偏爱,1
专利,2
著作权,1
发明专利,1
申请量,1
专利申请,1
总量,2
持有,8
查询,2
历年,1
不难,4
一条,1
脉络,1
第一年,1
占营收,1
构筑,1
实实在在,1
为例,7
刚需,1
小型,1
武汉,8
金银,1
公斤,1
送到,2
手中,1
签收,1
用时,1
超吨,1
防护服,4
食品药品,1
投在,1
果决,1
舍得,2
数智,1
绿色,1
中转,5
生命周期,1
不难看出,1
花大,1
力气,1
筑牢,1
坚实,1
服务质量,1
以顺丰,1
高精,1
地址,1
下单,1
调度,3
贴合,1
首家,1
数字化,1
引擎,3
深度,6
机器,2
时序,1
技术相结合,1
仓管,1
流向,1
话务,1
维度,1
人力,2
排班,2
辅助,1
高可靠性,1
模块化,1
自动化,1
批量,2
利用计算机,1
视觉,1
场地,3
图片,8
自动检测,1
破损,1
运作,5
前瞻性,1
结合实际,1
试飞,1
管理体系,1
现有,7
覆盖范围,1
跋山涉水,1
点对点,2
异步,1
交接,1
劳动,1
强大,3
技术密集,1
兑现,1
打造出,1
王帅,1
两度,3
后美,2
高层,3
隔夜,7
收盘报,3
点数,5
算为,3
算则,1
报点,37
大陆,1
阿拉斯加,3
不俗,2
雪佛龙,3
壳牌,1
欧股,7
报收,10
于点,5
领涨,9
矿业,1
纽约商品交易所,4
原油价格,5
少数派,1
查尔斯,11
电话会议,3
磋商,2
现金支付,2
已婚,2
夫妇,3
退伍军人,5
控制中心,2
受益人,2
监察,3
监督,5
不良,2
另据,5
媒体报道,7
助手,3
总计,3
治疗,4
两院,3
上调,2
诊断,3
救灾,2
可用资金,1
两项,2
免除,1
利息,2
第二轮,2
报销,1
少于,1
病假,3
探亲假,2
带薪,4
中是,1
雇主,1
享有,1
探亲,1
无息贷款,3
总价值,1
亿至,2
提供援助,2
亿给,1
多方,1
不满,2
放在首位,1
资金投入,1
在发言中,1
政治,1
事态,3
不起,1
愤世嫉俗,1
之争,1
夹塞,1
无关,3
环保,2
尽管如此,2
仍表,1
大力支持,1
膨胀,2
多亿美元,2
三月,1
低于,18
再发,1
联合声明,4
不惜一切,6
发表,6
金融体系,4
弹性,1
采取行动,5
负面,9
文在寅,2
敲定,6
重新启动,2
债券市场,3
两倍,2
证券市场,2
外流,2
日本央行,20
田东,2
互换,4
加大力度,2
托住,2
安倍晋三,3
雷曼,1
承认,2
股票价格,1
万至,2
这使,1
财年,1
财务状况,1
购买量,2
日经,2
入市,7
点有,1
极为,2
激进,1
加拿大人,1
授予,1
权限,1
议员,5
拨款,8
货运公司,1
受灾,1
采取任何,1
本轮,2
盘前,4
史无前例,3
动作,1
抵御,3
研究部,1
阻断,1
恶性循环,3
出大招,1
初现,1
新加坡海峡,1
高开股,1
北向,2
净流入,20
股通,1
深股通,1
涨停,4
赤峰,1
湖南,1
美债,9
住房,1
价格上涨,2
手里,1
债是,1
较强,1
年次,2
牛市,4
大宗,1
推断,1
初期,1
涨价,2
一长,1
阿根廷,1
必将,1
原材料,2
通货膨胀,2
随之而来,1
解封,2
大增,1
胜利,1
解放,1
下午,12
雄厚实力,1
基建,5
输出,1
世界各地,1
和平,1
伙伴,1
原料药,1
大国,2
应尽,1
无论如何,1
扮演,3
浮现,1
折磨,1
抓紧时间,1
技术水平,1
风口,1
宗师,1
逆向,3
大师,1
邓普顿,2
恐怖袭击,1
停牌,2
不计成本,1
打赌,1
买进,1
大众,1
悲观,1
反其道而行之,1
一门,1
课程,5
赚大钱,1
鸟哥,2
出品,3
领路人,1
基础知识,1
入门,1
技巧,2
技术指标,1
选股,1
小白,1
进阶,1
能手,1
讲透,1
课时,1
满满的,1
干货,1
实战,2
小白到,1
老炮,1
很难,3
半小时,7
抽出,1
闪光,1
砖家,1
精炼,1
性喻春旺,1
简介,1
讲师,1
中国人民大学,1
哲学,4
研究生,1
外汇市场,1
实战经验,1
精通,1
演化,1
深厚,1
底蕴,1
深刻,1
人性,1
至慎,1
授课,1
系统化,1
广度,1
人话,1
玄妙,1
讲得,1
一清二楚,1
扫描,1
下方,1
二维码,1
高开高,11
走三大,1
指涨,19
能源工业,3
大市,3
四月,5
中旬,8
工作者,2
理想,3
加深,4
报均,2
分界线,3
威廉,2
姆森,2
不可避免,3
酒吧,3
首当其冲,2
现跌,2
走弱,4
交割,2
期货价格,2
降温,3
收益率,5
关联,3
年期,6
涨个,6
基准,2
评级,12
惠誉,3
移出,2
展望,8
许诺,2
涨达美,2
存活,2
涨为,2
成分股,2
回购,12
股息,8
埃克森,2
美孚,2
西方,3
普涨,4
重返,4
涨谷,2
歌涨,2
涨奈飞,2
哈尼,2
对抗,2
谷歌,3
兴起,2
大赢家,2
中概,2
头条,2
涨瑞幸,2
新东方,2
涨蔚来,2
涨爱奇,2
艺涨,2
携程,2
多多,4
百度,14
迈耶,2
避免出现,2
问题所在,2
倾听,2
意见,6
解决问题,3
骏利,2
亨德森,2
联席,3
马劳,2
特索,2
想象,2
短期内,3
做些,2
帕尼,2
吉特,2
佐格洛,2
持续性,5
冲高,4
盘中,20
能源需求,2
主力,4
合约,4
涨报,38
尼斯,2
能源行业,3
障碍,2
储油,2
告急,3
泛欧,2
斯托克,5
领跑,2
维勒,2
鲁瓦,2
欧洲央行,2
本周,5
角色,2
失望,4
经济部长,4
阿尔特,3
迈尔,3
第一步,2
慢慢,4
等候,1
今晚,4
多时,1
大招,3
暴力,3
向上,2
熔断,7
备受,1
一举,1
收复,7
编者注,1
重磅,8
表态,4
万亿,17
万点,1
满堂红,1
白天,2
预兆,1
疯涨,3
个股,6
跌下,1
大关,4
疯狂,3
绝地,1
反攻,4
涨超,26
嘉年华,1
加勒比,1
概股,2
中瑞幸,2
欢聚,1
哔哩,4
蔚来,1
微博,4
腾讯,3
来袭,1
大利,1
好消息,4
前一天,3
越长,3
美国财政部,3
韧性,4
迫切需要,1
酌情,1
赠款,1
初值,7
跌入,3
前值,3
缓和,4
交货,1
迹象,8
展望未来,1
迄今为止,3
手足无措,1
消散,1
拉里,1
重灾区,1
活着,1
西班牙政府,1
个体经营,1
时机已到,2
高位,8
有所改善,2
光大,1
发文,2
救市,4
杜绝,1
挤兑,1
效应,7
股将,1
择机,1
低吸,1
右侧,1
中银国际,1
需谨慎,6
减小,1
在此之前,3
动用,1
国防,2
试剂盒,1
印度,8
莫迪,1
而据菲媒,1
菲律宾,9
吕宋岛,1
其间,1
受到限制,1
马德,1
布利,1
电视讲话,1
为期,2
宵禁,2
州长,5
库默,1
从例,1
万台,3
呼吸机,6
日本广播协会,1
例新冠,1
人美股,1
泄露,4
发债,3
企业家,5
杂志,1
大业,1
一下下,1
春光,1
离汉离,3
解除,5
指挥部,1
武汉市,2
码绿码,2
离汉,1
最晚,1
奥林匹克运动,1
第一届,1
港交所,4
李小加,4
减震器,2
刊发,1
网志,1
动荡,5
停市,1
风险管理,1
监控,10
保证金,1
院线,1
影院,4
现状,1
日月,3
票房,3
例有家,1
场次,1
证券日报,1
摇号,3
成效显著,1
摇中,1
券天,1
千万元,2
南京市,2
共摇出,1
万笔,6
图书,1
苏宁,2
采用,2
批次,1
三轮,1
天内,3
熊猫,2
路透,1
引述,3
设定,3
私募,1
定向,2
首期,1
人币,1
牵头,3
承销商,2
簿记,1
人工,1
据报,1
拟发,1
另一边,1
财大气粗,1
滴滴,14
称暂,1
出炉,3
全员,4
付军华,3
人事,1
普惠,2
法务,1
行政,2
担任,5
程维,1
汇报,2
信中,2
注重,1
一亿,1
渗透率,1
超亿,2
母婴,1
宝宝,8
人事变动,1
王怀南,3
树詹宏勇,1
已于,1
新任,1
为乐,1
一帆,1
树原,1
离任,1
原副,1
总负责人,3
魏小巍,1
广告业务,1
陆烨玮,1
唐桦,1
树财报,1
付费,1
人才流动,1
变动,2
套现,3
出走,1
宁波,1
招银,1
保全,1
流失,1
仲裁,1
查封,1
扣押,1
财产,1
北京市第一中级人民法院,1
裁定,1
投中,1
出资,2
天眼,2
银川,1
法定代表,2
人为,2
经营范围,2
体检,1
网讯,1
刚成立,1
没多久,1
卫生用品,1
消毒,9
用品,1
第三类,1
医疗器械,2
环球网,2
微博则,1
工信部,5
微博因,1
接口,1
恶意,1
调用,1
信息化,1
网络安全,2
问询,1
电信,1
个人信息,2
对照,1
违法,1
违规,3
认定,1
方法,1
安全隐患,1
北京日报,1
财报,3
首破,1
扣除非,1
经常性,1
损益,1
千亿元,1
观察者,1
龙湖,2
期内,1
合同,1
减除,1
股东权益,1
增值,2
溢利,1
毛利,1
毛利率,1
税后,1
为净,1
负债率,1
净额,1
除以,1
在手,1
借贷,2
年利率,1
年限,2
三百,1
之初,1
超强,2
冲抵,1
等价物,1
视线,1
航司,9
超家,2
大航,2
司官,2
新闻媒体,2
关店,1
喷气式,1
比例,17
瑞典,4
时尚,1
发表声明,3
数以万计,1
洗手液,6
爆棚,1
百威,3
英博,3
转产,2
酒精,2
捐赠,3
并称,3
装瓶,1
万瓶,1
消毒剂,1
广发,1
马上,4
落上,1
凤凰网,25
一视同仁,1
所有制,1
中银,2
报元,5
中国东方航空,1
本人,3
立场,4
报莫飞,2
报复性,5
史诗,7
点燃,1
狂热,1
百年一遇,1
小弟,1
狂飙,8
跟随,5
引致,2
交易商,2
巨浪,1
终结,1
早盘,10
欢腾,3
扩至,2
马来西亚,8
高开,22
短短,4
创业板,21
超沪指,1
逼近,3
北上,8
半日,2
飘红,7
暂别,1
已过,2
股已,1
最佳,2
配置,10
先涨,1
触发,2
亿日元,7
委员,1
稳定性,2
正确,2
洪南基,1
免征,1
外币,1
借款,1
外汇,3
覆盖率,2
点分,9
新西兰,5
等国,3
最猛,3
超富时,1
股三大,1
外围,7
下股,1
振奋人心,2
深成指,8
上证综指,1
缩窄,3
深证,4
成指,3
收点,1
亮眼,3
盘面,7
电力设备,1
食品饮料,3
居前,8
能车,1
动力电池,2
音箱,2
无线,2
活跃,5
龙头股,1
宁德,2
办公厅,4
明确提出,1
稳住,1
限购,2
号牌,1
配额,1
据万得,1
两市,3
恒指,8
股内,1
房股,3
扫货,1
天超,1
北山,1
开启,8
买买,2
资金流,1
入超,1
已超,2
芯片,1
科技类,4
吸金,3
银河证券,1
华泰,2
柏瑞,2
中证,4
通信,5
易方达,2
国证,2
半导体芯片,2
一日,2
单个,3
申购,1
以险,1
资为,1
入场,2
上周日,3
保监会,11
明确指出,2
深化,2
保险资金,3
审慎,1
偿付能力,1
充足率,1
匹配,1
保险公司,1
适度,1
险资,1
保险业,1
资金运用,1
黄金价格,3
意味,1
猛涨,2
金币,1
实物,1
加工,1
必需,1
放出,3
重申,2
素有,1
麦朴思,2
曾多次,1
组合,3
品种,2
止跌,4
涨跌,2
既会,1
尾端,1
回光返照,1
看道,1
恐怖,1
佩洛,3
西周,3
渐入佳境,1
贴现,2
放贷,1
上方,1
第三,3
丁鲁明,2
强有力,2
维稳,1
十年,2
会否,1
期指,15
微跌股,1
时机,3
加仓,2
股及,2
上行,8
可观,1
风格,1
季报,1
边际,1
中长线,1
显现,1
分化,4
隐含,1
百分点,2
时点,3
股持,1
景气,4
确定性,3
舰长,1
横向,1
转暖,2
恒生指数,7
涨点,6
红筹,2
蓝筹股,3
榜中,1
申洲,2
港元,35
成交额,10
亿港元,15
万洲,1
瑞声,1
人寿,5
体育用品,2
滔博涨,2
涨特步,2
南航,2
国泰,2
昆仑,2
纯利,2
下同,2
末期,3
息分,2
派分,2
保诚,2
太保,2
财险,2
友邦保险,1
耐世特涨,2
长城汽车,2
正道,1
敏实,2
邓声兴,1
两连跌,1
憧憬,4
联储局,1
连番,1
水纾缓,1
造好,1
全日,1
升点,3
收报,4
点大,1
早日,1
日股,4
报美股,1
急弹,1
继天,1
见证,2
文董,1
文博美东,1
指大涨,4
整数,1
指日,1
上扬,3
微软,1
涨逾蔚,1
涨近,7
涨约,3
尾盘,2
指高开,2
东方,3
金钰,1
益民,1
萃华,1
新能源,1
当属,2
突破性,6
福克斯,7
新闻报道,10
埃里克,4
尤兰,1
女士们,5
谈完,3
悉数,2
拉涨,1
早间,1
连发,2
四条,1
推特称,1
废话,2
推特,1
不仅如此,1
同日,1
此番,1
回去,1
上班,7
早于,1
赞同,2
不容乐观,3
美国国会众议院,2
南希,1
佩洛西称,1
听取,1
科学家,1
发言,2
尊重,1
指示,1
积极行动,1
成员国,1
远程,2
弱势群体,1
育儿,2
递延,2
克里斯塔,1
利娜,1
格奥尔基,4
耶娃,4
中新社,3
沙晗,1
中央银行,3
多国为,1
整体利益,1
严控,1
将领,1
先于,1
面均,1
股在,3
外资,7
回流,1
买点,2
财新,1
智库,1
莫尼塔,1
股票市场,1
告一段落,2
修复,4
海通,1
系统性,1
警惕,1
短暂,1
可测,1
重树,1
单从,1
中信证券,1
已较,1
静态,1
回到,9
年均值,1
下修,1
文中,1
导语,2
图为,1
纽约证券交易所,1
廖攀,1
财富网,1
摄图,3
图文,2
创史,3
百分比,3
日三大,1
题材,1
场内,1
轮番,1
异动,1
高低,1
人脑,1
摄像头,1
上证指数,3
南下,1
争执不下,1
关键点,2
约束性,2
款项,3
透明度,3
铺平,1
回头,1
面世,1
之旅,1
周六,3
新华网,1
传染性,2
极强,1
封闭,2
于本周,2
美媒称,1
相左,1
联社,2
周玲,1
灭顶之灾,2
局限,1
宣告破产,1
北欧,3
法荷,1
分红,2
芬兰,2
董事长,5
托皮,1
曼纳,1
魁北克,1
蒙特利尔,1
称到,1
渡过难关,1
克说,1
向前,1
迈出,1
效仿,1
新加坡,2
丹麦,1
用尽,2
募集,2
进行谈判,3
此类,1
贡献,1
米道斯,1
兰德,2
多轮,1
谈成,1
兴奋,1
地向守,1
递交,2
送达,1
特殊性,2
保住,1
艾金,7
席卷,1
阵地,1
理解,6
出门,1
乘飞机,1
吃饭,1
而同,1
推测,1
预见,1
赢家,1
早点,1
全美,3
康复,2
例然,1
救济金,2
问到,1
法律,3
时姆,1
艰苦,1
要说,1
路上,1
抵税个,2
具体内容,2
托儿,2
养老,4
年收入,4
一次性,5
争议,2
如前所述,1
看作,1
棘手,4
游说,2
打爆,1
布什总统,1
经济委员会,1
候选人,1
麦凯恩,1
自由落体,1
两位数,1
中为,1
显得,1
熬过,1
留住,1
大选,1
选举,1
全民,3
公投,2
公众,2
得力,1
就会,1
投给,1
对手,1
现任,1
均线,2
中万洲,1
旺旺,1
海洋,1
恒大涨,3
外电报导,1
商讨,1
降息,2
珠江,1
钢管,1
集安,1
瑞科涨,1
金泰,1
申港,1
尚志,1
环球,1
全方位,1
收敛,1
舒缓,1
有助,1
超跌,2
技术性,1
修正,1
弱势,1
林琦,1
头等大事,1
政治家,1
积极争取,1
五天,2
通宵达旦,1
掺杂,1
表决,3
幕僚,1
撮合,1
无论是,3
无比,1
赈济,1
关键性,1
埃利,2
上任,1
梅多斯,2
该场,1
深夜,2
兰在,1
大多,1
透过,1
事项,6
照顾,1
老人,1
稍晚,2
转升,1
涨据,1
约翰霍普金斯,2
大学,3
破万,1
现阶段,1
一波三折,1
自行,3
起草,1
国会山,3
会晤,1
麦卡锡,1
五次,1
点半姆,1
一任,1
会面,1
二对,1
但长,1
数天,2
戏剧性,1
场面,1
因在,1
拖过,1
动议,1
始终,1
施压,1
该份,1
充足,2
渡过,2
津贴,1
营养,1
议题,1
黑人,1
首要任务,1
报导,1
熟悉,2
对方,1
燃油,1
排放,1
风能,1
太阳能,1
投向,1
计划生育,1
非营利,1
狂轰烂,1
炸式,1
数千亿美元,1
美国航空公司,2
几轮,1
困挠,1
症结,1
抨击,1
努钦先,1
六个月,2
不利,2
立法机构,1
上周四,2
普尔,2
至仅,1
垃圾,2
等级,1
股美股,1
近达美,1
阳路,1
郑雨婷,1
温暖,1
已至,1
正当,2
季在,1
超长,1
工位,2
坐上,1
班车,1
车水马龙,1
重归,1
喧嚣,1
当战疫,1
取得胜利,1
流水线,1
轰鸣,1
名为,1
战场,1
财经频道,1
系列报道,1
奔跑,1
奋斗者,1
停在机,1
坪上,1
晒太阳,1
听到,1
融化,1
比喻,1
直白,1
群像,1
描写,1
民航总局,1
春运期间,1
民航业,2
较往年,1
断崖,1
风暴,1
流血,1
从业者,1
裹挟,1
踏入,1
无声,1
战役,1
乘务员,18
于帅,25
概莫能外,2
单据,1
瑞丽,11
二月份,1
轮休,3
能空出,1
外面,3
飞于,1
日程表,1
大大小小,1
挤占,1
密不透风,1
下发,4
开会,2
频率,1
会高,1
下称,2
管理部,2
服务中心,3
中队,2
旅客机,2
过夜,2
组员,3
说道,5
这组人,2
人身安全,2
出现意外,2
职业,2
往年,2
说实话,2
多条,2
全体,10
机组人员,10
佩发,2
那一刻,3
严重性,4
次数,3
些许,1
改动,2
据于,1
茶水,2
热饮,2
热食,2
尽量减少,4
饼干,2
面包,2
简餐,2
附着,2
机上,5
毛毯,6
物品,3
填写,2
登记表,2
测量,3
体温,12
每趟,1
不厌其烦,1
地向,1
解释,1
欣慰,1
完卵,1
心细,1
接踵而至,1
留学生,4
华人华侨,1
乘机,2
大考,1
沉重,1
第三天,1
执飞,1
柬埔寨,3
西哈努克,6
昆明,4
一名,4
发热,8
症状,8
印尼,3
雅加达,2
转机,4
高发区,5
等到,2
两套,3
机组,3
如实,2
体温计,3
舱门口,2
大于,3
上报,6
检验,3
登机,3
回来,8
座位,9
配发,3
中国海关,2
一小部分,2
测量体温,3
职责所在,2
中队长,2
笑了笑,1
实录,1
注为,1
文字,1
连贯,1
删减,1
培养,1
第一天,1
晋升为,1
管理者,2
上名,1
顾虑,2
多么,1
起初,1
看电视,1
老年人,1
几率比,1
太多,2
平时,2
瓶装,1
饮用水,1
服务程序,1
温差,1
登记,2
申报表,1
用到,1
带笔,1
买不到,2
配个,1
二三十,1
支笔,1
用过,1
多配,1
每飞,1
一段,1
清洗,2
回收,1
传染,1
挺大,1
地勤人员,2
正值,1
春运,1
最忙,1
奖励,2
空勤人员,1
奋斗,1
轮休制,1
上岗,1
比较严重,2
乘务组,2
段时间,1
厂家,1
换回,1
医用,1
眼罩,1
足量,1
洗手,1
消毒液,1
四名,2
黄冈,1
在度,1
发烧,4
一排,3
入座,1
了度,1
前阵,1
食堂,1
菜品,1
公司党委,1
不时,1
蔬菜,1
免费,3
滞销,1
农户,1
绵薄之力,1
轮岗,1
有名,1
不太可能,1
门口,1
保安,1
量体温,1
出入,1
出勤,1
承运,1
高发,1
已达例,1
旅居,1
云南,1
直达,1
清莱,1
清迈,1
瞒报,1
注日,1
首度,1
逾例,1
海关人员,1
二十几名,1
飞完,1
在家,5
那名,1
时有,2
异常情况,1
过多,1
有空,1
靠右,1
空座,1
就座,1
上会,2
穿着,1
病史,1
责任心,1
两样,1
爱人,1
家里人,1
筹备,1
没敢,1
家里,1
想着,1
能不飞,1
不行,1
杀器,1
金主,1
股民,4
海王,1
转转,2
涨道,1
超标,4
蹦迪,1
强攻,1
齐齐,1
久违,3
比利时,2
葡萄牙,1
袭击,1
以下内容,1
万美元,3
缴税,4
极少,2
激励,3
为准,1
飘绿,1
不断扩大,2
下探,1
波折,2
撒钱,1
寄于,1
厚望,2
前美股,1
昨夜,4
超点,1
助推器,1
不尽,1
如意,1
催促,1
受伤,1
各方,2
操盘手,2
莱德,4
挺身而出,1
股托市,1
项目管理,1
从大,1
由贝,1
仅天,1
太平洋,1
尘埃落定,1
急速,1
王炸,1
甩出,1
失地,2
升幅,2
内阁,2
最早,3
巴基斯坦,1
报跌,1
涨超股,1
横盘,1
日线,1
超跌股,1
各项政策,1
购车,1
放宽政策,1
广州市,1
实施细则,1
中海油,1
中石化,2
涨逾内,1
新规,3
公告,6
第次,2
委务,2
现予,2
性质,1
固定,4
类产品,13
衍生,7
混合,4
债权,9
衍生品,3
任一,3
三类,3
标准规定,1
金融债券,1
银行存款,1
