word,count
农作物,2
带入,1
前端,1
果冻,1
蜜饯,1
调味料,2
调味品,1
浓缩,1
水果,1
果汁,1
果泥,1
促使,1
座右铭,1
行事,1
有机,2
受控,1
公平,1
大展身手,1
公顷,1
土地,1
种植,2
大米,1
香草,1
出抗,1
瘟疫,1
热带病,1
种子,2
油棕,1
果实,2
木瓜,1
位置,1
水产,3
养殖,2
罗非鱼,1
金枪鱼,1
虾类,1
养殖业,2
美食,1
罐装,2
混合,2
胡椒,1
特色菜,1
副产品,1
宠物食品,1
化肥,1
残留物,2
甲烷,3
气体,2
循环,1
废弃物,1
大都市,1
最具,1
天气,1
咖啡茶,1
香料,1
牲畜,1
捕鱼,1
大门,1
感谢您,1
宝贵时间,1
非常感谢,1
联合国,2
贸发,2
刊文,1
大宗,1
商品价格,1
双重,1
非洲,9
特定,1
打击,1
工业化,1
非洲大陆,2
自贸区,1
审慎,1
回应,3
习惯,1
观念,1
脱颖而出,1
专注,2
企业信用,2
估值,1
扩张,2
飞在,2
大胆,1
严谨,1
风控,1
科技界,1
一匹,1
黑马,1
打磨,1
航旅,1
版图,1
实战经验,1
技术人员,1
占据,2
一大半,1
配置,1
飞将会,1
注册,2
绑定,2
银行卡,2
审核,3
额度,2
填写,1
多余,1
领先地位,1
市场占有率,3
试图,1
权益,2
赋能,2
低下,2
难言,2
混改,5
路上,2
一道,2
出品,1
财报,5
刘雨辰,1
中国证监会,1
预先,1
披露,6
招股,2
说明书,2
上海证券交易所,1
主板,1
募集,1
主营业务,1
可追溯,1
先机,3
一番,1
激烈,1
角逐,1
掉队,3
改写,1
起步,1
顺丰,8
中通,1
民营,1
正值,1
蓝海,1
之势,1
彼时,1
子公司,2
坐拥,1
母公司,2
沦为,1
配角,1
平平的,1
反差,1
此后,1
民营企业,2
涌入,1
攻城,1
池顺,1
申通,1
头部,1
占领,1
于端,1
红利,1
剥离,1
惨淡,1
扭亏,1
不言自明,1
招股书,5
所示,1
款项,1
四个,1
全网,1
货站,2
备用,1
发动机,1
购置,1
总金额,1
合共,1
联邦快递,2
汇率,1
差距,3
或许,2
物流业,2
老前辈,1
甘心,1
时过境迁,1
红海,1
杀出,1
血路,1
谈何容易,1
净利,1
落后,1
同行,2
归属于,1
股东,5
下游,1
停工,1
需求量,1
供给量,1
国货,2
南方,1
国企,1
外顺丰,1
圆通,1
迅猛,1
竞争对手,1
关注度,1
货机,3
不小,1
中有家,1
年增长率,1
为排,2
期内,1
韵达,1
股份,4
排在,1
不及,1
可比,1
偏低,1
选取,1
中家,1
相近,1
占率,1
第十,1
十分之一,1
十一家,1
最小,1
巨头,1
悬殊,1
大小,1
比前,1
航中,1
货航,1
总共,1
频发,1
承包费,4
所有制,1
是央,1
企中,1
控人,1
交集,1
同业,1
棘手,1
层出不穷,1
麻烦,1
端均,1
端的,2
经常性,4
委托,1
经营承包,1
关联方,2
承包经营,2
软件,3
租赁费,1
修理,1
数据服务,1
逐年,1
中用,1
整节,1
解释,1
定价,1
合理性,1
如会,1
事先,1
评估,4
出具,1
毛利,1
承包,2
对象,1
涨价,1
不免,1
起疑,1
投稿,1
联系电话,1
群公号,1
留言,1
群主,1
入群,1
声明,2
媒体,6
源自,1
版权,1
原作者,2
转载,1
本人,1
立场,1
仅供参考,1
入市,1
需谨慎,1
常福强,1
中兴通讯,15
纳米,10
导入,4
多日,1
大涨,1
一度,3
高达个,1
多点,1
收报,1
元涨,1
港股,1
创出,1
板块,5
一切正常,1
股价,2
易称,1
深交所,1
询问,1
回答,1
新闻记者,1
中兴,2
这块,1
很早,1
目前为止,1
承载,1
应用领域,1
发货,2
亿颗,1
自研,2
操作系统,6
航海,1
亿套,1
嵌入式操作系统,1
服务器,1
多款,1
先行者,1
领先者,1
去年底,1
专利,5
万件,1
优先权,1
含年,1
为族,1
位列,2
陈志杰,2
博创,18
再度,1
两次,3
辅导,18
蹊跷,1
终止,7
联社,6
学成,1
证监局,2
已于,1
曾于,2
两度,1
此番,1
内情,1
不得而知,1
天眼,1
注册资本,1
地址,1
广州市,1
城区,1
新塘,1
镇新祥路,1
身影,1
广州,2
朱康建,1
疑似,1
注射,1
注塑机,2
二板,1
熔喷布,2
熔喷料,1
橡胶,1
上市公司,2
有家据,1
伊之密,1
毛利率,1
均值,1
平均水平,1
市盈率,1
证监会,4
查询,1
该次,1
宣告,1
同日,1
二度,1
国金,1
第二次,1
回国,1
拨打,1
未获,1
接听,1
董秘,1
大体上,1
应是,1
最短,1
等待,2
反复,1
投资方,1
条款,1
交代,1
炒股,1
金麒麟,1
研报,1
权威,1
助您,1
挖掘潜力,1
工赋,1
行动计划,1
具体任务,1
区块,1
先导,1
航天航空,1
第三年,1
写入,1
华安,2
核心思想,1
侧面,1
网络平台,1
广阔,1
宝信,1
服务提供商,1
三大类,1
系统集成,1
富联,1
网络设备,1
服务商,1
新形态,1
三丰,1
逯文云财,1
史正,1
概念股,1
尾盘,3
跳水,2
股指,1
收盘,5
纳指,1
涨势,1
市场动态,1
标普,2
报点,3
纳斯达克,1
道琼斯,1
通讯,1
可选,1
悉数,1
跌幅,1
愈发,1
自信,1
生涯,2
泡沫,2
次贷,1
逆转,1
检验,1
合伙人,1
喜欢,1
好消息,1
美联储,1
疫苗,1
经济型,1
多州,1
发病率,1
升高,1
热门股,1
邮轮,4
集体,1
波音,1
跌达美,1
西方,1
嘉年华,1
皇家,1
加勒比,1
依旧,1
强于,1
大盘,2
苹果,2
跌涨,1
亚马逊,1
涨谷,1
歌涨,1
微软,1
高通,1
涨奈,1
飞涨,1
热门,1
中概,1
哔哩,3
多多,2
京东,2
斗鱼,2
再创,1
阿里巴巴,1
哔哩涨,1
百度,1
网易,1
跌有,1
涨富途,1
人造肉,2
盘中,2
涨近,1
超市,1
上架,1
人造,1
肉饼,1
零售价,1
折合,1
每磅,1
牛肉,1
均价,1
提出异议,1
赫兹,3
租车,3
延后,2
上周,1
法院,1
多亿美元,2
新股,3
本周一,1
性质,1
时机,1
端到,2
视讯,1
服务供应商,1
七月,1
试用,1
早些时候,1
侵犯,1
隐私,1
安全事件,1
指责,1
推特,2
声音,2
发推,2
录音,1
几周,1
内会,1
社交,4
盛传,1
巴菲特,16
任伯克,1
希尔,7
董事会,2
一事,1
凤凰网,3
发邮件,1
求证,2
午夜,1
邮件,2
中写,1
退休,1
记录,1
与伯克,1
早间,1
一封,1
自称为,1
伯克,4
信且,1
落款,1
签名,1
截图,1
煞有介事,1
写道,1
接任,2
查理,2
芒格,2
十年,1
不佳,1
近几个月,1
失误,1
哈撒韦,1
天生,1
直觉,1
理解,1
查阅,1
官方网站,1
公司公告,1
未找到,2
主流,2
新闻媒体,1
假消息,2
发出,1
博主,1
创办,1
博客,1
鼓吹,2
日间,1
押注,1
股票,5
而出名,1
兄弟,1
宣称,1
华尔街,2
带领,1
交易者,1
疯狂,1
股票市场,1
惯用,1
上传,1
声称,1
杀死,1
传奇,1
沃伦,1
股东大会,3
已出,1
显得,1
模糊不清,1
称年,1
遇冷,1
美股,2
惊人,1
特朗普,1
白宫,1
讲话,1
股神,1
一生,2
抛售,1
错误,1
尊重,1
犯错,1
保留,1
涨破天,1
诟病,1
经理,1
任命,1
副董事长,1
继承人,1
概述,1
着伯克,1
保险业务,2
法国航空公司,2
裁减,1
至名,1
经济日报,1
回声,1
法航,5
重组,1
裁员,2
离职,1
飞行员,1
空乘,1
地勤人员,1
霍普,1
受新冠,1
巨大损失,1
法国政府,1
同意,1
巨额,1
承诺,1
二氧化碳,1
排放量,1
总台,1
贾延宁,1
