word,count
换取,1
乘法,1
投融资,3
前置,1
并联,1
发起,3
注入,9
以用,1
抓手,1
不失时机,1
具备,7
原则上,1
绝大部分,1
定价权,1
输配电,1
价格政策,1
资源性,1
阶梯,1
涉密,1
调入,1
中期,2
全面完成,2
消费税,1
从价,1
计征,1
征管法,1
中小型,1
一家,9
限额,1
法人地位,1
中央银行,1
双向,1
弹性,1
可兑换,1
境外,3
筹融资,1
企业债券,1
衍生品,1
巨灾,1
递延,1
雨露,1
甘霖,1
界定,1
非国有,1
参股,1
企业经营者,1
流失,1
组成部分,2
才能,6
企业法人,1
公积金,1
期盼,2
国际竞争,2
退税,1
全额,1
定心丸,1
关键设备,1
条目,1
有限,2
鼓励类,1
核准权,1
积极探索,2
国民待遇,1
管理模式,1
电力通信,1
工程机械,1
电子,10
冶金,2
建材,2
备案制,1
金融信息,1
领事,1
强筋,1
健骨,1
大通道,3
中巴,1
孟中印,1
沿边,1
技术开发区,1
边境,2
各具特色,1
高地,2
双边,3
扩围,1
尽早,1
签署,5
韩中,1
澳自贸,1
海合会,1
任敢,1
行者,1
推动者,1
全力,4
行稳,1
致远,1
三网,1
光纤网络,1
速率,1
载体,3
红红火火,1
消费品,1
追溯,1
召回,1
要汇,1
小溪,1
大河,1
强劲,3
工程项目,3
内河,3
航道,4
水利,4
矿产资源,1
唱独角戏,1
先行官,1
投资规模,1
多箭,1
齐发,1
倾斜,3
更强,2
更富,1
更美,1
永久,1
基本农田,1
深松,1
基本建设,1
新品种,1
农机,1
推广应用,1
瞄准,1
种养,2
粮食作物,1
饲料作物,1
兽药,1
残留,1
全面提高,1
水和路,1
边远,1
山区,1
溜索,1
改桥,1
无电,1
电以,1
扶贫开发,1
再大,1
家庭经营,1
大户,1
农牧场,1
龙头企业,1
在改革中,1
收购价,1
惠农,1
削弱,1
支农,1
根本途径,1
所在,2
三个,5
亿人,1
着力点,1
农房,1
抗震,1
实物,1
存量房,1
房对,1
因地,1
迁移,1
外来人口,1
市民化,2
挂钩,2
分担,1
多元,1
城乡建设,1
增减,1
管理水平,1
同城化,1
扩权,1
增能,1
超大,1
地级市,1
县城,1
中心镇,1
承载能力,1
地域,2
供气,1
公交,1
防洪,1
防涝,1
出行,2
组合,3
东北地区,1
区域开发,2
亚欧大陆桥,1
黄金水道,1
沿江,3
码头,1
立体,2
由东向西,1
泛珠三角,1
区域合作,1
战略规划,1
妥善处理,1
纠纷,2
转向,2
贴息,1
市场竞争,2
开发利用,2
网络化,1
数字化,9
智能化,7
抢占,1
先机,1
发动机,3
燃气轮机,1
主导产业,1
筹措,1
加油,1
容量,4
广要,1
土地价格,1
创意设计,1
批发,1
冷链,1
收益,6
职务,3
发明,1
职称评定,1
奖励制度,1
智力,1
高新技术,2
集聚,4
领头羊,1
大有可为,1
扶上马,1
一程,1
草根,1
蔚然成风,1
遍地开花,1
前沿技术,2
仪器,2
聪明才智,1
浪潮,1
立国,1
之道,1
就业指导,1
大学生,2
岗位,1
争议,1
劳动者,1
守护神,1
由元,2
工伤保险,1
最低工资,1
调整机制,1
工资制度,1
职级,1
并行,2
重特大,1
急难,1
求助,1
有门,1
受助,1
高龄,1
失能,1
福利,1
保障制度,1
民之,1
疾苦,1
国之要,1
兜住,1
立德,1
责任感,1
接班人,1
高等院校,1
升学,1
对口,1
支援,1
大省,1
录取率,1
学科,1
花好,1
一分钱,1
学子,1
全科,1
医生,3
药补,1
虚高,1
药价,1
多点,1
执业,4
医改,1
医疗纠纷,1
调解机制,1
村医,1
几亿,1
计划生育,1
更多更好,1
命脉,1
源泉,1
文学艺术,1
文艺作品,1
国民素质,1
逐步推进,1
综合性,1
服务中心,1
传统媒体,1
传播,4
竞技,1
申办,1
脱钩,1
妇女,1
未成年人,1
人民调解,1
信访,1
暴恐,1
邪教,1
走私,1
网络空间,1
最为,5
全过程,2
减排,2
之患,1
民心,1
之痛,1
二氧化碳,1
零增长,1
油品,1
供应国,1
车用,1
汽柴油,1
江河湖海,1
水污染源,1
水源地,2
水龙头,1
偷放者,1
重拳,1
沉重,1
处罚,7
关乎,1
风电,1
光伏,3
生物质能,1
页岩,1
煤层气,1
交通建筑,1
废物,1
市场潜力,1
支柱产业,1
森林草原,1
江河,2
大自然,1
赐予,1
倍加,1
珍惜,1
工程建设,2
先行,1
上下游,1
横向,1
三江,1
天然林,2
停止,1
商业性,1
采伐,1
造林,1
紧抓,1
松劲,1
常在,1
绿水长流,1
永续,1
切实加强,1
服务型,1
依宪,1
准则,1
法学,1
用法,1
履行职责,2
法有,1
外设,1
综合执法,1
采用,8
购买,4
事务性,1
科学化,1
民主化,1
电子政务,1
充分体现,1
用权,1
倡俭治奢,1
腐败现象,1
寻租,2
身为,1
廉政,1
强身,1
紧紧,1
扎住,1
围栏,1
铲除,1
腐败,2
土壤,1
严加,2
反腐,1
容忍,1
身边,2
惩治,1
狠抓落实,1
勤政为民,1
精神面貌,1
谋发展,1
冷暖,1
忧乐,1
褒奖,1
要约,1
诫勉,1
曝光,2
追究责任,1
团结互助,1
欠发达,1
村镇,1
交融,1
西藏自治区,2
新疆维吾尔自治区,2
繁荣昌盛,1
紧紧围绕,1
海防,1
空防,1
武器装备,1
武装警察,1
始终如一,1
特殊作用,1
中央政府,1
正确方向,1
民众,2
骨肉,1
亲情,1
拉近,1
距离,3
贡献力量,2
阻挡,1
不可逆转,1
历史潮流,1
旗帜,1
始终不渝,2
法人,3
共同利益,1
抗日战争,1
世界反法西斯战争,1
二战,1
携手并肩,1
兴盛,1
紧密团结,1
凝神,1
开拓创新,1
平常心,2
文刘远举,1
中国联通,1
中兴通讯,1
协议,9
高潜,1
关键技术,1
天地,1
赫兹,4
可见光,1
内容,3
卫星网络,2
通信网,2
第六代,1
传输,2
延迟,1
毫秒,1
微秒,1
工信部,1
部长,4
苗圩,1
着手,2
科技部,1
会同,2
教育部,1
中科院,2
自然科学,1
基金委,1
联通,1
中兴,3
视为,1
紧锣密鼓,1
芬兰,1
美国联邦,1
投票,1
频谱,1
以期,1
有朝一日,1
欧盟,4
俄罗斯,6
低频,1
频段,5
差异,1
输出,2
正交,1
复用技术,1
信道,4
逼近,6
香农,2
极限,3
带宽,2
主力,2
国际电信,1
定义,1
主流,2
毫米波,1
迈入,2
频率,4
越高则,1
波长,1
越短,1
绕射,1
损耗,2
基站,4
随之,1
图片,2
来源,6
京报网,2
不像,1
密集,2
更密,1
顺带,1
室内,1
导航,1
相处,1
业内,1
专家,4
称之为,2
剩下,4
频道,1
日常生活,1
舰船,1
热气球,1
沙漠,1
无人区,1
盲区,1
空间通信,1
交互,1
触觉,2
情感,1
感官,1
机器间,1
全自动,1
场景,12
极大,3
带头人,2
遥远,1
华为,5
规模化,3
远余承东,1
回应,6
即便如此,1
一代,2
本身,5
策略,3
实际上,2
厂商,5
二流,1
三流,1
一举,2
奠定,1
高通公司,2
芯片,2
世界各地,1
收取,1
专利费,1
盆满,1
创立,1
一跃,1
追随,1
领跑者,1
冠军,1
截然不同,1
妥协,1
算计,1
盈亏,1
后者,2
压倒,1
不计,1
金钱,1
得失,1
走得,1
更稳,1
刘远举,1
港澳台地区,2
入境,2
旅客量,2
收窄,11
出炉,1
航空业,3
一览无余,1
吉祥,8
周转量,11
行情,3
回暖,2
大航,5
东方航空,7
南方,6
七成,1
环比,14
载客,2
国航,4
两家,8
至客,1
下航司,1
客舱,2
货舱,1
带货,1
自救,7
官网,2
短时间,4
国际航空,6
成倍增长,2
客改货,6
班班,3
南航,7
东航,1
货邮,15
载运,8
同期,3
一级,1
巡视员,1
任虹,1
直言,1
近十年,1
经历,4
一共,1
有个,2
远比,1
也就是说,2
于客,1
起降,3
深圳机场,1
白云机场,1
运输量,3
复工,4
复产,4
民航业,4
煤油,5
自月,8
零时,2
每吨,3
至元,1
程度,9
上将,2
客单量,2
锐减,4
上座率,2
低空,2
飞等,3
初显,1
生产指标,1
月均,1
亿吨公里,1
货运量,3
万班,1
正常率,1
中信证券,2
分析师,2
证券报,2
客运量,1
受新冠,3
恢复期,1
寒冬,1
逆势上涨,1
航点,2
两周,1
闲置,1
协助,4
邮件,3
积压,2
邮政,2
原有,2
韩及,1
比较突出,1
快件,1
季报,3
净利润,18
三家,1
好于,1
管家,1
统计数据,1
告诉,4
上升期,1
这部分,1
大而,1
急剧下降,1
媒体报道,2
波音公司,1
售出,1
商用,2
另有,1
波音,4
客流,2
稀少,1
指出,7
复学,1
国产,3
出厂价格,2
核定,1
据悉,4
元月,4
单月,1
边际,2
下发,4
华泰,1
证券,7
好转,1
崔小粟,1
四新,1
之势,2
两成,1
凸显出,1
成势,1
今年以来,6
供应链,4
外贸企业,1
时效,1
压舱,1
融入,3
开拓,2
外向型,1
越南,1
波兰,1
伙伴,1
西向南,1
内涵,2
成渝,4
双城,2
充分利用,2
广度,1
家前,1
比比,1
去年同期,3
重塑,1
空中,1
天府,1
配套工程,1
直飞,1
集成商,1
引育,1
扩大开放,1
中德,2
中法,1
中意,1
国别,1
园区,1
多式,1
联运,2
南亚,1
领军,1
跨国公司,1
总部,2
二手车,1
甘居,1
伯克,2
希尔,4
哈撒韦,3
证交会,1
提交,2
清空,3
菲利普,5
保险公司,3
股东大会,2
末伯克,1
现金,7
等价物,1
国债,1
缩水,1
折合,1
日增,2
纽约,3
梅隆,2
合众,2
抄底,1
没过多久,1
认赔,1
割肉,1
类似,7
反向,1
卖完,1
直呼,1
看不懂,2
发言,1
端倪,1
长时间,1
生活习惯,1
震动,1
协会,2
介于,1
坏账,2
四季度,1
净利,1
第三季度,1
买入,2
财产险,1
这家,6
今年年初,1
股价,41
跌去,3
第二季度,2
将近,1
最低价,1
跌至,4
美元,9
清仓,1
后受,2
卖飞,1
苹果公司,1
可口可乐,2
日电,4
郭雨,1
重庆市,2
城西,1
平方米,1
办公,1
西南地区,1
数据通信,2
通讯网,1
视频会议,1
万台,1
入区,1
组装,1
奇璞瑞,1
相继,1
进出口额,1
逐年,2
区位,2
飞行器,1
维修,1
王凯波,1
国务院新闻办公室,1
获悉,4
部在,1
暴发,1
驾驶,5
李小鹏,5
果断,1
做出,3
一断,1
三不一,1
减而,1
运贸,1
绿色通道,1
对此,4
部将,1
落实政策,1
密度,1
调配,1
接驳,1
快船,1
产物,2
部副,1
刘小明,1
交通部,3
标准规范,1
测试,4
积极开展,1
中荷,1
无人驾驶,1
主力军,3
目前为止,3
万吨级,2
泊位,2
民用机场,1
高铁,4
连通,1
高等级,1
中共中央国务院,1
具体意见,1
刺激,5
股早,1
全线,4
走高,1
盘中,9
主线,1
工程规划,2
通达,1
通畅,1
横贯东西,1
纵贯,1
南北,1
轴线,1
能源开发,1
干线,1
好多,1
站点,1
票价,1
火车,4
断头,1
出海,1
物流园区,1
航权,1
边远地区,1
网络覆盖,3
水源,2
江河湖泊,1
骨干,1
灌区,2
续建,6
河流,1
病险,1
水库,1
除险,1
加固,1
抗旱,1
山洪,1
分散,1
小型,2
饮用水,1
规范化,1
北部湾,2
向海,1
资金分配,1
系数,1
财政投入,1
测算,4
较为,1
承受能力,1
财政部,6
新疆,9
甘肃,6
当地,7
补足,2
云南省,2
发言人,2
综合处,1
处长,1
金华,1
一百,1
中将,2
年度计划,9
市级,2
区县,1
医院,1
总投资额,1
同年,2
项年,2
四川省政府,1
常务会议,1
审定,1
月初,2
全省,4
名单,3
印发,1
共列,1
甘肃省,1
省直,1
省列,1
陕西,2
省级重点,3
万亿,6
陕西省政府,1
陕西省,1
广西,1
共个,4
广西壮族自治区,2
领导小组,2
办公室,1
下达,2
自治区,4
列入,8
竣工,2
预备,2
内蒙,1
全区,1
农林水利,1
贵州,16
贵州省,6
仪式,2
黔南州,1
龙里县,1
瑞和大,1
各市,2
由来已久,1
西电东,1
西气东,1
青藏铁路,1
个省,1
直辖市,1
湖北省,1
恩施,1
湖南省,1
湘西,1
吉林省,1
延边州,1
青海,2
宁夏回族自治区,1
恩施土家族苗族自治州,1
湘西土家族苗族自治州,1
延边朝鲜族自治州,1
加码,3
关中平原,2
分布,2
要义,1
西北,2
西南,3
齐头并进,1
大西南,1
西北地区,1
之外,8
兰州,1
西宁,1
呼包,1
沿黄,1
中天,1
山北坡,1
中国建材,1
三水,1
祁连山,1
天山,1
股份,9
华新水泥,1
西藏天路,1
四川双马,1
青松,1
建化,1
金圆,1
分析员,2
优异,1
累计,13
固定,1
收缩,1
最快,2
值得注意,2
是从,1
得益于,2
需求量,1
产销两旺,1
产销量,1
发货量,1
多地,1
排队,1
国常,1
城镇化率,3
相较,1
按年,1
一件,1
值得,1
后该,1
基于,5
技术储备,1
预判,3
定位,2
把握住,1
彭媛媛,1
即将,4
唐山市,1
脉动,1
借鉴,1
汽车行业,2
生产流程,1
再造,1
降本增效,1
客户,12
公斤,5
信息产业,2
车载,1
船载,1
相控阵,1
批产,2
量级,1
中交,1
信息中心,1
中集集团,1
戴卡,1
达成,3
远洋运输,1
救援,1
余萌,1
航空航天,3
合伙人,1
陈志坚,1
潮头,1
宜宾市,1
资源优势,1
多支,1
青睐,2
加注,1
天使,1
中科,2
创星,2
国家知识产权局,1
三峡,1
远洋,1
北京市,2
产融,1
天奇,1
多轮,1
投后,1
估值,1
对标,1
大力开展,1
预研,1
美国国会,6
小组,2
中称,1
美国财政部,7
美联储,44
法案,3
称应,1
美国航空公司,2
至关重要,2
中到,1
二级,3
不知去向,2
专用,2
借贷,2
五名,1
众议院,1
议长,1
南希,1
佩洛西,1
参议院,4
多数党,1
米奇,1
麦康奈尔,1
人选,1
质询,1
成败,3
联邦,1
援救,1
区分,1
周二,5
国会,9
听证会,6
证词,1
鲍威尔,26
中型企业,1
金额,6
曼谷,1
任芊,1
泰国,13
巴育,5
泰国政府,1
遭受,2
国际航空公司,2
泰航,13
法庭,3
当日,1
期间,9
开展业务,1
摆脱,2
解散,2
经营不善,4
连年,2
年泰航,1
超亿,1
泰铢,4
约合,5
亏损额,1
重创,1
旅游业,1
原本,2
财务状况,1
国营,1
交易所,4
新闻网,1
登月,2
着陆,3
月球,8
访问,2
充当,2
承包商,2
创世纪,9
着陆器,11
一款,1
当年,13
因主,1
故障,1
坠毁,1
高级,2
项目经理,1
卢茨,1
克特,3
研讨会,1
汲取,1
登陆,1
失败,6
更改,2
电子设备,1
软件,1
折戟,2
命令,1
错误,2
恒星,1
追踪,1
器里,1
多才多艺,1
携带,3
天而,1
搭载,2
地球物理,1
磁学,1
地震学,1
实验,7
测量,1
月壤,2
挥发物,1
结块,1
原位,1
首款,1
下半年,1
欧洲航天局,1
优先级,1
飞向,1
相关者,1
服务提供商,1
并非,1
唯一,5
版本,1
萤火虫,2
起源,1
美国国家航空航天局,1
涉及,5
演示,1
俄罗斯联邦,2
国家杜马,2
第一副,4
俄共,2
中央委员会,2
俄中,3
友好,2
协会主席,2
伊凡,2
梅利尼科夫,8
人民网,2
莫斯科,1
李明琪,1
屈海齐,1
两会,4
前夕,1
专访,4
议题,2
中俄间,1
提问,4
重振,2
采访,3
谈到,2
负面影响,1
抗争,1
前线,1
指明,1
高峰期,1
拐点,1
两国,5
就业率,1
提议,1
再次发生,1
世界卫生组织,3
指责,3
毫无,2
俄方,1
高度评价,1
中国政府,2
极短,1
前所未有,1
病毒传播,1
提供援助,1
忽视,1
通告,2
提醒,2
采取相应,1
极为,1
危险,1
隐瞒,1
实情,1
游戏,1
模板,2
经济衰退,1
硕果,1
得以,1
两国间,1
贸易额,1
大关,1
两国应,1
硕果累累,1
守望相助,1
多极,1
制裁,1
不仅如此,1
高科技,3
大型项目,1
友协,1
友谊,1
原定,1
顺利实现,1
坦桑尼亚,1
卫报,1
撤侨,1
人道主义,1
停靠,1
英国,6
巴基斯坦,1
埃塞俄比亚,1
等国,1
回国,1
日坦,1
总干事,1
称坦,1
提出申请,1
在此之前,2
经坦,1
外交部,1
耗时,1
可达周,1
滞留,1
外国,2
坦桑,1
回坦,1
地点,1
自费,1
隔离,2
观察,1
时分,2
防疫,5
乌鲁木齐,2
前往,2
伦敦,4
首条,1
这批,1
口罩,1
防护服,1
呼吸机,1
一部分,4
卡车,1
阿姆斯特丹,1
货源,2
揽收,1
研判,1
抢收,1
通航,1
缺口,1
从未,1
分公司,3
新开,1
飞越,2
特殊要求,1
指挥部,1
适航性,1
性能,1
情报,1
配载,1
载量,1
卫星电话,1
接到,1
制订,1
停机位,1
模拟,3
配平,1
载重,1
舱容,1
最大化,3
板箱,1
装载,1
北美,1
大洋洲,1
中东,1
西亚,1
东南亚,1
细化,1
装卸,1
细节,1
提示,1
山地,20
英雄,18
全新,3
越野,21
会为,3
爱好者,2
开辟,4
一新,2
名片,2
一码,1
摩托车,2
联合会,3
专职,2
秘书长,2
何建东,2
副省长,2
胡忠雄,2
厅长,1
张玉广,1
致辞,1
体育赛事,2
总经理,2
毛春鸣,3
素有,1
户外运动,3
理想,2
之地,1
余年,1
社群,2
越野赛,1
文旅,1
聚合,1
兴趣,2
涵盖,1
赛事,4
户外,1
矩阵,1
会员,2
车友,1
车展,1
营地,3
迄今已,1
十四届,1
一年一度,1
盛会,1
各行各业,2
公园式,1
场地,2
知名,7
圣地,1
旅发,1
贵安,3
锦标赛,2
个性化,1
房车,3
越野车,3
自驾,1
俱乐部,3
租车,1
试乘试驾,1
衍生,1
展示中心,2
汽车产业,2
产值,1
栏目,2
自选股,2
数据中心,3
客户端,3
砺石,3
导言,1
股大,4
白马,3
投资人,2
愤怒,2
黑天鹅,2
沦为,2
阶下囚,2
康得,123
钟玉,84
始料未及,2
不胜唏嘘,2
复盘,2
之路,4
实力,6
不足以,2
欠缺,1
起码,2
所致,1
韩一,1
博文,1
金梅,1
这本,1
国人,1
引以为傲,1
手中,2
夺得,1
涂膜,29
打破,2
光学,43
垄断,2
抢得,1
宝马,3
窗膜,2
母公司,3
号称,4
第五,2
碳纤维,46
生产线,9
打算,1
福布斯,1
最具,1
创新力,1
榜中,1
首家,1
入选,1
立志,1
高分子,4
任正非,4
说康,2
民企,1
一己,1
之力,1
两度,1
陪同,1
德国总理,1
默克尔,1
午宴,1
座上宾,1
仅仅,2
因涉嫌,4
证监会,7
立案,2
帽子,2
近倍,1
最高点,2
退市,45
边缘,4
十几万,2
欲哭无泪,1
一地,2
鸡毛,2
挪用资金,3
被捕,1
白马股,2
濒临,4
这般,1
田地,1
回顾,1
前世,1
今生,1
正是,7
一手,2
弃官,1
从商,1
一类,1
偏爱,1
我称,1
其为,1
工作者,1
部队,2
研制成功,1
空气,1
天平,1
仪表,1
第一台,1
高精度,2
计量,1
杯准,1
信仰,1
几十年,1
不吝,1
城墙,1
冲锋,1
龙头,4
典型,2
钟玉年,2
毕业,3
中学,1
老三届,1
进过,1
工厂,1
高原,1
干过,1
特种兵,1
一名,2
工农兵,1
航空学院,1
北京航空航天大学,1
航空部,2
曙光,2
电机厂,1
微电,1
研究所,5
承接,1
战斗机,4
歼七,1
歼八,2
发电机,3
彼时,8
使用寿命,1
寿命,2
文革,1
十年,2
几百号,1
害怕,1
接手,1
地揽,1
豪言,4
挑战性,1
没劲,1
中钟玉,1
举动,2
多么,1
出格,1
另类,1
吹牛,1
意想不到,1
竟然,2
圆满,1
主管,1
定型,1
荣获,1
新机,2
三等功,1
二等功,1
副所长,1
任命,2
正局级,1
交了,1
辞职书,1
下海,2
引来,1
风波,1
员工,10
亲戚朋友,1
理解,1
上级领导,1
气得,2
拍桌子,1
离职,5
火速,1
开除,1
党籍,2
此事,2
惊动,1
时任,1
市长,1
吴仪,1
如日中天,2
问过,2
豪迈,2
一代人,1
有家国,1
情怀,1
一不图,1
官二不图,1
三室一厅,1
皇冠,1
轿车,1
司机,1
秘书,1
我图,1
干点,1
分辨,1
真伪,1
成王败寇,1
角度,2
年代,8
甘心,1
放弃,1
局级,1
一番,1
雄心,5
实属,1
了不起,2
贯穿,1
此后,8
生涯,1
第一桶金,2
创办,2
第一批,1
自豪,2
百家,1
联想,3
早期,4
代步,1
电动车,5
推入,1
月销量,1
多辆,1
可惜,2
好景不长,1
闯关,1
回落,1
增长率,1
糟糕,1
弱小,1
首当其冲,1
陷入困境,2
活下去,1
带领,3
起早贪黑,1
摸爬滚打,1
收效甚微,1
元旦,1
聚会,1
谈及,1
多人,1
一时间,1
泣不成声,1
此情此景,1
性格,1
颇为,2
激动,1
一瓶,1
二锅头,1
前途,1
落泪,1
我要,1
山重水复,1
疑无路,1
柳暗花明又一村,1
当中,1
永远,1
倒闭,2
大厦,2
总有一天,1
这块,1
耸立,1
说完,1
酒瓶,1
一饮而尽,1
之下,3
迸发出,1
激情,1
豪气,1
深深地,1
感染,3
团结一致,1
危局,1
电动,2
稍加,1
改装,1
牵引车,1
亚运会,1
场馆,1
首都机场,1
标杆,1
源源不断,1
飞来,1
多家,4
公共场所,1
起死回生,1
邓小平,1
南巡讲话,1
飞速发展,2
西方,1
先进设备,1
代理,3
进口设备,1
生意,3
机电设备,1
办公设备,1
康德,3
挖到,1
落成,1
钟玉用,1
酒桌上,1
欢欣鼓舞,2
时钟,1
冷静,1
太高,1
技术含量,2
难以,5
多番,1
考察,1
征战,1
复合膜,1
杂志,1
书籍,1
封面,1
包装盒,1
印刷,8
印刷品,2
平滑,1
光亮,1
颜色,1
鲜艳,1
立体感,1
防水,1
防污,1
耐磨,1
工艺,5
起泡,1
脱膜,1
溶剂,1
还会,2
危害,1
五粮液,1
酒厂,1
发现,4
下线,3
一条,3
年康,3
签订,4
合资,3
共同开发,1
厚望,1
心猿意马,1
单方面,1
撕毁合同,1
恼火,1
发誓,1
磨合,1
第一条,2
下属,3
复合材料,2
力送,1
青天,1
刚刚,1
包装业,2
绝佳,1
过硬,1
产品质量,2
奥林匹克,1
德鲁,1
展会,1
上康,1
试用,2
巨头,9
国外市场,1
墨西哥,1
代工,1
阔步,1
之时,4
老冤家,1
江河日下,1
划江而治,1
亚非拉,1
欧美,3
留给,1
乞求,1
雄心壮志,1
同意,3
深陷,3
印度,1
收购,8
一役,1
新大获,1
赞誉,2
志得意满,1
招股书,1
台湾地区,1
原材料,2
万华,1
韩国三星,1
陶氏,1
跨国企业,1
生产成本,1
毛利率,2
这场,2
怀有,1
大志,1
萌生,1
想法,2
一头,2
肥猪,1
天生,1
象预,1
容不下,1
目光,1
盯上,2
无处不在,1
电脑,1
电视,2
液晶,3
显示屏,5
成像,2
汽车玻璃,1
光学仪器,1
玻璃,2
照明灯,1
薄薄的,1
之高,1
中国台湾,1
高额,1
垄断利润,1
不到,5
设厂,1
消费市场,1
背光,1
模组,1
颇具,1
历时,1
面板,3
京东方,3
前任,1
董事长,6
王东升,4
故事,1
组件,1
国产化率,1
塑料配件,1
五金产品,1
配件,1
国产化,1
日本公司,1
经理,2
吃饭,1
傲慢,1
羞辱,1
口吻,1
纪律,1
严谨,1
马路,1
闯红灯,1
统治,1
过年,1
台湾人,1
除外,1
当场,1
酒杯,1
桌上,1
划破,1
鲜血,1
直流,1
七针,1
简直,1
耻辱,1
当即,1
王总,1
一生,3
做做,3
新要,1
得知,1
低端,1
扩散,1
增亮,1
看钟玉,1
霸气,1
反问,1
提问者,1
自称,1
怀疑,3
打消,1
进军,1
亿康,1
增发,5
募集,13
十多亿,1
回击,1
质疑,5
张家港,4
第一家,2
之快,1
后康,1
追加,1
两亿,1
平米,2
占据,1
出货量,2
集中度,1
完整,3
恰逢,1
三星,4
日子,1
没想到,2
巨大成功,1
备受,2
时工,1
信部,1
信念,1
屡屡,1
提及,1
这句,3
可见一斑,1
迷信,1
崇拜,2
生日,1
送花,1
祝贺,1
推迟,1
台下,1
掌声雷动,1
失意,2
裸眼,20
成功者,1
方法论,4
别人,12
不让,2
耀眼,1
追不上,3
巨额,4
笃信,3
不疑,2
路径,4
惯性,1
一例,1
取得成功,2
平面,2
数码产品,1
将会,5
判断,2
智能手机,3
显示器,2
酝酿,1
苹果,2
建模,1
交互技术,1
电子行业,1
翻倍,1
收割,1
称年,1
亿台,1
娱乐,1
科学技术,1
电池,1
历经,2
压上,1
重注,1
定增,4
飞利浦,2
分拆,1
多达,1
专利,2
池而,1
宣称,2
其是,1
体验,1
趋近,2
完美,2
笔者,1
大康,1
热闹,1
十余家,1
为此,2
新成,1
小白鼠,1
少量,1
电子产品,1
单屏,1
笔记本,1
见诸,2
之际,1
疲软,1
销量,1
连带,2
从此,1
负增长,1
二期工程,1
半途而废,1
概念,13
头戴,1
光环,4
追捧,2
其年,1
之初,2
亿仅,1
称要,1
饱和,1
镜花水月,2
含碳量,1
高强度,1
高模量,1
纤维,2
新型材料,1
优良,1
特质,1
重量,3
特性,1
纺织,1
柔软,1
加工性,1
革命性,1
减重,3
更远,1
航程,1
横跨,1
太平洋,1
抗压性,1
舒适性,1
噪音,1
导弹,1
跑车,1
拼命,1
两三家,1
低级,1
千吨级,1
封锁,1
因在,1
武器,2
判刑,1
因购买,1
间谍,1
抓捕,1
反而,2
生产工艺,1
工艺流程,1
几百个,1
部件,2
柔性,1
几十个,1
更高,1
百公里,1
内燃机,1
当下,1
一贯,1
大手笔,1
作风,1
欧元,2
慕尼黑,1
空客,1
技术支持,1
雷丁,1
随后,1
亿在,1
廊坊,1
建厂,1
荣成,1
碳谷,3
打造出,1
单体,1
高性能,1
原丝,1
碳丝,2
安信,1
原丝吨,1
财务,2
时会,1
有助于,1
汇报,2
商飞,1
类型,1
高出,1
含义,1
世界领先,1
轻量化,1
一条龙,1
透漏,1
北汽,1
吉普车,1
前机,1
盖蔚来,1
著名,2
飞机制造,1
签订协议,1
民用航空,1
标的,4
不论是,1
隔热,1
装饰,1
类膜,1
延展,1
宏大,3
对康,1
遐想,1
何止,1
亿只,1
畅想,1
神话,1
破灭,1
描绘出,1
一幅幅,1
画卷,1
时少,1
构想,1
从何而来,1
钟玉要,1
无异于,1
天方夜谭,1
进阶,1
路上,1
饥渴症,1
缺钱,2
楼顶,1
自杀,1
跳下去,1
太大,1
近年,1
总共,1
净流入,1
投资性,1
共净,1
流出,1
根本无法,1
收现,1
第一种,1
钟玉即,1
第一次,3
上手,1
所持,1
到达,1
极高,1
爆雷,1
出事,2
十几亿,1
增募,1
二期,2
筹划,1
第三种,1
融资券,2
短融,1
总计,1
第四种,1
银行借款,1
描述,2
对方,1
说钟,1
几百亿,1
报国,1
感动,1
为康,1
几十亿,1
恒丰,2
答应,1
授信,3
国华,1
这笔,5
化为泡影,1
用尽,1
把手,1
伸向,1
账户,11
但康,1
独立,4
想到,1
西单,3
支行,3
现金管理,1
新账,1
一有,1
归集,1
悄无声息,1
转走,1
查询,2
应计,1
宏伟,1
黑洞,1
般的,1
腾挪,1
露出,1
马脚,1
不住,2
两笔,1
奇怪的是,1
另一边,1
之声,2
回复,3
可用,1
不翼而飞,2
不可思议,1
早已,2
挪走,1
相互,1
掩护,1
局外人,1
迷惑不解,1
留在,1
原地,1
终究,1
日康,1
称钟玉,1
辞去,4
下设,1
苏州,1
公安机关,1
逮捕,1
事发,1
持有人,1
股东,17
挪用,1
混用,1
用途,4
有二一,1
补仓,1
真相,2
不尽,1
钟玉向,1
不时,1
水落石出,1
看清,1
收到,6
事先,1
告知,2
虚构,2
销售业务,1
虚增,5
销售费用,1
新年,1
利润总额,2
四年,2
特别强调,1
涉案,1
恶劣,1
情节,1
第二天,1
停牌,14
豪情壮志,1
烂尾,1
缺乏,1
之心,1
不仅仅,1
投行,3
当初,2
母子,1
拒绝,1
欣然同意,1
坊间,1
徐曙即,1
妻子,1
事实如此,1
外衣,1
掌控,1
混乱,2
家族式,1
掌舵者,1
顺风,1
顺水,1
一好百好,1
昏招,1
深渊,1
扮演,1
光彩,1
角色,1
形同,1
脱不了,1
干系,1
逻辑,1
已显,1
疲态,1
瑞华,1
会计师,4
事务所,4
参考,1
财报,4
粉饰,1
代言人,1
形同虚设,1
回到,4
堪称,2
人杰,1
