word,count
运载,1
客座率,2
上行,1
伴随,3
是从,1
意愿,1
压抑,1
阶段性,1
如是说,1
坚信,1
大飞跃,1
万万,1
不受,1
通航,1
意在,1
京沪线,1
为例,1
充足,2
矛盾,3
在于,1
涌现,1
供选择,1
柏蓓,1
航班时刻,18
吕尔学率,1
调研组,1
专题,1
管理工作,6
研讨会,1
华东地区,1
中南,2
汇报,1
海航,1
长龙,1
航顺丰,1
深圳机场,1
三亚机场,1
海口机场,1
肯定,1
宝贵意见,1
表示感谢,1
多来,1
规范化,1
系统化,1
供需平衡,1
供需矛盾,1
依然,2
眼睛,1
挖潜,1
因时,1
因势,1
现行,1
科学化,1
宏观调控,1
稳六保,1
奋力,1
对下,1
四点,1
进一步提高,1
来之不易,1
监督管理,1
航权,1
预先,1
三网,1
破解,1
次级,1
四是,1
空域,1
生机,1
正常率,1
市场需求,1
加班,1
红线,2
底线,2
思维,1
守住,1
相匹配,1
确保安全,1
特约记者,1
侯明钰,1
新加坡,4
樟宜,1
起飞,1
空中,3
假装,1
一趟,1
看似,1
不可思议,1
旅程,1
受访者,1
出国,1
当下,1
漫游,2
日据,1
媒体报道,1
新加坡航空公司,2
新航,7
称为,1
乘客,3
约合,4
元新冠,1
史无前例,1
倒闭,1
存活,1
只能,1
自救,1
良策,1
求生,1
舒适性,1
闻名,1
大跌,2
之下,3
步履维艰,1
财报,1
受年,1
状况不佳,1
财年,1
净亏损,4
新元,1
总理,1
李显龙,1
承认,1
危机,2
创收,1
裁员,1
节流,1
削减,2
旗下,8
约个,1
职位,1
机师,1
空乘,1
地勤人员,1
当中,1
关闭,1
短期内,4
不大,1
争夺,1
激烈,1
出奇,1
寒冬,1
挣扎,2
远不止,1
断崖,1
各家,1
短途,1
下旬,1
全日空,1
分钟,3
东京,1
檀香山,1
夏威夷,1
文莱,2
皇家,1
无目的地,1
婆罗洲,1
海岸线,1
发售,1
售罄,1
绞尽脑汁,1
损失,2
利润总额,1
惊人,1
省委,1
股民,3
可至,1
发起,1
百度,1
客户端,1
抚钢,3
半年报,1
营业,6
归母,2
净利润,5
单季,3
共计,2
钢材,2
毛利,1
净利,1
为元吨,1
升元吨,1
沙钢,1
接手,3
破产,1
重整,2
摆脱,1
财务,1
走上正轨,1
上调,1
高温,6
管理层,1
换血,1
已然,1
激励机制,1
理顺,1
成本费用,1
议价,1
成长性,1
超出,1
东吴,1
优异,1
供不应求,1
军机,1
多点,1
主力,1
太平洋,1
特钢,5
势在必行,1
特殊钢,1
低端,1
过剩,1
工信部,1
钢铁,1
将成,2
强钢,1
老牌,1
律师,7
事务所,3
剑桥,1
颐华,1
合伙人,1
韩友维,2
财务指标,1
摘帽,2
证监会,1
行政处罚,1
一事,1
沈阳市,1
中级,1
人民法院,1
两次,1
开庭,3
选取,1
两家,1
代理,2
案件,3
大户,1
法院,1
选中,1
庭审,1
复杂性,1
该案,1
判决,1
二审,1
虚假,1
陈述,1
赔偿,1
审理,1
二三年,1
三四年,1
提醒,1
起诉,2
错过,1
二维码,1
开户,1
稳抓,1
资讯,3
陈诗莹原,1
标题,1
收编,2
三泰,8
控股,31
到底,2
赵阳戈,1
一口气,1
多条,1
勾起,1
手上,1
涉足,5
矿化,2
以元股,1
矿业集团,2
称川发,1
矿业,13
亿股,2
石膏,1
综合利用,2
有息,1
债务,6
流动资金,1
后川发,1
持有,19
数为,1
持股,15
持股数,1
补建,4
所持,1
约定,1
有权,1
半数以上,1
人选,3
股东,18
变为,2
川发,5
股权结构,2
天眼,7
另一家,3
威华,3
下属,2
与川发,1
天瑞,3
磷矿石,1
描述,2
将会,2
资本运作,1
放大,1
合力,1
更强,1
及抗,1
大力支持,1
主业,1
优做,1
稀缺资源,1
合法,1
合规,1
优惠政策,1
李家,7
补建向,1
万股,1
股本,1
受让,1
表决权,4
放弃,2
直至,2
谋求,1
控制权,1
承诺函,1
届满,1
稀释,1
为川,1
熟悉,2
到川发,1
时常,1
版图,1
地产,2
申万,1
宏源,1
新华,8
文轩,4
国金,2
路桥,2
握有,1
宜宾,2
纸业,2
实控,2
人为,1
五粮液,3
清新,1
新筑,1
西昌,1
水电,5
广安,2
爱众,2
龙大,1
肉食,1
为川能,1
川能,2
虽非,1
硅宝,1
举足轻重,1
炼石,1
跨度,1
文化产业,1
盐业,1
总公司,1
占有,1
一席之地,1
投产,1
恒康,1
东方,1
铁塔,1
建树,1
国有资产,1
川环,1
查大,1
介入,1
思美,1
传媒,2
张熠,1
今日,2
周年,1
公募,2
博时江,1
向阳,1
东方红,1
任莉,1
陈正宪,1
滕抒含,1
比一比,1
王泽实,1
基要,1
出手,1
龚涛,1
赵可,1
金麒麟,2
后市,1
张峥,1
有何意义,1
三道,1
地产股,1
逻辑,1
有何,1
联社,5
最长,2
半个,1
酒类,2
商超,1
超市,1
飞天,1
茅台,3
复盘,1
酒企,2
批价,2
库存量,1
动销,1
观测,1
回调,1
市场份额,1
国信,1
优选,1
品种,2
边际,1
确定性,2
贵州,1
泸州,1
老窖,1
顺鑫,1
今世,2
古井,1
贡酒,1
猪肉,4
下挫,1
面上,1
涨幅,1
回落,1
生猪,2
存栏,1
主产,1
省份,1
山西,2
开学,1
中秋佳节,1
一段时间,2
平安,1
价齐,1
升到,1
以量,1
补价,1
仔猪,1
育肥,1
出栏,1
爆发,2
月饼,4
热销,1
万联,1
长达,1
天为,1
走亲访友,1
增多,1
出境,1
星矿,1
概念股,1
酒家,1
元祖,1
桃李,1
面包,1
延拓,1
历年,1
商家,1
均会,1
促销,1
刚刚,1
经历,1
华福,1
压制,2
婚庆,1
黄金珠宝,2
免税,5
纵观,1
选品,1
奢侈品,1
海南,1
离岛,2
数万件,1
老凤祥,1
大生,1
王府井,1
中免,1
拼假,1
兴业,1
放松,1
拐点,1
显现,1
市占率,1
强烈推荐,1
扭亏,1
提示,1
预定,1
国内游,2
四季度,1
转暖,1
旅行社,1
国盛,1
盛世,1
参中,1
到来,1
房价,2
日数,1
按年,1
至且,2
客制,1
旅行团,1
国庆节,1
净值,1
人群,1
出境游,1
转而,1
上受,1
后遗症,1
私密性,1
自驾游,1
租车,1
风向,1
报复性,1
峨眉山,1
渤海,1
锦江,1
宋城,1
演艺,1
影视,1
不可或缺,1
八佰,1
七夕节,1
票房,1
短暂,1
上周,2
电影票房,2
新片,1
颁布,1
卖品,1
利润,1
家乡,1
本年度,1
档期,1
声明,3
新浪网,1
登载,1
此文,1
出于,1
传递,1
目的,1
赞同,1
文章内容,1
仅供参考,1
据此,1
自担,1
陈志杰,1
传言,2
喧嚣,1
新任,5
终于,1
落定,1
国开行,8
总行,3
巡视,3
孙孝坤拟,2
接任,3
国开,43
属实,2
并称,3
孙孝坤,10
周到,2
将帅,2
双换,2
张宝荣,2
郑文杰,2
生人,2
惯例,2
已到,2
退居二线,2
年龄,3
外人,2
监事长,6
一职,2
风格,2
颇为,2
出走,2
年报,3
亏损,6
下国开,2
后国开,2
轻装上阵,2
中证协,2
下发,2
当期,3
如国开,2
带领,2
苦干,2
前任,1
后继,1
何人,1
答案,1
像是,1
顺其自然,1
两名,1
老将,1
卸任,2
二线,2
岗位,1
任职,5
历任,1
干部,1
分行,1
二处,1
副处长,1
人事局,1
组织部,1
职务,2
据国开,1
任职期间,1
分管,1
双职,1
肩挑,1
证券公司,1
少见,1
业内人士,1
现任,1
接管,1
排除,1
合适,1
前往,1
外国,1
出缺,1
刘晖,2
获任,1
资格,1
不再,1
有待,1
派驻,1
再起,1
否认,1
不减,1
为数不多,1
内资,1
前身,1
全额,1
收购,1
更名,2
为国开,1
此后,2
年国开,1
中广核,1
交投,1
改制,1
铺平道路,1
聘请,1
中信证券,2
证监局,1
递交,1
主板,1
辅导工作,1
总结报告,1
称国开,1
传出,1
令人遗憾,1
面前,1
缓步,1
慢行,1
系其,1
十年,2
年景,1
中上,1
巨亏,1
股票,4
锅国开,1
口径,1
增提,1
减值,2
期末,2
利润表,1
列计,1
获级,1
搁浅,1
金融资产,1
营业部,1
泰富,1
净收入,2
投资收益,1
对国开,2
理由,1
给出,1
实力雄厚,2
国家开发银行,1
央企,1
强二是,1
流动性,1
性较,1
流动资产,2
业务收入,1
上年,1
开发性,2
运作,1
证券市场,2
关联,1
火热,4
极低,1
追求,1
固收,1
转投,2
转为,1
负值,2
新寨,1
王冈,2
拉克,4
警示,2
称高,1
违约,11
翻倍,3
美国银行,2
所欠,1
债权人,1
创纪录,1
万亿美元,3
半个世纪,1
月初,1
类型,1
一半,1
沦为,1
垃圾,3
一步之遥,1
摩根,2
大通,2
堕落,2
天使,2
至少,1
调降,2
下调,3
很少,1
以此,1
停止,1
低估,1
美联储,7
无疑,1
此轮,1
推手,1
中称,2
联邦,1
公开市场,1
期望,1
货币政策,1
立场,1
通胀率,2
通胀,2
中期,1
低水平,1
无利可图,1
转向,1
苏萨,1
某种程度,1
诸如,1
担保,1
主管,1
坎迪亚,1
赶出去,1
事实上,1
大涨,1
缩水,1
年期,2
录得,1
降为,1
苹果公司,1
仅为,1
不绝于耳,1
谨慎,1
态度,1
新债,1
再度,1
旷日持久,1
推高,1
低质量,1
紧急行动,1
正对,1
不成比例,1
称冈,1
印证,1
穆迪,2
季度,1
会见,1
橡树,1
博恩,2
萨克,2
能源行业,1
概率,1
陷入,1
缺乏,1
吸引力,1
标普,1
率大,1
一会儿,2
高点,1
降息,1
非常低,1
两者之间,1
诱人,1
他称,2
抛售,2
杠杆,1
在此期间,1
借机,1
亿至,1
高盛,2
亚洲,4
同类,2
