word,count
计提,1
东阿,2
阿胶,2
经销商,1
延期,1
药店,1
场所,1
低迷,1
国盛,3
金控,2
董事,1
赵岑,1
康得,2
流动性,1
紧张,1
债务,5
增减,1
持宝胜,1
减持,2
不超,2
宝胜,1
持股,1
协和,1
王强,3
增持,4
人深,2
自月,1
竞价,2
同方,2
再度,3
出售,2
紫光,2
国微,2
成交,1
扣除,1
税费,1
税后,1
会计年度,1
中标,4
精工,2
钢构,2
装配式,3
医院,8
丽水市,1
水阁,1
卫生院,1
迁建,1
工程设计,1
承包,1
绍兴市,1
妇幼保健,1
新城,2
化学,2
签合同,3
当月,2
合同额,4
实控人,1
所持,2
日晚,2
仍为,2
人昊,1
华科技,2
昊华昊华,3
国新,3
昊华,5
拟将,1
后国,1
化工集团,1
不再,1
中储,2
平顶山,2
诚储,2
产权,1
底价,2
若能,1
投资收益,1
并购,1
园城,2
收购,2
窖酒,3
明日,1
复牌,2
拟以,1
支付现金,1
刘见,1
刘良跃,1
徐诚,1
东非,1
资产重组,1
业将,1
白酒,1
酿造,1
再融资,2
神剑,2
拟定,1
增募,1
资不,1
拟向,1
特定,1
复合材料,1
技改,1
偿还,4
银行借款,1
白云山,5
奇星,2
药业,4
广东省,1
药监局,1
颁发,1
持有人,1
中一,1
粤华,1
制药,3
澳珍,1
宝丹,1
医药集团,1
总厂,1
受托,2
华佗再造丸,1
益妇,1
止血,1
金丹,1
奥泰巴,1
非班,3
注射液,3
受理,2
百奥泰,2
国家药监局,1
签发,1
巴替,2
通知书,1
化学药品,1
替罗非,1
受体,1
拮抗剂,1
另有家,1
临床,1
陈志杰,1
标题,1
打新,7
包中,7
摩拳擦掌,1
南航,10
转债,29
申购,18
顶格,6
走高,3
意愿,2
中签率,14
高低,2
到底,1
中签,3
真能,1
记得,1
上次,1
可转债,7
打新中,1
签是,1
走低,2
万分之一,1
十万分之一,2
多伦,1
账户,3
高达户,1
可见一斑,1
颇为,1
简单,1
多分,1
多日,1
馅饼,1
沸腾,1
中一签,1
真的,1
近来,1
以原,1
相当于,1
剩下,1
负相关,1
中证君,1
中原,1
均值,1
为瑞达,1
福莱转,1
债嘉友,1
国光,2
可供,1
缩减,1
不大时,1
难上加难,1
瑞达,1
嘉友,1
看原,1
国投,1
假定,1
万户,1
每户,2
前三名,1
面额,1
不算,1
发行人,1
龙头股,1
南方航空公司,1
债券,3
信用等级,1
初始,1
转股,4
溢价,3
率为,1
重挫,1
说明书,7
公司债券,4
月末,2
震荡,1
下旬,1
并未,2
购置,2
航材,1
维修,1
备用,1
流动资金,1
之内,1
第三次,1
港股,1
完毕,2
定增,1
筹资,1
借款,2
兴业,1
条款,2
常规,1
债底,1
尚可,1
异议,1
正股,1
为元元,1
一级,1
张熠财,1
联社,1
吴斌,1
美东,1
周二,8
财报,4
僵局,1
礼来,4
暂停,4
拖累,2
股指,1
小幅,1
收跌,4
结束,1
苹果,6
市场动态,1
收盘,1
指跌点,1
报点,3
纳指,1
跌点,2
摩根,1
大通,1
花旗,1
莱德,1
强生,2
季度,1
暴跌,1
遇挫,1
叫停,1
打压,1
众议院,1
民主,1
党籍,1
议长,1
佩洛,1
西周,1
批评,1
白宫,1
严重不足,1
修改,1
共和党,1
党内,1
争论不休,1
参议院,1
多数党,1
麦康奈尔,1
立法机构,1
下周,1
投票,1
特朗普,6
反对,1
头条,1
大选,1
渺茫,1
股中,1
撤退,1
热门股,1
不佳,1
科技股,1
涨奈,1
飞涨,1
谷歌,1
涨涨,1
微软,1
特斯拉,5
涨受,1
热门,1
中概,1
下跌,1
阿里巴巴,1
网易,1
百度,1
多多,1
跌蔚来,1
四款,2
惊喜,2
周三,1
凌晨,1
备受,2
音箱,1
无线,1
充电器,2
传闻,1
已久,1
物品,1
追踪,1
新款手机,1
附赠,2
耳机,1
只会,1
充电,1
毫米波,2
绝大多数,1
续航,2
高性能,2
降价,2
版均,1
售价,1
联会,1
车市,1
多元化,1
上汽,1
通用五菱,1
比亚迪,1
分列,1
三强,1
安全隐患,2
单克隆,1
治疗,1
卫生,1
一名,2
志愿者,1
不明,1
其新冠,1
候选,1
临床试验,1
腰斩,1
迄今为止,1
为架,2
纠纷,2
官员,1
透露,1
遵守,1
一案,1
反制,1
彭博社,3
集团公司,2
发起,1
制裁,3
国有企业,1
万多名,1
空中客车公司,1
还要,1
军事装备,1
民用航空,1
美国公司,1
陷入,1
之中,1
政界人士,1
中国人民解放军,2
名单,2
此事,2
评论,1
请求,2
覆盖范围,1
墨西哥湾,1
湖区,1
合资企业,1
通用电气公司,1
软件,2
霍尼韦尔,2
德事隆,2
合资,1
塞斯,1
公务机,1
斯坦福大学,1
弗里,1
曼斯,1
格利,1
研究所,1
研究员,2
奥利安,1
娜斯,1
凯拉,1
尔马,1
斯特罗,1
跨国公司,1
脱钩,2
鹰派,1
迫使,1
断绝,1
指责,1
分支,1
限制性,1
商业伙伴,1
准则,1
禁止,1
联邦,1
军队,2
审查,1
委员会,1
斥资,2
通用电气,1
这家,1
遵循,1
赛峰,1
拒绝,1
置评,2
过大,1
章丘,2
区宝能,1
山寨,1
地铁,1
号线,1
安莉芳,1
路站,1
指示牌,1
外界,1
虚假,1
对宝能,1
尚不知,1
开发商,1
宝能,42
称未,1
知悉,1
城发,13
媒体报道,2
地产,25
推迟,1
振华,6
定下,1
千亿,1
明源,1
主编,1
存量,1
艾振强,1
吹牛,1
不升反降,2
市场运作,1
前台,1
野蛮,1
人年,1
保监会,1
列出,1
前海人,1
寿险,1
六宗,1
罪姚,1
禁入,1
保险业,1
挑起,1
宝万之争,1
折戟,1
住宅,1
以宝,1
新置,1
以宝能,1
宝新,1
置业,1
弟弟,1
姚建辉,2
主导,2
打包,1
牌子,1
发宝能,1
城市地标,1
逾座,1
项目管理,1
规模化,1
不快,1
年宝能,1
第二个,1
自此,1
据克而瑞,1
深业,5
集团股份,1
第二期,2
净资产,1
前八,1
递交,1
申报材料,1
香港,1
选项,1
宝新置,2
乐观,1
营业额,1
亿港元,2
纯利,1
万港元,1
地超,1
城系,1
所得,2
地块,7
年宝,1
能城,1
发次,1
外月,1
绍兴,1
镜湖,1
官渡,1
同月,2
摘下,1
静海,1
落子,1
哈尔滨,1
威海,1
城发以,1
摘得,3
南京,2
燕子,1
商务区,2
发落,1
海南,1
海湾,1
太原,1
小店区,1
汾东,1
用地,1
苏北,1
竞得,1
喜获,1
盐城市,1
本级,1
挂号,1
为荣盛,1
靓丽,1
李万,1
乐于,1
加盟,1
担任,1
常务,1
离职,3
百天,1
挖来,1
保利,1
副总经理,1
余英,1
委以,1
月余,1
掌管,1
副董事长,1
长青,1
相继,1
多位,1
业内人士,1
非主流,1
盛华,3
频繁,1
发债,1
上交所,1
盛华年,1
第一期,2
第三期,1
四期,1
发行量,1
六期,1
担保,4
列为,1
应收款,3
关联方,4
评级,2
出具,1
称钜盛华,1
重且,1
偏高,1
现金流,1
偏紧,1
负担沉重,1
往来款项,1
款项,1
占用,1
陈世爱,1
江苏省,3
淮安市,3
接诊,2
身材,1
感到,1
自卑,1
断骨,10
增高,16
手术,16
双腿,3
感染,4
行走,3
终身,1
残疾,2
男性,1
双拐,1
我院,1
就诊,2
拍光片,1
小腿,1
骨折,1
断端,1
愈合,1
部位,1
皮肤,1
炎症,1
骨科,2
主治医师,2
王磊,2
医生,1
回忆,1
这名,1
致残,1
失败,2
不在少数,1
身高,3
美丽,1
姑娘,1
广州某,2
美容,1
术后,1
创口,2
发炎,1
右腿骨,1
不连,1
某大学,1
英语专业,1
大三,1
小羽,1
脸蛋,1
俊俏,1
米左右,1
妈妈,1
美中不足,1
女儿,2
整形,2
厘米,1
湖南人,1
小廷,1
长沙市,1
右腿,1
一年,1
又称,1
肢体,1
延长,1
极高,1
此类,2
时外,1
钢针,1
穿透,1
损伤,2
腿部,2
血管,2
神经,1
骨髓炎,1
障碍,2
下肢,1
软组织,1
坏死,1
锻炼,1
心理健康,2
医疗事故,1
取证难,1
局面,1
盈科,1
律师,3
事务所律师,1
季静,1
出现意外,1
主管部门,1
输送,1
中介机构,1
侵权,1
赔偿,1
医疗机构,1
管理条例,1
追究,1
民事责任,1
行政责任,1
违法犯罪,1
依法追究,1
刑事责任,1
运动学,1
南京航空航天大学,2
体育部,1
教师,1
张亚菲岁,1
跑跳,1
骨骼,2
拉伸,1
趋于,2
负重,1
心理学,2
年轻人,1
自信心,1
不必,1
纠结,1
外貌,1
器官,2
雪花,1
身体,1
担忧,1
反复,1
医学,1
词叫,1
体相,1
心理疾病,1
心理咨询,1
心理治疗,1
