word,count
可达,2
亿至,1
潜藏,1
逃不过,1
敏锐,1
嗅觉,1
共家,1
初创,2
有家,3
上一年,1
历年,1
融资额,1
微软,1
亚马逊,3
脸书谷,1
高通,1
软银,1
波音,15
可口可乐,1
玩家,1
马斯克,1
星链,1
惹人注目,1
熊鹭,1
爆发,2
高级别,1
在短期内,2
财政政策,4
患者,7
兜底,1
疑似,1
就医,1
医务人员,1
个人所得税,1
服务行业,2
增值税,4
所得税,2
稳住,1
经济指标,3
见到,1
增长率,1
广度,2
应是,1
这次,4
基础性,1
伤害,1
绝大部分,2
致死率,1
不高,1
国务院,2
联防,1
联控,1
院士,3
王福生,1
自限性,1
轻型,1
普通型,1
治疗,1
自愈,1
宏观经济,6
诸多困难,1
生产总值,5
经济体,2
就业人数,1
保持稳定,1
外资,16
居民收入,2
同步增长,1
效益,1
或持,1
好于,2
大幅度,1
超出,1
用电量,1
发电量,2
转正,1
好像,1
自我调节,1
用药,1
过猛,1
反而,1
后遗症,1
终止,8
救急,1
恢复正常,2
随之,1
灾难性,4
第三产业,1
国计民生,1
在内,3
水电,4
公用事业,1
液化,1
电信业务,1
生活必需品,1
如月肉,1
蛋类,1
零售额,3
蔬菜类,1
冻肉,1
方便面,1
两位数,1
单晶硅,1
多晶硅,1
实物,1
网上,4
个子,1
当月,1
工业生产,1
事件,4
定向,2
普遍性,1
美国政府,3
该国,7
资助,1
对受,1
非典,3
旅店,1
减收,1
营业税,1
教育费,1
附加,1
当年,2
三次,3
财政补贴,2
极大,1
针对性,3
强年,1
本次,6
体量,2
领取,1
社会保障,1
税费,1
自行,1
可视,1
筹集,2
突发事件,7
资金来源,2
预算法,1
第四十条,1
本级,1
支出额,1
百分之一,1
百分之三,1
预备费,7
自然灾害,1
开支,3
财政收入,1
悬殊,1
提取,3
比率,1
提足,1
结余,2
转入,1
中央预算,2
禽流感,1
突发,1
调用,1
特定,1
商业银行,3
上缴,1
国有资本,1
调入,1
国债,2
拓宽,2
局限性,1
减税,9
税制,1
稳定器,1
直接税,1
调节作用,1
税收收入,1
间接税,1
总体而言,1
本质,2
公共服务,2
弥补,1
失效,1
失灵,1
介入,1
过于,1
常规,1
财政赤字,3
相适应,2
财政状况,1
可怕,1
利息支出,1
经济学,1
徐芸茜主,1
编程,1
中证网,1
徐金忠,1
张建明,3
出席,2
宝山区,1
论坛,2
打响,3
在线,4
无人,2
集成商,1
搭建,3
壁垒,1
芯痛,1
引发出,1
中色,2
西北,3
稀有金属,5
特种,1
正是,6
半导体芯片,1
生产工艺,1
耗材,1
打破,1
身为,2
王东,11
另一番,1
见解,1
归根结底,1
高技术,1
汇集,1
人才资源,1
习近平,4
总书记,18
归根,1
说道,2
各行各业,1
据统计,3
经费,2
举例,1
育才,2
分明,1
迈上,1
新台阶,1
详细,1
要用,1
尽展,1
舞台,1
重要环节,1
更趋,1
有用,1
氛围,3
育好,1
引才,1
引得,1
留得,1
良性循环,1
条以,1
一条龙,1
紧锣密鼓,1
狠抓,1
实效,1
较窄,1
各司其职,1
共谋,1
链条式,1
集中力量,3
卡脖子,1
如是说,1
之策,2
久久,1
功要,1
根子,1
施策,1
一抓到底,1
所在,1
两弹一星,2
参研,1
始终,3
秉承,1
不忘为,1
初心,2
视察,1
时机,1
指示,3
再接再厉,2
开拓创新,1
重要批示,2
乘势,1
而进,1
至今,6
十年,3
方位,1
重温,1
批示,2
高瞻远瞩,1
细节,1
做起,2
点滴,1
抓铁有,1
痕踏石,1
留印,1
干劲,1
及大,1
新工艺,1
一大步,1
惯导,1
武器装备,1
扫描,1
束缚,1
近年,1
慧眼,1
宇宙射线,1
三代,1
芯块,1
核反应堆,1
脆性,1
材大,1
长径,1
零件,1
成型,2
认证,1
奠定,1
青少年,1
体检,1
义务教育,1
黄埔,6
交出,2
亮眼,2
成绩单,2
四大,10
黄埔区,21
第一届,1
人民代表大会,1
第八次,1
开幕,1
市委常委,1
区委,1
开发区,2
党工委,1
周亚伟,1
区长,1
陈勇,1
人民政府,1
人大常委会,2
崔世刚,1
主持会议,1
听取,1
人民法院,1
人民检察院,1
名区,1
肩负,1
重托,1
出席会议,1
宪法,1
神圣职责,1
下行,4
六年,3
新高,6
经开区,5
第一年,2
十亿,2
五十,2
亿级,2
百亿,5
知识,9
形态,6
高层次,2
生活圈,1
公办,1
中小学,1
幼儿园,1
步道,1
销售总额,1
总收入,3
产业政策,1
排名,3
荣获,2
联合国,3
杰出,1
大奖,1
产业结构,1
成绩,2
澎湃,1
该区,1
试产,2
四区,2
城一核,1
两心,1
三区,1
多园,1
全面铺开,1
九龙湖,2
康方,1
药业,3
康盛,1
竣工,1
科学城,2
展现,1
督查,2
雪松,1
瑞松,1
五年,2
黄埔港,1
焕发,1
落户,4
广物,1
鱼珠,3
产城,1
综合体,1
一极,1
恒瑞,1
岛年,1
所等家,1
大院,1
大所,1
纳米,4
主战场,3
赫兹,18
名居,1
孵化器,2
家家,1
考评,1
科技成果,1
跃升,1
第位,1
丰硕,1
奖项,3
中国专利,1
近一半,1
专利,3
授权量,2
万件,1
专利申请,3
量件,1
三种,1
北部,1
建带,1
南部,1
成链,1
一区,1
一园,1
多极,1
双区,1
区中,1
智谷,1
氢谷,1
药谷,1
美谷,1
影响力,2
城总规,1
以粤芯,1
以立景,1
翟洞,1
低空,1
顶尖,1
龙沙,1
百济,1
神州,1
生物制药,1
世界领先,1
大道,4
开创,1
保税区,1
港城,1
港穗,1
港澳,2
中英中,1
乌中,1
中沙吉赞,1
聚集区,1
双千兆,1
片区,1
长廊,1
金融服务,4
旗舰型,1
烯湾,1
供氢,1
燃料电池,1
石墨,6
检验,3
打赢,2
攻坚战,3
一二三四,1
隆平,2
现代农业,2
广汕路,1
九龙,1
主轴,1
莲塘,1
麦村,1
水果,1
花卉,1
四个,2
万亩,1
黄埔军校,1
全面完成,2
阳山县,1
对口,1
黔南州,1
全胜,1
蓝天,1
保卫战,1
南岗,1
凤凰,1
河金,1
紫涌,1
类水,1
完胜,1
广东省,1
先导,1
防灾,1
海绵,1
强降雨,1
排水,1
食品药品,1
安全监管,1
以双,2
经贸,1
集中精力,1
稳六保,1
抓实,1
抓细,1
周期,1
主动性,1
长远,5
扎实,2
口岸,2
入境,2
第一道,1
防线,1
守住,1
村社,1
厂区,1
商场,1
小门,1
管好,1
开学,1
复课,1
校门,1
调控,1
受损,1
受阻,1
紧张,2
内销,1
国产化,2
宝能,1
两新,2
一重,1
百大,1
三旧,1
区属,1
动工,1
墨西哥城,1
观察,4
拉美国家,4
两难,1
闫亮,1
张国英,1
尹南,1
约翰斯,2
霍普金斯大学,2
零时,1
加勒比地区,2
万例,6
拉美地区,12
基础薄弱,1
萎缩,3
形势严峻,1
巴西,21
首例,3
数最多,1
仅次于,6
重灾区,4
卫生部,8
泛美,1
卫生组织,1
战胜,1
很长,1
丽萨,1
艾蒂安,1
近来,1
秘鲁,11
数在,1
智利,12
一日,4
墨西哥,5
例较,2
传播,5
趋缓,1
里卡多,1
凯希奥洛,1
立场态度,1
州政府,1
相悖,1
只能,5
出门,1
未能,3
常见,1
卫生部长,3
著名,2
外科医生,1
杨莫塔,1
切断,1
病毒传播,4
途径,1
追踪,2
密切接触,2
采取有效,1
爱德华多,1
阿罗约,1
人口密度,1
房屋,1
密集,1
卫生条件,1
极易,1
胡安,1
卡洛斯,1
赛义德,1
病毒检测,2
呼吸机,2
床位,1
溯源,1
拉丁美洲,2
加勒比,3
经济委员会,2
国际劳工组织,1
万受,1
塔姆,16
恶化,4
阿根廷,3
技术性,1
违约,2
宏观,3
咨询,4
经济学家,3
埃尔梅尔,1
古巴,1
厄瓜多尔,2
杂志,2
总编辑,1
阿尔韦,1
阿科斯塔,1
来袭,1
脆弱,3
入不敷出,1
陷入,7
瘫痪,1
低迷,5
沉重,1
郝云甫,1
赵炎,1
陈威华,1
周星,1
竹宫,1
若涵,1
吴昊,1
倪瑞捷,1
朱婉君,1
张笑然,1
市委,3
费东斌,6
袁永红摄,1
基层,2
牢记,1
嘱托,1
重中之重,1
实惠,2
放心,3
下午,1
十三届,1
全国人大,1
聆听,1
重要讲话,2
第一个,2
发言,2
平易近人,1
随和,1
轻松,1
牵挂,1
一件,3
大事,1
肯定,2
致贫,2
有没有,1
一一,1
汇报,1
询问,1
指明,1
动摇,1
紧扣,1
只争朝夕,1
用心,1
用情,1
用力,1
社保,1
住房,1
食品安全,1
社会治安,1
不利,2
社会主义,2
征程,2
书写,1
新篇章,1
哪几个,1
如期,1
发生率,1
旗县,1
贫困县,1
序列,1
决定性,3
更薄,1
更差,1
攻克,1
堡垒,1
往年,1
更重,1
更大下,1
认真学习,1
扛起,1
政治责任,1
四不摘,1
实际行动,1
践行,1
至上,1
追求,2
不留,1
锅底,1
对照,1
巡视,1
过筛子,1
大排查,1
整改,1
危房改造,1
易地,1
搬迁,3
饮水,1
扫尾,1
干干净净,1
彻彻底底,1
摘帽,1
均等化,1
搬迁户,1
稳得,1
多渠道,1
返贫,2
回访,1
建档立卡,1
推行,1
防贫保,1
贫困户,1
病因学,1
因灾,1
好地解决,1
减边,1
经得起,1
积极主动,1
管用,1
打算,1
大河,1
有水,1
小河,1
源头,1
拔掉,1
穷根,1
治本,1
区位,3
贯彻落实,1
经济体制,1
强三大,1
一绿,1
地质,1
冷凉,2
气候,2
电价,2
市以,1
集约,1
安全可靠,1
向西,1
市是,2
省会,1
东距,1
首都,5
京呼,1
直达,2
俄蒙,3
进口产品,1
成品,1
热销,1
轻工产品,1
拉长,1
好山好水,1
风光,1
空气清新,1
凉爽,1
夏季,2
平均气温,1
气象学,1
命名,2
草原,3
人民日报,1
评为,1
凉城,1
京津冀,3
向往,1
升温,1
服务体系,1
冰雪,1
乐园,1
擦亮,1
做响,1
面向,4
养生,1
矿产,1
萤石,1
储量,1
亚洲,2
化成,2
烯及,1
超级,1
电容器,1
西电东,1
风场,1
面积,1
十分之一,1
三分之一,3
素有,1
三峡,1
风电,5
美誉,1
光伏,1
装机容量,1
总装机,2
清洁,6
单体,1
万千瓦,1
陆上,1
千万千瓦,1
深挖,1
及外,1
华北,1
输出,2
农畜产品,3
空气,4
土壤,1
无污染,1
农作物,1
病虫害,1
农牧业,1
中国食品工业协会,1
马铃薯,2
燕麦,4
酸奶,1
牛肉,1
奶牛,1
产区,1
品质,1
广受,1
好评,1
精深,1
冷链,1
新鲜,1
餐桌,1
农牧民,1
对标,1
放管服,1
中蒙,1
协作区,1
民族区域,1
自治,1
外经贸,1
显现,1
惠企,1
利民,1
绿色通道,1
代理服务,1
保姆式,1
工作日,1
乌丽吉,1
指尖,1
达万,1
万户,1
乌丽吉小,1
程序,4
热线,1
诉求,1
有着落,1
回音,1
真诚,1
邀请,1
兴业,1
发扬,2
有求必应,1
无事,1
不扰,1
店小二,1
透明,1
公平,1
办事,1
顺心,1
舒心,1
共赢,1
华盛顿,1
笔记,1
笼罩,1
艰难,1
高攀,1
许缘,1
熊茂伶,1
寒冬,1
景象,1
分阶段,1
佛罗里达,1
新泽西,1
佐治亚,1
弗吉尼亚,1
等州,1
奔赴,1
公共场所,1
重返,2
社交生活,1
热情高涨,1
待在家里,1
哈里斯,1
民意调查,1
半数,1
推迟,3
不无道理,1
日时许,1
过敏症,1
传染病,1
所长,1
安东尼,1
福奇,1
警告,4
第二轮,1
疾控中心,1
非必要,1
营收额,1
断崖,1
最差,1
协会会长,2
尼古拉斯,1
卡利,1
美国航空公司,2
相当于,3
仅名,2
乘客,8
管理局,3
安检,1
万人次,1
客流量,1
萧条,3
客服,1
柜台,1
关门,1
空空荡荡,1
租车,11
印证,1
已陷,1
罗歇道,1
高达远,1
超年,1
损失惨重,1
香港,30
商界,1
纷纷表示,1
香港特别行政区,1
涉港,4
立法,6
香港市民,1
安定,2
金融中心,3
高级顾问,1
李嘉诚,1
回复,4
查询,1
正面,2
特区政府,1
责无旁贷,1
信任,1
李泽钜,1
纷乱,1
不明朗,1
期望,1
国安,1
郑家纯,1
会为,1
建构,1
平和,1
气氛,1
恒基,1
兆业,1
李家杰,1
长治久安,1
和平,1
无从谈起,1
当务之急,1
不遗余力,1
民生,1
保证,2
徒然,1
新地,1
郭炳联,1
缔造,1
太古,3
发表声明,3
全力支持,1
行政区,1
国泰,1
昨日,2
指纳,1
高开,2
收回,2
两市,4
恢复过来,1
救市,3
涌入,1
崩溃,2
边缘,1
倒闭,3
吃饭,1
街头,1
高月,1
初请,1
千万,1
估计,3
金融危机,4
向上,1
追溯,2
上游,4
向下,1
停滞,3
车企,4
遭殃,1
创立,1
今年年初,2
门店,3
掐断,2
网点,1
来源于,1
庞大,3
到期,2
压垮,1
骆驼,1
一根,1
稻草,1
身上,2
背着,1
公司债券,2
还款,2
半至,1
将近,3
美国财政部,2
救助,3
谈判,1
失败,3
不止,2
车队,1
沃克,1
网约,1
乘车,1
净亏损,3
两倍,1
巨亏,1
两轮,1
一共,3
抛售,1
人来,1
好消息,1
采购计划,1
菲亚特,1
福特,1
这三家,1
供应量,2
销量,3
大跌,3
轻型车,1
跌至,3
新低,1
待遇,1
伸出,1
之手,1
合资,1
南美,1
在此之前,1
哥伦比亚,14
家航司,1
廉航,1
第一家,2
瑞典,1
阿拉斯加州,1
之翼,1
永久,2
挪威,2
四家子,1
破产倒闭,1
维珍,5
自愿,1
托管,2
活命,1
大部分,3
得不到,1
本国,1
瓜分,1
达美,7
亿亿亿,1
不救,1
连锁反应,1
司为,1
接收,1
好点,1
单为,1
时分,1
珠峰,21
高程,6
测量,12
登山队,3
登顶,2
展开,4
千里,1
家中,1
回传,1
机器,5
功不可没,1
测绘,8
再添,1
里程碑,1
工作者,1
两次,2
测定,1
出版,1
教材,1
权威,2
便是,3
由年,1
复测,1
续用,1
地质学,1
珠穆朗玛峰,3
亚欧,1
印度洋,1
交叉处,1
运动,1
剧烈,1
精确,1
登山,1
运动员,1
携带,1
导航系统,1
接收机,3
重力仪,1
雪深,1
雷达,1
标等,1
重力,1
一点,1
队员,2
登山队员,3
之巅,1
竖起,1
绒布,2
冰川,2
交汇点,1
依据,1
测高,2
不断进步,1
彰显,1
加持,1
全程,2
守护,1
勇敢者,1
恶劣,1
冒险家,1
顶端,1
巨大贡献,1
中坚,1
不曾,1
懈怠,1
营地,1
海拔,4
千兆,1
光纤网络,5
重测,1
网络覆盖,1
守望者,1
央视,1
咪咕,1
公众,1
随时随地,1
这枚,1
领导者,2
摄像机,8
网络应用,1
联合开发,1
端网,1
流控,1
编码,1
接入,3
专利技术,1
包率,1
带宽,1
利用率,3
高品质,1
画质,1
不卡顿,1
流畅,1
免自,1
一键,2
调优,1
故障,1
永远,2
运维难,1
家人,3
传递,2
爱意,1
称得上,1
位置,1
选料,1
每一款,1
筛选,3
质检,1
经历,2
中长期,1
可靠性,1
极端,3
创视纪,1
之眼,1
下一代,2
新品,2
四无,2
生态型,1
主角,1
时空,1
子母机,1
组网,1
光储,1
模块,3
无网,1
无电,1
全彩,2
图片,4
无光下,1
昼夜,1
同视,1
人力,2
特性,1
类似,2
守望,1
存储,1
产品线,1
周跃峰,1
会上,1
推向,1
栏目,1
自选股,1
流向,1
模拟,2
客户端,1
李顺,1
前光启,1
募资后,1
手握,1
令人,1
艳羡,1
终于,1
大手笔,1
并购,1
日光,3
下属,3
全资,7
子公司,14
折合,2
收购,7
海容,8
东盟,2
光启,12
国际化,3
比均,2
扩产,5
持有,14
对价,1
前身,1
主干线,1
网关,1
增值,2
东南亚,2
柬埔寨,2
缅甸,3
光网,1
拥有者,1
省区,1
独立,3
第三方,2
股东,17
公司业绩,3
客户,16
批产,2
订货,1
约定,2
总金额,2
年超,1
未经,2
审计,2
持续性,1
追棒,1
白起,1
尖端科技,1
八大,1
成像,1
无感,1
筛查,1
兼具,1
人脸识别,1
车牌,1
识别,2
二维码,1
阿联酋,1
近个,2
授权,3
位列,3
进军,1
月光,1
军工企业,1
有限责任,1
确实,3
快报,1
募投,3
合并,2
银星,2
上半年,7
依旧,3
募集,1
新设,1
顺德,2
沈阳,1
阿波罗,2
集超算,1
试制,1
海量,2
资讯,5
解读,4
马秋菊,1
科创板,4
张海霞科,1
创板,2
两家,4
盟升,3
日盟升,1
招股,1
说明书,1
产品价格,3
上调,4
毛利率,5
同行,3
财务数据,1
大增,2
军品,2
民品,1
快速增长,2
不无关系,1
系列产品,2
雷科,1
防务,1
海格,1
振芯,1
发送,1
发稿,2
收到,5
问询,1
中国航天,2
科工,2
航空工业,1
中国航天科技集团,2
电子科技,2
下属单位,2
不乏,1
身影,1
招股书,1
品类,1
芯片,2
电阻,1
电容,1
电感,1
元器件,1
物料,1
三防,1
外协,1
工序,1
出售,7
专用,2
动中,1
通天,1
信标,1
解盟,1
万股,14
募资,1
流动资金,1
北斗,1
不多,2
具体分析,1
暂未,1
回应,15
陈志杰,1
收盘,7
指涨,1
报点,7
超点,1
纳指,1
严厉,1
芝加哥,2
回落,3
创年,1
最低值,1
指数值,1
消费类,1
可能性,1
经济秩序,1
咨商,1
微涨,1
六个月,1
点至,1
美联储,1
拖累,2
默沙东,1
非盈利,1
科学研究,1
安全性,1
第一阶段,1
银行,4
抢眼,1
花旗,1
富国银行,1
摩根,2
大通,2
美国银行,1
戴蒙,1
推升,1
涨达美,1
阿拉斯加,1
冲高,1
中谷,1
歌涨,1
四家,1
收跌,1
约家,1
跌奈飞,1
涨跌互现,1
恩智浦赛,1
灵思美光,1
德州仪器,1
近英,1
伟达,2
超中,1
概股,1
瑞幸,1
咖啡,1
成交量,1
亿股,2
复牌,2
市值,19
蔚来,1
售出,1
唯品,1
会涨,1
网易,2
周四,1
上市,16
聆讯,1
涨爱奇,1
艺涨,1
多多,1
观点,2
特尔斯,1
中称,2
牛市,1
取决于,1
美银,1
美林,1
内特,2
周为,1
央行,2
倍受,1
保守,1
全球股市,1
高位,1
战术性,1
终将,1
制定者,1
关税,1
每股,3
收益,2
黑石,1
总监,1
迪斯,1
皮瑞图,1
谨慎,2
估值,1
挑选,1
必需,1
周期性,1
更强,1
类股,1
欧股,1
油价,1
产油国,2
合约,2
涨报,2
布伦特,1
能源部长,1
诺瓦克,1
万桶,4
万至,1
过剩,2
消息人士,1
油企,1
会面,1
石油市场,2
汤豪根,1
扭转,1
目前为止,1
供求关系,1
消除,1
急剧,1
热情,1
有意,1
泛欧,1
斯托克,1
富时,1
欧盟委员会,1
冯德,1
莱恩,1
法德,1
摩根士丹利,3
溢价,1
放贷,1
年期,1
收益率,1
周来,1
关口,1
智库,1
景气,1
自上,1
创下,2
至点,1
建筑业,1
受访,1
悲观,1
态度,1
放宽,1
赌王,4
何鸿燊,2
逝世,3
董明珠,5
刷单,4
传言,3
早上好,1
真快,1
转眼,1
已近,1
半来,1
早报,1
三连,1
证监会,11
康美,2
造假,3
处罚,1
康美万,1
罚单,1
终点,2
顶格,1
罚款,1
财新网,2
负责人,2
本案,1
司法机关,1
对康美,1
查处,1
刑事,2
追责,3
民事,2
赔偿,1
违法,1
生变,2
不通,2
英国首相,1
约翰逊,1
官员,3
副总裁,1
张建岗,1
来源不明,1
英国政府,1
最佳,1
带货,1
经销商,3
格力,3
单行,1
格力电器,3
新闻媒介,1
代理商,2
直播间,1
格力空调,1
业务员,2
去世,1
一代,1
传奇,1
落幕,1
恐陷,1
继承,1
纷争,1
爱国,1
第届,2
常委,1
何鸿燊在,1
享年,1
岁何,1
博彩,2
新濠,1
信德,1
澳门国际机场,1
专营,1
诚兴,1
版图,3
地产,1
财富,2
亿何,1
家族,3
房太太,1
子女,1
曾多次,1
家庭,1
矛盾,2
财产纠纷,1
登上,1
娱乐版,1
商业版,1
头条,1
事业,6
汤道生,1
超算,1
音视频,1
量子,1
级服务器,1
名单,2
网传,1
吉利,6
将成,1
华菱,5
星马,5
新实,1
控人,2
确有,1
接触,5
转让,2
商用车,4
证实,2
凌源,1
意向,1
同日,1
董秘,1
接到,1
看重,1
受让方,2
征集,1
为个,1
联社,1
碧桂园,3
创投,3
保利,3
证券报,2
一支,1
首期,1
投资人,1
出资,2
收紧,2
日据,1
晚点,2
学而思,4
轻课,5
数据通,1
项目组,2
互联网服务,1
事业部,2
交付,6
业务量,7
开放平台,1
公立,1
教学服务,1
后者,3
教培,1
硬件,2
师训,1
教学内容,1
哈啰,8
内测,1
人士处,1
多月,1
立项,1
浮出,2
水面,2
佛山,2
知情,5
是从,2
普惠,1
用车,1
孵化,2
主打,1
中短途,1
物流配送,1
跨城,1
最远,1
界面,1
美团,5
高美团,1
亿港元,2
点评,2
港元,4
季报,1
营收超,1
中信,2
里昂,2
调高,1
目标价,4
重申,1
财报季,1
欢喜,1
斗鱼,3
游戏,1
财务报告,1
财报,5
总营,1
收达,1
毛利润,1
会计,1
准则,1
付费,1
趣店,3
日趣,1
录得,1
数万,2
海航,7
发布公告,4
共计,2
称受,1
工作进展,1
投放,1
之下,3
优步,5
印度,5
人以,2
打车,1
软件巨头,1
公司总裁,1
驾驶员,1
法务,1
公共政策,1
外媒,3
汇丰,2
董事会,3
下令,2
促使,3
该行,1
办公室,2
终结,2
等家,1
在家,1
就算,1
不必,1
亿欧网,1
戴姆勒,4
电动车,1
攻势,1
奔驰,1
落成,1
动力电池,1
开销,1
一财,1
马戏,5
华觅,2
转机,3
复演,2
曾一度,2
国宝,1
一丝,1
微博,1
杭州,1
新天地,1
剧场,1
驻场,1
演出,1
入市,1
开户,2
广发,1
马上,1
受此,1
巴菲特,13
抄底,3
套牢,1
一大,1
上周末,1
已超,1
所在国,1
早已,3
伯克,4
希尔,4
哈撒,3
韦月,2
清零,2
意图,1
认错,1
止损,1
龙头股,1
停摆,1
彭博社,1
巴拉圭,1
中拉,1
达美航空公司,1
卡塔尔,1
背负,1
约名,1
裁撤,1
法院,1
权利,2
公报,1
在此期间,1
万多,1
哥伦比亚政府,1
曾向哥,1
以期,1
难关,2
但哥,1
就此,1
为止,1
悠久,1
营运,2
设于,1
波哥大,2
萨尔瓦多,1
哥斯达黎加,1
国均,1
尔多,1
股已,1
业已,1
看起来,1
家常便饭,1
承认,1
错误,1
已跌,1
这笔,1
巨额,1
质疑,1
被套,1
哈撒韦,1
清仓,2
韦于,1
清空,4
三家,1
两位,3
经理,1
投进去,1
减持,5
主意,1
卖掉,1
利空消息,1
亿万富翁,1
理查德,2
布兰森,2
流行病,1
询期,1
退役,1
盖特威,1
希思罗,1
加勒比海,1
一座,1
抵押品,1
筹集资金,1
万拉,1
日时,1
内新冠,1
例为,1
无症状,1
感染者,1
治愈,1
圣地亚哥,1
大区,1
瓦斯,1
蒂安皮,1
上周日,1
卫生系统,3
极限,2
意识,1
皮涅拉,1
病毒感染者,1
救治,2
余力,1
例新冠,4
卡塔赫纳,1
监狱,4
共有,1
轻症,1
流行病学,1
三类,1
在押人员,2
有名,1
多所,1
卫队,2
幸免,1
总统府,2
一人,1
杜克,1
有过,1
暂无,1
不大妙,1
晚上,1
前一天,1
葡萄牙语,1
更为严重,1
单日,1
达例,2
南美洲,1
内尔松,2
泰奇,4
辞职,2
一任,1
解职,1
缘于,1
分歧,1
倾向,1
而博索,1
纳罗,1
解禁,1
接替,1
帕祖洛,1
博索,1
纳洛,1
示威游行,1
举动,1
世卫,1
背道而驰,1
违反,1
联邦区,1
巴西利亚,1
民调,1
受访者,2
家庭收入,1
巨幅,1
透过,1
判断,1
不失为,1
行之有效,1
一问一答,1
所属,1
概貌,1
逐一,1
四百余,1
机械设备,1
次数,1
海鸥,1
住工,1
多天,1
摘得,1
桂冠,1
大族,1
一心,2
数论,1
德赛,3
西威宏发,1
分列,1
前三甲,1
高瓴,3
重阳,3
景林,2
私募,9
扎堆,3
百家,1
电子元件,1
医疗器械,2
半导体,7
宏发,3
门庭若市,1
宾客如云,1
继电器,3
稳健,2
两点,1
所处,1
厦门,1
海拉,1
回答,1
显得,1
信心十足,1
称有,1
紧急,1
迈瑞,2
近家,1
提问,1
分产线,1
明显增加,1
生命,1
对抗,2
关键时刻,1
抑制,1
诊断,1
医学影像,1
掌控,1
之中,1
锐明,2
十多年,1
专注,2
饱和,2
直言,1
二季度,2
坦言,2
排除,1
足够,1
饱满,8
盘点,1
折射出,1
西威,2
全自动,2
泊车,2
奇瑞,1
星途,1
星越,1
车型,1
量产,1
泊和代客,1
亚光,2
自动检测,1
爆表,1
底气,1
富煌,1
钢构,1
高分子,1
伊之密,1
在手,1
排产,1
互动,2
流失,2
满产,2
表述,1
传光,1
万支,1
积极争取,1
抢占市场,1
数控,1
红外,1
电机,4
国恩,1
熔喷,1
聚丙烯,1
熔喷布,1
排期,1
较长,1
新莱应材,1
可转债,1
海康,1
威视,1
光威,3
复材,3
增长速度,1
分不开,1
供货,1
型号,2
以级,1
此基础,1
主力,1
验证,1
当中,2
级和级,1
主承力,1
结构件,1
复材化,1
率景林,1
三只,3
松鼠,2
伊份,2
洽洽,2
主线,1
家庭装,1
中医药,1
满月,1
化学发光,1
磁球,1
试剂,2
原料,1
仪器,1
厂家,1
试剂盒,1
各月,1
半年度,1
开立,1
阐述,1
大战,1
韵达,15
阿里,24
集齐,2
四通,16
一达顺,1
丰急,1
周报,2
蛋糕,1
一达,14
围剿,4
留给,1
傍晚,2
福杉,2
携亿,1
普通人,1
天文数字,1
水花,2
仅仅只是,2
见面礼,2
刚刚,3
持股,14
七家,1
主流,1
占有率,2
达顺,1
丰仅,1
看顺丰,1
中通,4
缩小,1
由此,1
超多强,2
独大,2
默默,2
系顺丰,2
三足鼎立,3
商新,1
赔了夫人又折兵,1
窘境,2
老牌,1
底蕴,1
犹在,1
信赖,1
翻盘,1
一战,1
亿可当,1
如常,1
一同,1
入伙,2
顺风,3
扩编,1
宁波,2
福杉拟,1
自有,1
自筹资金,1
认购,2
此举,1
外界,1
遗世独立,1
日韵,1
官宣,1
顺带,1
扩充,1
业内人士,2
少不了,1
牵线,1
后福,1
委派,1
行使,1
表决权,1
权等,1
协助,1
对德邦,1
控制权,2
及福杉,1
财务,2
投资方,1
第二家,1
亿票,1
超以,1
勾起,1
兴趣,2
赵小敏,1
时则,1
结盟,1
不同于,1
路线,1
放弃,3
独立自主,1
还会,2
充满,1
合纵连横,1
刚成立,1
百世,2
投票权,1
联手,1
云锋,1
菜鸟,9
申通,5
加盟,2
迅猛,1
扩张,5
国家邮政局,1
五家,2
二三,1
亿件,2
长出,1
马云,2
绝不,1
干涉,1
遍地开花,1
绑定,1
逼迫,1
同为,1
众所周知,1
两种,1
开辟,1
之势,1
时至今日,1
百货,1
自营,1
刘强,1
说出,1
模仿,1
淘宝,2
起家,1
深知,1
唇齿相依,1
快马加鞭,1
捆绑,1
奇怪,1
唯独,1
拉拢,2
一哥,1
一统,1
江山,1
断送,1
合亲,1
没错,1
饱受,1
号称,1
丰巢,6
诞生,1
通韵,2
斥资,1
占股,1
加码,2
各家,1
转头,1
拳脚,1
无异于,2
釜底抽薪,1
不满,1
种子,1
被种,1
借口,1
阿里马,1
云顺丰,1
王卫,2
大佬,1
出面,1
了结,1
此事,1
梁子,1
结下,1
再入,1
难事,1
生意场,1
敌人,2
利益冲突,1
老大,1
海陆空,1
多线,1
高端用户,1
甩开,1
数个,1
身位,1
圈后,1
四面楚歌,1
亿到,1
仅剩,2
顺丰急,1
盈利率,1
迫使,1
生长,1
情急之下,1
易出,1
昏招,1
操作,1
不亚于,1
拔苗助长,1
算得,1
屡战屡败,1
屡败屡战,1
优选,3
开出,1
实体店,1
嘿店,1
挤占,1
下年,1
货架,1
生鲜,1
金融业务,1
涉猎,1
无一例外,1
告终,1
商圈,1
嘿客,1
顺丰海,1
淘丰趣,1
烧掉,1
换掉,1
掌门人,1
通往,1
野心,1
从来不,1
止于,1
前段时间,1
全民,1
声讨,1
丰食,1
紧盯,1
下顺丰,2
试运营,1
团餐,1
顺丰于,1
底牌,1
消失,1
