word,count
低于,16
即元,1
报元股,1
也就是说,1
明日,1
涨停,1
触发,1
场上,1
剩下,3
注如,1
接下来,3
整理,6
低仅,2
期后,2
深跌,1
事实上,3
按计划,1
价钱,1
在于,6
仍高达,1
临近,1
时机,2
不禁,1
唏嘘,1
剩余,3
创业板,2
深圳证券交易所,2
实施办法,1
修订,3
公司股票,3
近三年,1
亏损,7
安徽,7
官网,9
产业群,1
钢构,1
一度,2
营收,10
母公司,3
净利润,43
创下,1
走下坡路,1
当年,4
陡然,2
陷入困境,1
实控,4
头上,1
光环,1
褪去,1
开晓胜,15
东风,2
家族,2
登上,1
胡润,2
百富榜,2
上市公司,26
中国证券监督管理委员会,2
列入,1
被执行人,1
火车,1
高级别,1
席位,1
民用,1
日盛,1
浙江省,1
淳安县,1
人民法院,2
年月日时,2
延时,1
淘宝网,2
司法,4
无限,1
流通股,1
页面,1
流拍,1
户数,1
万户,1
主因,1
万盛,1
连年,1
绝境,1
中国证监会,3
披露,20
关联方,3
三十多,1
担保,8
去年,15
证监局,4
对盛运,1
当事人,3
开出,1
行政处罚,5
禁入,2
决定书,5
违规,2
年度报告,6
少计,1
资产负债,1
记载,1
经查,2
名下,1
核算,1
遗漏,2
控股,13
参股,3
后盛运,1
年份,1
非经营性,3
占用,1
关联,6
发行人,1
债务,1
监管局,1
下发,1
如实,4
开源,7
高新,1
注册资金,1
人为,3
郭某,1
名义,1
委托,1
代其,1
出资,1
前大,1
收购,20
证监会,4
第号,2
第八十三,1
第二款,1
第一项,1
控制关系,1
准则,1
第四十六,2
修改,1
前名,1
子以,1
未向,1
董事会,6
华能,2
诚信,1
信托,2
悦华号,3
集合,1
违反,2
第一款,3
证券法,2
一百九十三,2
所述,2
情形,1
违法行为,1
情节,1
依据,1
责令,1
改正,1
警告,1
处以,1
罚款,1
海量,3
资讯,3
悠然,1
大涨,1
恒立,22
全线,1
之际,2
日恒立,1
收于,1
元股,1
京报,4
三倍,1
上行,1
不菲,1
据恒立,1
年报,2
报告期,2
归母,6
火爆,1
主控,1
泵阀,1
销量,2
增长幅度,1
小于,1
销售收入,2
增长速度,1
毛利率,9
费用率,13
行业龙头,1
沪市,1
主板,1
跻身于,1
广为,1
认同,1
标杆,1
涵盖,1
建筑机械,1
开采,1
冶金工业,1
应用领域,1
创始人,1
汪立,2
平据,1
其于,1
气动元件,1
切入,2
油缸,1
汪立平,5
常州,3
首富,1
财富,4
位列,5
第位,2
季报,1
前三大,1
恒屹,1
申诺,1
江苏,5
平钱,1
佩新及,1
汪奇,2
汪奇系,1
钱佩新,2
夫妇,1
之子,1
扩张,2
恒航,13
工商,2
变更,4
全资,8
朱悦,4
新月,1
午间,3
致电,2
接电,1
剥离,1
业务范围,1
专有,2
元件,1
其时,1
填补,1
空白,1
经营范围,1
液压件,1
发布公告,2
称经,1
江苏省,2
认证,3
武器装备,4
保密,2
审议,1
有效期,1
财务数据,2
总资产,1
净资产,1
其后,1
过恒航,1
中国政府,1
采购网,1
中标,8
某部,2
挤压,3
供气,2
装置,2
一于,1
公示,1
升压,1
中恒航,1
首位,1
为恒航,1
暂未,1
查查,1
任职,2
新恒立,1
朱玥,1
赵毅波,1
陈志杰,2
炒股,1
金麒麟,1
研报,1
权威,1
助您,1
挖掘潜力,1
上交所,3
中芯,1
科创板,4
募资,4
停牌,3
南京,2
化纤,1
筹划,3
越科,1
博思,1
博思致,1
歌华有线,1
广电,1
复牌,1
东南,1
警示,1
中集集团,1
保诚,1
人寿保险,1
举牌,1
卓胜微,1
拟定,2
射频,1
龙头,6
领先,1
矿业,2
甘肃,1
金徽,1
核准,1
华东,1
重机,1
可转债,2
不超,10
祥鑫,1
招商银行,1
获准,2
固定,1
青农,1
商行,1
精华,1
森萱,1
精选,4
挂牌,2
牧业,1
天山,1
打通,1
乳业,1
神州,1
泰岳,1
增募,1
资不超,1
照明,1
国轩,1
四川双马,1
拟向,1
西南,1
水泥,2
出让,1
遵义,1
山东,1
路桥,1
控股权,1
锦江,1
受让,2
出租汽车,1
中广核,1
技拟,1
清源,1
泸州,1
老窖,1
酿酒,1
技改,1
东方通信,1
天业,1
祥瑞,1
医疗器械,2
产城,1
蟒佰利,1
钛白粉,1
宁夏,1
建材,2
吴忠,1
赛马,1
天津,1
矿山,1
步长,1
兰州,1
百灵,1
四价,1
流感病毒,1
裂解,1
龙元,1
中华,1
文化园,1
盈峰,1
生物质,1
处理厂,2
二期工程,1
成套设备,1
服务项目,1
高能,1
北京市,1
顺义区,1
岭南,1
巢湖,1
监理,2
确认,1
临洮,1
安家,1
临夏,1
公路,1
土建工程,1
标段,1
中标人,1
康恩贝,1
万里,1
吉利,1
兴蓉,1
所属,1
第一第二,1
期内,2
寿命,1
临床试验,2
晚期,1
治疗,1
恒瑞医药,1
注射用,1
瑞利,1
单抗,1
通知书,1
华海,1
药业,1
药品,1
左乙,1
拉西,1
缓释片,1
批件,1
鲁北,1
溴素,1
天邦,1
生猪,1
特力,1
竞拍,1
增持,1
宇晶,1
珠峰,1
基石,1
温州,1
丰实,1
控人,1
地素,1
时尚,1
云锋,1
克明,2
面业,2
资管,1
完美,1
德清,1
骏扬,1
冯美娟,1
女士,1
股占,1
比光,1
副董事长,2
春光,1
发信,1
德拟,1
股妙,1
蓝多高,1
管拟,1
中飞,1
龚涛,1
蓝多,1
董事,9
华侨城,1
回购,6
三湘,1
苏宁,1
易购,1
掌趣,1
吉祥,1
新光,1
光电,1
为民,1
捐赠,1
母校,1
哈工大,1
华宇,1
宝钢股份,1
侯安贵,1
辞职,2
张家界,1
王爱民,1
纪律,1
监察,1
聘请,1
刘涛,1
品牌形象,1
代言人,1
兰太,1
实业,1
更名,1
券商,6
降准,7
降息,6
把握,3
牛大,1
来源,5
把握住,3
中信证券,1
扰动,5
多发,1
有限,6
基本面,4
修复,7
股将,1
涨跌幅,1
度均,1
半月,1
多发期,1
美方,1
涉港,1
制裁,1
之内,1
港股,1
骚乱,1
约束,2
反复,1
过后,1
回补,1
月末,1
缓解,2
担忧,2
共振,2
减弱,1
外部,2
公募,1
减仓,1
意愿,2
调仓会,1
频繁,2
产业资本,1
入场,1
私募,1
跟随,1
新旧,1
白马,1
主线,4
确定性,4
海通,1
底部,2
震荡,7
牛市,3
蓄势,3
调整期,1
恐慌,1
估值,6
政策底,1
一看,1
二看,1
缩量,1
强势股,1
补跌,1
季度末,1
三季度,3
初是,1
观测,1
如新,1
低估,2
催化剂,2
四季度,2
窗口期,1
国泰君安,1
环境异常,1
风云,1
再起,1
定价,1
仍存,1
货币,3
增大,1
阻尼,1
溢价,1
中途,1
维度,3
欲扬先抑,1
占优,1
风格,4
内部,1
差异,2
淡化,1
往后,1
展开,2
组合,1
建材机械,1
小家电,1
计算机,5
一帆风顺,1
往前,1
前景,3
边际,3
分化,1
不高,1
偏低,1
充裕,1
不宜,1
市场前景,1
过度,1
悲观,1
六月份,1
家居,2
轻工,1
食品饮料,1
安信,1
短期,8
中美关系,1
波动,3
半导体,1
振兴,1
方正,1
非牛非,1
熊非,1
牛非,1
明朗,1
后续,5
股票市场,2
脉络,1
演绎,1
单边,1
走势,1
经济趋势,1
远好,1
演绎出,1
刺激性,1
慎重,1
隐性,1
前低,1
国债,1
水龙头,1
打开,1
拐点,2
分层,1
保稳进,1
层次,1
保是,1
稳是,1
进是,1
有底,1
偏好,6
吃药,2
喝酒,2
钱荒,1
高发期,1
致使,1
回流,1
适逢,1
季末,2
理财产品,1
到期,1
逆势,3
前行,1
紧抱,1
依旧,1
蓝筹股,1
中银国际,1
弱于,2
预判,1
分母,1
逻辑,1
趋弱,1
摩擦,3
承压,2
博弈,2
确立,1
难有,1
升温,1
至上,1
追逐,1
抱团,2
可控性,1
一般性,1
粤开,1
历年,1
平淡,1
防御,1
向下,1
以我为主,1
盘整,1
先抑,1
后扬,1
两新,1
一重,1
提速,3
国盛,2
多头,2
主要矛盾,1
仓位,2
内外部,1
日向,1
财政政策,1
稳健,1
货币政策,1
适度,1
更为,1
打算,1
风向,1
并不认为,1
性价比,1
出发,1
忽视,1
传媒,1
游戏,1
入市,2
开户,4
广发,2
经济网,2
编者按,1
盟升,78
首发,1
会盟,1
募集,2
卫星通信,10
流动资金,2
保荐,2
华泰,2
年盟升,2
净利,7
远超,8
扣非,5
同行,21
非归母,3
平均值,7
劳务,2
现金,2
现金流量,2
净额,2
逐年,5
占营收,3
达年,2
账面,5
比重,5
为盟升,8
额不增,2
反而,2
微降,3
变动,2
均值,14
可比,20
销售费用,5
发稿,2
未获,2
回复,1
商拟,1
亿盟升,2
占盟升,2
占主,1
民用产品,1
招股,1
说明书,4
签署日,4
荣投,3
荣向荣,1
盟升志合,2
创合,2
向荣,9
国籍,1
居留权,1
身份证号,1
住所,1
成都市,1
成华区,1
前锋,1
街号栋,1
单元,1
出生,1
毕业,1
电子科技,4
硕士,2
学历,1
赛英,1
兼职,1
工程学院,1
教师,1
创办,1
历任,1
现任,1
国卫,1
正且,2
甩营收,1
招股书,6
称年,3
军改,1
七一,1
二星,1
网宇达,2
晨曦,3
振芯,2
拉低,3
利润率,1
列装于,1
使净,1
基数,2
使年,1
高盟升,2
如星,1
商誉,3
计提,6
减值,4
全额,1
剔除,2
几家,1
归属于,1
收窄,1
上半年,1
同期相比,2
达盟升,2
回款,6
具体来说,1
本招股,3
收取,2
合同条款,1
款项,3
沙特政府,1
控制措施,1
按时,1
货款,1
星地,1
渔船,1
较慢,1
故其,1
未于,1
付清,1
应收款,1
快速增长,1
所致,3
承兑汇票,2
相当于,1
存续期,1
计量,1
坏账,1
周转率,1
倒数,1
一二,1
雷科,1
防务,1
海格,1
星网,2
宇达振芯,2
景嘉微,1
司南,1
星展,1
测控,1
结构调整,1
人均,1
月度,1
加权,1
增幅,1
佣金,1
售后服务,1
电子称,1
拜访,1
前期,1
拉升,1
各期,4
平均水平,1
骤减,2
人人,1
管理人员,1
本科,1
专科,1
集中度,2
指挥,1
作战,1
导弹,1
战机,1
中国航天科技集团,3
下属单位,3
特殊性,1
中有家,2
电子对,2
小计,1
采购额,2
系盟升,1
第大,2
热衷,1
增资,15
中均,1
博盈,2
弘升衡,4
人向荣,1
相差,1
前盟升,2
并购,2
申请材料,2
下经,2
本金,2
单利,2
达博盈,1
补充协议,3
前述,1
几方,1
蓝海,2
共赢,1
追索,1
盟升道,1
合弘升衡,1
互强,1
精诚,1
盈胡,1
妍丽,1
注册资本,2
增至,1
时向荣,1
加年化,1
时均,1
独家,1
对话,5
杨元庆,32
重估,1
联想,89
何问,2
西东,2
杂志,1
起起伏伏,1
一波,5
赶上,6
下一波,3
长跑,4
扎根,2
杂志社,3
何振红,23
李薇,1
刘哲铭,1
万建民,1
摄影,1
小兵,1
精彩,1
早就,4
固步自封,3
是从,3
拿来,3
嵌入,3
各种各样,3
机床,2
谈新,1
商谈,1
上上下下,3
定力,2
持久性,2
基业,2
长青,3
看法,2
三点,2
主人,2
第二个,4
第三个,2
外界,2
误读,1
在家,3
网上教育,1
极度,1
个人电脑,3
看起来,1
心情,1
不错,1
当作,1
节目,1
反复强调,1
前途,2
判断,2
而会,1
两三年,3
估计,2
联想集团,1
财年,1
的确,2
亮眼,1
创纪录,1
多亿元,2
总营,1
收中,1
固执,1
误解,2
传感器,1
错过,2
没什么,2
起起伏伏的,2
全新,2
实录,1
删节,1
有所改善,1
全都,2
长期投资,1
轻薄,1
起到,6
得益于,1
北美,1
拉美,1
放在,5
优先级,2
折叠,1
称之为,1
定义,1
基础架构,8
制图,1
比太高,1
来到,1
离不开,1
紧急,1
好多,1
买不到,1
上个季度,2
促使,1
家庭成员,1
人手,1
一台,1
这会,1
嵌入式,1
越做越,1
笔记本电脑,2
散热,1
台式,1
电脑,4
严寒,1
高温,1
虚拟化,1
接入网,1
很多年,1
边缘,1
变形,1
适应度,1
被访者,1
跃迁,2
第二季度,1
下半年,2
担心,1
是因为,1
平板,1
显示器,1
服务器,7
公有,6
私有,6
超前,2
想法,1
恰是,1
最初,2
发明,1
用处,1
电灯,1
巨大作用,1
各行各业,1
固定资产,5
开销,1
旺盛,1
同步进行,1
绝大多数,1
构架,1
一轮,1
脚步,1
七大,1
提供商,1
新潮流,1
多云,1
继续下去,1
分为,1
高性能,2
再有,2
超算,6
年代,1
超级计算机,2
多台,1
有台,1
上榜,1
数是,1
标志性,1
生命科学,1
澳大利亚,1
巴西,4
加拿大,1
荷兰,1
挪威,1
新加坡,1
南非,1
最强,1
超级,2
慕尼黑,1
莱布尼茨,1
第八位,1
不仅如此,1
有名,1
哈佛大学,1
芝加哥大学,1
牛津大学,1
北大,1
全是,1
第二位,1
深腾,1
温水,1
水冷,1
独一无二,1
热量,1
大水,1
节约能源,1
形态,2
三种,1
基本上,3
划分,1
慢慢,2
地上,1
好几个,1
三四个,1
盘子,1
淹没,1
单独,1
列出,1
倒逼,1
品牌,7
尽早,1
本地化,7
瓶颈,1
所说,1
外包,2
惠普,1
戴尔,1
不止,1
制造厂,1
墨西哥,2
印度,2
一季,1
武汉,1
合肥,5
纪录,1
了不起,1
回过头来,1
调配,1
榜单,2
常客,1
屈指可数,1
映射,1
千家,1
筛选,1
有没有,1
走得,1
第三类,1
创投,1
相辅相成,1
生命线,3
何振红年,1
单品,1
实践,2
将来,2
范畴,1
产供销,1
五个,1
魔方,2
呼叫,1
坐在,1
享用,1
信息系统,1
知识库,1
回答,1
法务,1
预测,1
离职,1
一块,2
比起,1
明白,1
未必,2
要不了,1
一两个,1
出货,1
东西,1
不行,1
别人,1
效果,2
率先垂范,2
对比,1
不相上下,1
多亿,2
依赖于,1
实实在在,2
脚踏实地,1
太大,1
一蹴而就,1
一两年,1
肯定,1
一代人,1
厚积薄发,1
终于,1
骄傲,1
赖以,1
打下,1
专注,1
两点,1
普及,3
独到,1
一代,1
主流产品,1
价格昂贵,1
及时发现,1
小步,1
同步,1
与众不同,1
边界,1
十几年,2
二十年,1
惊呆,2
美国公司,2
买云,1
商标,17
否认,2
号称,1
千亿美元,2
起诉,2
云南铜业,22
拟斥,1
数百亿元,1
大手笔,1
令人咋舌,1
云铜,56
上午,1
法律事务,3
收购案,1
未次,1
中国香港,4
文件,1
汇率,1
折算,1
收购价格,1
到底,2
何方神圣,1
新闻记者,4
铝业,1
旗下,1
铜业,2
诉讼,2
诋毁,1
一笔,1
百亿,1
巨额,1
吃瓜,1
放到,1
足以,1
震惊,1
完它,1
以云,1
高新科技,1
奢侈,1
奥洛海,9
集团公司,8
第六类,1
查询,1
国家知识产权局,2
追溯到,1
除云,1
之外,1
云冶云,1
橡胶制品,1
金属材料,1
等待,1
商标注册,1
图片,2
搜索,1
有以,1
奖项,1
奥洛,1
海产品,1
金奖,1
不太,1
交易成本,1
离谱,1
宣称,2
中国政法大学,1
特约,1
研究员,1
李俊,1
域名,1
高价,1
多见,1
买卖,1
看云,1
注册商标,1
铁峰,1
云鹰,1
对方,1
恶意,1
抢注,2
牟利,1
代理人,1
另一家,2
非法占有,1
报刊,1
大肆宣扬,1
叫卖,1
含有,1
云钢,1
高额,1
豪掷,1
百亿元,1
拿下,1
总公司,1
综合性,1
亿港元,3
一栏,1
呈列,1
金属产品,1
未知,1
版图,1
甚少,1
全称,1
蛛丝马迹,1
经云,1
党政工,1
联席会议,1
副总裁,1
李鑫,2
同志,1
出任,1
香港联交所,1
股票代码,2
地址,1
开曼群岛,1
原名,1
为亚,1
张军,4
中报,2
是非,1
保安,2
万港元,1
比高,1
大头,1
而云,1
矿产,1
股票价格,1
跌破,1
港元,1
去年底,2
吴宇,2
擅长,1
连锁,1
大中华区,1
云铜官,1
网中,1
尚难,1
接通,1
澄清,3
申明,1
代码,1
编号,1
媒体报道,2
失实,2
涉嫌,1
误导,1
社会公众,5
欺骗,1
股民,1
违背,2
公平正义,1
诚实,1
守信,1
道德,1
损害,2
云铜称,1
关切,1
消除,1
疑虑,1
决议,1
详情,1
华人,1
非国有,1
云瑞之祥,2
本案,1
上诉,1
高级人民法院,1
撤资,1
合法,1
交易价格,1
案为,1
举报,1
择时,1
法院,1
昆明市,1
中级,1
提起,2
诉讼案,1
诽谤,1
造谣,1
非法,1
上传,1
严重后果,1
民事诉讼,1
全文如下,1
出条,1
调高至,1
品种,1
港经,1
管理权,1
干货,1
明确提出,2
名次,3
第十六届,1
人民代表大会,1
第五次,1
不减,2
不降,2
生产总值,3
这比,1
其年,1
可谓,2
躺进,2
六朝,1
古都,1
期盼,1
复兴,1
入围,1
情结,1
沉寂多年,1
台阶,2
中排,1
第一位,1
第名,1
济南,4
莱芜,1
从名,1
跃至,1
名将,1
挤出,1
强年,1
输给,1
福州,4
截击,1
偶然,1
先扬,1
摔跤,2
势头,2
戛然而止,1
挤进,1
滑落,1
重返,1
夙愿,1
竟然,1
出人意料,1
一举,1
超越,2
南通,2
泉州,2
冲进,1
前强,1
排名第,1
仅次于,1
新晋,1
俱乐部,2
统计局,1
第一产业,1
第二产业,3
第三产业,2
晋级,1
滑坡,1
王浩,1
履新,1
市委书记,1
树立,1
英雄,1
头等大事,1
追赶,1
一招,1
农户,1
下同,1
高技术,1
宝能,1
无人机,1
热力,1
燃气,1
及水,1
比年,1
强力,1
经济总量,4
大关,1
未过,1
尴尬,1
此消彼长,1
稳固,1
强里,1
常住人口,1
迈上,1
排序,1
中位,1
亿站,1
韧性,1
提质,2
增效,1
止损,1
赶超,1
冲刺,1
全力以赴,1
这场,1
六大类,1
开工率,1
贡献率,1
入统,1
观摩,1
仪式,1
市长,2
明远,1
关键作用,1
平稳,1
强市,1
五强,1
千亿,1
陕汽西,1
飞西电,1
超导,1
杨森,1
做强,1
六大,2
支柱产业,1
总产值,1
中兴,1
铂力,1
特等,1
增材,1
做优,1
生产性,1
总收入,1
特别奖,1
突出贡献,1
先进个人,1
团体,1
奖励,1
上将,1
点权,1
延远权,1
暹粒,1
需用,2
新德里,1
民航,3
业内人士,1
林智杰,2
自由港,2
来讲,1
少见,1
绝无仅有,1
不经,1
尺度,1
等主,1
份额,1
海航,1
南方,1
央企航司,1
多边,1
谈判,1
国泰,1
一家家,1
太快,1
经营者,1
广州,1
职业,1
学院,1
副教授,1
綦琦,1
权力,1
自贸港,2
联通,1
红利,3
开航,1
变现,1
练就,1
人来,1
