word,count
赣粤高速,2
车辆通行,2
服务收入,2
罗牛山,2
生猪,3
万头,2
增减,2
雅戈尔,2
宁波,4
获利,1
新金路,2
人拟,3
江东,2
竞价,13
尔康,2
制药,2
帅放文,1
长川,2
董事,8
实控人,4
赵轶,1
钟锋浩孙峰,1
宣亚,2
橙色,3
日内,1
张秀兵,1
邬涛,1
宾卫,1
任翔,1
间接,1
韦尔,2
青岛,2
融通,1
华清,2
银杏,1
龙芯,1
回购,10
上调,1
顺利,1
同意,2
中标,22
太极,4
实业,4
数据中心,4
十一,2
大唐,1
智华,1
深圳,6
邛崃,1
额约,1
工期,4
工艺设备,1
搬入,1
中持,4
污水处理,3
改扩建,2
息县,1
第二,2
候选人,3
重工,4
风电,2
施工,5
中广,1
核工程,1
中广核,1
海域,1
风电场,1
集约化,1
单桩,1
标段,4
天海,2
防务,8
及佳豪,1
船海,2
船机,1
卖方,1
买方,1
中睦,2
签订合同,1
约定,2
一艘,1
自升式,1
佳豪,1
合同额,1
日期,1
航锦,2
模拟器,2
订单,9
韶光,2
古鳌,2
农村,2
信用社,2
便携式,4
发卡,4
入围,3
选型,2
中标人,1
手提箱,1
恒久,2
鸿达,4
兴业,5
公告日,3
闽保,1
及大,1
同日,1
棕榈,2
总投资额,3
濮阳市,2
六条,1
工程设计,2
承包,3
全民,1
健身,1
漯河市,1
城乡,1
沙河,1
东岸,1
城镇化,1
中冶,2
签合同,4
电建,2
东旭,2
光电,5
中性,3
药用,3
玻璃管,3
临城,2
经开区,2
协议书,6
条制,1
景兴,2
纸业,2
高品质,5
用纸,2
天然,1
抗菌,1
建筑面积,1
平方米,1
建设期,3
平均利润,1
正邦,6
设家,2
养殖,4
红安,1
牧业,1
火炬,1
联网,2
模组,2
紫外,1
消杀,1
医疗器械,1
认缴,3
合伙人,3
首期,1
出资额,2
华东,5
重机,4
不锈钢,2
华商,1
通日,1
海安,2
腾海,1
技术开发区,2
兴建,1
万平方米,3
利税,1
地块,1
有偿,2
收储,5
增利,2
土门,1
棚户区,1
安置,1
拟将,6
莲湖区,1
红光,1
内亩,1
土地,1
使用权,1
建筑物,1
构筑物,1
附着物,1
补偿,1
大富,5
蚌埠,1
高新,1
当期,4
宝安,4
博智,3
以元,8
股元股,1
区间,1
关联方,4
所得,2
现金,5
中核,2
钛白,3
无锡,3
豪普,3
金星,1
钛白粉,1
化工原料,1
莱美,2
药业,2
友芝友,3
生物制药,1
后友,1
芝友,1
眼科,1
用药,1
湿性,1
黄斑,2
变性,1
特异,1
药物,2
中国区,1
优先,1
代理权,1
授予,1
指定,4
双抗,1
新生,1
血管,1
眼部,1
病变,1
症状,1
仟源,4
利伐,3
沙班片,3
药品,5
批件,2
嘉逸,1
化学药品,1
国家药监局,2
签发,2
原料药,1
利伐沙班,1
审评,1
制剂,1
列入,1
基药,1
医保,2
择期,1
髋关节,1
膝关节,1
置换,1
手术,1
成年,1
患者,1
预防,1
静脉,3
血栓,1
盐酸,3
克林,3
霉素,3
胶囊,3
新亚,1
闵行,1
仿制,1
敏感,1
厌氧菌,1
感染,1
支付,35
医疗机构,1
海量,7
资讯,8
王涵,1
证券时报,1
好转,2
内地,1
近九成,1
升至,1
前列,2
航运,1
客运量,1
稳步增长,2
旺季,1
时值,1
商旅,1
亲子,1
学生,1
九成,1
管家,1
白云,2
昆明,1
长水,1
双流,1
凤凰,1
南昌,1
昌北,1
江北,1
温州,1
龙湾,1
虹桥,1
相差,1
严峻,1
入境者,1
关闭,1
严峻形势,1
航协,1
执行官,1
亚历山大,1
尼亚,1
有所改善,1
三分之二,1
綦琦,1
躲避,1
回国,1
盈利性,1
极强,1
很少,1
单边,1
研报,2
偏弱,1
油价,1
马秋菊,3
栏目,2
自选股,2
行情,6
流向,2
客户端,2
长江,6
徐佳,1
打印,14
第一股,2
力特,64
举牌,13
朱雀,49
私募,10
平安,8
增持,16
在此期间,4
收盘,1
铂力,2
特报,1
翻倍,2
年初,4
暴发,1
扭亏,2
扭亏为盈,3
停止,2
费用率,3
同比增加,2
近三年,1
平均值,2
为科,2
无限,4
流通股,4
公募,7
简式,1
报告书,1
投资收益,1
其所,1
资管,2
因获,1
到科,1
天眼,3
注册资本,5
辛酉,1
合伙,8
买入,7
当月,1
卖出,2
盘中,1
尾盘报,1
最高价,1
但近,1
发行价,1
元及,1
首日,2
开盘价,1
粗略,1
市值,5
回温科,1
近家,1
延期,3
及扣,1
非后,1
毛利率,2
从单,1
明显改善,1
扣非,3
下半年,1
半年报,3
受新冠,2
采取措施,1
至下,2
报告期,2
券商,7
季节性,1
确认,3
归母,4
值得,2
各期,1
李顺,1
微电子,14
日赛,3
英寸,7
代工,10
倍赛,1
耗资,2
瑞典,8
晶圆,7
跃居,2
微米,1
毫米,2
尺寸,2
微型,1
器件,2
电子市场,2
日渐,1
普及,1
市场份额,2
扩张,4
特定,4
高频,1
工艺,5
及产线,2
莱克斯,1
第一期,3
产万,1
片晶,2
投入使用,1
每月,1
万片,3
在此之前,1
已超,1
圆年,1
至约片,1
终端设备,4
部件,1
使用量,1
通孔,1
绝缘层,1
专利,2
及晶,1
圆键合,1
募投,1
量产,1
学习曲线,1
耐威思迈,1
海事,1
代理,3
辅助性,1
青州,3
耐威,2
债权,1
转予,1
杨云春,1
航电,1
受让,4
后赛,1
财报,1
而营,1
收及,1
单体,1
在手,1
年末,1
人为,2
权威,1
咨询机构,1
亿美元,5
可达,1
可观,1
浮沉,1
任正非,3
阶下囚,3
野马,7
稿王,1
昔日,2
多亿,2
白马,1
暂停,5
兴衰,1
荣辱,1
全系于,1
一人,1
钟玉钟,1
批捕,1
迎新,1
多宗,1
等待,1
处罚,8
亿万富豪,1
发布公告,1
四宗,3
中康,1
钟玉所犯,1
罪钟玉,1
主管人员,1
背信,4
骗购,3
外汇,6
图片,3
搭档,1
新原,1
王瑜,1
时任,2
财务总监,1
挪用资金,1
微信,3
公号,3
两位,1
线条,1
风波,2
融资券,2
实质,1
违约,3
第二期,1
超短,1
兑付,1
看康,1
现金流,1
不容乐观,1
末康,1
流动资产,1
货币资金,1
账面,1
不起,2
对康,1
一石激起千层浪,1
平地一声雷,1
披星,1
戴帽,1
人钟,1
玉因,1
警方,1
刑事,1
强制措施,1
同年,2
钟玉因,1
执行逮捕,1
逮捕,1
背上,1
何种,1
罪状,3
律师,1
犯罪事实,1
加减,1
查阅,1
无期,1
虚增,10
亿让,1
一行,1
日康,2
新及,1
下发,3
禁入,3
告知,3
新年,4
年报,5
虚假,6
记载,4
虚构,2
销售业务,1
销售费用,1
银行存款,5
余额,10
西单,7
支行,7
账户,7
存款,4
现金管理,2
财务报表,1
内家,1
全额,1
归集,1
流传,1
甚广,1
不翼而飞,2
走账,1
不知情,1
秘密,1
担保,7
本金,3
之日起,1
按规定,2
东方,3
净利,1
紧张,5
受到限制,1
股自罚,1
三杯,2
生于,1
涪陵,1
人岁,1
毕业,1
中学,1
当过兵,1
分配,1
航空部,1
改革开放,1
王石,1
倒卖,3
玉米,1
陈发树,1
木材,1
致富,1
上演,2
已成,1
厂长,1
下海经商,1
最初,1
电动车,1
机电设备,1
创立,1
涂膜,3
年康,2
光学,3
至此,2
一路,2
狂奔,3
攀升,1
水涨船高,1
暴涨,1
胡润,1
富豪,1
排行榜,1
钟玉以,1
弄潮儿,1
浪头,1
迎风,1
起舞,1
触及,1
复权,1
如履薄冰,1
如临深渊,1
身心,1
别人,4
干得,1
豪气,1
跟头,1
从预,1
佼佼者,1
称为,1
放在,1
好处,1
投产,1
资金投入,1
筹谋,1
打开,1
连环,1
连锁反应,1
线上,1
案件,2
无独有偶,1
扇贝,6
闻名,1
獐子,14
造假,6
高管,3
公安机关,2
刑事责任,2
追究,2
替罪羊,1
一锅端,1
起诉,1
问责,1
证券法,2
变为,1
一倍,1
陈述,1
表态,2
依法,2
准确,1
压实,1
从重处理,1
严厉打击,1
有家,1
大幅提高,1
自罚,1
将成,1
二维码,2
开户,2
稳抓,2
免责,1
版权,1
原作者,2
本人,1
立场,1
入市,1
需谨慎,2
陈志杰,2
数科拟,1
接手,1
牌照,12
线下,6
收单,9
联社,3
姜樊孙,1
诗宇,1
快钱且,1
意向,1
动议,1
提交,1
央行,3
正等待,1
批复,1
暂未,1
人士,2
确有,1
更名,2
称其,1
网银,14
这次,1
再传,1
看中,2
看重,1
个人用户,1
定制,4
增值,1
手里,2
最早,3
赵国,1
出任,1
一职,1
划入,1
全新,1
钱包,1
银钱,1
亮相,1
招股书,1
办理,2
结售汇,1
境内,4
业务范围,3
限于,1
留学,1
中国农业银行,1
结算,2
增资,5
第二次,2
操作,4
过次,1
银行卡,1
仅限于,1
局限,1
商户,9
一块,2
这块,4
一环,1
端的,1
金融机构,2
照顾,1
说明书,1
月末,1
数十万,1
家小,1
亿单,1
商业中心,1
页面,1
浏览量,1
万次,1
拿到,1
往大,1
闭环,1
数科往,1
踏板,1
王蓬博,3
落后,1
刘强,1
自传,1
宝玩,1
风生水,1
暴露,1
电商,4
相连,1
忽视,1
失误,1
默认,1
拿下,1
湖北省,1
持牌,2
合众,1
易宝,1
退出,3
同融,2
电子商务,2
接盘,1
石贝,1
穿透,1
张一鸣,1
用友,1
捷通,1
融联,1
企业信用,1
公示,1
付费,3
为易翼,1
易翼,1
多多,4
陈磊,1
相比之下,1
毋庸置疑,1
齐全,1
交易量,1
比较稳定,1
买下,2
聚合,2
哆啦宝,1
传闻,2
法人代表,2
查查,1
副董事长,1
曲德君,1
卸任,1
清算,2
法定代表,1
人穆矢,1
接任,1
就位,1
穆矢则,1
重金,1
挖角,1
浦发银行,1
曾任,1
人大,1
财经委,1
信托投资公司,1
上海浦东发展银行,3
分行,3
副行长,2
行长,1
总行,1
风险管理,1
履职,1
事情,1
一朝一夕,1
媒体报道,4
传过,1
苏宁,2
中石化,1
网络科技,1
谈拢,1
外资,1
及拟,1
金融资产,1
除年,1
所持,1
人寿,1
绿城,1
征信,1
事宜,1
基因,2
适合,1
仅以,1
为例,3
接连不断,1
分公司,1
营管部,1
罚款,4
两度,1
违反规定,1
转移,1
中华人民共和国,1
管理条例,1
第三十九条,1
国家外汇管理局,1
管理部,2
因未,1
未经许可,1
跨行,1
中国人民银行,1
没收,1
直播,2
史博下,1
嘉实,1
陈正宪,1
刘刚,1
良机,1
马英股,1
前路,1
迷雾,1
华安,1
苏卿,1
选大,1
银河,1
袁曦,1
危与机,1
营长,1
极品,1
神农,1
陈宇,1
牛市,1
大钱,1
汇添富,1
叶盛,1
新机遇,1
华盛,1
钟俊锵,1
美股,1
下周,1
或现,1
死亡,1
交叉,1
海底,3
动产,5
抵押,6
民生银行,1
备受,1
舆论,1
辽宁大连,1
存货,2
中国民生银行,1
一笔,1
查询,1
市场监管,1
近两年来,1
海参,1
海产品,2
抵押物,1
保管,1
状况良好,1
生死,1
大戏,1
连番,1
饿死,1
消失,1
理由,1
层出不穷,1
决定书,2
年度报告,1
虚减,1
吴厚刚,2
梁峻,1
勾荣,1
孙福君,1
终身,1
岛及,1
犯罪案件,1
化学发光,1
药品监督管理局,1
取决于,1
美国市场,2
极小,1
召回,2
批次,1
注射用,3
阿洛,3
西林,3
检验,2
经查,1
抽检,1
抽取,1
钠经,1
项为,1
溶液,1
澄清,1
不良反应,2
反馈,2
比石,1
大胜,2
碳酸,5
二甲酯,5
波动,3
执行长,1
成交价,1
报价,2
环氧丙烷,1
大涨,1
反而,1
万方,3
周期长,1
技术难度,1
研究成果,1
顺利实现,1
市场竞争,1
加剧,2
茅台,4
固收类,1
有价证券,2
董事会,1
固定,1
摘牌,2
期已,1
国瓷,2
战投高瓴,1
松柏,3
投资国,1
爱尔创,4
高瓴,2
转让款,1
嘉麟杰,3
美国公司,1
合作伙伴,1
期限内,1
专有,1
面料,1
独家生产,1
有效期,2
控股权,3
日复牌,2
陈庆华,2
以元股,1
丽水,3
放弃,2
表决权,2
华重,1
翁耀根,1
周文元,1
或港,1
澳洋,5
顺昌,2
潘小兰,1
价款,2
及实,1
控人,1
华数,2
传媒,2
定于,2
审核,2
开市,1
桂东,2
上会,1
云网,3
库茂,2
半年度,1
南风,2
铜业,2
并置,1
原有,2
中条山,1
置出,1
东科拟,1
冠捷,5
东科,1
拟向,1
交易价格,1
液晶面板,1
富春,2
阿尔创,2
家家,3
连锁,1
超市,1
张家口,1
淮北,1
羊亭,1
购物广场,1
实验室,1
达安,2
简易程序,2
募资约,1
宏闽,1
及算力,1
首创股份,2
配股,3
登记日,1
收市,1
基数,1
每股,3
配售,2
全体,1
配股缴款,1
缴款,1
全天,1
网上,2
三五,2
互联,2
龚少晖,1
日出,2
新典,1
三维,2
叶军,1
蓝帆,2
中信,3
前次,1
即不超,2
振江,2
鸿立,1
博远,1
新轩,1
陈国良,1
杨树,2
勘设,2
首发,1
贾龙龙,1
万学,1
范贵鹏,1
等位,1
董监,1
可转债,2
万张,1
高开,1
收涨,1
九州,2
通拟,1
预算,1
欧菲光,2
单位预算,1
特变,3
电工,3
原生,3
多晶硅,3
晶澳,6
买卖,2
新特,2
总金额,2
含税,1
交建,2
联合体,2
为线,1
民丰,1
洛浦,1
标价,1
格润,1
克利,1
武陟县,1
污水,2
处理厂,2
监理,1
海能,2
无线通信,3
北非,1
某国,1
万美元,1
约合,1
该国,1
手持,1
终端,2
车载台,1
总收入,1
阳新县,2
侨银,1
垃圾处理,2
服务费,3
元吨,3
餐厨,1
市政,1
污泥,1
运维期,1
投资额,1
硅片,1
组件,1
单价,1
议价,1
露笑,2
长丰,1
双凤经,1
开区,1
长丰县,3
合肥市,1
长晶,1
衬底,2
外延,2
导电,1
恒逸,3
石化,2
文莱,3
炼化,2
二期,2
二期工程,1
炼油,1
对二甲苯,1
储运,1
公用,1
四会,2
富仕拟,1
电路板,2
富仕,1
四会市,2
龙甫,1
肇庆,1
园内,1
总面积,1
约亩,1
星源,3
材质,3
瑞典公司,1
公司公告,1
拟不超,1
锂离子,1
隔膜,3
涂覆,2
四条,1
中山,2
金马,2
高科技,2
游戏,3
游艺,3
中山市,2
镇政府,1
拟就,2
用地,1
建设周期,1
紫晶,5
存储,3
合资,8
海淀区,1
五洋,3
停车,5
拟设,1
博众,1
地产,1
周边城市,1
中南,2
份额,1
锦时,1
锦滔,1
金茂嘉,1
金茂,1
苏州,1
景茂,1
壹号,1
美丰拟,1
射洪,2
美丰,1
四川省,1
现代农业,1
永强,2
参设,1
金浦,3
九翎,5
英以,1
周瑜,1
未结,1
仲裁,1
判赔,1
已达,1
且经,1
无需,1
法律纠纷,1
置业,2
装配式,2
装配,1
建部,1
智造,1
歌力思,2
技术支持,2
逯文云,1
注册地,4
局势,4
接到,2
占该,1
已达举,1
牌线,1
运轰,1
军机,1
大本营,2
本地,1
雷科,2
特等,1
军工企业,2
看多,3
国盛,1
报称,1
势必,1
入场,1
底部,1
现今,1
反复强调,1
联接,1
只科创,1
开售,1
基金业,1
限额,1
发售,1
首例,1
截止,3
获公募,1
游族,1
太平,3
林奇,1
后林奇,1
仍为,1
一向,1
凶悍,2
家私,1
转公,1
获准,1
正是,3
骨子里,1
异常,1
凶猛,2
大举,2
扫货,2
年间,1
次加仓,1
赣锋,2
锂业,2
香港联交所,1
作价,1
港元,2
万港元,2
数目,2
月初,1
联交所,1
华泰,1
场内,1
均价,2
涉资约,1
梁跃军,1
头部,2
参与者,1
红利,1
实力雄厚,1
风控,1
体量,2
小盘股,1
也就是说,1
国海,1
盯上,1
大且,1
全套,1
金属粉末,2
空心,1
粉率,1
颗粒,1
形状,1
粒度,1
均匀,1
杂质,1
元素,1
含量,1
成形,1
覆盖范围,1
米级,1
利于,1
粘性,1
可知,1
航发,1
四次,1
日间,1
出手,1
地缘,3
推荐,2
逻辑,1
印军,1
鸣枪,1
威胁,1
打破,1
边境地区,1
平静,2
边境,1
中印,1
两国,1
军长,1
会谈,1
印度,2
武装部队,1
撤回,1
越线,1
士兵,1
类似,1
外交部,1
赵立坚,1
协商,1
分歧,1
中方,1
坚定,1
领土,1
横跨,1
独立自主,1
火车头,1
催化,3
武器装备,1
列装,1
共振,1
成长性,1
主机厂,1
个股,2
银河证券,1
位数,1
上行,1
确定性,1
中证,2
一月,1
第一名,1
近且,1
杠杆,1
平均水平,1
杨青,1
许久,1
入股,1
小猪,24
鸿易博,1
赵意波,1
小桔,2
脚步,1
此起彼伏,1
普遍认为,1
漂亮,2
讲述,1
号称,1
百亿,2
席卷,2
城花,1
来势汹汹,1
社交,1
上花,1
打车,7
广告,1
频繁,1
新人,2
几十元,1
百元,1
阶梯,1
奖励,2
签到,2
优惠券,1
一新,1
临沂,1
遵义,1
悄悄,1
雄心勃勃,1
地喊出,1
口号,1
年轻,1
领取,1
节省,1
空前,1
堪比,1
大战,2
烧钱,1
减券,1
两张,1
折扣,1
好友,1
得元,1
裂变,1
手法,1
淘宝,1
崛起,1
下沉,4
多么,1
自然而然,1
试运营,1
一二,1
意味,1
二线,2
日花,1
发起,2
猛攻,1
渐渐,1
浮现,1
一波,2
高额,1
伊始,1
两极分化,1
好用,1
划算,1
下雨天,1
吐槽,1
无故,1
单子,1
服务态度,1
不好,1
朋友,1
用花,1
碰运气,1
事儿,1
对花,1
不满,1
不仅仅,1
乘客,1
怨声载道,1
长沙市,1
拉起,1
条幅,1
集体,1
抵制,1
无证,1
接单,2
合规,1
量减少,1
经营收入,1
大增,1
大肆,1
撑起,1
跑腿,2
代驾,1
师傅,1
担任,1
代取,1
物品,2
代购,1
桔安运,2
试水,1
同城,1
匆匆,1
杀入,1
程维为,1
入境,1
火车票,1
染指,1
生意,2
橙心,1
优选,1
拼车,2
青菜,1
主打,1
低价,1
两天,1
特惠,1
快车,1
特快,1
难掩,1
焦虑,1
病急乱投医,1
置于,1
危险,1
境地,1
以花,1
网约,1
车运输,1
驾驶证,1
双证,1
合肥,1
叫停,1
毕竟,1
顺风,1
教训,1
历历在目,1
反弹,1
小幅,1
金属网,1
南储,1
现货,1
赞比亚,1
桶装,1
国储局,1
电解,2
天风,1
若收,1
储量,1
短期内,1
拉涨,2
库存,1
归属,1
增募资,1
三元,1
前驱,3
缺口,3
高温,1
硬质合金,1
磁性材料,1
釉料,1
干燥剂,1
粘结剂,1
介质,1
比高,1
日本,1
早就,1
稀有金属,1
有嘉能,1
可洛,1
集团公司,1
金川,1
里特,1
嘉能,2
探明储量,1
矿产,3
十大,2
四家,1
下调,2
和民,1
采矿,1
缩减,1
万辆,1
下乡,1
造车,1
势力,1
靓丽,1
推升,1
价只,1
概念股,2
超从,1
经历,1
回调,1
盛屯,2
矿业,3
寒锐,2
上涨幅度,1
华友,2
钴业,2
钨业,1
业道,1
期内,1
评级,1
钼业,1
格林,1
股市,1
风险投资,1
