word,count
增长势头,1
高企,2
荣登,1
仅次于,1
澜起,1
备受瞩目,1
收盘,7
达中,1
投资者,3
赚得,1
盆满,1
理想,1
季报,1
同比增加,1
解释,2
是因为,1
投入,3
致使,1
上年,1
所致,2
百倍,1
每股,1
市盈率,1
高达倍,1
上市,1
破发,1
海生,1
科其破,1
发时,1
股市,2
值约,1
港股,14
毛利率,2
第一季度,1
互联网,8
广告,7
服务收入,1
媒体报道,1
互动,2
弹窗,2
吐槽,1
称有,1
毫无,1
关联,1
其他软件,1
投放量,1
势必会,1
体验,3
把握,2
摆在,1
面前,1
显而易见,1
竞争对手,2
微软,1
石墨,1
门槛,1
不高,1
替代性,1
黏性,1
免责,1
版权,1
原作者,2
转载,1
许可,1
本人,1
立场,1
仅供参考,1
依据,1
入市,1
需谨慎,1
王帅,1
先于,2
开市,1
股企稳,1
反弹,9
气势如虹,1
可谓,1
步调,1
高度一致,1
连阳,2
恒生指数,4
近点,1
近仅,1
余点,1
强势股,4
各路,1
追捧,1
昨日,5
收盘价,3
超越,1
恒指,3
阶段,1
高点,2
昨天,1
领涨,1
释放,1
单日,5
超点,1
再度,1
早盘,2
高开,1
震荡,5
午后,1
急拉,1
逾点,2
升至,1
点至,1
报点,9
涨点,2
国企,1
居前,1
酒精,1
饮料,1
林业,1
木材,1
宣传,1
服务行业,1
强势,2
中国东方航空,1
南方,1
国航,1
国泰,1
复苏,1
哺涨,1
超味千,1
海底,1
次新股,1
九毛九涨,1
在线教育,2
火热,1
新东方,3
港元,2
盘中,1
触及,2
新高,2
显露,1
峥嵘,1
时间轴,1
点点,1
本轮,1
交易日,5
最多,2
个股,2
之上,1
策略,4
颜招骏,2
得益于,1
提振,2
节前,1
股票,2
筛选,1
高出,1
出众,1
医药,3
生物科技,1
股等,1
相较,1
紧随其后,1
赣锋,2
锂业,2
维达,1
医生,1
开闸,3
百亿,1
南下,2
南向,6
合计,1
净流入,1
亿港元,4
首周,1
通并,1
积蓄,1
已久,1
北水,1
奔涌,1
买入,3
额达,1
单个,1
首日,1
出逃,1
其后,1
特斯拉,2
概念股,1
生物医药,1
金融股,1
龙头股,1
争抢,1
增持,3
股近,1
万股,2
持股,1
工商银行,1
股获,1
亿股,1
药明,1
康德,1
广发,2
股周,1
资产,4
配置,3
廖凌,1
在短期内,1
抬升,1
外流,1
荒下,1
股息,1
汇率,1
回流,1
长期趋势,1
破坏,1
如招,1
审慎,1
技术性,1
防御性,1
比重,2
中长线,1
再现,1
低位,2
优质,1
届时,1
盈利,2
性较,1
能见度,1
美股,1
全线,2
纳指,3
涨近,1
涨称,1
认证,2
几周,2
英镑,2
六周,1
低点,1
三大,1
股指,1
迎来,1
日线,1
财报,4
指涨,1
标普,1
稳健,1
货币政策,1
宽松,2
合适,1
年内,1
按兵不动,1
愈加,1
稳定,2
更为,1
美国劳工部,1
当周,1
失业,1
救济,1
人至,1
万降,1
近年,1
国际航空,1
安全监管,1
复飞,2
财政部长,1
上要,1
归咎于,1
暴涨,1
创年,1
四季度,2
史上,1
本土,2
广告业务,1
获利,2
月活,3
年度,1
多西,1
盘后,1
亏损,1
司机,1
激励,1
亿较,1
符合,2
巨震,1
开后,1
至近,1
日内,1
逼近,1
临近,2
尾盘,1
收窄,1
收报,1
成交量,1
较前,1
两日,1
缩小,1
科技股,1
整体,1
中谷,1
歌涨,1
涨涨,1
奈飞,1
面上,1
日媒,1
耳机,1
万套,1
谷歌,1
多伦多,1
蒙特利尔,1
比利时,1
滑铁卢,1
开设,1
办事处,2
容纳,1
中概,1
哔哩,2
收涨,1
爱奇,1
艺涨,1
音乐,1
多多,1
百度,1
涨瑞幸,1
咖啡,1
跌蔚来,1
摩根,1
大通,1
策略师,1
帕尼吉佐格,1
追高,1
入场,1
清仓,1
时机,1
仓位,1
主管,1
法拉,1
内罗,1
恐慌,1
渐淡,1
年期,1
美债,1
收益率,1
回到,1
窄幅,1
油价,1
冲高,1
供需,1
欧佩克,2
主力,2
合约,2
涨报,1
布伦特,1
跌报,1
选项,1
沙特,1
深化,1
万桶,1
能源部长,1
诺瓦克,1
重申,1
该国,2
欧股,1
普涨,1
延续,1
势头,2
泛欧,1
斯托克,1
富时,1
领跑,1
资源,1
逆势,1
走低,1
德意志银行,1
金融服务,1
持有,1
安赛乐,1
米塔尔,1
展望,1
欧后,1
移除,1
关键,1
期为,1
四周,1
贸易部,1
最惠国,1
表新,1
表将,1
北爱尔兰,1
协定,1
报创,1
下旬,2
新低,1
中新网,1
卫星,18
援引,1
彭博社,2
系列,1
称新,1
指示灯,2
漏洞,1
复飞前,1
修复,1
发表,1
故障,1
修改,1
预定,1
方向,1
发光,1
中期,1
缺陷,1
发言人,1
复飞该,1
确信,1
无限期,1
中复,1
一架,2
印尼,1
狮航,1
雅加达,1
飞往,1
邦加,1
槟港,1
起飞,1
分钟,1
坠入,1
西爪,1
洼省,1
海里,1
遇难,1
载有,1
同型号,1
德布雷,1
塞特,1
坠毁,1
后约国,1
禁止,1
飞越,1
领空,1
初五,1
客运量,1
万人次,4
明后天,2
后半程,1
回校,1
高峰会,2
到来,1
亿人次,4
数据分析,1
十六,1
企稳,1
持续时间,1
会长,1
峰值,1
日常,1
副司长,1
拿到,1
运输量,2
二十七日,1
发送,5
统计数据,1
同期相比,1
近一半,1
摄影,1
章轲,1
日均,1
预售,1
交通工具,2
防范,1
关心,1
严防,2
邮政,1
工具,5
检测,1
维护,1
带病,1
部已,1
场站,2
通风,1
卫生,2
清洁,1
进出,2
测温,2
移交,1
隔位,1
预留,1
机场,1
机上,1
佩戴,1
尽量,1
客舱,1
留观区,1
病患,1
国际航班,1
用餐,1
座位,1
分批,1
就餐,1
交叉感染,1
旅客列车,1
改进,1
列车,2
聚在一起,1
开餐,1
盒饭,1
走动,1
终到,1
始发,1
外国,1
中外,1
往来,1
敦促,1
指令,1
串飞,1
太空,5
赛场,1
埃隆,1
马斯克,2
高频,1
发射,21
凌晨时分,1
通信,2
一网,1
颗卫星,19
搭乘,1
联盟,2
运载火箭,1
哈萨克斯坦,1
拜科努尔,2
航天,1
发射场,1
升空,1
近地,4
轨道,11
增至,1
颗下,1
公斤,1
初始,1
公里,5
标志,2
定期,1
第一阶段,5
海事,1
成立,1
低轨,1
星座,1
构建,1
高速,1
延时,1
网络连接,1
分布,1
备用,2
首批,2
采集,1
试验,1
展现出,1
每秒,1
宽带接入,1
毫秒,1
宽带,2
水准,1
那次,1
概念,1
商业化,1
预示,1
第二批,1
每次,1
月初,1
执行,1
第一次,1
休整,2
升级,1
节奏,1
阿丽亚娜,2
或次,1
火箭,2
外加,1
欧空局,1
开发,1
新一代,1
首飞,1
等到,1
第二阶段,1
时会,1
网络服务,1
并非,1
唯一,1
雄心,1
瞩目,1
上天,2
星链,1
利用自身,1
搭载,1
推进器,1
柯伊伯,1
至今,1
通信卫星,1
卫星网络,1
以内,1
无止境,1
赢者,1
通吃,1
游戏,1
网络系统,1
肯定,1
定价,1
无衣,1
同袍,1
战疫,3
加班加点,3
轮流,1
局外人,1
河北,1
以岭,6
药业,7
连花清,5
药店,1
人力,1
检验,1
多种形式,1
只争朝夕,1
总经理,1
吴相君,1
抢产,2
平常,1
工作量,1
用量,1
河北省,1
药监局,1
同意,1
委托,1
全资,1
中药材,1
加工,1
药材,1
加工能力,1
日产量,1
万粒,1
全力以赴,1
解决,1
用药,1
用来,1
产品销售,1
促进作用,1
重庆,3
太极集团,5
卫健委,2
国家中医药管理局,1
第四版,1
第五版,2
诊疗,2
藿香,7
正气,5
口服液,3
中成药,1
火速,1
防治,1
下属,2
涪陵,1
制药厂,1
湖南,1
郑州,1
福建,1
山东,1
广西,1
配送,1
太极,2
余万,1
市场供应,2
平稳,1
日产,1
万支,3
中药,2
二厂,2
脱销,1
情况严重,1
远超,1
设备,1
两班,1
满负荷,1
绵阳,1
药厂,1
南充,1
制药,1
防风,1
通圣丸,1
正气水,1
颗粒,2
小柴胡,1
安徽,1
安科,4
生物,5
日安科,1
第三批,1
干扰素,8
本批,1
药物,2
奋战,1
一线,2
医护人员,2
前三位,1
广谱抗,1
活性,1
专家建议,1
密切接触,2
确诊,1
病人,1
轻度,1
早期,1
感染者,1
预防,1
治疗,2
第一版,1
中均,1
推荐,1
大概,1
易上,1
万余支,1
近两年,1
销售收入,1
天津,1
红日,1
氯喹,1
安宫,1
牛黄丸,1
板蓝根,1
利巴韦,1
气雾剂,1
药房,2
昼夜,1
分装,1
医保,1
定点,1
营业,1
承诺,1
神山,1
两家,1
浙江,1
康恩贝,1
万盒,1
金康速力,1
乙酰,1
半胱氨酸,1
泡腾片,1
备货,1
初二,1
原辅材料,1
包装材料,1
山川,1
异域,1
风月,1
同天,1
人以,1
特有,1
温度,1
致敬,1
