word,count
科技部,1
此次,12
水利厅,1
水科院,1
委托,2
华测,2
两名,2
技术人员,2
驱车,1
赶来,1
接到,3
莲湖,1
鄱阳,1
昌洲,1
芦田,1
双港,1
石门,1
谢家,1
乡镇,2
平方公里,1
射影,3
受灾面积,1
决策依据,1
彼时,1
长江水利委员会,1
水文局,2
湖口,1
江段,1
湖区,1
红色,1
预警,3
已如,1
泽国,1
车辆,11
难行,1
准确,3
陆上,1
测量,2
手段,4
根本无法,1
施行,1
指挥部,1
沟通,2
次日,1
湖畔,1
起飞,1
为期,1
航程,1
这架,1
电动,1
垂起,1
固定翼,1
免像控,1
差分,1
盒子,1
免去,1
大面积,2
测区,1
预先,1
实地,1
控点,1
大费周章,1
其单,2
作业,16
工作效率,4
天夺时,1
基本前提,1
市区,1
降水量,1
规划局,1
力量,3
地理,2
肥东县,1
镇路,1
店埠镇,1
主干道,1
沿线,7
公里,2
多处,1
内涝,5
走高,1
两侧,1
平方千米,1
居高不下,1
倒灌,2
形势严峻,1
航拍,1
用个,1
湍流,1
水量,1
自月,3
日始,1
黄河,3
腾出,1
库容,1
小浪底,1
水库,1
泄洪,1
受此,1
位处,1
山东,3
河道,1
水情,1
黄河水利委员会,1
梁山,1
顺利完成,1
这项,1
搭载,1
瑞普,1
声学,1
多普勒,1
流速,1
剖面,1
华微,2
中华,1
微号,1
测验,2
区别,2
牵引绳,1
拖动,1
三体,1
这艘,1
全长,1
自重,1
公斤,1
橙色,1
小船,1
超速,1
马达,1
时速,1
可达米,1
洪流,1
乘风破浪,1
节省,3
人力,1
自动,9
之外,2
水文测验,1
规范,3
开发,6
控制技术,1
垂直,2
岸线,1
走航,1
往返,1
灵动,1
身姿,1
稳健,1
走位,1
条件,7
极大,5
误差,1
小于,1
瑶海区,1
市政,2
养护,1
管理处,1
小组,1
采用,4
倾斜,1
摄影,1
水深,1
模型,2
东风,1
大道,1
小学,1
计算,14
水方量,1
巢湖,3
漫延,1
滨湖,3
新区,1
点接,1
排水,1
通知,2
立刻,1
调取,1
专题,1
分院,2
带领,1
全体,1
职工,1
奔赴,1
排查,1
珠江路,1
路段,1
精确测量,1
污水,1
标高,1
接下来,2
懈怠,1
抗洪救灾,1
编者按,1
市场化,2
初具规模,1
无限,3
首任,2
孙家,2
院士,2
只受,2
人类,3
想象力,2
二号,1
送入,1
太空,3
贡献,3
方案,8
第一个,5
目前为止,2
唯一,4
公开,6
免费,3
航天,5
迎来,1
高速,2
迄今为止,2
规模,24
最广,1
巨型,1
新一轮,5
说道,3
分为,5
上中下游,1
三个,3
链条,1
组装,1
电路,1
系统集成,1
军工,3
成熟,3
纳米,2
已在物,1
双频,1
全频,1
新台阶,1
国产,5
出货量,3
已超,1
亿片,1
万片,1
输出,2
万辆,3
营运,1
邮政,1
快递,1
公交车,1
余座,2
内河,1
设施,3
海上,2
农机,13
万台,1
万余,1
渔船,1
执法,1
穿戴,2
儿童,2
手表,1
手环,1
对讲机,1
中年,1
亿部,1
攀升,3
白皮书,5
升至,1
略低于,1
萎缩,2
比仅,1
器件,7
终端设备,4
规模化,2
放缓,1
碰撞,1
不断创新,1
经济效益,1
社会效益,1
特殊人群,1
关护,1
无人驾驶,2
比例,6
跟踪,2
份额,7
海用,1
军用,1
较大,7
快速增长,1
引来,1
流入,2
查查,1
共有,1
近十年,3
迅猛,1
共新,1
注册,3
上涨,3
注册量,1
商业化,1
厂商,2
上市公司,9
市值,1
不超,1
局面,1
程度,2
市场潜力,1
有待,1
亚太,1
覆盖面,1
受益,1
贡献率,1
替代,1
浪潮,1
在于,3
加持,1
灾害,1
确定性,1
国海,1
证券,49
水文,1
商用,4
华泰,1
网络,110
普及,1
开辟,2
数百亿,1
保护,3
优惠政策,1
税收政策,1
贷款,3
永远,1
路上,3
更泛,1
来讲,2
深海,1
深空,1
立体,1
可靠,3
链接,1
渗透到,2
方方面面,1
安全监控,1
港口,9
视为,1
武汉,1
花山,1
卡车,1
行驶,1
停车,2
装箱,1
操作,4
是因为,3
传输数据,1
使车,1
物体,1
内在,1
用于,15
追踪,2
延误,1
概率,5
安全性,3
农牧业,1
劳动,1
内蒙古自治区,1
巴彦淖尔,1
乌拉特前旗,1
佘太镇,1
农田,1
播种机,1
预设,2
路线,2
自行,2
方法,2
播种,4
偏差,1
每亩,2
出苗率,1
顺鑫,1
内蒙古,1
锡林郭勒草原,1
正蓝旗,1
育有,1
万多,1
肉牛,2
每头,1
耳标,2
牧民,1
内置,1
再也,1
不用,1
万亩,1
草场,1
一辆,1
牛肉,1
货车,2
接收机,1
后台,1
新鲜,1
肉品,1
送达,2
菜市场,1
前不久,1
湖南省,3
石门县,1
雷家山,1
多亏,1
地灾,1
预警系统,1
发出,1
滑坡,1
危险区,1
村民,1
无一,1
伤亡,1
战场,1
阻击战,1
打响,1
火神,1
山雷,1
神山,1
医院,2
平地而起,1
地形,2
地貌,1
精确,3
标绘,1
面向全国,1
千寻,1
喷洒,3
物资,2
监管,15
调控,4
送往,2
隔离区,1
支持系统,1
顺义,1
花梨,1
几辆,1
黄车,2
配送,2
据介绍,2
车身,1
摄像头,1
车顶,1
激光雷达,1
接收,1
随时,3
纠正,1
陈辰,1
信通,2
方阵,2
人民网,2
公益,1
栏目,2
智汇堂,1
第一期,2
播出,1
司长,1
闻库,1
主讲,1
嘉宾,1
奥秘,1
指之道,1
演讲,1
蓬勃发展,3
日益,3
年个,1
万亿美元,2
英国,9
战略规划,2
低端,1
第三世界,1
搬移,1
多重,1
网络化,2
更显,2
迫切,2
增加值,5
可比,1
口径,3
名义,2
高于,2
同期,3
约个,1
产业化,17
起到,2
至关重要,1
高速率,1
时延,5
广覆盖,1
峰值,1
速率,1
十倍,1
毫秒,1
百万,1
物物,1
万物,1
互联,3
测算,2
这组,1
主战场,1
本身,1
看作,1
神经中枢,2
上传下达,1
做个,1
形象,1
比喻,1
存储,3
大脑,2
传感器,3
五官,1
器官,2
神经系统,1
这条,1
神经线,1
角度,3
孕育,1
创建,3
特性,3
两点,1
工业体系,1
软件,4
工控,1
传感,3
信息安全,9
原有,7
有线,1
云化,1
服务化,2
单一,1
以租,1
代售,1
生态圈,1
供需,2
步骤,2
一步到位,1
研究成果,2
扁平化,1
划分,1
理解,1
新生事物,1
接受,2
是从,1
非核心,1
慢慢,1
获益,1
此基础,1
市场需求,4
个性化,1
产线,1
柔性化,1
第二阶段,2
一份,3
对家,1
国防,3
半导体,3
医药,2
生命科学,1
意愿,3
本地,5
交互,2
两大类,1
现有,5
关心,1
流出,1
管理网络,1
运营权,2
沿用,1
变更,3
参数,3
修改,1
享有,2
使用权,1
管理权,1
自主性,1
灵活性,1
便捷性,1
虚拟,19
专网,25
有没有,1
摆脱,1
复杂度,1
运维,12
低成本,4
基站,4
覆盖面积,1
小为,1
核心网,10
网元,2
因素,6
高昂,1
到底,1
归纳,1
四点,1
多域,2
多类,2
包含,3
广域,2
局域,1
工业园区,1
如大,1
带宽,1
高清,1
视频,3
多种类型,1
第二,4
分域,2
隔离,9
公众,3
公网,10
隔离开,1
混淆,1
涉及,3
安全级别,1
举个,1
例子,1
电网,1
就要,1
大区,2
第三,3
独享,4
足够,1
非法,1
截取,1
机率,1
拥塞,1
丢包,1
目的,4
盈利,4
过高,1
预期,16
收益,5
第四,2
管理权限,1
状态,3
突发,1
异常,1
做出,2
限度,1
连续性,1
过于,1
非专业,1
难度,1
屏蔽,2
逐一,1
不适,1
规划设计,1
传送,3
分发,3
暂时,1
权利,2
四个,3
轻量化,2
便宜,2
便捷,2
当对,1
专用,2
定制,3
网络服务,1
好处,1
或者说,1
所提,1
答案,1
肯定,1
各行其道,1
互不,1
干扰,2
留在,2
该出,1
留下,1
界面,3
一键,1
业务量,1
动态,2
能用,1
简化,2
就行,1
服务行业,1
三大块,1
架构,5
轻量级,2
局域网,2
菜单,2
点菜,1
观察,2
窗口,4
满意,1
合在一起,1
当做,1
插件,1
即插即用,1
案例,4
中国电信,2
美的,5
佛山,2
边缘,7
辅助,6
实时控制,1
路由,3
二者,2
小车,1
两三年,2
第二个,1
中国联通,2
湛江,5
放到,2
全套,1
频率,2
服务器,2
鼓风机,1
诊断,3
高温,1
车间,1
吊车,1
投建,1
炼钢厂,1
风机,1
焦炉,1
硅钢,1
操控,2
头盔,1
指导,1
起用,1
遵循,1
第一步,1
共识,2
第二步,1
第三步,1
模板,1
工信部,2
明确提出,2
全国性,3
年初,4
近家,1
制定,2
测试,3
验证,4
牵头,2
初期,2
展览会,1
发改委,2
本地化,1
复制,2
不久前,1
山东省,4
委员会,4
名单,1
青岛,6
麒麟,2
轮胎,4
青岛市,3
技术创新,2
战略目标,1
竞争,4
中德,1
两国,2
占领,1
先机,1
跻身于,1
行列,3
之中,2
不足以,1
实力,2
算法,9
走向,3
智造业,1
投身于,1
中以,2
能效,3
全栈,5
解决方案,15
促使,1
近期,4
创始人,3
马君,4
采访,1
曾任,1
阿里,4
达摩院,1
子公司,5
科学家,2
一支,1
清华大学,1
中国科学院,2
北京航空航天大学,1
顶尖,1
学府,1
创始,2
阿里巴巴,2
谷歌,5
网易,1
旷视,1
中科,1
曙光,1
施耐德,1
博士,1
以上学历,1
硕士,1
本科,1
占达湃,1
自研,2
离心泵,1
撬装,1
化工泵,1
电机厂,2
制造商,2
冶金,3
石油化工,2
楼宇,1
建筑,1
终端用户,1
星云,2
星象,2
方星,5
尘湃,1
核是,2
系列,4
加速器,1
软件工具,1
链其,1
多维,1
物联,1
方星尘,1
将湃,1
植入,1
机智,1
电机,1
网关,1
监测数据,1
故障诊断,2
维护,2
生命周期,1
及湃,1
链端,1
依赖,1
人工,2
巡检,1
点检,1
施工,3
周期长,1
软硬件,1
依赖于,1
昂贵,1
较慢,1
故障,1
停机,1
维修,1
客户端,3
标准化,1
数据管理,2
学习,8
迁移,3
四者,1
相辅相成,1
特征,3
表征,1
知识库,1
库以,1
微调,2
增广,1
前装,3
机电,1
机等,1
增量,3
亿台,1
数千亿,1
数百万台,1
主营业务,2
而后,1
获悉,2
数千万元,2
营收,11
双轮,1
佳木斯,1
宝山,1
黑马,1
基金,31
领投老,1
股东,13
百度,1
风投,1
经纬,1
透露,7
扩张,1
本文,2
文章,1
头图,1
来源于,1
壹图,1
网经,1
授权,5
未经,1
保留,1
追究,1
法律责任,1
如需,1
疑问请,1
财务,25
信息系统,3
港湾,14
美洲,11
清晰,1
交建,1
五商,1
中交,1
疏浚,1
桥梁,1
轨道交通,1
成套设备,1
投建营,1
美誉度,1
世界各地,1
设有,1
分子,1
办事处,1
非洲,5
南部非洲,1
东南,1
太平洋,1
斯里兰卡,1
澳门,1
在建,1
合同额,1
从业人员,1
一带,4
一路,5
倡议,1
行者,1
参与者,1
购买,8
公共服务,1
提供者,1
管控,10
财务管理,4
应用状况,1
系统维护,1
集约,1
性差,1
财务软件,1
分别独立,1
汇总,1
查询,3
不佳,1
现状,1
集团化,1
系统升级,1
携手,1
金蝶,6
系统性,3
海内外,2
法人,2
核算,3
标准规范,1
贯彻执行,1
跨国企业,1
服务中心,2
报账,4
灵活,6
技术手段,1
搭建,3
编码,5
水运,2
房建三大,1
板块,3
投管,1
建营,1
会计,3
国际化,4
苍穹,3
区家,1
币种,2
多时区,1
语言,3
生活化,1
友好,1
便于,1
属地,1
报销,1
参建,2
工程款,1
付款,1
归口,1
财务人员,1
工作量,1
解放,1
精力,1
税务,1
端到,1
业财,2
无缝,3
孤岛,1
穿透,2
商法,1
协同工作,1
计量,1
支付,5
全过程,2
每家,1
清单,1
细化,1
工料,1
机费,1
一分钱,1
用途,2
掌控,1
合理性,1
归集,1
管理工具,1
原生,2
极速,1
领先,7
克服,1
美洲地区,1
差原,1
最快,2
系统对,1
断点续传,1
网页,1
不受,1
网速,1
占用,1
数智化,1
领航者,1
日讯据,1
厦门日报,1
厦门,8
银行,2
圣元,1
过会,2
建霖,1
家居,1
力鼎,1
上海证券交易所,5
国安,1
美柚,1
申报,4
创业板,5
深交所,2
资本,17
捷报频传,1
证监局,2
监管局,6
厦门市,7
福建省,1
多措,2
并举,2
良好环境,1
本市,1
登陆,1
深圳证券交易所,1
香港,4
交易所,8
沟通交流,1
签订,4
积极支持,1
头部,1
债券,7
发行,8
象屿,1
福建,2
公司债,1
厦门航空,1
长城,1
国瑞,1
资产,5
后备,5
智力,1
支撑体系,1
人才需求,1
主管部门,1
多场,1
月市,1
生物医药,1
专场,2
政银企,1
国有企业,2
发债,1
再融资,1
灵活运用,1
金融工具,1
境内外,1
多层次,3
该局,1
考察,1
我市,1
据市,1
高管,1
金融机构,2
对象,1
开设,1
针对性,2
业务培训,1
教学活动,1
评选,1
成长性,3
已过,2
会家,2
储备,1
辅导,1
备案,1
两岸,1
股权,41
交易中心,1
挂牌,7
渐入佳境,1
吕洋,1
朱玲罗悦,1
标签,1
厦企,1
胡润,13
今日,4
高新,1
行情,5
独角兽,39
列出,1
非上市,1
第二次,2
去年,9
首份,1
这份,1
活跃,3
百强,1
本次,14
榜单,1
估值,26
截止,1
日期,1
有家,6
分布,2
平均,1
颠覆,1
最多,1
金融服务,1
传媒,1
娱乐,3
汽车行业,2
上榜,1
相当于,1
意大利,2
新面孔,2
落榜,1
收购,5
跌至,1
总部,10
以家,3
美中,1
总数,2
主导地位,2
四倍,1
排名,9
瑞典,1
荷兰,1
总和,1
印度,3
印裔,1
创办,3
以色列,1
仍排,1
第七位,1
瑞士,2
远远,2
旧金山,3
纽约,1
硅谷,3
中关村,1
优秀,1
投资者,11
前十,2
伦敦,1
中美,1
前十中个,1
前中个,1
生态系统,1
于柏林,1
电子商务,2
领跑,1
仅为,1
另有家,1
华裔,2
有趣,1
两家,2
美国版,1
十大,5
前十名,2
快手,4
菜鸟,12
首次,6
出前,1
科氏,1
蚂蚁,3
蝉联,2
港交所,1
业内,2
支付宝,1
开放平台,2
字节,4
跳动,4
最早,1
张一鸣,1
创立,5
旗下,8
头条,1
抖音,2
多款,1
老虎,1
入股,2
海外版,1
封杀,2
美国政府,1
威胁,1
滴滴,6
仅用,1
一站式,1
第三位,1
全力,1
外卖,1
陆金,3
平安,1
孵化,2
理财,3
所自年,1
万笔,1
交易,17
超配,1
提示,3
拦截,1
金额,1
第五,3
埃隆,1
马斯克,1
筹集,2
一轮,3
美国国家航空航天局,1
宇航员,1
空间站,1
地球,1
由约翰,1
克里,2
帕特里克,1
兄弟,1
开展业务,1
爱彼迎,1
第七,1
人士,8
有空,1
房出租,1
房主,1
自年,1
纯粹,1
工具,2
以超,1
站稳,1
脚跟,1
总金额,1
投后,1
专注,1
合作伙伴,3
持股,12
数据挖掘,1
第十,1
加利福尼亚州,1
帕洛阿尔托,1
武耀罡,1
中国民航,3
海特,7
强度,1
改装,7
天津,6
业界,2
下设,1
联合开发,1
学术交流,1
校企,2
优势互补,1
结成,1
紧密,1
共同努力,1
民机,1
摇篮,1
科研成果,2
探讨,2
技术转让,1
形式,3
改货,1
特长,1
省部级,1
立项,1
访问,1
学生,1
实习,1
人才培养,1
培训中心,1
内容摘要,1
中长期,4
前瞻,2
远虑,2
收官,1
五年计划,1
之年,1
外围,1
扰动,1
视角,1
审视,1
政治局,8
会议,17
持久战,1
提到,2
着力点,2
定调,2
民企,1
座谈会,1
诠释,1
战略意义,2
宏观政策,3
延续,3
财政政策,1
注重,2
货币政策,3
货币,1
偏紧,1
相机,1
抉择,1
取向,1
宽松,4
宏观,1
主线,2
房地产,6
提及,1
房住,2
偏严,1
表述,4
房价,1
从严,2
从紧,1
最具,1
数据中心,8
中央政治局常委会,1
着重强调,1
结构化,1
短板,1
粗线条,1
弊病,1
对外开放,5
推进改革,1
办法,4
三年,2
扩大开放,1
海南,12
新版,1
外商投资,1
目录,1
征求意见,1
投向,2
中西部,1
经商,1
吸引力,1
互促,1
重视,2
依法,1
打击,1
违法活动,1
市场秩序,1
减速,1
结构性,2
牛市,1
得益于,2
见成效,1
以科,1
创板,1
三板,1
重要性,2
中旬,1
节点,3
展望,1
震荡,1
宏观经济,3
基本面,2
角度看,1
边际,2
收紧,2
下行,5
尚未,2
转正,1
流动性,5
发生,2
逆转,1
极度,1
发生变化,1
无风险,2
利率,4
波动,5
理财产品,1
收益率,2
违约,1
权益,1
矛盾,1
化解,2
偏低,1
事件,2
递减,1
详见,1
减弱,1
分母,1
暴涨暴跌,1
理性,1
以公募,1
坚守,1
铁三角,1
判断,4
世代,2
安全法,3
这三条,1
游戏,7
美妆,1
宠物,1
小家电,1
品牌服装,1
推荐,1
疫苗,2
动物,1
转基因,1
低温,1
冷链,1
溯源,1
不及,2
低于,2
导致,6
汇率,2
贬值,1
偏好,1
好多,1
概念,1
从大,1
想要,2
搞懂,1
真的,1
外行,1
梳理,2
量子力学,2
不准,1
原理,4
克隆,2
区分,1
通讯,9
理论,2
证明,2
军事,4
公安,1
武警,1
广阔,1
前景,3
简介,1
二十年,1
交叉学科,1
量子论,1
信息论,1
相结合,1
基本原理,1
物理,2
信息科学,2
热点,2
又称,1
隐形,2
无影无踪,1
量子态,5
携带,3
光子,2
基本粒子,2
纠缠,3
保密,25
全新,2
经典,5
时效性,1
近乎,1
信道,9
效率高,1
几十倍,1
传输速度,1
抗干扰性,2
能强,1
约定,1
传播媒介,2
无关,2
完好,1
保密性,2
定理,1
一经,1
还原,1
改变,1
中途,1
窃取,1
接收者,2
必定,1
隐蔽性,1
电磁辐射,1
第三方,2
监听,1
探测,1
阻隔,1
传态,1
穿越,1
大气层,1
海底,1
光纤,3
介质,1
科研机构,2
科技产业,2
代表性,1
美国公司,1
初步,2
商用化,2
密钥,4
中科大,3
衍生,3
领先水平,1
同属,1
墨子,2
兴隆,1
京沪,4
干线,8
接入点,1
第一条,1
骨干,2
京津冀,1
城域网,1
环网,1
银行业,1
系列产品,1
中国工商银行,1
投入使用,2
该行,1
北京分行,1
档案,1
同城间,1
加密传输,1
济南,2
党政机关,1
全网,1
验收,1
中科院,1
超导,2
接入,1
大方向,1
纳入,1
棱镜,1
勒索,1
病毒,1
爆发,2
无条件,1
写入,1
仅次于,1
发动机,2
第二位,1
极为,1
密码,6
秘密,1
票据,1
电信,1
保险,1
工商,1
地税,1
国民经济,1
各个领域,1
世纪,5
高技术,1
焦点,1
强劲,3
信源,2
信宿,2
发送,3
调制,1
原始,2
转换成,1
解调,1
范畴,1
附加,1
协商,2
科学仪器,1
应用软件,1
涉及面,1
性需求,1
市场推广,1
东吴,1
公众网,1
应用领域,2
几个,2
短期,3
催化剂,1
通信网,2
现网,2
大概,2
五等,1
科研,6
成熟度,1
刻不容缓,1
打开,3
渗透率,3
合计,1
级别,1
凯乐,1
光缆,1
硅管,1
网络安全,2
年定,1
数据链,8
新建,1
大幅度提高,1
科技含量,1
可靠性,1
创为,3
于科,1
亨通,2
问天,2
特定,2
通信用,1
电子器件,4
北京邮电大学,1
签署,13
光电子,2
充分发挥,2
承载能力,1
五大,1
分配,1
承建,1
宁苏,1
专线,2
昆明,2
政务网,2
光迅,2
光讯,1
公告,11
出资,5
合资,1
国迅,1
实用化,2
光通信,3
相似性,1
封测,1
线缆,1
提供商,1
光明,1
科华恒盛,1
拟以,1
突破口,1
共同开发,1
尽快,2
参股,2
中经云,2
超高,2
安全等级,2
持有,5
中经量,2
通科技,1
通拟,1
加密,3
所属,1
国贸,2
达成,4
杭州市,1
神州,3
首家,2
组建,1
固网,1
兆富,1
云鸿,1
蓝盾,2
华南,1
师范大学,1
学院,2
筹建,4
总体目标,1
终端产品,3
福晶,1
非线性,3
晶体,4
激光,3
元器件,1
物质,1
研究所,1
实力雄厚,1
几种,1
力士,4
橡胶,1
潜器,1
增斌,1
微量,1
网络工程,1
王增斌,1
加拿大,2
卡尔加里,1
博士学位,1
中国航天,1
并任,1
同月,1
如般,1
创业投资,1
山西,3
山西省,2
太原市,1
民营,6
达成协议,2
省内,2
将会,1
百亿,2
邮件,1
视频会议,3
电话,1
华工,3
对光,1
单光子,2
制备,1
最佳,1
途径,1
王肇中,1
教授,1
激光器,3
前瞻性,1
实践性,1
尚需,1
一段,1
时间量子,1
阈值电流,1
高光,1
更强,1
干涉,1
高功率,1
武器,1
中标,2
备份,1
总控,1
骨干网,1
行业龙头,1
地位,1
突显,1
实践经验,1
最强,1
服务商,1
国盾,2
神码,1
产品化,1
国科,1
服务体系,2
行业标准,1
第二条,1
武合线,1
飞利信,1
披露,4
下属单位,1
供货,1
通讯设备,2
主产品,1
军民,3
优良,1
供应商,3
增长点,1
数据安全,1
音视频,1
更上一层楼,1
实战,1
加密技术,2
防护,1
多媒体,1
流媒体,1
总线,1
进展,4
缓慢,1
不达,1
尖端科技,1
大规模,3
公司业绩,1
先建,2
边建,2
三农,2
种地,4
农业,41
东盟,7
南亚,2
东欧,2
西亚,2
在此之前,1
能为,2
最初,3
名为,1
比率,1
植保,3
收割,1
朋友圈,2
简言之,1
实用,1
现代农业,1
土壤,1
作物,1
定点,1
定时,1
定量,1
农资,1
施用,1
尽可能,1
生态环境,1
产出,1
后者,4
分米级,2
降低成本,1
第一代,1
三颗,1
二三十米,1
米级,2
亚米级,2
颗卫星,1
周边地区,1
星基,2
实测,1
船舶,2
够用,1
欠缺,1
后处理,1
灌溉,3
喷药,2
土地,2
勘测,1
精细,1
耕种,2
机械化,2
高对,1
高以,1
采收,3
甘蔗,3
人工成本,1
不低,1
不快,1
想用,1
不了,1
外来,1
劳动力,1
一部分,4
山地,1
生长,1
崇左,1
一位,3
指出,7
农业装备,2
管理水平,1
一分,2
不多,1
面与点,1
病虫害,2
防治,1
普查,1
重喷漏,1
现象,1
地用,1
拖拉机,1
农业机械,1
以点,2
液压,1
技术相结合,1
田块,1
接行,1
播行,1
密度,1
出苗,1
整齐,1
刻字,1
丝绸,1
绣花,1
夸张,1
毕竟,1
差别,2
田里,1
时多,1
一颗,2
百分之几,1
前述,2
形容,1
田间,1
肥力,1
墒情,1
苗情,1
杂草,1
双向通信,1
沙漠,1
偏远地区,1
农产品,1
更为,1
农村部,2
引入,1
南京农业大学,1
麦作,1
小麦,4
收获,1
施肥,1
管收,1
精确化,1
公认,1
说法,1
列入,1
大力推广,1
协会,1
专利,1
第一年,1
一层,1
粮食安全,1
倡导,1
粮于,1
地藏,1
粮于技,1
力促,1
流转,1
社会化,1
科技推广,1
推进物,1
印发,1
各省,1
机具,1
受益人,1
公示,2
有个,2
销量,4
时至,1
农用,2
每台,1
财政补贴,1
东莞,1
创新性,1
大致,1
称年,1
产业园,1
南宁,1
合作项目,1
离岛,12
免税,13
额度,1
电子产品,1
免税品,2
件数,1
满月,1
财政部门,1
统计数据,2
海南省,1
免税店,1
旅客,7
已满,1
一个月,1
海口,1
万人次,1
去往,1
不断加强,2
稳妥,2
管理制度,1
正面,1
宣传,1
多方面,1
入手,1
管理模式,1
违规,3
安定,1
自由贸易,1
法治,1
中华人民共和国海关,1
细则,1
限额,4
限量,1
品种,2
累加,1
核碰,1
规则,2
超限,1
查验,3
譬如,1
盛视,2
股市,4
场上,2
口岸,6
陆路,1
边检,1
含原,1
检疫,1
出入境,1
西安,14
隆基,1
陆港,2
签约,6
仪式,7
长安,2
中东欧,1
港务,1
多功能厅,1
快线,1
分拨,1
面世,1
明星,2
经济网,2
来势汹汹,1
一脚,1
急刹车,1
一二,1
始发,1
开行,6
车次,1
义新欧,1
同期相比,1
这要,1
归结,1
中其,1
发辉,1
比不上,1
航运,1
航空运输,3
减缓,1
比起,1
时间表,1
货物运输,2
极其重要,1
无纸化,1
人民,5
期待,1
全球化,1
史无前例,1
紧密联系,1
密集,2
政治经济,1
钢轨,1
亚欧,1
大通道,1
映照,1
一道,2
一步步,1
复兴,1
前行,1
足迹,1
推陈出新,1
集结,1
网式,1
先觉,1
做足,1
民心,1
相通,1
一幅,1
欧亚大陆,1
友好合作,1
壮美,1
画卷,1
徐徐,1
互利,3
之路,1
共商,1
原则,1
包容,1
跨度,1
最长,1
凝聚,1
渴望,2
契合,1
阴霾,1
诚意,1
之际,1
命运,1
世界大国,1
责任,1
这列,1
和平,1
之车,1
相逢,1
相知,1
互信,1
互敬,1
和谐,1
安宁,1
富裕,2
孙硕,1
佟明彪,1
日电,1
重点项目,4
民生,1
西安市,3
马鲜萍,1
出席,2
秘书长,1
杨国胜,1
鲜明,1
狠抓,2
集中体现,1
蓬勃,1
发展势头,1
广联,4
效果图,1
高洪君,2
建成投产,1
年产,1
万件,1
这片,1
沃土,1
强为,1
贡献力量,1
稳中,1
态势,1
党工委,1
书记,1
姚涌,1
英雄,1
理念,1
扭住,1
掀起,1
大干,1
实干,1
快干,1
热潮,1
谋求,1
追赶,1
超越,1
陕西,2
局市,2
合作局,1
阎良区,1
施工单位,1
余人,1
商报讯,1
述评,1
何倩,1
商报,3
航星,3
购入,1
第三架,1
波音,7
货机,1
德米特里,1
科瓦连科,1
每月,1
空桥,1
货量,1
外媒,1
速卖通,1
网络科技,1
拨款,1
卢布,2
约合,1
卖家,1
十次,1
送货,1
货价,1
无锡,14
无锡市,7
景成,8
瑞丽,17
框架,6
云南省,1
本土,2
民航局,2
批准,2
并于,2
开航,2
架飞机,3
网络覆盖,2
天眼,2
董勒成,3
另有,1
人民政府,2
国有资产,3
注册资金,1
经营范围,1
受托,1
市级,1
官方,2
并未,2
通告,3
交通枢纽,2
重大意义,2
运输业,1
空中走廊,1
经济日报,2
本田,2
设在,1
新加坡,6
普拉特,1
惠特尼,1
普惠,4
裁退,3
裁员,1
不当,1
之鹰,1
亚洲,1
聘用,1
人数,1
雇员,2
联合会,2
磋商,3
临时,1
每周,1
天数,1
冻结,1
招聘,1
削减,1
开支,1
航空业,1
漫长,1
暴发,1
被迫,1
艰难,1
同普惠,1
密切合作,1
援助,3
普惠向,1
一笔,1
一次性,1
津贴,1
协助,1
技能,1
工会,2
会员,1
会员费,1
福利,2
自选股,1
流向,1
李顺,1
钛合金,9
生产商,1
进军,1
承担,3
深潜,2
载人,2
球舱,2
板材,5
多项,3
科研项目,3
美国波音公司,1
宇航,3
空中客车公司,1
净利,1
微增,1
净利润,11
海绵,2
饱和,2
定增,1
拟募,1
资不超,1
宽幅,2
毛利率,3
稳步增长,3
中低端,1
延迟,1
占用率,1
营业,4
上年,2
宝钛华神,1
钛业,1
宝太新,1
金属,1
财报,5
四年,1
订货,1
销售量,1
比宝,1
远超,3
钛材,2
美日,1
差距,1
需靠,1
有色金属,2
工业协会,1
棒材,1
丝材,1
进口量,1
增长幅度,1
民用飞机,1
筹划,1
大幅提高,1
日宝,1
拟定,1
增募,1
资不,1
管材,1
型材,1
带箔,1
朱雀,1
金资,1
陕西省,1
战投,2
强强联合,1
渠道,3
金融资本,1
广度,1
宇宙飞船,1
船舱,1
骨架,1
火箭,1
壳件,1
炼油,1
冷凝器,1
空气冷却,1
换热器,1
冶金工业,1
湿法,1
制取,1
贵金属,1
管道,1
医疗器械,1
电子束,1
冷床,1
真空,1
自耗,1
电弧炉,1
锻机,1
自由锻,1
二十,1
冷轧机,1
空客,1
奈克,1
古德里奇,1
庞巴迪,1
罗尔斯,1
罗伊斯,1
近两年,1
产品产量,3
扩产,1
第一阶段,1
主导,2
航空工业,2
核电,1
二维码,1
分钟,1
开户,5
佣金,4
海量,2
资讯,2
解读,2
马秋菊,1
科翔,1
科技股份,1
熊猫,1
乳品,1
集团股份,1
首发,1
获上,1
审核,1
张熠,1
产权,2
征集,5
券商,17
广大客户,1
标的,4
转让方,3
名称,4
证券公司,1
应为,1
银泰,30
为国,2
租赁,22
国开行,7
第一家,3
诧异,1
该笔,4
成交价,2
熟知,3
购买方,3
值得注意,4
国银,12
第三次,4
十年,3
各项,3
垫底,3
价格合理,2
热得,2
发烫,2
两次,2
失败,3
变数,1
注册资本,4
开业,1
当初,1
四次,1
增资,5
扩股,4
后银泰,1
变为,2
由国,1
嘉鑫,4
