word,count
重症,4
监护,3
床位数,1
也就是说,3
每万人仅,1
床位,2
每万人,2
病毒感染,1
例据,1
美国全国广播公司,1
西奥多,2
罗斯福,2
船员,5
阳性,1
转入,1
关岛,1
海军医院,1
监护室,1
上岸,1
黄金周,2
话题,3
预热,2
蠢蠢欲动,1
距离,2
尚有,1
热议,2
休天,1
大小,2
清明节,1
黄山,3
扎堆,1
摘下,1
游览,1
限流,1
场面,1
心惊,1
异动,1
华天,2
短短,2
交易日,1
收获,1
涨停板,1
云南旅游,4
世博园,1
天目湖,2
岭南,2
丽江,2
服务行业,9
低点,2
收盘价,4
大东海,1
大受,1
低迷,2
粗略,2
底部,1
区间,1
内有,1
中青旅,1
峨眉山,1
科锐,1
均值,1
天风,1
服务中心,1
余座,1
余个,1
商业中心,1
消费类,1
食品饮料,1
龙头股,3
高点,2
如洽,1
绝味,1
安井,1
蓝多恒顺,1
醋业,1
海天,1
味业,1
多地,1
上观,1
各区,1
党组书记,1
华源,1
压制,1
掀起,1
热潮,1
回补,1
重庆,1
云南,1
跨省,1
入出境,1
焦点,1
投向,1
万联,1
强有力,1
消极因素,1
重整旗鼓,1
蓄势,1
上扬,1
洗牌,2
山西,1
版块,1
各省市,1
实施方案,1
良性,1
放假,1
环比,1
低水平,1
股神,10
沃伦,2
巴菲特,18
割肉,6
股在,2
证券交易,1
下文,1
证交会,4
伯克,7
希尔,9
哈撒韦,6
万股,8
梅隆,10
增持,6
这笔,1
股再,1
操作,11
直呼,1
看不懂,1
也许,4
股东大会,3
揭晓,2
哈撒,3
韦月,1
提交,3
日伯克,2
均价,1
持股,3
韦以,1
一月,1
收报,1
日增,2
持后,1
卖出价,1
取较,1
买入,10
被套,1
推翻,1
判断,6
证券报,1
电邮,1
组合,3
很强,2
喜欢,2
美洲,4
一分钱,2
不花,2
好生意,1
生意,1
不时之需,1
韦年,1
见到,1
日元,4
计价,5
究竟,1
私募,1
猜测,1
基本面,5
次要,1
区分,1
内在,2
闻名,1
总价值,1
折合,1
利差,9
为个,1
基点,1
到期日,1
次贷,31
金融市场,32
无限量,2
宽松,7
逻辑,3
不开,1
对次,1
复盘,1
第十期,1
浦山,1
讲坛,1
学术,2
顾问,1
浦山奖,1
中国社科院,1
学部委员,1
余永定,5
年次,3
本轮,2
剖析,1
股灾,30
含义,1
泡沫,15
实质,2
根本性,3
住房,3
重要性,10
第二位,3
路数,2
说到底,2
印钞,9
体现,2
资本金,20
悬念,2
医学,2
科学,2
战胜,2
仔细,2
财政赤字,2
底线,5
地印,3
洪水,2
滔天,2
利益,3
成因,1
本文,2
美国政府,7
前因后果,1
试图,4
找出,1
回顾,2
演进,2
时所,1
划分,1
六个,1
第一阶段,2
贫困,1
阶层,1
借入,1
次级,1
第二阶段,2
种种原因,1
违约,6
第三阶段,3
以次,1
贷为,1
货币,27
票据,4
利息率,3
第四阶段,3
充足率,1
紧缩,3
第五,1
破产,7
雷曼,3
标志性,1
第六,1
相似之处,1
异同,1
二十年,2
三十年,1
长期投资,3
借钱,1
稍久,1
举例说明,1
就要,1
更长,1
借新,1
借短,1
投长,1
购买者,1
不再,4
如图所示,3
息差,1
想尽,1
一切办法,1
筹资,1
只好,1
卖掉,3
这时候,2
杠杆,24
仅靠,1
别人,2
增加利润,1
高到,1
杆率,1
价格下降,1
会计,1
原则,1
重估,1
亿重,1
估后,1
会计准则,1
等量,1
扣减,1
假设,2
率时,1
分子,1
分母,1
同一个,1
减扣,1
会由个,1
降到,1
由个,1
降回到,2
率有,1
剩个,1
还债,1
单个,1
出售,4
偿还债务,1
合成,2
推理,2
错误,4
回升,4
恶性循环,3
讲过,1
得不到,2
银行贷款,1
难于,1
大概,2
证券化,2
投行,6
对冲,5
增长速度,4
两步走,3
第一步,3
第二步,2
三路,1
出兵,1
第一路,1
第二路,1
第三路,1
缘起,1
遏制,3
内容,1
买进,1
有毒,4
同理,1
抛出,1
金融管理,1
当局,2
入市,1
不让,1
股票价格,7
几种,1
路径,4
公开市场,4
期满,1
发售,1
被迫,4
低价,1
此类,2
债转股,1
到来,4
施以援,1
若想,1
止跌,1
免于,1
接管,2
两房,1
北岩,1
入手,3
例证,1
金融体系,2
考察,1
降息,1
四次,1
总体而言,2
抬高,2
外部,4
涌向,1
压低,1
推向,1
声名狼藉,1
如此一来,1
老百姓,1
各种各样,3
增值,2
融到,1
托宾,1
经济危机,1
近年,1
通货膨胀,2
诱导,1
贬值,2
理想,1
算不算,1
学界,1
国库券,1
赤字,1
临时性,2
恢复正常,2
退出,3
放出,1
收回,1
有千,1
万多亿美元,1
缓慢,2
遥遥无期,1
合理性,2
代价,2
例外,1
而次,1
密不可分,2
助推,1
公司债,20
暗含,1
万亿次,1
余额,1
不算,1
多一些,1
占有,1
地位,3
进一步提高,1
股市市值,1
十万,1
亿较,1
第四,1
毫无疑问,2
赶入,1
保险金,1
养老金,1
股票投资,1
十分关心,1
安全性,2
太低,1
保证,2
否者,1
交代,1
回报,1
看起来,1
榜单,2
徐志,1
张宇,1
一篇,1
讲道,1
复合,2
两者之间,1
人为,1
推高,1
虚增,1
故事,1
股票市场,4
虚高,1
的确,1
从大,1
极度,4
扩张性,2
零利率,2
所致,1
层面,4
脱节,1
迟早会,1
石油价格,2
只不过,1
压倒,1
骆驼,1
一根,1
稻草,1
除有,1
参与者,2
罪魁祸首,2
控股公司,1
活跃,1
平价,6
配置,1
管理者,1
波动性,1
超标,1
桥水,2
达里奥,1
很多年,1
发明,1
抛售,6
指责,3
受害者,1
肇事者,1
何种,1
技术性,1
相关性,1
如新冠,1
石油危机,1
失灵,1
交易员,1
抱怨,1
沃尔克,4
妨碍,1
避险,11
法则,2
确实,2
崩溃,1
不利于,1
回稳,1
中旬,1
个月期,1
无风险,1
标志,1
上升幅度,1
黄金价格,1
世纪,1
年代,1
本国货币,1
不像,1
升值,1
调回,1
天堂,1
下当,1
某种,1
逃离,1
增多,3
不升反降,1
不降,1
怎么回事,1
套现,1
同年,1
谈论,1
更为,2
威胁,7
弗里德曼,1
不出,1
大事,1
提到,2
债券市场,1
高高,1
债而高,1
债中,1
高当,1
能源价格,1
上升时,1
企业债,1
看好,2
繁荣,1
一致性,2
较差,1
恰恰,1
急速,1
很长,1
陷于,2
双重,3
风暴,1
超大规模,1
目前为止,3
约定俗成,1
定义,1
正确,2
贴现,2
法定,1
存款,2
准备金率,1
隔夜,1
量化,3
交易商,1
新西兰,1
联储,1
每日,1
发行者,2
私人,1
该项,2
支票,1
大方向,1
上次,1
工具箱,1
创造,1
互助,1
受阻,2
不太,1
伯南克,1
发表文章,1
国会,1
授权,1
股东权益,1
没什么,1
动作,1
台前,1
转弱,1
趋稳,1
信号,1
不幸,1
难以预料,1
凡是,1
开设,1
中央银行,1
手中,2
换取,1
大体,1
细微,1
区别,1
不顾一切,1
阻止,1
打破,1
禁忌,2
不择手段,1
救得,1
理论,1
颠覆,1
直升机,1
钞票,1
淹没,1
问答,1
说法,1
埋下,2
种子,1
频发,1
根源,1
发达,2
经济体,5
重复,1
循环,1
破灭,1
看待,1
困局,1
有没有,1
循环往复,1
方法,2
这为,1
炸弹,1
脚下,1
迈过,2
眼前,1
悬崖,1
跌下去,1
出不来,1
凯恩斯,1
充满,1
溢出,1
手段,5
一贯,1
扩大开放,1
好度,1
把握,2
隔绝,2
汇率问题,1
汇率,1
灵活性,1
锁定,1
相当程度,1
规避,1
绝不能,1
麻痹大意,1
千万,1
要务,1
复发,2
生产链,1
人流,1
资金流,4
值得,1
完整性,1
舍得,1
花钱,1
过多地,1
步入正轨,1
好几个,1
调动,1
充分考虑,1
拆掉,1
屏障,1
度过难关,1
生存环境,1
医疗卫生,1
要点,1
由新冠,3
冲击波,3
近在眼前,3
警惕,3
日前,2
拥挤,9
踩踏,5
竞相,2
推倒,2
第一张,2
骨牌,2
多来,2
减息,2
告一段落,2
财务报告,2
清偿,2
生存能力,2
恐慌,6
重演,2
演变,3
海啸,4
历程,3
非金融,2
导火索,4
负面,2
戴维斯,2
双杀,2
全球股市,2
主因,2
忽视,2
视野,2
来临,5
政治,4
转嫁,2
推卸,2
政治危机,5
社交,4
疏离,3
边境,2
无疑,2
免疫,5
持久战,3
第四轮,2
日等国,2
无限,2
兜底,2
这会,2
彻底消除,2
主权,2
却会,2
发行量,2
情形,3
酝酿,2
明春,2
四十,1
海通,4
文孙,1
席卷,1
图一,1
剧烈,5
庞大,2
企稳,1
数轮,1
演化,1
数年,1
过早,1
图新冠,1
分布,1
疾病防治,1
控制中心,1
升温,1
追求,1
按时,1
追加,1
保证金,1
爆仓,2
平仓,1
不顾,1
高低,1
恐慌性,2
逆转,1
一边倒,1
干涸,1
一时间,1
类别,1
超调,1
几月,1
极低,1
百分位,1
昙花一现,1
应声,1
普尔,2
最低点,1
错杀,1
重拾,1
升势,1
完全符合,1
形象,2
输血,3
体征,1
外科手术,2
内伤,5
令人担忧,2
不能治愈,1
投资银行,1
有具,1
图二,1
从次,1
罕见,1
受伤,1
小型,1
比比皆是,1
繁多,2
产品线,1
拆东墙补西墙,1
外界,1
察觉,1
报时,1
暴露无遗,1
排除,4
粉饰,1
报表,1
产品种类,1
敞口,1
难免,1
风险管理,1
头寸,2
大打折扣,1
名义,1
几十万,1
对手,1
暴露,1
多米诺骨牌,1
惊人,1
十多年,1
不低,1
巨大损失,1
各大,1
用脚,1
投票,1
迫使,1
服务业,1
较弱,1
重重,1
财务危机,1
较广,1
面面俱到,1
破产倒闭,3
在所难免,1
贷款人,1
油气,2
生产成本,1
页岩,3
油公司,1
惠廷,1
冰山一角,1
不至于,1
拒绝,1
前瞻性,1
注销,1
股息,1
兼并,1
在建,1
保存,1
好消息,1
果真如此,1
略感,1
很贵,1
阴跌,1
工作组,2
万到,1
悲观,1
远非,1
失控,2
低报,1
无伤大雅,1
难民,1
间接,1
轨迹,1
不安,1
经济损失,1
恐惧,1
绝望,1
本国,1
失职,1
公平,1
表达,1
不满,1
愤怒,1
安定,1
动乱,1
矛头,1
指向,1
政客,2
有意无意,1
注意力,1
赔偿,1
冻结,1
他国,1
并不一定,1
喧嚣,1
关系紧张,1
实质性,1
冲突,1
大选年,1
候选人,1
时有,1
孤注一掷,1
强硬,1
姿态,1
选民,1
选票,1
选举,1
日程表,1
顶峰,1
损失惨重,1
利空,2
剑拔弩张,1
心理准备,1
体外,1
数月,1
塞翁失马,1
极其,1
痛苦,1
一劳永逸,1
彻底清除,1
极小,1
抬头,2
低估,1
绝大部分,1
长痛,1
短痛,1
根据上述,1
比喻,3
车祸,2
外伤,1
骨折,1
错位,1
脱臼,1
大出血,1
抢救,1
后遗症,2
失血过多,1
剧痛,1
固定,1
关节,1
范畴,1
之上,1
重回,1
正轨,1
远远,1
超出,1
可持续性,1
打消,1
复杂性,1
随机性,1
突变性,1
另文,1
探讨,1
一波三折,1
喘息,1
防御,1
最坏,1
测试,2
持久,1
国新办,1
李兴乾,4
答记者问,1
诸多,2
今年以来,1
进出口商,1
摸底,1
不畅,1
审议,1
增设,1
综试区,4
打出,1
组合拳,1
选择性,3
征税,3
诸多困难,1
导向,1
料件,4
制成品,3
按规定,3
征收,4
环节税,1
缓税,4
税赋,2
修订,4
目录,8
中西部,4
东北地区,3
准入,1
高一,2
资的,2
禁止,4
剔除,2
五方面,1
触网,2
推送,1
宣传,2
商业模式,1
优质产品,1
赋能,3
占据,1
知名度,2
覆盖面广,1
市场占有率,1
高是,1
享有,1
本土化,1
运作,1
配送,1
趋于,1
成熟,1
汇聚,1
仓储,1
风控,1
营造,2
双向,1
停摆,2
零配件,2
中间品,1
进口额,2
周边国家,1
四项,1
时除,1
时需,1
增值税,1
消费税,1
进口关税,1
外资企业,1
委和,1
条目,1
产业结构,1
优势产业,1
侧重,1
商品目录,2
现行,1
石化,1
皮革,1
钢铁,1
有色金属,1
木浆,1
能耗,1
污染,1
编码,1
商品种类,1
技术含量,1
组装,1
梯度,1
产供销,1
世贸组织,1
对外贸易,1
中国政府,1
务实,1
自贸区,1
伙伴关系,1
协定,2
商签,1
一国,1
一策,1
商建,1
双边贸易,3
不必要,1
管制,1
状况,1
互为,1
摩擦,1
共同努力,1
猪肉,5
近两年来,2
贸易额,1
亿到,3
亿左右,3
出口额,1
加在一起,1
肉类,5
乳制品,2
这三类,1
食糖,1
棉花,1
大宗,1
较为,2
自给率,1
食用油,2
猪瘟,1
缺口,1
本届,1
全天候,2
直播间,3
直播,6
专栏,1
客商,2
回看,1
点播,1
视频,1
上传,1
表现形式,1
北大方正,7
人寿保险,1
水滴,18
商城,11
新生,2
共保,1
首款,1
保险产品,3
一号,3
意外保险,3
第一款,1
意外险,4
人寿,6
总裁兼,2
精算师,2
魏春平,1
范向军,1
多元,2
行销,1
官林军,1
沈鹏,1
杨光,2
滕辉,1
李佳,1
出席,1
两地,1
共同完成,1
定稿,1
报备,1
一款,1
附加,1
定寿及,1
全险,1
水陆,1
公共,1
交通工具,1
意外,3
千万级,1
自然灾害,1
高空,1
坠物,1
市面上,1
少见,1
医疗保障,1
保年,1
精算,1
客服,1
构筑,1
中台,1
长险,2
单年化,1
保费,1
保险经纪,2
触达,1
二线,1
积累,1
保险公司,2
定制,2
进化,1
老年,1
险重,1
疾险,1
金险,1
互补,1
数据线,1
上风,1
控等软,1
蔡鑫钰,1
海底,24
道歉,1
菜价,1
网友,7
土豆,1
一碗,1
米饭,1
捞回,1
应称,1
菜品,1
价格调整,1
差异化,1
无数,2
奋战,1
报复性,2
没来,1
先到,1
发国难财,2
吃不起,1
再见,1
毕竟,1
肯定,2
跟着,1
太贵,1
不怎么,1
练出,1
厨艺,1
灵狐,1
壹号,1
明码,1
实价,1
不吃,3
强迫,1
森林,1
借机,1
卫生,1
没见,1
专员,1
内涵,1
权利,1
宝藏,1
男女,1
挣钱,1
火锅,2
呼吸机,4
张勇,10
傲视群雄,1
首富,4
坐位,1
李西廷,5
港交所,1
敲响,1
铜锣,1
发行价,1
开盘,1
亿港元,2
夫妇,3
身价,2
增至,1
胡润,2
富豪榜,2
舒萍,1
早年,1
举家,1
新加坡籍,1
有钱,1
最高点,1
中午,1
查查,1
缩水,3
之位,1
盆满,1
被誉为,1
救命,1
神器,1
全球性,1
缺货,1
窝窝,1
前不久,1
意大利政府,1
万台,1
签单,1
脱颖而出,1
直线,1
位列,1
第位,1
新界,1
身家,1
五位,1
富豪,1
贝佐斯,1
微软,1
盖兹则,1
轻松,1
超越,1
众生相,1
餐饮行业,1
零售额,1
全靠,1
硬撑,1
幸免,1
关店,1
复业,1
多店,1
停业,1
近天,1
九成,1
真心,1
餐厅,1
开门,1
食材,2
水涨船高,1
不止,1
知名,1
西贝,2
菜单,1
土豆条,1
炖牛肉,1
酸菜,1
封缸,1
贾国龙,2
哭穷,1
中西,1
近家,1
浦发银行,1
第一笔,1
赶紧,1
发工资,1
喜茶奈雪,1
爆出,1
喜茶,1
五款,1
调侃,1
喝杯,1
奶茶,1
桌椅,1
间隔,1
一桌,1
深层次,1
弥补,1
民族大义,1
家国,1
情怀,1
嘴边,1
捐少,1
捐款,3
言论,1
层出不穷,1
李嘉诚,2
挖苦,1
爱心,1
补上,1
潘长江,3
名酒,1
质问,1
上岗,1
一大堆,1
标签,1
赚钱,1
当成,1
民族,1
粗暴,1
店面,1
天花板,1
天价,1
恶意,1
抢注,1
李兰娟,1
商标,1
无不,1
有损,1
道德,1
万科,1
更难,1
作家,1
方方,1
一粒,1
灰落,1
头上,1
一座,2
山新冠,1
堪称,1
纺织,1
头部,1
趁势,1
尤为重要,1
超亿,1
出逃,2
抛盘,1
最凶,1
名单,1
最狠,1
两市,3
全天,2
流出,37
电子计算机,1
白马股,3
青睐,1
股三大,1
收跌,1
失守,1
关口,1
创业板,3
跌跌,1
近余,1
成交,1
普跌,1
类股票,1
逆市,4
翻红,1
成份股,1
中小板,1
澳柯玛,1
格力电器,2
智家,2
美的,1
电器,1
电子行业,3
榜首,2
大跌,4
光刻胶,1
无线耳机,1
概念,4
靠前,1
计算机行业,3
国产软件,1
网络安全,1
电气设备,1
医药,5
生物化工,1
传媒,1
非银,1
农林牧渔,1
标的,1
入超,1
走软,1
五粮液,1
爱尔,2
眼科,2
三一,1
重工,1
贝达,1
名医药,1
伊利,1
洋河,1
人福,1
白马,1
军工,1
中兵,1
红箭,2
资金面,2
看中,1
洪都航空,1
中航,1
科亚,1
锚链,1
热门,1
神州,2
泰岳,2
海联,1
金汇,1
银之杰,1
封死,1
跌停,1
一只,2
梦网,1
二六,1
源迪科,1
出超,2
中兴通讯,2
面上,2
董事,1
涉嫌,1
强奸案,1
昨日,2
该名,1
辞去,1
职务,1
吊销,1
中国电信,1
外交部,1
敦促,1
美方,1
立讯,2
三安,2
光电,2
兆易,2
欧菲光,1
科大,1
飞信维,1
中环,1
烽火,1
软件,4
北方,1
华创,1
东山,1
闻泰,1
中科,1
曙光,1
突发,1
称多地,1
被盗,1
接盘,1
济民,1
制药,1
巨亏,1
炒股,1
券商,1
后台,1
受害,1
清仓,1
公版,1
公用事业,1
轻工,1
千万元,1
浓厚,1
亚太,1
凯乐,1
额均,1
印度,3
私营,1
靛蓝,2
机上,1
用餐,1
减小,1
杜塔,2
邮件,1
改进,1
封锁,4
印度政府,1
中称,1
亿至,1
总台,1
李琳,1
