word,count
交付,1
股指,3
高开,1
斯托克,2
富时,3
股市,8
卖空,1
封锁,10
报点,5
全线,1
盘面,2
板块,35
领涨,5
大盘,2
警告,1
一年,4
这家,4
爱尔兰,1
事宜,1
早盘,9
大涨,3
瑞典,2
放射治疗,1
服务公司,3
解除,3
解除限制,1
越来越快,1
公众,2
不满情绪,1
上周末,2
抗议,1
德国联邦政府,1
保留,1
距离,1
佩戴,1
解禁,2
存须,1
对待,1
强制,1
新闻稿,1
申根,2
意大利人,1
取决于,1
消化,1
美联储,2
杰罗姆,1
鲍威尔,3
周日,2
言论,1
想着,1
做空,1
广播公司,1
节目,2
早上,1
播出,1
节选,1
说道,2
假设,1
波新冠,1
补充,4
称要,1
等到,1
疫苗,3
问世,1
写入,1
强国,1
赋能,8
生产力,1
飞跃,1
共识,4
理应,1
顺应时代,1
难得,1
政协委员,2
说些,1
大帝,1
吕培榕,1
错综复杂,1
艰巨,1
繁重,1
筑牢,2
根基,1
开源,1
共性,2
资源共享,1
原始,1
攻关,1
互联互通,3
共享,7
双创,1
改造,12
标识,4
解析,1
顶级,1
互补,1
综合型,1
专业型,1
贴近,1
不断丰富,1
技术手段,1
数据共享,2
主动防御,1
方法论,1
宣贯,1
信息系统,1
评选,1
复制,2
充实,1
涵养,1
财政资金,1
杠杆作用,1
以股,1
债贷,1
产融,2
市场化,6
专业化,3
管理水平,1
人才队伍,1
学科,1
职业,3
行动计划,1
指南,1
包容,2
审慎,1
透明,1
参考,3
天津,4
庆达,1
孙太利,1
有待,1
设计标准,1
场景,15
复合型,2
匮乏,1
数据分析,1
普及,2
长期有效,1
优先选择,1
专项资金,2
兼顾,1
技术性,1
多渠道,1
互联网安全,3
标准化,4
应与物,1
工控,1
互联,2
相配套,1
问责,1
准则,1
环境保护,1
智能建筑,1
分享,2
共赢,1
多元,2
网络资源,2
等同,1
信息网络,1
共享资源,1
接入,1
算力,6
频谱,1
贡献度,1
占用,1
开发者,1
公平交易,1
库及,1
人才交流,2
集中管理,1
中微,1
输送,1
吸纳,2
全能,1
碰撞,1
相互,2
人才资源,1
共联,1
加大力度,1
职业院校,1
张英,2
化危,1
为机,1
做强,1
育链,1
固链,1
底座,1
缺少,1
较弱,1
多方,3
溯源,2
延展性,1
较差,1
这份,1
挂钩,1
适度,2
超前,1
存算,1
一体,1
云网,1
港珠澳,1
若干,1
导则,1
见效慢,1
数据服务,2
淘宝,2
工信部,2
算法,2
机理,1
职称,1
序列,1
并举,2
筑基,1
并重,1
工科,1
人才培养,1
引导性,1
网络化,1
服务化,1
四化,1
家用空调,1
李金波,1
送往,1
建造,1
工作人员,3
海淘,1
商用,1
链接,2
运算,1
数据链,1
青岛市,1
王家,1
概念,6
至今已有,2
生态系统,1
处在,1
初级阶段,1
多样性,1
普遍性,1
意识,3
生产方式,1
过于,2
危困,1
孕育,1
精酿,1
啤酒,1
大潮,1
掉队,1
融进,1
刻不容缓,1
规范化,2
凑合,1
谈不上,1
产品质量,1
产品升级,1
诸多,1
指引,3
素质,1
市场调研,1
灵活运用,1
认知,2
盲目,5
市场营销,1
动作,3
保驾,1
应有,1
财务,5
营销,3
融会贯通,1
显现出,1
更强,1
思维,2
连接起来,1
一张,1
之网,1
抓住机遇,1
蓬勃,1
邮电报,1
澎湃,1
鲁网,1
新华社,1
东京,1
郭丹,1
首支,1
太空,9
队日,1
东京都,1
防卫,4
省称,2
垃圾,1
陨石,1
不明,1
隶属于,2
日本航空自卫队,1
当日,1
授旗仪式,1
大臣,1
河野,1
太郎,1
安保,1
队约,1
有人,1
宇宙,1
美军,1
据称,1
日本自卫队,1
探讨,1
派遣,1
联络员,1
日美,1
公用事业,4
看似,1
充裕,2
抵押物,1
放贷,2
股本,1
回报率,1
乏善可陈,1
契合,3
债券,6
周期性,3
黑天鹅,1
看起来,1
周期,11
越短,1
迫使,1
借款人,1
借新,1
倒闭,2
金融机构,3
击垮,1
青睐,2
资本密集型,2
酿成,1
灾难,1
轻易,1
击倒,1
胜出,1
配置,9
对手,1
时收手,1
潮水,1
蒙受损失,1
比较而言,1
弹性,1
二手货,1
油轮,2
购入,2
高昂,1
废铜烂铁,1
卖出,1
买进,2
超大型,1
四年,1
后仅,1
售出,1
航运业,1
自年,5
净资产值,1
十几年,1
两年,1
顶峰,1
借势,1
增发,1
渡过,1
难关,1
账面,4
难看,1
一文不值,1
租约,1
终止,2
不满,1
美国航空公司,1
一倍,1
内在,1
脱节,1
二手,1
官方,2
隐藏,1
劳工,1
实际上,4
年份,1
利润率,1
负数,1
公平,1
慷慨,1
估计,2
热点,2
栏目,2
自选股,2
模拟,2
商报,1
沈右荣,1
中航,23
重机,18
隶属,1
环控,4
归属于,1
剔除,2
剥离,3
清理,2
应收款,2
项年,1
净额,2
翻倍,1
由此,2
财务状况,5
财务费用,2
近三年,1
资产负债率,4
三年,2
降本增效,2
年报,2
披露,9
净利,3
特材,2
扣除非,1
经常性,1
损益,1
扣非,2
主营业务,3
劲增,1
间或,1
回望,1
顶点,1
销售费用,1
管理费用,1
明显改善,1
募资,1
去年底,2
应收,2
账款,1
密集型,1
前端,1
中端,1
资金投入,1
净流入,7
毛利率,3
持续上升,1
燃机,1
非主业,2
模锻,1
特大型,1
技术含量,1
子公司,6
宏远,1
波音,4
新机型,1
米尼比,1
赛峰,1
起落架,1
霍尼韦尔,1
安大,1
罗罗,1
热交换器,2
高压,1
柱塞泵,1
马达,1
史密斯,1
民用产品,1
商标,1
力源,1
非航,1
起重机,2
履带式,1
两高,1
一大,1
开挖,1
永红,1
风电,1
开发进展,1
瑞迈,1
维斯塔,1
携手,2
西门子,1
歌美飒,1
恩德,1
锻铸,1
业务收入,1
产销,1
液压泵,2
产品产量,1
万台,4
三种,1
利率,5
海量,3
资讯,3
马秋菊,1
证券日报,5
本报,1
见习,1
肖伟,1
消品,1
天猫,1
漂亮,1
时尚,1
衣服,1
鞋帽,1
生活习惯,1
十几万元,1
百万元,1
信任,1
山河,21
挖掘机,9
订货会,1
湖南,5
专场,2
仅仅,2
爆台,1
流畅,1
带给,2
潜在,5
体验,5
各大,2
拳头产品,2
利器,2
新元素,1
催火,1
春天,1
温度,2
上量,1
购机,1
副总经理,1
周杰奇,1
登场,2
工程机械,3
预判,2
总院,1
明星,2
江波,1
硬核,1
演示,1
随机,1
抽奖,1
穿插,1
董秘,1
王剑,1
走访,1
操作手,2
重卡,1
司机,1
喜欢,1
群体,2
年轻化,2
微型,1
例后,1
碎片,1
火热,1
视频,4
新大陆,1
发声,1
意想不到,1
惊喜,1
血液,1
深深,1
植根,1
余名,1
汇报,1
代理商,1
紧密结合,1
无人,3
电控,1
部件,1
阿若拉,1
轻型,2
运动,2
首款,1
驾驶,2
该机,1
武汉市,1
民送,1
临场感,1
遥控,1
深井,1
坑道,1
粉尘,1
低氧,1
狭窄,1
恶劣,1
高清,1
远程,1
指令,1
千里,1
身临其境,1
攻坚克难,1
云化,1
视觉,1
描绘,1
蓝图,1
常福强,1
标题,7
起个,1
大早,1
赶个,1
晚集,1
东航,26
沉浮,1
科创官,2
红梅,1
提起,3
想起,1
联邦快递,8
或许,4
年前,1
便是,1
一员,1
东方航空,2
证监会,6
官网,1
招股书,7
何种,1
先机,2
最早,3
可追溯,1
第一阶段,1
客货,1
这般,1
激烈,2
大顺,1
丰的,1
刚刚,1
大哥,1
包裹,1
开创,1
直航,1
敦豪,1
唯有,1
洲际,2
两次,2
看齐,1
快运,1
精细,1
时效性,1
地空,1
无缝,1
重视,2
倒逼,1
艾瑞,1
交易额,1
万亿元,7
贸易额,3
超越,1
贸易规模,1
互动关系,1
演变,1
大众化,1
多样,1
快报,1
检快,1
增长率,2
商业机会,1
暗藏,1
同行,1
早已,2
虎视眈眈,1
几年,1
密集,2
精彩,1
排位赛,1
八仙过海各显神通,1
白云机场,1
吞吐量,3
设在,1
菲律宾,1
逆向,1
连通,1
非凡,1
奥运会,1
着重于,1
增建,1
接轨,1
海陆空,1
商年,1
速卖通,1
结成,1
不甘落后,1
顺丰则,1
年间,1
开拓,2
得天独厚,1
上海浦东国际机场,1
虹桥,1
货站,2
货邮,2
自营,1
昆明,1
济南,1
青岛,1
兰州,1
合肥,1
太原,1
民航机场,1
选手,1
立于,1
潮头,1
一番,1
角逐,1
参与者,2
优劣势,1
财务数据,1
略知一二,1
营收,2
汇率,1
图片,5
再接再厉,1
跨国企业,2
领导者,1
庞大,1
经营规模,1
年营,1
收仅,1
联想,2
德邦,2
鼎力支持,1
需靠,1
扩融,1
急于,1
冷链,6
高达经,1
医药,5
应用领域,1
可知,1
总费用,1
途中,1
可逆,1
后果,1
耗时,1
若能,1
抓住,2
大好时机,1
巨量,1
财富,13
混改,11
资金来源,1
所指,1
不乏,1
业界,1
产投,2
珠海,1
普东,1
君联,1
国际形势,1
不明朗,1
以求,1
登陆,1
改写,1
就此,1
对方,1
免责,1
声明,1
源自,1
版权,1
原作者,2
转载,1
文章,1
立场,1
入市,1
需谨慎,1
陈志杰,1
每经,1
杜宇,1
美油,1
合约,16
收跌报,1
盘中,2
记忆犹新,1
监管部门,1
敦促,1
各方,1
需为,1
再次出现,1
周二,1
到期,6
后市,2
留意,1
提供商,1
移仓换,1
警惕,1
期货,5
活跃性,1
崩跌,1
慢慢,1
最低点,1
每桶,1
生产商,1
分析师,3
克雷格,1
埃尔,1
拉姆,1
无论是,1
足以,1
恐慌性,1
抛售,3
几率,1
确实,2
自信,1
自满,1
之隔,1
这条线,1
越过,1
周初,1
很快,1
平仓,4
期货交易,1
芝加哥商品交易所,1
保证金,1
散户,1
头寸,1
暴跌,3
券商,6
期货经纪,1
周四,2
周三,1
万手,1
前两天,1
联创,1
京报,1
库容,1
逼仓,2
狂潮,1
买家,1
炼油厂,2
交货,1
数周,2
意向,2
累库,1
极限,1
近似于,1
运输成本,1
商业价值,1
情景,1
即期,1
交割,1
持仓量,1
中该,1
空头,1
狂欢,1
找钱,1
兰兰,1
段子,1
千万别,1
当真,1
调价,3
跌破,1
发改委,2
搁浅,1
上次,1
每吨,2
扩大内需,4
大牛市,3
信号,5
中长期,10
主线,7
中信证券,5
慢涨,5
变量,2
摩擦,6
扰动,11
弱于,2
宏观,5
本轮,4
对华,4
诉求,1
牺牲,1
冲突,1
反复,2
矛盾,2
验证,2
估算,2
回到,2
高频,1
区间,2
财政,3
产业政策,2
权重股,3
估值,11
偏低,4
较小股,1
新旧,2
龙头,6
舆情,2
滞涨,2
海通,3
步步为营,2
结论,1
环境宽松,1
回撤,1
源于,1
偏弱,1
填平,1
深坑,1
即正,1
跟踪,1
后续,4
坚定信心,1
外需,2
补先,1
更优,1
建投,1
证券市场,1
后复,1
逐级,1
主板,2
中等,2
创业板,6
节奏,4
太久,1
介入,2
时机,1
风格,1
占优,1
国泰君安,1
全球股市,2
渐入,2
尾声,3
已较,1
供需平衡,1
恶化,1
存疑,1
安信,4
把握住,3
受益,5
偏好,3
边际,3
向上,2
回调,5
积极关注,2
半导体,5
振兴,2
中金公司,1
上周五,3
外围,1
于本周,2
心理准备,1
对股,2
不必,1
方正,2
形势严峻,1
当外,1
遭遇,2
稳时,1
组合,3
历次,1
升级成,1
扩后,1
此后,1
牛市,1
双轮,2
观察,1
逻辑,5
自下而上,2
相关性,1
回补,2
补仓,1
变弱,1
犹豫,2
尾部,1
持久,1
粤开,1
西部,24
粤港澳,1
胶着,1
考验,2
中美关系,1
负面,1
打压,2
确定性,2
预热,1
力撑,1
金融市场,2
先抑,1
后扬,1
防御,3
属性,1
金融股,2
国盛,1
持久战,3
修昔底,1
陷阱,1
博弈,10
主导地位,1
挑衅,1
扩散,1
再三,1
施压,2
一味,1
妥协,1
出路,1
放弃,1
追赶,1
反超,1
绑定,1
嵌套,1
打赢,2
制等,1
宽进严出,1
去伪存真,1
加配,1
筛选,1
前沿技术,1
扩容,2
瑞幸,30
咖啡,35
遭家,1
起诉,4
寻求,2
追回,3
造假,4
后瑞幸,1
新开,3
门店,17
狂奔,2
开庭,2
店家,2
回应,2
称受,2
不好,2
重合,2
关停并转,2
南山区,1
高等法院,2
审讯,1
案件,4
点半家,1
一案,1
特別,1
行政区,1
开庭审理,1
审理,1
判案,1
编号,1
原告,1
开曼群岛,5
母公司,1
被告席,1
道琼斯,1
下令,1
持有人,5
约合,1
民事诉讼,1
蒙受,1
日瑞幸,4
中国香港,2
借助,2
赴美,1
裁决,1
遵守,1
听证会,1
边关,1
身边,1
开店,2
事实上,1
深陷,1
泥潭,1
仍旧,1
彭博社,1
援引,1
统计数据,1
家现,1
家而瑞幸,1
直营,1
数为,1
共新开,1
家店,1
新开家,1
增长速度,1
关店,1
早于,1
曝光,1
瑞即,1
购和瑞,1
意在,1
关掉,1
早期,1
不合理,1
铺设,1
咖啡机,1
两高管,1
辞职,2
钱治亚,1
运营官,1
刘剑,1
职务,2
辞呈,1
任命,2
郭谨,2
一为,1
文宝,2
吴刚,3
成员,2
简历,1
担任,5
客户服务,1
麦当劳,2
北京地区,1
中国区,1
从业,1
中国东方航空,1
国航,1
陆正耀,1
提名,3
之列,1
独立,2
庄伟元,1
黎辉,1
庄伟元任,1
顺便,1
提瑞幸,1
公告,3
流通股,2
为原,1
深水,2
交易中心,29
金融业务,2
国家电网,25
股份制,7
产权,8
扩股,1
募集,4
至此,2
股改,3
前述,3
下属,1
电力公司,2
全资,3
征集,2
投资方,5
资格,2
不一拟,1
择优,2
交易平台,3
该所,1
安徽,1
冀北,1
黑龙江,1
青海,2
西藏,2
江西,1
内蒙古,3
四川,4
甘肃,1
单个,1
注册资本,1
电力系统,1
始于,1
中共中央国务院,2
体制改革,2
若干意见,1
彼时,2
印发,1
具体来说,1
电能,1
容量,1
结算,1
国资委,2
南方电网,4
各省,1
制衡,1
代表性,1
电网,3
股比应,1
占股,1
股权结构,1
广西,1
云南,1
海南,1
九个,1
仍为,1
也就是说,1
六家,1
三家,3
华能,1
大唐,1
华电,1
长江三峡,1
核能,1
知名企业,1
吉林,1
外界,1
视为,1
推介会,1
在京举行,1
白鹤,1
千伏,1
特高压,2
直流,2
新源,1
浑源,1
抽水,1
蓄能,1
平高,1
英大,9
财险,3
人寿,4
康健,3
发电,1
颇受,1
证券报,1
拟出,3
刊文,1
办公室,1
新法,1
文中,1
人保,2
电动汽车,1
恒大,1
联行,1
混合,1
所有制,1
置信,2
资产重组,1
国务院,1
同意,1
已报,1
中国证监会,1
更名,1
为国,2
网英大,2
变更,1
信托,1
踏入,1
疯狂,1
土豪,2
沙特,35
主权,32
成美股,1
救火队,2
背后,1
有何,1
深意,1
国王,4
承诺,3
遇害,1
网站,2
概况,2
脸书,2
嘉年华,8
有意思,1
股神,1
阿拉伯地区,5
政治,1
考量,1
华盛顿,2
阿拉伯,8
海湾,2
研究所,2
换取,1
不幸遇害,1
峰会,1
军事,1
会谈,1
称赞,1
美沙,1
交往,1
一百万个,1
提交,3
清空,2
保险公司,1
合众,1
政权,1
华南地区,1
私募,1
回避,1
慈善家,1
智通,1
季末,1
其前,1
标的,3
比达,2
下表,1
优步,1
花旗集团,3
万豪,1
思科,1
壳牌,2
波音公司,1
暗示,1
年次,1
得以,1
英美,2
王室,4
现金,1
濒临破产,1
割肉,1
这项,1
抄底,1
超亿,2
屡次,1
救火队员,1
经济学,1
张明,1
盟友,2
次贷,2
阿拉伯联合酋长国,1
阿布扎比,1
局向,1
花旗银行,1
注资,1
瑞银,1
新加坡政府,1
名字,1
巴克莱,2
起源于,1
科威特,3
劫机者,1
有名,1
舆论,2
沙特政府,1
美国市场,1
计价,2
之外,1
支持者,1
不用说,1
动摇,1
货币,3
动机,1
君主政体,1
合法性,1
政治化,2
看法,1
可笑,1
模糊,1
北上,3
半日,1
扫货,1
概念股,2
齐涨,1
起舞,1
今日,11
两市,3
放大,1
居前,3
无线耳机,1
股通,1
深股通,1
面上,1
昨日,1
川藏,1
沿江,1
工程规划,1
西电东,1
省区,1
输电,1
配电网,1
农网,1
北煤,1
南运,1
继续加强,1
油气,1
支线,1
管网,1
受此,1
炼石,4
天润,3
乳业,16
赤峰,2
余股,1
涨停,10
力特,1
航发,5
银泰,2
走强,3
各不相同,1
发达,1
一大批,1
涡喷,1
涡扇,1
涡轴,1
涡桨,1
活塞,1
并购,1
审核,2
航发国发,1
交银,1
麦穗,1
东方,1
工融,1
黎明,1
黎阳,1
总价,1
值得,3
债转股,1
放量,1
高开高,3
走大涨,2
不俗,1
拉升,2
跳空,1
内蒙,1
黄金价格,1
下连,1
收阳,1
新高,4
飙升,1
北方,1
稀土,3
兴业,2
矿业,1
包钢,1
牧业,6
乳制品,1
鲜乳,2
原奶,1
输出,2
婴幼儿,1
配方,2
奶粉,3
许可证,2
生产量,1
达吨,1
郴州,1
永兴县,1
大头,1
娃娃,1
原乳,1
开盘,1
一字,1
直线,1
地理,1
气候,1
水果,2
驰名中外,1
香梨,1
名优特,1
种植,1
区域性,3
广发,7
一般来说,1
地域性,1
成渝,1
城市群,1
任务艰巨,1
扶贫,1
保护主义,1
摆在,1
着重强调,1
民间,1
双边贸易,1
对外贸易,1
林业,1
资金面,1
分子,1
图虫,3
创意,3
备受,1
走该,1
回顾历史,1
胜率,4
时段,2
平淡,2
制裁,2
略超,2
获利,2
回吐,2
角度看,2
良机,2
前夕,1
上证指数,2
指跌,1
深证,1
成指,1
上证综指,2
元器件,1
农林牧渔,2
领跌,1
中小板,1
位数,2
倒数,2
年期,1
国债,2
收益率,1
陆股通,1
金额,1
北向,1
本周,4
流入,3
流出,4
非银行,1
历来,1
推迟,2
政治局,1
定调,1
议题,1
财政赤字,3
风云,1
再起,1
美国商务部,3
祭起,1
禁止令,1
圈中,1
临时许可,1
修改,1
一项,1
外国,1
或海思,1
代工,1
光大,4
中美大,3
升温,1
关税,1
报复性,1
意外,1
金鹰,8
急速,1
扭转,1
争执,2
将令,1
政治经济,1
从股,1
见底,1
上行,3
后半段,2
调节,1
系统性,1
全局性,1
水落石出,1
稳健,1
投资人,1
赤字,1
率大,1
更高,1
补短,1
旧房,1
受困,1
支付,5
下调,2
前瞻,1
不拘泥,1
翻番,1
定向,1
稳下,1
第五,1
第六,1
第七,1
淡化,1
投票,1
难免,1
低迷,1
打进,1
货币化,1
因中,1
美大,1
五一,1
假期,1
第二周,1
领头羊,1
周中,1
央行,1
联袂,1
声音,1
质疑,1
忧虑,1
兑现,2
超出,1
情形,1
临近,1
排除,1
觅得,1
长线,1
景气,3
冰封,1
新老,1
化工机械,1
中游,1
自上而下,1
溢价,2
取向,1
偏松,1
最差,1
计算机,1
电子设备,1
固定资产,1
转正,1
强于,1
必需,2
性价比,2
事件驱动,1
活跃,1
催化,2
及疫后,1
看金鹰,1
股债,1
改股,1
长期投资,1
看多股,1
房市,1
切换,1
并未,1
更进一步,1
蓝筹,2
搭台,1
唱戏,1
底部,1
端的,1
传媒,2
游戏,1
渐入佳境,1
股从,1
减记,1
友好,1
外部环境,1
可选,2
顶且,1
触底,1
空调,1
休闲,1
电气设备,1
指型,1
反转,1
悄悄,1
出逃,1
涨价,3
再创,1
高科技股,1
分化,3
股受,1
牛奶,2
食品饮料,6
周末,1
既有,1
个股,2
大逆转,1
好戏,1
两极分化,1
射频,1
如华正,1
新材,1
跌停,1
奥士康,1
韦尔,1
蓝思,1
欣旺达,1
电子行业,1
期货价格,1
股大涨,1
创下,1
盐津,1
铺子,1
超安记,1
双塔,1
安井,1
蓝多,1
贝因美,2
新农,2
科迪,2
涨超,2
脱脂奶粉,2
暴涨,1
上涨幅度,1
全脂奶粉,1
芝加哥,1
过度,1
燕塘,1
庄园,1
牧场,1
伊利,1
涨跌幅,1
大康,1
维维,1
股均,1
皇氏,2
达维尔,1
博云新材,1
新研,1
细分,1
这类,1
提法,1
财信,1
修正,1
汽车产业,1
开发商,1
股息,1
天风,2
预告,1
窗期,1
真空,1
超额,2
源泉,1
国产化,1
老旧,1
小区,1
竣工,1
家具,1
楼宇,1
电梯,1
电表,1
宏伟目标,1
日常生活,1
组成部分,1
渐近,1
风起云涌,1
源源不断,1
正逢,1
花好月圆,1
之时,1
主角,1
逐年,1
宏观经济,1
中速,1
稳步发展,1
方便快捷,1
高等,1
携程,2
飞猪,1
为首,1
中坚力量,1
发展期,1
渗透率,5
稳态,1
三四,2
专业人士,1
预估,1
很长,1
中流砥柱,1
潜力股,1
后后,1
主力军,1
大致,1
划分,1
机票,6
火车票,2
船票,1
汽车票,1
程度较高,1
预定,5
拉高,1
同比增加,1
提直,1
降代,1
上一年,1
基数,1
扩充,1
升高,1
任然,1
入口,1
高效率,1
精细化,1
大航,1
命脉,1
航旅大,1
信用,22
航旅,19
生态圈,1
飞为,1
例其,1
数百万,1
信飞,2
飞让,1
年轻人,2
先飞,1
后付,1
年轻,1
轻松,1
必定,1
自助,1
盈利模式,1
饱和,1
游娱,1
购行,1
拉开,1
帷幕,1
不仅仅,1
智能手机,1
渗入,1
生命力,1
各家,2
宣称,1
抛弃,1
订票,1
值机,1
即时通讯,1
百年,1
悄无声息,1
面貌,1
景区,2
虚拟现实,1
人脸识别,1
金融服务,1
兑换,1
获客,1
化成,1
服务质量,2
生死存亡,1
精耕细作,1
真个,1
技术创新,1
飞携,1
不应,1
被忽视,1
各个环节,1
会员,2
充值,1
工商银行,1
数百家,1
垂直,1
收银台,1
习惯,1
创新性,1
钱包,1
取现,1
亿航,1
数科,1
亿级,1
资源库,1
风控,3
安全性,1
控系统,1
欺诈,1
或持牌,1
链上,1
飞会,1
深耕,1
己任,1
