word,count
病毒感染,1
愈演愈烈,1
重挫,1
巴黎,2
法兰克福,1
股指,2
罕见,1
齐跌,1
截稿,1
最新消息,1
马克,2
晚点,1
讲话,2
春季,3
全国性,7
周四,1
为期,1
四周,1
阻止,2
柏林,2
敦促,2
州政府,1
酒吧,4
餐馆,2
以期,1
减缓,1
流行,2
创纪录,2
英国政府,2
黑天鹅,1
急跌,1
发稿,1
六个月,1
最低,1
位该,1
今年初,1
至点,1
最低点,3
齐跌道,1
指急,1
超点,1
恐慌,1
松懈,1
商业地产,1
洲际,1
广告,1
运营者,1
理事会,1
旅行,1
估计,1
中有,1
命运,1
势必,1
欧元区,1
陷入,1
衰退,1
欧委会,1
主席,3
冯德,1
莱恩,1
稍晚,1
协调控制,1
感染,4
剑桥大学,1
皇后,1
安联,1
埃里,2
日增,1
封城,3
感染率,2
周六,1
到达,1
惊人,1
卫生局,1
内新,1
重症,4
监护,2
例新冠,1
万多,1
仅次于,1
位列,1
星期三,1
抗击,2
禁足,2
总统府,1
联席会议,1
星期四,1
国民议会,1
哈雷,1
坏消息,1
星期,2
医疗界,1
瓦尔莱,1
汲取,1
第一波,7
教训,1
呼吁,1
更大,1
破坏,2
严厉,2
德尔夫,1
拉西,1
更糟,1
意识,1
等待,1
这波,1
入侵,1
数周,2
一两个,1
床位,2
本周一,1
抢救,1
政客,1
试图,1
找到,1
妥协,1
本地,1
取代,1
法国总理,1
卡斯,1
告诉,1
国会议员,1
采取任何,1
监护室,2
余地,1
容纳,1
更多,1
法国巴黎,1
一名,1
人权,1
广场,1
观光,1
游览,1
数正,2
病床,2
告急,2
领导人,1
会谈,1
拟议,1
健身房,1
电影院,1
剧院,1
托儿所,1
商店,1
今春,1
罗伯特,1
科赫,1
万日,1
万多例,1
经济部长,1
阿尔特,1
迈尔,1
周末,1
欧洲各国,3
激增,1
较强,1
瑞士,1
加护,1
病房,1
告罄,1
深感忧虑,1
乘坐,1
公交车,1
超万为,1
利兹,1
教学,1
该院,1
收治,1
位新冠,1
阳性,1
这比,1
多日,1
西约克郡,1
手术,4
已满,1
推迟,1
过夜,1
选择性,1
至人,1
死于,1
大关,1
英国首相,1
约翰逊,3
圣诞节,1
英格兰,2
紧急情况,1
小组,1
波大,1
冬季,1
峰值,1
朗斯,1
游说,1
告诫,1
置于,2
三级,2
保守党,1
议员,1
联名,1
现行,1
退出,1
声称,1
医疗系统,1
人口,1
二级,1
呼声,1
高有,1
公共设施,1
大臣,1
尤斯,1
蒂斯,1
分级,1
休森,1
不容乐观,1
逐步撤出,1
一步步,1
不止,1
中央银行,1
采取行动,1
促使,1
第一套,1
不用说,1
重新制定,1
一套,1
