word,count
苹果,14
连阳,2
涨谷歌,1
涨涨,3
微软,1
高通,1
英特尔,1
特斯拉,3
涨顺,1
回调,1
摩根士丹利,3
高盛,1
埃克森,3
美孚,3
嘉年华,1
邮轮,1
热门,1
中概,2
普涨,1
网易,1
涨蔚来,1
贝壳,2
涨均,1
哔哩,1
哔哩涨,1
多多,2
百度,2
涨有,1
斗鱼,1
涨富,1
途涨,1
未受,1
德纳,1
亿部,1
中受,1
提振,2
三星,1
小米,1
强制,3
写给,1
信中,1
艰难,1
讯息,1
延长,1
可能性,1
两党,1
议员,1
商店,4
早些时候,1
其主,1
页面,1
模块,1
首此,1
准道,1
成分股,3
季报,3
盘后,3
下周,1
美元,8
远好,1
略微,1
仍远,1
发稿,2
议案,1
初审,1
周一,4
晚些时候,2
地方法院,1
抽成,1
引发,1
冲突,1
做出,1
裁决,1
驳回,1
堡垒,1
之夜,1
开发者,1
帐号,1
虚幻,1
梯瓦,3
指控,1
合谋,2
操纵,1
仿制,3
援引,1
知情,1
人士,1
美国司法部,1
起诉,1
拒绝,1
承认,1
错误行为,1
罚金,1
和解,1
受此,1
跌纳,1
再创新高,1
美股,3
第次,2
纪录,1
涨跌互现,1
科技股,3
飓风,2
逼近,1
墨西哥湾,5
咨商,3
跌至,1
新低,2
股指,2
缓和,1
迹象,1
喜忧参半,2
指跌点,1
跌幅,1
续创,1
个股,10
辉瑞,2
霍尼韦尔,3
雷神,1
指自年,1
拆股,4
希尔,1
布拉特,1
权重,2
从降,1
重将,1
降至,2
权重股,2
家得宝,1
第六,1
将排,1
调入,1
调出,1
全线,1
走弱,1
跌雷神,1
高开低走,1
收跌,2
美联航,1
跌捷,1
西南航空,1
马斯克,1
批量生产,1
寿命,1
更长,1
能量,1
中涨,1
盘中,1
谷歌,1
涨奈,1
飞涨,1
看好,5
产品线,1
生态系统,1
增持,2
上调,2
蔚来,1
给出,1
涨爱奇,1
艺涨,1
唯品,1
上周,1
特朗普,1
绿色通道,1
严峻,1
秋季,1
开学,1
有个,1
大学校园,1
多所,1
呼吁,1
教师,1
严格遵守,1
回落,2
低点,1
主管,2
朗科,1
支出,3
近几个月,1
反弹,1
数月,1
降温,1
新屋,1
率经,1
季节,1
年化,1
好于,2
创年,1
里士满,1
联储,1
巴尔,1
在讲话中,1
完全恢复,1
特效药,1
餐厅,1
娱乐,1
面对面,1
接触,1
打击,2
哈克,1
态度,1
溢价,1
花旗集团,1
点位,1
从点,1
至点,1
美联储,2
宽松,2
利率,3
阻力,1
过度,1
不惜一切,1
代价,1
大跌,1
原油,4
欧股,1
沿岸地区,1
热带风暴,3
马尔科,2
劳拉,2
减产,1
涨报,2
布伦特,1
降级,1
热带,1
气旋,1
一级,1
本周,1
沿岸,1
风暴,1
威胁,1
下本,1
周初,1
石油,2
关停,1
天然气,1
关闭,1
成品油,1
纽约,1
莫亚,1
原油价格,1
是因为,1
气候,1
中断,1
涨势,1
受到限制,1
泛欧,1
斯托克,1
富时,1
德国,6
法国,1
休闲,1
涨幅,1
居前,1
欧元区,1
经济体,2
终值,1
最初,1
修至,1
私人,1
拖累,1
景气,4
或多或少,1
步入正轨,1
第三季度,1
限塑令,2
下股,2
降解塑料,3
亿三达,1
膜技术,6
两大,2
司太立,4
造影剂,6
享受,3
主承销,2
双双,2
第名,2
正文,1
上海市,2
昨日,1
上海市政府,1
常务会议,1
原则同意,1
塑料,2
污染,2
可降解,3
替代,2
上证,1
发文,1
塑料制品,1
禁限,1
金发,1
彤程,1
新材,2
化学工业,1
生物降解,1
华峰,1
氨纶,1
己二酸,1
仙鹤,1
吸管,1
纸袋,1
锦盛,1
包装,1
华创,1
归属,1
壁垒,1
演绎,1
低估,2
供需,1
支线,1
运力,2
百架,1
国产,2
民机,1
护航,1
新疆,1
创新性,1
复制,1
可达,1
亿较,1
强推,1
三达膜,1
料液,2
分离,4
膜法,2
环境工程,1
备件,1
净水机,1
归母,1
始终保持,1
膜分离,1
分子量,2
精细,1
物质,1
精制,1
前瞻,1
短缺,2
再生,3
回用,1
适用性,1
假设,1
市占率,3
加码,1
抗生素,1
氨基酸,1
石药集团,1
鲁维,1
六成,1
注重,1
占营收,1
天风,1
司太,1
立克,1
沙醇,1
获批,4
造影,2
制剂,4
再下,2
一城司,1
太立,1
事件,1
公司公告,1
碘克沙醇,4
国家药监局,1
核准,1
签发,1
批件,1
一城,1
新类,1
一致性,2
原研,2
恒瑞,2
玩家,1
管线,1
凸显,2
强强联合,1
抢占市场,1
掌控,1
庞大,1
增大,1
北农,1
增倍,1
增天康,1
增蓝帆,1
增克明,1
增寒锐,1
增原,1
刘格,5
傅鹏,2
博丘栋荣,2
刘彦春次,1
重仓股,13
曝光,1
后市,4
刘彦春,5
经理,1
家底,1
浮出,1
水面,1
季度末,6
持仓,4
十大,2
基金会,1
明细,1
位列,1
净值,1
露面,1
陈光明,1
傅鹏博,5
赵枫,4
显露,1
白酒,1
均衡,2
小盘,5
易华录,1
高德,1
白云机场,1
视觉,1
我武,1
吉宏,1
普利,1
紫光,1
安图,1
中庚,5
丘栋荣,5
利尔,1
安正,1
时尚,1
创源,3
永艺,1
佳电,3
格林,3
恒润,1
瑞特,2
永新,2
新研,2
灵动,1
恒林,1
汇纳,2
恒丰,1
纸业,1
领航,1
华通,1
广信,1
阳光城,1
景顺,2
长城,2
绩优,2
晨光,1
文具,1
古井,1
贡酒,1
海大,1
泸州,1
老窖,1
迈瑞,1
珀莱雅,1
伊利,1
中证君,1
宏观经济,1
仍会,1
平稳,1
短期,1
抵抗,1
通货膨胀,1
理财产品,1
收益率,1
走低,1
最具,1
大有可为,1
货币,1
边际,1
收紧,1
意图,1
空转,1
基调,1
直达,1
逐季,1
可控,1
货币资本,1
缓解,1
共振,1
经济性,1
面前,1
经受,1
具体操作,1
财务报表,1
详细分析,1
考量,1
确定性,2
选出,1
抵御,1
预判,1
匹配,1
整体而言,1
风格,2
定价,1
很大,1
自下而上,1
仍能,1
一揽子,1
性价比,1
广义,1
基本面,2
军工,1
隐含,1
外部,1
短期内,1
科技产业,1
传统产业,1
