word,count
贵金属,3
扩表,1
出奇制胜,2
赛道,2
鱼龙混杂,1
搞不清楚,1
究竟,1
忽悠,1
骗子,1
加紧,1
赶超,1
成绩,1
很强,1
第四个,1
液压,1
军工,1
看点,1
军转民,1
生物医药,2
属性,1
人口老龄化,1
人口,1
娱乐,1
赢家,1
通吃,1
老大,1
老二,1
消灭,1
第三类,1
物业,1
高教,1
民办教育,1
成熟性,1
品牌化,1
壁垒,1
成长型,1
精选,1
换个,1
离开,1
电动车,1
产业政策,1
车有,1
销量,8
头部,1
车企,1
车型,2
够买,1
汽车产业,1
电动,1
环节,1
回报率,1
在忆东,1
赞同,2
重化工,1
影响力,5
往后面,2
借助于,1
现金流,1
市场占有率,1
回报,2
化工行业,1
原材料,1
传导,1
重估,1
重化工业,1
找到,45
化工厂,1
叶景,1
简评,31
意外,205
隔夜,44
标普,103
接近,90
企稳,43
走强,45
走高,60
美债,90
小幅,43
避险,45
久违,43
毕竟,87
巨震,43
历历在目,43
上演,43
动荡,43
探底,86
点评,43
媒体报道,45
加州,92
德州,45
亚利桑那,45
佛罗里达,43
加重,43
驱动力,43
两周,47
失地,44
纳斯达克,47
创出,43
攀升,43
理由,86
高等,43
一段时间,173
单纯,45
错失,87
可观,43
节奏,43
中下旬,43
非农,48
大超,43
之上,43
测算,43
前约,43
静态,43
隐含,43
受损,86
耐用,43
服装,43
多一些,43
夸张,43
情绪,84
进程,43
敏感,43
受到冲击,44
提示,44
关注点,86
自月,47
上旬,43
目前为止,88
解封,216
两害相权,43
取其轻,43
牺牲,43
对比,44
曲线,44
周故,43
纽约州,44
徘徊,43
情形,43
犹他州,43
亚利桑那州,52
转向,45
观察,88
过早,43
起伏,86
加仓,117
持有者,43
顾问,86
净值,43
理财,43
现金,43
仓位,129
大举,86
此轮,43
稳定性,43
势必会,43
排除,44
文中,43
上半年,43
过山车,43
般的,43
剧烈,45
后美股,43
处在,43
三叉路口,43
再接再厉,43
收复失地,43
复发,43
僵局,43
拉锯,43
正反两方,43
不算,46
消极,43
大选,44
临近,43
变数,43
一般而言,43
消化,90
不论是,43
出于,43
打算,44
观望,43
波折,86
中期,44
逆转,43
关键因素,43
源自,31
版权,31
原作者,62
转载,31
本人,31
立场,43
仅供参考,31
入市,44
需谨慎,43
海量,32
解读,32
张海营,31
栏目,1
自选股,1
模拟,1
客户端,1
李顺博威,1
合金,18
博威,10
互动,1
上称,1
通讯,3
散热,5
主流,3
手机,3
温板,3
对流,1
处理量,1
以均,1
液冷,1
散热器,1
有色,1
优良,1
成型,1
首选,1
有色金属,1
合金材料,9
年报,1
智能手机,1
扩至,1
近九成,1
板带,1
细丝,2
棒线,1
分为,1
半导体芯片,1
年博威,1
产销量,1
实力,3
带材,1
销售量,2
耳机,1
异形,1
线材,1
外延,1
并购,1
主业,2
耗资,1
博德,2
高科,2
全资,1
子公司,1
贝肯,1
霍夫,1
领导者,1
归属于,2
股东,2
净利润,4
新建,1
除新,1
外博威,1
为辅,1
多晶硅,1
单晶硅,1
选择性,1
越南,1
发电量,1
既定目标,1
主营业务,1
稳步增长,1
营收,1
马秋菊,1
多地,2
病例,52
盘中,2
急挫,1
近点,6
恐慌,7
关口,3
重挫,6
近标,1
纳指,23
个州,2
感染,12
美国股市,2
全线,8
下挫,6
打压,2
卷土重来,3
之势,1
收盘,5
报点,13
股指,3
创月,2
中旬,2
飙涨,1
鲍威尔,13
周三,12
决议,1
联邦,2
承诺,3
重申,1
动用,2
点阵图,1
官员,4
直至,1
摘要,1
萎缩,2
加息,2
数以百万计,1
漫长,1
言论,1
总统,7
特朗普,25
表达,1
不满,17
犯错,7
第三季度,3
第四季度,3
有史以来,3
治疗,6
拭目以待,1
约翰斯,3
霍普金斯大学,3
人数,27
大关,1
解除,4
封锁,3
德克萨斯州,9
佛罗里达州,6
加利福尼亚州,6
州近,1
七日,1
平均数,2
学者,2
内尔,1
掀起,2
一波,5
渺小,1
财长,2
努钦,6
溢出,1
大姆,1
经济损失,3
做新冠,1
病毒检测,1
追踪,2
密苏里州,1
新泽西州,2
下一阶段,1
泥沙俱下,1
邮轮,2
遭遇,5
抛售,7
美联航,2
达美,2
西南航空,19
嘉年华,2
挪威,1
运输部,1
载客量,1
最低值,1
尽头,1
劳动力,3
股价,58
秋季,1
商务旅行,1
步入,1
衰退期,1
不佳大行,1
无一幸免,1
花旗,1
高盛,19
富国银行,1
美银,1
年期,4
跌个,3
基点,3
基准,1
强势,3
抛压,2
中奈飞,1
亚马逊,19
跌谷,2
歌跌,2
苹果,19
刚创,1
微软,35
跌中,1
概股,32
虎牙,2
斗鱼,1
合并,1
传闻,1
多多,4
跌爱奇,1
艺跌,1
唯品,1
京东,3
跌蔚来,3
援引,4
知情,18
称蔚来,1
每股,18
发行,53
新股,50
较原,1
瑞幸,4
咖啡,5
跌美股,3
景顺,1
霍珀,1
黯淡,1
成分股,16
三分之一,1
撤回,1
目光,1
锁定,2
热情,2
一盆,1
凉水,1
市场走势,1
未必,2
德布,3
希尔,1
中称,2
友好,6
抵消,4
住院,10
抗议,6
疲弱,2
普尔,4
公允,3
富达,2
主管,1
图普,2
尼茨卡,2
深感,1
乏力,2
紧张局势,2
复杂化,1
脱离,1
路佛,1
保尔森,1
凶猛,1
走势,22
上行,1
变得,3
极端,1
看涨,1
了结,1
从本,1
周初,6
欧股,1
不明,1
合约,7
收报,1
布伦特,2
美国能源,1
当周,1
万桶,2
亿桶,2
历史记录,1
因月,1
沙特,1
涌入,18
炼油,1
到岸,1
提振,2
成品油,1
汽油,1
柴油,1
取暖油,1
在内,2
馏分油,1
第周,2
上扬,18
石油市场,1
马修,1
促使,2
页岩,1
生产商,1
扭转,1
产量,1
取决于,2
供需,1
泛欧,1
斯托克,4
富时,2
法国,4
休闲,1
居前,1
雷诺,1
塞纳,1
注资,1
谈判桌上,1
德国汉莎航空公司,1
多达,1
万名,1
失业,17
英国政府,65
自由,1
贸易协定,1
谈判,4
时间表,1
伦敦,1
布鲁塞尔,1
回合,1
小组会议,1
昨夜,1
股票市场,1
病毒感染,3
确诊,18
狂泻,4
报收,1
类似,3
引用,1
交易商,3
严峻,3
预测,11
权衡,1
走得,1
太快,2
更久,1
及诺,1
唯真,1
游轮,1
零售,1
盖普,1
与此相反,1
居家,4
隔离,1
奈飞,49
走低,2
跌奈飞,2
脸书跌,1
市值,17
丰田,1
恐惧,1
被打乱,1
石油,6
跌去,1
暴涨暴跌,2
熔断,31
中概,4
分化,2
华富,2
稳盛,17
嘉银,2
金科,17
热门,2
收跌,3
黑色,2
星期四,2
全球股市,1
昨日,35
迈过,1
拉响,1
警报,2
迄今,1
七天,1
总和,1
天中,3
全美,1
激增,7
警觉,1
数本,1
最小,1
约翰霍普金斯,1
一股,1
很小,3
这波,1
各州,6
数周,1
之际,1
卫生,5
断言,1
警察,3
暴行,1
佐治亚州,1
发廊,1
纹身,1
健身,1
开业,2
一个半月,1
该州,6
困惑,1
令人困惑,1
旧金山,1
洛杉矶,1
食品药品,1
播客,1
白宫,3
工作组,1
重开,1
病毒,9
太晚,1
自新冠,1
席卷,1
死亡,10
全国性,1
停摆,1
遏制,2
传播,3
放松,4
之中,1
打击,2
州长,2
安德鲁,1
库莫,2
纽约市,2
本周一,1
第一阶段,1
周二,2
聪明,1
行事,1
宾夕法尼亚大学,1
佩雷尔曼,1
医学院,1
统计学,1
系主任,1
会以,1
疏离,2
口罩,1
秋天,1
心理准备,1
届时,1
天气,3
破坏性,1
第一波,1
亚特兰大,1
埃默里,1
罗林斯,1
不再,2
传染病,2
海滩,1
度过,3
高潮,1
吞噬,1
低潮,1
没招,3
低利率,2
入院,1
助长,1
疲软,4
交银,1
董事,1
洪灝,1
微博,1
评论,3
零利率,2
房债,1
垃圾,2
债等,1
干预,1
可惜,1
别人,1
错招,1
发动,1
攻击,1
质疑,2
批评,1
四季度,2
等着瞧,4
按兵不动,2
公开市场,1
委员会,1
中位数,1
流行,6
衰退,7
抱怨,1
官标,1
腰斩,1
古根海姆,1
涨势,1
时其,1
跌至点,1
固定,2
收益,2
跌到,1
成份股,17
市盈率,3
收于,1
国会,1
不以为然,1
远远不够,1
误导,1
警告,2
彼得,1
奥本海默,1
缓冲,37
过大,1
过快,1
短期内,5
利润,2
无视,1
达拉斯,3
唐纳德,1
传达,2
恢复正常,1
启程,1
亲身,1
募捐,1
余下,1
周末,1
高尔夫,1
俱乐部,1
过夜,1
周六,1
西点军校,1
手无寸铁,1
黑人,2
事件处理,1
不力,1
民调,5
支持率,1
下滑,2
重回,1
正轨,1
不太可能,2
放宽,1
福奇称,1
流行病,1
噩梦,1
这场,1
访问,1
首站,1
一处,1
教堂,1
宗教,1
领袖,1
执法人员,1
企业主,1
圆桌会议,1
该国,1
复兴,1
吹嘘,1
先前,2
万例,3
去世,1
晚分,1
前值,5
修正,3
值为,1
对冲,3
十二周,1
自大,1
两倍,2
多得多,1
周续,2
现货,4
短线,1
截止,4
日内,4
转涨,1
盎司,4
白银,1
上方,2
涨至,1
金十,1
态度,1
削弱,1
初请,4
原油期货,3
至报,1
跌报,2
跌超,3
开盘,14
指跌超,1
千点,2
跌达美,1
波音,33
至超,1
超卡隆,1
超欧,1
尼克,1
西方,1
跌近,7
马拉松,1
斯伦贝谢,1
超康菲,1
埃克森,17
美孚,17
失业人数,1
因新冠,1
数百万,2
救济金,1
招聘,1
状况,2
救济,2
平均水平,2
七倍,1
多为,1
减缓,1
裁员,2
最初,4
并未,7
看法,3
半内,1
失业率,2
阻止,1
解雇,2
薪水,1
雇用,1
暂时,1
保留,1
工人,2
比塔,1
卡兰奇,1
五月份,1
开张,1
牵强,1
流离失所,1
就业人数,1
第二季度,1
生产总值,1
创纪录,2
彭博社,2
调查,1
年化,2
史无前例,1
永久性,1
创始,1
创建者,1
阿尔珀,2
今年年底,1
餐饮业,1
特称,1
减弱,2
日期,1
此后,1
财政部长,2
史蒂夫,1
今年夏天,1
决策者,1
援助,1
两天,2
三月初,2
味道,2
呵护,2
宅家,2
前期,4
点美股,2
超点,35
悉数,2
杀跌,12
再现,5
幕布,2
油月,2
从技术上,2
向下,4
破位,2
迹象,5
日经指数,2
各大,2
大水,2
漫灌,2
晚上,2
波大,2
暴乱,10
声势,4
发推特,2
做法,3
渐失,2
民心,2
推特,2
指跌,4
标普跌,3
涨超,2
创近,3
集体,2
蔚来,2
万股,2
发行价,2
主因,2
例为,4
单周,2
之外,2
美联社,3
丹尼斯,2
斯彻,2
略低于,2
星期,2
略高于,2
安联,2
查理,2
普利,2
电子邮件,2
初期,2
大刀阔斧,2
为时过早,2
收缩,2
现任,2
地发,2
落后,3
拜登,2
当成,2
批判,2
选情,2
种族歧视,2
吸引,2
眼球,2
超出,3
大水牛,6
会否,2
终结,6
就此,3
莫尼塔,4
扩表所,2
推升,4
杠杆,12
每次,4
持续时间,2
越长,2
越高,2
会越,2
规律,2
在政治上,2
威胁,6
富人,2
既得利益者,2
根本利益,2
第一种,2
均值,3
回归,2
第二种,4
金融危机,2
第三阶段,2
黑天鹅,2
向上,4
之快,2
国泰君安,2
定价,2
充分反映,2
警惕,4
审慎,2
独舞,2
停止,2
数月,2
来不及,2
收紧,3
发稿,2
白天,2
夜盘,2
太大,2
平盘,2
场所,3
太大粤开,2
更佳,2
下方,2
多条,2
催化,2
十五年,2
回测,2
内股,2
创业板,2
指对标,2
依旧,19
没想到,1
昨晚,2
睡前,1
终点,1
指收,2
跌逾点,1
俗称,1
尾段,1
曾见,1
突破点,1
持续上升,1
表态,1
坐不住,1
时说,1
敦促,1
下个月,1
万亿美元,2
注入,1
先看,1
跌谷歌,1
跌跌,1
疯狂,1
跌魔线,1
跌房,1
跌瑞幸,1
涨安博,1
收跌报,1
新低,2
六周,1
雪佛龙,1
跌康菲,1
跌斯伦贝谢,1
收涨,1
连涨,1
四日,1
高涨,1
太多,1
何在,1
忧虑,1
或许,3
四周,1
降前,2
值降,3
升前,2
值升,1
比降,1
随之,1
第一季度,2
净资产,1
大增,1
近万,1
万而,1
示威,1
例得州,1
得州,1
卫生部门,1
局势,1
得克萨斯州,5
服务部,1
封电子邮件,1
采取行动,1
公共场合,1
戴上,1
面罩,1
洗手,1
消毒,1
哈佛大学,1
所长,1
贾哈,1
至例,1
再有,1
世卫,1
每日,3
疫情报告,1
例新冠,1
美洲,1
达例,2
近万名,1
股等,1
抗跌,1
浙商,2
发文,1
议息,1
明确提出,1
抵押,3
亮眼,1
通货膨胀,1
由此,1
预见,1
净流入,1
同年,1
研报,1
所述,1
所处,1
蜜月,1
期做,1
多窗口,1
下股,1
蓄水池,1
确定性,1
溢价,1
如食,1
股将,2
证券时报,1
标题,1
炮轰,1
时谦,1
券商,2
增值,1
开户,2
马上,1
龚奕洁,1
期更长,1
达纳,1
归因于,1
放开,2
不太,1
海啸,1
再次出现,1
一两周,1
崩盘,1
失控,1
那美股,1
来得,1
更深,1
现象,1
病列,1
令人担忧,1
夏季,1
冒险,1
彭博,1
最早,1
到期,1
中共,1
有名,1
患病,1
这使,1
第三天,1
破纪录,1
住院日,1
天后,1
停机,1
例新,1
急剧,2
得克萨斯,1
第二次,3
北卡来,1
罗纳,1
史蒂芬,1
可行,1
头痛,1
鸽派,1
归功于,1
远高于,1
通胀率,1
低于,2
杰富瑞,1
戴维泽沃斯,1
丝毫,1
提早,1
暗示,1
想过,1
坚定,1
尽所能,1
多久,2
高估,1
推高,18
金融市场,1
抑制,1
不如说,1
反驳,1
外界,1
如是,1
安娜,1
充分就业,1
更具,1
挑战性,1
选举,1
变得复杂,1
沮丧,2
早已,1
欲望,2
经理,17
周一,1
错过,1
这一波,1
金融业,1
监管局,1
散户,1
保证金,3
仍远,1
财富,2
燃起,1
借钱,3
全然不顾,1
而大受,1
几位,1
压低,1
水准,1
脑筋,1
证券商,1
质借,1
颇具,1
瑞士,1
股票交易,1
但据,1
日报,1
急于,1
私人,1
银行家,1
早些时候,1
蒙受,1
几家,1
清算,1
抵押品,1
日晷,1
期权,1
不利,1
历史悠久,1
令人,1
总裁,1
库特,1
吉布森,1
投机者,1
敲响,1
一记,1
警钟,1
一篇,1
熊市,3
二战,1
列出,1
清单,1
季节性,1
一次性,1
未跌,1
加在一起,1
昂贵,1
跌破,1
零该,1
平均线,1
崩溃,1
纽约证交所,2
有所不同,1
公用事业,1
寻常,1
百分比,1
很弱,1
并非如此,1
持有,1
传给,1
傻瓜,2
无限,1
跌标,12
普称,12
国泰,24
救助,24
财务,24
今日,44
受压,12
沽盘,12
增多,12
股现,12
报元,12
成交额,12
亿标,12
评级,28
耗尽,12
本文,12
每经,1
步静,1
李姓,1
行程,1
近次,1
刑事,1
强制措施,1
检察机关,1
法律界,1
分歧,1
李滨,1
财产险,3
财产损失,2
邓学平,2
保险合同,2
射幸,1
本质特征,1
航班信息,1
失灵,1
这时候,1
足额,1
对价,1
缔约,1
效力,1
民事,1
越过,1
民事纠纷,1
刑事犯罪,1
杭经,1
寿宝金,2
财产保险,1
保险人,1
财产,1
保险法,1
亲朋好友,1
不以,1
此基础,1
天城,1
宗士,2
保险产品,1
合规性,1
密不可分,1
补偿,1
人身险,1
约定,1
赔偿,1
根本原因,1
日讯继,16
三月底,16
开道,16
涨涨,32
涨标,16
涨美股,32
涨达美,16
涨奈,16
飞涨,16
谷歌,16
易车网,16
涨逾易车,16
买方,16
私有化,16
金额,16
高开高,15
走道,15
至涨,15
雪弗龙涨,15
超中,15
前跌嘉银,15
前涨,15
市场策略,16
沉浸,16
摩根士丹利,16
这轮,16
只用,16
那才,16
令人震惊,16
贝塔,16
出清前,16
赫兹,32
租车,32
听证会,32
法庭,32
偿还债务,16
筹集,16
度过难关,16
法官,32
印度,48
本土,32
洽谈,32
外媒,16
流媒体,16
信实,16
更广且,16
索尼,32
多款,16
游戏,48
主机,16
真机,16
一同,16
独家,16
蜘蛛侠,16
迈尔斯,16
莫拉莱,16
赛车,16
竞品,16
假日,16
起诉,32
瑞安,16
隔离政策,16
受理,16
科学依据,16
网易,48
恒生,96
恒生指数,16
发布公告,16
资讯科技,16
大中型,16
收市,16
变动,16
生效,16
首度,16
给予,16
目标价,32
港元,16
