word,count
恐龙,4
稀有,1
灭绝,2
比喻,1
别出心裁,1
多样性,1
始终,1
小型机,3
本地,1
到整,1
机组,1
凭大,1
原生,3
携大,1
层到,1
系统资源,1
调度,2
规格,1
极致,5
敏捷,1
可用,2
单机,3
百套,1
虚拟化,3
坐拥,1
交易量,1
亿级,1
全栈,1
基础架构,3
演进,3
数据库,11
上云,2
系统核心,1
虚拟机,1
容器,6
路线,2
集中式,1
巨杉达,1
梦南大,1
恩墨,1
扩展性,1
私有,3
一致性,1
完备,1
双活,1
容灾,1
自带,1
向云,1
云则,1
分布式,6
云中,1
负载,1
内存,2
带宽,1
高带宽,1
两路,1
四路,1
不仅如此,2
稳定性,3
杜绝,1
拖库,1
隐患,1
复杂度,2
运维,2
难度,1
多云,1
操作系统,3
云管,1
小型,1
保驾护航,1
迁移,2
割接,1
节约,1
许可,2
费用,4
三级,1
外置,1
硬件安全,1
模块,1
自研,1
接口,1
纵向,1
扩展,2
横向,1
跨机,1
严苛,1
超高,1
部件,1
可靠性,3
测算,2
苏州,3
以层,1
主板,1
领先水平,1
回流,1
设置,4
监控,1
敏感,1
差异,1
失效,1
其三,1
热敏,2
防护,1
出因,1
无铅,1
元件,3
隔热,1
治具,1
本体,1
温度控制,1
既保证,1
电器,1
长达,1
使用寿命,1
其四,1
防腐剂,1
曝露,1
空气,2
密封,1
粉尘,1
硫化物,1
腐蚀,1
不可避免,1
宕机,1
生产能力,1
工艺水平,1
量身定做,1
厚度,2
从未有过,1
败绩,1
飙涨,1
当年,1
百分之二,1
三十,1
翻番,2
股份制,1
大于,2
起步,1
基本上,1
地铁,1
票务,1
长足,1
占有率,1
大幅度,1
一只,2
富有,1
高能,1
龙舟,1
安雷载,1
云旗,1
委蛇,1
清晨,1
一至,1
周五,1
届时,1
高效快捷,1
流速,1
这条,1
新开,1
古都,1
深挖,1
可能性,1
呼和浩特,1
晶晶,1
乔慧常慧忠,1
柔宇,11
折叠,16
手机,21
万次,2
弯折,3
翻折次,1
独创,2
闭合,5
线性,4
转轴,5
间隙,1
折痕,2
镜面,3
平整度,2
版仅售,1
售价,3
和亲,1
图片,8
主角,1
外观设计,1
先锋,1
曲面,1
握持,1
手感,2
后盖,1
抛光,1
光学,1
镀膜,1
爆棚,1
英寸,2
第三代,2
蝉翼,2
柔性,10
超低温,1
制程,1
断裂,1
褶皱,1
蠕变,1
计量,1
科学院,1
往复,1
损坏,1
市面上,1
同类,1
可折叠,1
次数,1
二三十万,1
以内,1
一代,3
轻薄,1
刘自鸿,2
包含,2
高达颗,1
传动件,1
钛合金,1
液态,1
金属材料,1
顺滑,1
任意,1
角度,1
无级,1
悬停,1
平板,1
帐篷,1
切换,3
开合,1
自如,1
高通,1
骁龙,1
搭配,1
一块,1
续航,1
更佳,1
拍摄,1
感光,1
主摄,1
人像,1
自拍,1
超广角,1
及万长,1
而生,1
由柔宇,1
侧边,2
栏侧,1
曲屏,1
一键,1
调用,1
预置,1
快捷,1
分屏,1
音量,1
熄屏,1
唤醒,1
易用性,1
双开,1
侧曲屏,1
耐用性,1
远超,2
当中,1
亲民,1
大大降低,1
门槛,1
第一年,2
充足,1
此后,1
铰链,1
超出,1
攻克,1
下半年,1
从此,1
浮出,1
水面,1
日益壮大,1
传感,1
手写,1
本该,1
被誉为,1
利器,1
热点,2
栏目,1
自选股,1
模拟,1
客户端,1
劲拓,30
猫腻,1
受让,8
远远,1
回购,15
令劲拓,1
推上,1
舆论,2
风口浪尖,1
利益,6
送转,1
难看,1
评论,1
足以,1
见得,1
对劲,2
不满,1
风口,1
深交所,5
盯上,1
业绩考核,7
公众,1
解释,2
出炉,1
造富,2
会否,1
直面,1
草案,3
参加,1
对象,12
人为,1
监事,3
管理人员,5
中层,1
骨干,1
徐德勇,1
董事会,2
秘书,1
张娜,1
人员名单,1
中据,1
普通股,1
合计,3
万股,13
总额,4
为元股,6
投融资,1
许小恒称,1
凝聚力,1
激励机制,1
被疑,1
发红包,1
社会公众,1
届满,1
交易方式,2
总金额,1
成交价,2
最低,4
每股,2
均价,5
约元股,2
几年,1
私分,1
损害,2
股民,2
合理性,2
盈亏自负,1
自担,1
明伦,1
律师,1
事务所律师,1
王智斌,2
购入,1
价差,1
本质,1
股东大会,1
审议,1
视为,1
支出,1
该项,1
中南财经政法大学,1
盘和林,1
教授,1
利益输送,1
嫌疑,1
绑定,1
第二个,2
关键问题,1
考核,2
会计年度,1
解锁,6
第一个,1
基数,4
增长率,6
第三个,2
若本,1
比例,3
即为,1
如是说,1
按大类,1
划分,2
整机,1
装联,1
模组,1
年劲拓,1
营业,3
归属,2
问道,1
得当,1
三年,1
请问,1
定得,1
太低,1
利润,2
不合理,2
就算,1
从现在起,1
分钱,1
第一期,1
在手,1
有助于,3
刻意,1
规避,1
办法,3
授予,5
情形,2
给出,1
查询,1
技术人员,2
业务人员,2
外籍,1
单独,1
配偶,1
父母,1
子女,1
人选,1
公司法,1
王爱,1
武安,1
鹏艳,1
宏伟,1
相悖,1
收盘,5
收于,1
限制性,2
方法,1
票面,1
金额,3
原则上,1
高者,1
公布,4
交易日,7
区别,2
适用范围,1
更广,1
局限于,1
突出贡献,1
多为,1
许小恒,1
很大,1
面广,1
上要,1
宽松,1
市价,3
争议,1
带有,1
行权,1
元股,2
林如是,1
致电,1
证券部,1
函中,1
刘凤茹,1
二维码,2
分钟,2
开户,2
稳抓,2
牛股,1
回调,3
良机,2
海量,2
资讯,2
常福强,1
嘉实,1
宇航,1
吴奇卉,1
节前,1
浦银安盛,1
石萍,1
中信证券,2
翩翩,1
美股,6
风格,1
股有何,1
新华,2
蔡春红,1
报复性,1
没来,1
国泰,1
艾小军,1
地缘,1
催化,1
军工,2
史上,1
糖王,2
明日,3
顶格,2
申购,10
最易,1
中签,4
新股,6
赚钱,1
不佳,1
大盘股,1
金龙鱼,14
发行价,3
网下,2
有史以来,2
中称,1
缴付,1
日同,1
扣除非,1
经常性,1
损益,1
孰低,1
归母,2
摊薄后,1
市盈率,3
中证,1
一个月,1
静态,1
初始,1
配售,2
足额,1
按时,1
缴纳,1
认购,2
有个,1
获配,4
按元股,1
去年底,1
归属于,1
母公司,2
所有者,1
净利,9
茅台,2
收为,2
蒙牛,2
乳业,1
伊利,2
证券报,1
越高,1
中签率,2
历史数据,1
概率,1
食品,3
食用油,2
大米,1
面粉,2
面条,1
中端,1
矩阵,1
尼尔森,1
近三年,1
小包装,1
食用,2
植物油,1
复合,1
申万,1
宏源,1
预期,4
区间,2
为元元,1
研报,1
粮油,1
逼近,1
益海,1
嘉里,1
掌门人,1
马来西亚,1
首富,1
郭鹤年,1
称号,1
香格里拉酒店,1
秦安,2
浮亏,2
仓单,2
亏损,4
建仓,1
合约,1
平仓,2
波动,1
敞口,1
亏损额,2
发生,1
穿仓,1
超额,1
损失,2
预增,2
预告,6
期内,2
全资,4
子公司,15
维生素,4
上年,2
上涨,3
毛利率,1
众兴菌业,1
预增众,1
兴菌业,1
第三季度,1
金针菇,1
高于,1
华映,3
预盈,1
扭亏,1
出售,3
元隆雅,1
图前,1
预增元,1
隆雅图,1
礼赠品,1
媒体广告,1
百润,1
预增百润,1
预调,1
鸡尾酒,1
比音勒芬,1
音勒芬,1
全员,1
增减,1
路桥,2
增持,6
耗资,1
铁投,2
共计,2
贵广,2
中化,2
减持,2
不超,3
拟个,1
合同,5
中标,3
隧道,3
大桥,1
广东省,1
勘察,1
设计院,1
佛山市,1
季华路,1
西延线,1
工程设计,1
承包,1
公开招标,1
通知书,1
其为,1
中标人,1
标价,1
柳药,2
柳州市,2
中药,1
中药饮片,1
万丰,2
奥威,2
钻石,5
龙浩,2
航校,2
剩余,2
约定,1
意向,3
需以,1
为准,1
丰林,4
投建,2
木材,2
钦州市,2
钦南区,2
金窝,1
工业园,2
达成,2
合作意向,1
投资额,1
刨花板,2
全自动,4
饰面,1
定向,1
制材,1
单板,1
层积材,1
卫通,3
星航,2
互联,3
宽带,3
服务公司,1
自有,1
国华,1
占星,1
旗滨,2
光伏,3
高透,3
基板,3
湖南省,1
资兴市,1
资五,1
欣旺达,2
浙江,3
欣动拟,1
欣动,2
浙江省,1
兰溪,2
经开委,1
协议书,1
动力电池,1
变动,1
泰晶,2
杨明焕,3
实控,1
人喻,1
信东,1
喻信东,1
其所,1
总数,1
价款,1
杨明焕拟,1
黄河旋风,2
司法,2
拍卖,3
阿里,1
得知,1
上海市第一中级人民法院,1
陈俊,1
美尔雅,3
黄石,1
湖山庄,1
底价,1
三峡,2
水利,2
下属,3
黔源,3
长电,2
乌江,2
增至,1
投资收益,1
电源,1
蓝焰,2
晋城,2
无烟煤,2
矿业集团,2
转发,1
省属,3
事宜,5
拟将,1
气化,1
华新,1
国新,1
民营,1
管网,1
夏利,2
事项,6
停牌,2
证监会,3
定于,1
审核,3
资产重组,3
公司股票,2
履行,1
义务,1
复牌,1
振华,2
民丰,4
交易价格,2
两大类,1
铬盐,3
钛白粉,6
催化剂,1
通用型,1
通联,3
华坤,5
衍庆,4
道威,3
支付现金,1
湖州,1
作价,1
统计分析,1
服务提供商,1
首钢,2
京唐,4
京国瑞,1
募集,3
发生变化,1
古鳌,2
终止,4
撤回,3
不利,1
拟定,2
万套,1
安奈儿,2
资不,1
儿童,3
万华,2
上调,4
聚合,1
分销,1
挂牌价,3
元吨,6
山鹰,3
纸业,5
分拆,3
北欧,3
无异议,2
中国证监会,2
股份公司,1
所属,1
国际合作部,1
尚需,1
瑞典,1
海利,2
金海,5
杨凌,1
现代农业,1
乡村,1
发展局,1
兽药,2
核酸,2
试剂盒,2
冠状病毒,2
欧盟,1
药明,2
康德,2
股定,1
报告书,2
渤海,2
轮渡,2
两艘,2
客滚,2
中华,2
复兴,1
烟台,1
大连,2
富强,1
珍宝岛,2
穿心莲,3
内酯,3
改构,3
美国专利局,1
证书,2
发明,1
一大,1
重大进展,1
三棵树,2
第二期,3
浮盈约,1
过户,2
转增,3
持股数,1
股瑞普,1
禽流感,3
三价,2
活疫苗,2
批准文号,1
瑞普,1
华南,1
株株,1
农村部,1
核发,1
文该,1
亚型,1
致病性,1
招标,1
市场营销,1
家禽,1
市场占有率,1
股市,2
陈志杰,1
鲍威尔,3
警告,2
抛售,2
纳指,2
跌领,2
大盘,2
周三,5
收跌,2
涨幅,3
科技股,8
集体,4
重挫,2
苹果,3
敦促,1
升至,2
高位,2
加剧,1
跌幅,5
全线,2
走低,2
反扑,1
美国政府,1
不确定性,1
感到,1
担忧,2
美联储,1
参议院,2
听证会,3
打压,1
标普,1
报点,3
纳斯达克,2
道琼斯,2
下挫,1
亚马逊,1
飞均,1
跌超,1
谷歌,1
微软,1
大跌,1
周二,1
相去甚远,1
故障,1
外媒,1
特朗普,1
提起,1
豁免,1
摩根,2
大通,2
罚款,1
结束,1
美国司法部,1
期货交易,1
国债,1
操纵,1
跌达美,1
西南航空,1
埃克森,1
美孚,1
雪佛龙,1
跌康菲,1
石油,2
跌斯伦贝谢,1
西方,1
拖累,1
下标,1
最低水平,1
低点,2
收盘价,1
成分股,1
耐克,1
创纪录,1
高点,2
抵消,1
轮动,1
疲态,1
恶化,2
避险,2
情绪,2
偏好,2
意味着,1
还会,1
策略师,1
霍根,1
一向,1
外部,1
轮换,1
迹象,1
反弹,1
势头,1
减弱,1
美元兑,1
一揽子,1
货币,1
走强,1
触及,1
日内,1
欧元区,1
不及,1
遏制,1
英镑,2
买入,1
盘中,1
月末,1
每经,1
张杨运,1
爆出,1
美国国防部,3
滥用,1
抗议,1
援助,5
款据,1
央视,2
华盛顿邮报,3
美国国会,1
援引,1
救济,1
安全法,1
拨发,1
抗疫,3
这笔,2
大部分,2
防务,2
瓜分,1
拨款,5
口罩,2
防护用品,1
五角大楼,1
用来,1
奖励,1
军服,1
无人机,1
申领,1
多笔,1
国防部,2
分管,1
后勤,1
事务,1
部长,1
埃伦,1
洛德,1
四分之三,1
留给,1
国会,2
总计,1
罗尔斯,1
罗伊斯,1
安赛乐,1
米塔尔,1
造船业,1
万美元,2
堪萨斯州,1
弥补,1
停飞,1
停摆,1
通用电气公司,1
疾控中心,3
罗伯特,1
雷德,5
菲尔德,5
上周,1
时说,1
全美,2
各州,1
迫切需要,1
明年初,1
分发,1
疫苗,1
短缺,1
那笔,1
约翰斯,1
霍普金斯大学,2
东部,1
环球时报,2
感染,4
称美,1
第一轮,1
结果表明,1
易感,2
至岁,1
不太可能,1
患上,1
疾病,1
病毒传播,1
儿科学,1
儿童医院,1
迄今,1
万名,1
增幅,1
与众不同,1
命名,1
大片,2
哪些地方,1
不少,1
猜测,1
商务局,1
闫立,2
北京市政府,1
揭秘,1
生命科学,2
翠湖,1
永丰,1
园是,1
紧邻,1
布局合理,1
赢得,1
主动权,1
应有,1
首都国际机场,2
金盏,2
服务区,2
运河,1
商务区,1
张家湾,1
天竺,1
国展,1
金马,1
国际金融,2
传媒,1
使馆区,1
国际交往,1
新亮点,1
彼此之间,1
互为补充,1
会展,1
寄递,1
粘合,1
大兴,2
北京经济技术开发区,2
主导,1
充分考虑,1
提醒,1
没钱,1
