word,count
且易林,1
资产负债,1
承诺,1
担保,1
华邦,3
药品,3
阿伐,3
斯汀,3
胶囊,3
仿制,2
一致性,2
国家药监局,2
核准,1
签发,1
疗效,1
强效,1
竞争性,1
组胺,1
受体,1
拮抗剂,1
过敏性,1
鼻炎,1
枯草热,1
疾病症状,1
慢性,1
自发性,1
荨麻疹,3
皮肤,1
划痕,1
胆碱能,1
特发性,1
获得性,1
寒冷,1
核电,5
机组,3
商运,1
功率,14
投运,1
核电机组,1
数将,1
装机容量,1
广电,2
中贝,3
系统集成,1
成都市,2
特发,4
深基,1
深圳市,4
合资,4
深汕,1
深哈,1
广生堂,2
乙肝,3
治疗,2
抑制剂,2
临床试验,3
下发,1
表面抗原,1
两件,1
阳普,2
一次性,3
防护,8
口罩,3
南阳,2
英国,1
颁发,1
证书,1
准入条件,1
呼吸道,1
盛屯,2
矿业,2
友山,2
镍业,2
金属,2
高冰,2
印度尼西亚,1
纬达贝,1
工业园,1
电炉,1
出产,1
镍铁,1
蓝帆,2
亿支,5
手套,4
试生产,2
建成投产,1
完工,1
工艺,6
直至,1
渤海,2
公募,2
滨海,1
水业,1
入池,1
投数产,1
建信,1
云能,1
三方,1
云南省,3
承接,1
二维码,3
开户,3
科技股,3
牛市,3
海量,5
资讯,5
解读,5
田原,1
加载,4
中请,1
稍候,1
自动播放,8
概念,3
频出,2
强劲,2
连播,1
选项,1
容器,2
广告,1
擎天柱,1
广告片,1
播放,2
任意,1
拖动,1
片头,1
动画,1
箭头,2
宽度,5
翻页,2
倍数,1
垂直,1
滚动,1
毫秒,1
越小越,1
像素,1
越大越,1
间隔时间,1
初始化,1
播放器,2
地址,2
前欲,1
截图,1
小图,1
海富通,2
黄峰,2
后市,2
魏玮,2
与时俱进,2
探秘,2
嘉实,2
贵重,2
当下,2
平安,2
钱晶,2
浦银安盛,2
钢杰,2
其时,2
九泰,2
开运,2
徐一恒,1
固定,1
标题,3
三亚,3
凤凰,2
免税店,13
熊眼,1
早盘,1
震荡,1
上扬,1
发稿,1
格力,1
地产,1
海航,2
日照港,1
物业,1
绿地,1
股均,1
上涨,1
原则同意,1
深化改革,1
王府井,1
步行街,1
市内,2
隔离区,1
内为,1
离境,1
提货,1
中免,7
三亚市,2
实业,1
暂定名,1
董事会,3
离岛,6
经营权,1
天风,1
证券,3
零售,1
三亚机场,2
海免,1
美兰,1
第四家,1
享有,1
免税品,1
竞争,3
新政,1
购物,3
热度,1
居高不下,1
达万人,1
数万件,1
中信证券,1
研报,2
短期,1
回流,1
国货,2
大势所趋,1
知名度,1
化妆品,1
小家电,5
逯文云,1
第六届,1
金牌,2
董秘,19
票选,2
对话,2
专访,1
近距离,1
一幕幕,1
故事,2
走近,1
回天,6
章宏建,9
董办,2
学问,2
独木,2
小桥,2
多维度,2
立交桥,2
估值,3
素养,2
很强,2
不断更新,2
正确,2
价值观,2
下以,2
见长,2
进阶,2
有没有,1
记忆犹新,1
因受,1
格外,1
身处,2
牵动,1
来讲,1
胶粘剂,7
种类,1
广抗,1
强有,1
用胶,3
电池,1
背膜,1
城轨,2
软包装,1
景气,1
公司业绩,1
爆发,1
医疗机构,1
捐赠,1
火神,1
安装,1
用吨,1
高性能,1
章锋,2
捐款,2
楚商,2
襄阳,2
上级,1
疫区,1
倾力,1
支援,1
齐心协力,1
保供,1
抢占,1
竞品,1
全体人员,1
强悍,1
战斗力,2
得以,1
真实,1
称之为,1
代言人,1
真实有效,1
行之有效,1
具体来讲,1
方方面面,2
简单,2
单向,1
传声筒,1
战略规划,2
拿捏,1
尺度,1
合法,1
合规,2
多样化,2
发酵,1
立体化,1
舆论,1
新形势下,1
借助于,1
大众,1
开诚布公,1
起起伏伏,1
情绪化,1
过激,1
情绪,2
不带,1
端正,1
心态,1
换位,1
敏感,2
转移,1
视角,1
耐心,1
解释,1
正向,1
实事求是,1
坦诚,1
证券法,4
着重,1
法律责任,3
全面提高,1
违法,2
违规,1
确立,3
集体,1
诉讼,1
法治,1
注册,2
龙头,2
合法权益,1
价值体系,1
居多,1
重视,3
透明,1
资本运作,6
势必会,1
优胜劣汰,1
大浪淘沙,1
顺应时代,1
看待,1
管理层,1
市值,5
二级,2
波动,11
挂钩,2
薪酬,2
人生,1
高管,1
听取,1
管理工作,1
员工,2
第二期,1
长效,1
激励机制,1
充分调动,1
中高级,1
管理人员,1
积极性,1
股票价值,2
的确,1
不可避免,1
宏观,1
资金面,1
偏好,1
基业,1
长青,1
踏实,1
业绩,3
回报,3
本身,1
一只,2
资深,2
专业性,1
技术含量,2
重大事件,1
科学合理,1
合规性,1
精确,1
节奏,1
有效性,1
努力做到,1
熟稔,1
联络,1
对内,1
还要,2
工具,1
最大化,1
技能,1
多样性,1
互补性,1
分工合作,1
共同进步,1
动向,1
外延,7
想法,1
愿景,1
胶粘,1
一心,1
赶超,1
发展趋势,1
内引外联,1
翻番,1
内生,1
恪守,1
神圣,1
感恩,1
灵魂,1
扶贫济困,1
最多,1
两次,1
荣膺,1
慈善,3
人物,2
称号,1
省市,1
爱心,3
助学,1
荣誉,2
十佳,1
抗震救灾,1
荣誉证书,1
扶贫,1
怀揣,1
报国,1
公益,1
宗旨,1
永续,1
百年,1
马婕,1
炒股,1
金麒麟,1
助您,1
挖掘潜力,1
十问,1
十答,1
国信,1
第一代,4
第二代,3
过渡,1
大部分,3
硅基,7
砷化镓,2
磷化镓,1
氮化,8
碳化硅,17
氧化锌,2
金刚石,2
禁带,2
击穿,1
电场,1
强度,1
高包,1
迁移率,1
高热,1
导电,1
率大,1
介电常数,1
抗辐射,2
通俗,1
高压,2
耐高温,1
大功率,2
导电性,1
能强,1
损耗,1
主要用途,2
四类,1
氮化物,1
军事,1
微波,4
雷达,2
电子对抗,1
导弹,1
无线通信,1
基站,2
卫星通信,1
有线电视,1
充电器,3
电动汽车,3
直流,1
输变电,1
三菱,2
逆变器,2
最小,1
马达,1
丰田,1
凯美瑞,1
试验车,1
开关损耗,1
军用,1
喷气,1
坦克,1
舰艇,1
风洞,1
航天器,1
外壳,1
氧化物,1
传感器,1
存储器,1
柔性,1
电子器件,2
成熟,1
发光,2
二极管,2
激光,2
纳米,1
发电机,1
纳米线,1
晶体管,1
紫外,1
探测器,2
光电子,3
生物医学,1
核能,1
红外,1
激光器,1
应用领域,1
射频,5
环境监测,1
紫外光,1
照明,2
可见光,1
并网,1
电网,1
遥感,1
年均,1
两位数,1
增长率,1
产线,2
尺寸,1
不高,1
工厂,3
五分之一,1
九江,1
泰科,2
天润寸,1
万片,2
华大,1
宽禁带,2
英寸,4
沉底,2
片六,1
初期,3
起跑线,1
定义,1
跟着,1
逻辑电路,1
偶然性,1
逻辑,1
投资额,1
玩家,1
遍地开花,1
概率,1
科锐,1
道康宁,1
顶尖,1
占有,1
器件,9
独有,1
光刻机,1
英飞凌,1
意法,1
制造商,2
高纯度,1
粉末,1
力量雄厚,1
模块,1
领先者,1
松下,1
罗姆,1
住友,1
电气,1
瑞萨,1
富士,1
齐头并进,1
超车,1
电科天,1
科合达,1
天润,1
天岳,1
东莞,1
天域,1
瞻芯,1
三安,4
侧重,1
三角,1
以三安,1
代工,3
上游,1
珠三角,1
中西部,1
较全,1
华润,4
微电子,4
工艺技术,2
产品设计,1
晶圆,2
封装,1
智能手机,1
电脑,1
适配器,1
慕尼黑,1
电子展,1
肖特基,1
系列产品,1
充电,1
储能,1
车载,1
电源,1
晶片,1
天天,2
电子科技,1
增资,2
扩股,1
出货,1
将近,1
爬坡,1
长沙,1
化合物,5
士兰微,1
半年报,3
半导体器件,3
年报,2
参股,1
士兰明,1
经营范围,1
照明设备,1
货物,1
扬杰,1
面向未来,1
士兰,1
微扬杰,1
代工厂,1
未上市,1
很小,1
适合,1
角度,1
不及,1
炒作,1
声明,1
新浪网,1
登载,1
此文,1
出于,1
赞同,1
证实,1
描述,1
文章内容,1
仅供参考,1
据此,1
操作,2
自担,1
王涵,1
华安,1
倪斌,1
揭秘,1
港股,1
汇兑,6
超亿,1
石化,1
双雄,1
汇率,24
美元兑,3
一度,1
逼近,1
离岸价,1
宽幅,2
套期,10
保值,12
外贸企业,1
苏美,1
外汇,11
管理制度,1
远期,3
衍生品,1
锁定,3
订单,5
升值,5
损益,1
风波,1
赚了钱,1
两桶,1
油中,1
石油,2
中石化,2
双双,1
惊喜,1
汇率变动,1
中联重科,1
富联,1
化学,1
泛海,1
河钢,1
福耀,1
玻璃,1
兖州煤业,1
中冶,1
表一,1
一览,2
这波,1
承受,2
后者,1
多于,1
外币,2
欧元,1
日元,1
贬值,3
对本,1
财务费用,1
假定,1
变量,1
美元汇率,1
期内,1
股东权益,1
净亏损,1
表二,1
上蹿下跳,1
如是,1
管清友,1
经济实体,1
跨国,1
频繁,1
对冲,1
尤为重要,1
本币,5
头套,1
空头,1
外汇市场,2
买入,1
期货,2
合约,3
卖出,1
国际期货,1
张庆,1
姜凯,1
中信银行,2
分行,1
近两年,1
数及,1
业务量,1
利率,3
避险,1
家电,1
广东地区,1
业务部,1
例要,1
借款,1
用款,1
收款,1
归还,1
币种,3
错配,1
期限,1
长且,1
浮动汇率,1
续存,1
若遇,1
加息,1
市面上,1
固定价格,1
结汇,1
外汇交易,1
契约,1
掉期,1
货币,1
互换,1
期权,1
收汇,1
金融工具,2
很难,1
纷繁复杂,1
万无一失,1
万事,2
不锈钢,1
锅具,1
知名品牌,1
六成,1
西欧,1
七八成,1
进口产品,1
欧美,1
两边,1
类似,1
不在少数,1
占股,1
非金融,1
总营收,1
卫浴,1
不想,1
收取,1
手续费,1
薄如,1
刀片,1
中小企业,1
实在,1
心有余力,1
顺德,1
生产商,1
钟鸣,1
倒逼,1
不了,1
替代性,1
强钟,1
从业,1
烤箱,2
国外,1
这台,1
卖到,1
更高,1
年前,1
那种,1
贴牌,1
肯定,1
煎熬,1
逯文云据,1
华尔街日报,1
波音公司,6
南卡罗来纳州,2
零件,2
着手,1
客机,6
达标,1
机身,1
机体,1
未能,1
缺陷,2
威胁,1
美国联邦,1
交付,2
高分辨率,1
照片,1
调查结果,1
适航,1
指令,1
查出,1
存有,1
数家,1
停飞,1
坠机,1
事故,1
总共,1
目前为止,1
近一半,1
接到,1
