word,count
改进,1
金融机构,2
续贷,1
事宜,1
尽早,1
权利,1
受限,1
断贷,1
其下,1
不顺,1
大手笔,1
待解,1
张熠原,1
央企,1
人事,1
领导人员,1
职务,13
任免,1
国资,1
小新,1
广核,7
杨长,1
利任,1
海滨,2
党委,12
常委,10
提名,6
总会计师,4
人选,6
免去,7
贺禹,1
吴俊峰,1
担任,5
文兵任,1
修龙,1
苟护,1
生任,1
小海,1
汪洋,1
王安,1
王阳任,1
煤炭,6
科工,6
范韶刚,1
刘见,1
中任,1
矿业集团,2
范巍为,1
华侨城集团,5
姚威任,1
梁海,1
峰任,1
王玮,1
化工集团,2
黄埔,1
纪委书记,3
符岳岩,1
油料,2
聘任,1
清廷,1
宝林,1
杨卓,1
志军,1
张熠财,1
联社,2
吴斌,1
尾盘,2
走低,2
涨跌,3
盘中,5
纪录,1
高点,1
收跌,2
获利,2
了结,2
居前,3
市场动态,1
报点,3
跌点,1
涨点,1
欧盟委员会,1
欧元,1
旨在,1
法案,1
谈判,1
立法者,1
本月底,1
立法,1
联邦,1
写道,1
股跑,1
景顺,1
策略师,1
克里斯蒂娜,1
胡珀,1
巨额,1
预算赤字,1
好消息,1
热门股,1
下挫,1
跌奈飞,1
跌谷歌,1
跌跌,1
涨达美,1
嘉年华,1
邮轮,2
挪威,1
涨涨,1
柯尔,1
百货,1
中概,1
京东,1
百度,1
涨蔚来,1
多多,1
网易,1
有道,1
涨创,1
排放,4
再生能源,1
环境保护,1
清除,1
补偿,1
植树,1
栖息地,1
办公室,1
拟议,2
适航,2
指令,2
再现,1
美国联邦,1
入选,1
目录,5
三元,2
动力电池,2
工信部,1
推广应用,1
车型,4
第批,1
两款,2
列入,2
根据上述,1
能量,1
柏林,2
多万辆,2
熟悉,1
消息人士,1
沃尔夫斯堡,1
每股,3
差于,1
德州仪器,2
共股,1
股封板,1
未遂,1
连板,4
股共只,1
金达威,2
天板,2
保龄,2
宝天板,1
东安动力,2
五五开,1
轮动,1
蚂蚁,1
金服,1
链大,1
数个,1
标的,8
冲高,2
小幅,2
放量,2
半月,1
密集区,1
堆积,1
被套,1
下冲,1
情理之中,1
震荡,4
相辅相成,1
中信,1
建投,1
回调,3
社融,2
放缓,2
货币政策,1
物价,1
上行,1
从大类,1
供给,1
股票市场,2
占优,1
盘后,1
恒指,1
明天,1
稀土,1
永磁,1
国产,1
这条线,1
强度,1
跷跷板,1
该类,1
股本,1
自带,1
属性,1
段时间,1
独立性,1
轨迹,1
修复,1
亚光,2
接住,1
中船,1
防务,5
晨光,2
反包板,1
航电,1
测航,1
反包,2
企稳后,1
随时,1
筹码,2
观点,1
领涨,1
赤藓,2
糖醇,2
丰原,2
药业,3
众生,1
亚太,1
实业,2
元气,1
森林,1
宝走,1
珠海,1
中富,1
助攻,1
金禾,1
瑞金,1
逻辑,1
简况,1
参照,1
文章,1
安信,4
临停,1
朋微力,1
合微震,1
两次,1
其中奇,1
关注度,1
亿各大,1
纪要,1
变着法,1
亿打,1
比价,1
六零,1
亿深,1
信服,1
特大,2
逼近,1
指大涨,1
收复,1
临近,1
收窄,1
深成指,1
食品饮料,1
流出,11
有个,1
计算机行业,1
大单,9
居首,4
电子行业,2
商业贸易,1
休闲,1
电气设备,1
传媒,1
房地产,1
机械设备,1
非银,1
两只,1
新股,1
芯朋微,1
股中,1
免税,3
龙头,1
中免,1
概念股,1
众信,1
超大,1
余万元,1
大商股份,1
跌停,1
股早,1
盘大涨,1
午后,2
面上,3
西部,1
东吴,1
千万,1
级别,1
多只,1
出逃,1
中信证券,1
光大,1
国海,1
国金,1
申万,1
宏源,1
一众,1
潮有,1
只个,1
证监会,1
原则同意,1
浙江,1
试点工作,1
长城,1
广电,1
运通,1
浙大,1
新富,1
鑫茂,1
御银,1
利欧,1
资金流,1
出超,1
隆基,1
收跌牧原,1
平安,1
华通,1
强势,1
康拓,1
红外,2
涨近,1
翻倍,1
龙虎榜,2
深股通,1
顶级,2
游资,4
暴买,1
净额,2
深股,1
通净,1
溧阳,1
路净,1
超短,1
帮净,1
卖方,1
该股,3
国盛,1
余平于,2
光电子,1
军用,8
微波,2
组件,1
梯队,1
占据,1
年亚光,1
复合,3
依据,1
立足,1
导弹,1
最快,1
电路,1
市场份额,1
市占率,1
国防军,1
渗透率,1
同业,1
碳纤维,2
低估,1
兴业,3
石康,3
人于,1
看多,1
十四五,1
结构性,1
军机,1
主干道,1
复合材料,1
催生,1
计划性,1
较强,1
主战,1
确定性,1
凸显,1
财务报表,1
逐季,1
兑现,1
愈加,1
稀缺,1
提及,1
中直,1
电器,1
均衡,1
配套,1
上游,1
元器件,1
中枢,1
下游,1
爱乐,1
达中,1
高科,1
紫光,1
国微,1
创微,1
纳北摩,1
高科宝,1
一二,1
达维尔,1
高德,1
