word,count
权衡,1
供需,1
合约,2
收报,2
沙特,2
溢价,1
欧佩克,1
产油国,1
第三个,2
提价,1
本月,1
减产,2
到期,1
限产,1
消息人士,1
无意,1
采取任何,1
激进,1
阿联酋,1
石油,1
万桶,5
美国能源,1
产量,2
日较,2
前值,4
泛欧,1
富时,1
德国联邦,1
该国,1
产出,1
前一天,1
失望,1
走出,1
低谷,2
等待,1
欧盟委员会,1
生产总值,1
倾向,1
成员国,1
券商,6
轮番,2
半天,1
周璐璐,1
证券报,1
降温,2
有色金属,4
走低,1
熟悉,1
过快,1
休整,2
警惕,1
前几日,1
趋于,1
午间,8
上证指数,2
成交额,5
高水平,1
沪市,1
半日,3
深市,1
净流入,4
财富,12
财富网,1
轮动,4
开盘,1
一马当先,1
浙商,3
多只,1
冲至,1
领涨,2
拉升,1
成分股,1
中银,1
越秀,3
金控,3
东北,1
申万,3
甘化,1
稀土,2
家用电器,1
居前,1
人士,6
大盘走势,1
是因为,1
光大,3
升至,1
位数,1
后期,2
动能,1
华鑫,1
股个,1
过大,1
在所难免,1
整体而言,1
放量,1
大小,1
场内,1
震荡,1
盘面,1
轮涨,2
普涨,2
高低,1
基本特征,1
看好,2
后市,2
房价,1
惊险,1
一跃,1
有惊无险,1
中长期,1
向上,2
逻辑,2
市场行情,1
扩散,3
把握,2
高性价比,1
蓝筹,6
绩优,1
中期,1
家居,1
建材,1
水泥,2
二是,1
本轮,2
三是,1
唱戏,1
混合,1
风格特征,1
一波,1
供选择,1
退订,2
多余,1
票难订,1
送元,2
顺势,1
不限,2
凌晨,1
为线,1
每套,1
评论,1
称比,1
演唱会,1
一抢而光,1
场面,1
两三千元,1
捡了个,1
回过,1
神来,1
抢票,4
女士,3
赠送,2
男朋友,1
婚纱照,1
元不限,1
算是,1
想着,1
化妆品,3
包包,1
刚好,1
账后,1
领取,1
香水,2
类元,2
箱包,2
服装,1
鞋类,1
手表,1
首饰,3
元折,2
折券张,1
张元,3
精品,2
原本,1
省钱,1
钱包,1
大出血,1
才行,1
券可,1
无条件,1
太高,1
一件,2
满元,3
三亚市,1
客服,1
经纬,2
附赠,1
海口机场,1
广场,1
琼海,1
博鳌,2
实体店,2
正价,1
即可,1
折券,1
区三楼,1
折扣,4
特卖场,1
可用,1
叠加,1
古驰,1
奢侈品,1
韭菜,1
过高,1
那元,1
回本,2
多座,1
航段,1
免费,2
行李,1
日期,2
日至,1
避开,1
十一,1
黄金周,1
假期,1
等到,1
时该,1
退休,1
学生,1
一名,1
度假,1
机票价格,1
差不多,1
多去,1
这时候,1
人会,1
这条,2
幸运,1
订票,2
每次,1
无异于,1
大战,1
预定,2
有事,1
改签,1
退票,2
注意事项,1
改期,1
签转,1
因故,1
如期,1
自动,3
失效,1
不予,1
退还,1
舱内,1
坑早,1
暴露出,1
有余,2
经济舱,1
除外,1
尝鲜,1
万张,1
刚过去,1
黄先生,2
一半,3
回家,1
探亲,1
直飞,1
时段,1
无票,1
余票,1
李晓津,3
下航司,1
产物,1
出发点,1
在于,1
过剩,1
这部分,1
闲置,1
时应,1
市场调研,1
信任度,1
挤占,1
精力,1
避免浪费,1
钱财,1
称原,1
万多亿美元,1
概股,26
回港,7
马子,1
黄俊杰,1
讨论,2
充斥,1
中文,1
迈入,1
技术性,1
入场,1
散户,1
粘合剂,1
值仅,1
港股,14
美团,4
很快,1
第五任,1
中国证监会,5
尚福林,1
早期,2
国企,3
脱困,1
轮不到,1
多方面,1
长年,1
首选,4
赴美,3
香港,28
募股,1
中美关系,3
美国参议院,2
外国,4
问责,3
法案,9
强制,5
退市,8
启头,1
网易,13
挂牌,7
现时,1
发行价,1
晚点,6
知情,1
人士处,1
投行,7
李彦宏,1
自赴,1
缩影,1
正好,1
中资,3
香港股市,1
李嘉诚,1
荣智健,1
入股,2
泰富,2
次年,1
易名,1
啤酒,1
上海石化,1
华晨,1
运营商,1
募得,1
十年,1
离场,1
农业,1
风力,1
华能,1
大昌,1
私有化,1
多为,1
时局动荡,1
没能,1
这为,1
事实,1
理解,2
股有,1
几大,2
需为,1
亿港元,3
财年,2
纽交所,2
或伦交,1
中金公司,1
万亿美元,2
一份,1
有个,2
同股,19
权等,1
投行杰,2
富瑞,2
权只,1
权而,1
股如富,1
途爱奇艺,1
微博均,1
放开,2
满个,1
财季,1
何为,3
交易所,4
视原,1
其官,1
解释,1
豁免,3
譬如,2
会计,3
国际会计,1
不晚,1
港外,2
寻求,1
遵守,1
金杜,2
律师,2
事务所,3
三到,1
重心,1
转向,2
定义,3
交易量,2
视其为,1
过渡期,2
内该,1
股年,1
只好,1
痛失,1
投票权,2
征询,1
并未,1
搁浅,1
港通,2
绕过,1
合伙人,1
黄逸宇,1
前同,1
修改,1
第一支,1
新规,1
抗议,2
干扰,1
金融市场,1
运作,1
迫使,1
推迟,1
餐饮企业,1
四条,1
两条,1
有赖于,1
开支,1
出于,2
独有,1
无形资产,1
有形资产,1
宽泛,1
明确指出,1
保有,1
裁量权,1
不受,1
拒绝,1
百胜,2
可否,2
伦交所,1
上交所,5
符合规定,1
有何,2
自中美,1
贸易战,1
瑞幸,2
造假,3
丑闻,3
底稿,3
美国国会,2
安然,1
萨班斯,1
奥克斯,1
保密局,1
国家档案局,1
证券法,1
剩余,1
比利时,1
全票,1
提交,3
参议院,1
立法,1
资深,2
极个别,1
美方,1
让步,1
众议院,1
美政府,1
招股书,4
纽约,3
金融中心,1
扮演,1
角色,1
相较,1
西方,1
偏好,2
全天,1
独角兽,4
还会,1
证券监管,1
得当,1
触犯,1
刑法,1
无此,2
必需,1
下才,1
权可,1
依旧会,1
超级,1
只得,1
港美,2
同性恋,1
约会,1
富途,3
总裁,1
邬必伟,1
当初,1
有富途,1
如盈透,1
嘉信,1
理财,1
新造,1
理想,1
小鹏,1
回股,2
号文,4
国务院办公厅,1
境内,3
发行股票,1
存托,1
凭证,1
若干意见,1
红筹,10
需先,1
拆除,1
步骤,1
繁琐,1
股以,1
亏损企业,1
审慎处理,1
打开,1
大门,1
仍存,1
高等,1
小米,5
质问,1
放弃,1
开市,1
创新能力,1
较强,1
同行业,1
降至,1
中芯,1
决议,1
前须,1
征求,1
委和,1
中国政府,2
迄今为止,1
依旧,1
无先例,1
可循,1
红筹股,1
得名,1
国旗,1
红色,1
本世纪初,1
私募,1
刚刚,1
起步,1
创立,1
账户,1
出境,1
十分困难,1
想要,1
放在,1
未上市,1
保密,1
含纯,1
中外合资,1
拿到,1
统称,1
彭博社,1
财经报道,1
排除,2
通外,1
提议,1
通将,1
买卖,1
香港联交所,1
金山,1
现行,1
权中,1
单方面,1
在外,1
执行官,1
李小加,1
表态,1
老百姓,1
优秀,1
共同理想,1
事情,2
早晚,1
账上,1
缺钱,2
还要,1
现金,5
定期存款,1
短期投资,2
流入,1
储备,2
收购,1
新股,4
高位,2
过低,1
回购,1
高估,1
好时机,1
第一步,1
保荐人,1
会选,1
第二步,1
第三步,1
秘密,1
第四步,1
聆讯,1
第五步,1
路演,1
第六步,1
股东会,4
制在,1
制下,1
公司章程,1
定向,1
增发,1
途径,1
随时,1
无需,1
等于,1
拍板,1
知名度,2
充沛,1
套现,1
摒弃,1
理论,2
可行,1
业内,1
不明,1
股会,1
价差,3
细节,1
细微,1
基本一致,1
一定量,1
给出,2
很小,1
年里,1
融资额,1
位居,3
普遍认为,1
不论是,1
金融股,1
恒生指数,2
权重,1
地产股,1
杰富瑞,1
改头换面,1
管艺雯,1
王海璐,1
此文,1
炸裂,1
万亿,4
白马,2
滞涨,2
白马股,6
仅只,1
蓝筹股,3
中小板,1
指涨,1
创出,2
非银,2
博彩,1
保险行业,1
人寿,2
涨停板,1
不妨,2
大盘,8
大盘股,1
小盘股,1
证券时报,1
巨变,1
申万低,1
市盈率,4
中盘,1
小盘,1
狂飙,2
榜首,1
采掘,1
天涨,1
紫光,1
国微,1
中泰,1
近天,1
低位,1
场外,1
滚动,1
工商银行,1
农业银行,1
石化,1
格力电器,2
一众,1
邮储,1
潍柴,1
中车,2
最差,1
长江,1
正泰,1
电器,1
万华,1
有家,2
该股,1
次席,1
华域,1
两只,1
海螺,1
国电,1
南瑞广汽,1
温氏,1
超元,1
现价,1
有超,1
核电,1
交通银行,1
顶级,2
网红,2
方新侠,4
抢筹,2
上攻,1
成交量,1
形态,1
两年,1
跟着,1
中会,1
此起彼伏,1
炒作,1
图片,1
摄图,1
网方,1
新侠,2
作手,2
老哥,4
省广,9
陕西,6
国泰君安证券股份有限公司,8
太平,2
营业部,21
银河证券,4
绍兴,4
冲高后,1
收绿,1
盟主,6
巨资,2
封板,2
中方,1
缺席,1
三家,1
溧阳,6
孙哥,3
打板,2
股章,1
出击,1
中信证券,9
雅克,2
银之杰,2
正川股,2
延安路,4
焦作,2
万方,2
富春,2
孙煜,1
江湖人称,1
著名,1
大佬,1
号称,1
金城武,1
猛攻,1
三只,1
三股,1
两股,2
封板领,1
益智,1
蓝思,2
云铝股份,2
御家汇,1
全四,1
雷赛,1
