word,count
普京,1
财政拨款,1
卢布,1
支柱性,1
员工工资,2
拨款,3
重创,5
月度,2
例行,4
航协,5
活下去,3
巨亏,2
刚性,1
报价,5
燃油,1
一刻起,1
巨额,3
大多,2
美元汇率,1
汇兑,1
损益,3
发言人,8
环比,7
两航司,1
预告,10
晚间,22
亿至,1
虽大,1
生产自救,1
消减,1
华夏,3
期内,8
春运,2
骤然,2
二月,3
三月,3
客座率,2
归属于,2
净利润,53
负数,2
股自,1
跌跌,2
不休,2
急速,2
达山航,1
花式,2
中证君,2
远大于,1
好转,2
报复性,7
恐怕,2
很难,2
在短期内,3
亚历山大,2
尼亚,3
而会,1
趋于,1
严峻,2
第二季度,4
分阶段,2
第三季度,2
数十亿,1
数千台,1
一机,1
难求,1
改装,1
民航机,1
上阵,1
东方航空,3
捷克,2
输送,1
班次,1
布拉格,1
务工,2
激增,5
多条,1
撤侨,1
机票价格,1
不贵,1
弥补,3
老本行,1
另辟蹊径,1
上海东方,1
获颁,1
许可证,2
专营,1
航食,1
地餐,1
走出,3
走向,5
快餐,1
半成品,1
冷藏,1
推向市场,1
流通领域,1
社会效益,1
食获,1
成产,1
川航,2
送起,1
美食,1
火锅,1
套餐,1
从元,1
锅底,1
桌布,1
邮到,1
厦门航空,2
米饭,3
称道,1
戏称,1
厦门岛,1
做起,1
团餐,1
多份,4
第五次,1
因受,1
减负,1
难关,1
免征,1
缴纳,1
航油,1
收费,1
十六条,1
战胜,1
渡过难关,1
深入分析,1
由张,1
巴斯,1
哈根,1
拍摄,1
会上,7
小编,1
局长,1
冯正霖,1
阶段,3
打赢,1
总体战,1
阻击战,1
前沿阵地,1
关键时期,1
决不能,1
劲儿,1
出乱,1
敬畏,4
规章,1
职责,1
内核,1
推向,1
夯实,1
三基,1
增多,1
阅读,3
原文,1
常态,4
改写,4
大国,2
较量,2
均衡,2
升级版,2
依赖,4
观众,2
提问,3
美国白宫,1
顾问,1
德洛,1
迁回,2
报销,2
翻译,1
有误,1
无独有偶,2
安倍,1
主持,1
内阁会议,1
总共,3
海外投资,1
据点,1
回归,6
转移,6
此举,14
中关村,2
研究会,2
董晓宇,13
专访,2
施压,4
政治,7
筹码,4
外资企业,1
出于,2
回迁,4
绝大部分,2
美日,12
独资企业,3
容量,2
独特,3
留在,2
自我,5
补上去,2
发言权,2
增添,1
刚好,1
中美关系,1
看待,1
撤回,1
举动,1
分担,1
追根溯源,1
有迹可循,1
鼓吹,1
优先,1
一脉相承,1
自中美,1
摩擦,1
不遗余力,1
提振,3
贸易谈判,2
岗位,2
中低收入,1
社会保障,1
最早,1
劳动密集型,2
三菱,2
电机,1
东芝,1
材料价格,1
进口商品,1
加征,1
关税,1
排除,12
大棒,1
毕竟,4
日美是,1
同盟,1
动作,1
新鲜,1
提法,1
只不过,1
节点,1
敏感,2
普遍认为,3
过激,1
过度,3
现如今,1
分工,3
明细,1
擅长,1
禀赋,1
相适应,1
物理,1
隔断,1
供不应求,1
初步成效,1
中断,2
立刻,2
改观,1
卫生防护,1
物资供应,1
被打乱,1
抬头,1
地震,1
抗拒,1
自然灾害,1
超乎,1
意料,1
黑天鹅,8
否定,1
正当性,1
狭隘,1
独立自主,1
高度发达,1
市场经济,3
计划经济,1
不受,1
行政,1
干预,4
不外乎,1
暂时性,2
阶段性,1
缺乏,3
发达国家,1
捉襟见肘,1
浩浩荡荡,1
而动,1
终究,1
碰壁,1
情境,1
退缩,1
闭关锁国,1
打开,1
国门,1
顺应,1
不二,1
打交道,1
深刻,1
表征,1
权衡,2
响应,1
搬回,1
财团,1
性质,4
纽带,1
听命于,1
指挥棒,1
墨西哥,1
发展中国家,1
素质,1
向外,1
遵从,2
规律,2
最优化,1
熟练工人,1
选择性,1
取舍,1
特斯拉,22
设厂,2
平衡,6
美国市场,1
看好,1
广阔,1
消费市场,1
战略眼光,1
合资企业,1
有没有,1
这方面,3
进退,1
去留,1
自主性,1
合资,2
条款,5
约束性,1
调整布局,1
增大,1
有太大,1
后应,1
更能,1
脆弱,2
将来,2
分散,1
备胎,1
车企,1
配件,1
放到,1
应付,4
代价,1
关联度,1
垂直,1
布满,1
搬迁,1
国别,1
波及,1
自愈,1
消毒水,1
还给,1
从长远看,1
根本性,1
中国政府,2
保持足够,1
定力,1
脱钩,1
民粹主义,1
民族主义,1
思潮,1
深化改革,1
优良,1
外商,1
来华,1
留下来,1
完备,1
卡脖子,1
华为,4
制裁,1
打压,1
自力更生,1
个人观点,1
无关,1
涉柬,1
西班牙,3
禁令,3
时分,17
外国人,3
免签,1
签发,2
签证,5
证明,8
携带,1
外国,2
公民,11
逗留,1
万美金,1
保额,1
适用范围,1
医疗保险,1
出示,1
证书,1
不适,1
外交,1
公务,1
获准,1
医疗机构,1
指定,12
柬埔寨政府,1
审查,1
越南,2
陆路,1
水路,1
对方,2
领土,1
泰国,1
柬泰,1
突击,21
战惹,3
众怒,6
闪电,9
令人窒息,5
深夜,13
致歉,12
兄弟,15
盘中,22
终结,2
券商,41
昨日,6
紧急召开,5
展期,57
持有人,158
前一天,9
下班,9
收到,17
半个,13
参会,33
登记,28
这波,2
创意,2
议案,72
违反,10
表决,58
致歉信,28
仓促,28
本息,36
兑付,71
停牌,31
跌近,7
收盘,25
开会,32
反应时间,2
赶紧,2
承销商,13
安信,17
参加,7
发稿,5
半小时,8
过往,4
备受,2
当天,20
点分,7
晚上,9
点前,10
电子版,4
发送至,4
邮箱,8
法人,10
身份证,9
复印件,21
营业执照,7
副本,7
法定代表,7
本期,25
账户卡,7
流程,4
我点,2
邮件,11
完美,10
错过,2
来不及,8
先回,2
投票,17
行不行,2
明天,2
除此以外,2
缩短,2
应于,4
文件,6
电子邮件,3
送达,8
逾期,4
出席,6
计为,2
弃权,2
国企,4
起息,2
债项,4
发行,28
全资,7
公务机,4
空中客车,4
票面,10
利率,21
行使,3
回售,10
权后,2
圈子里,2
公众,6
事宜,11
直至,6
投资人,81
协商,20
电话会议,16
延兑,2
因新冠,9
多措,10
协商一致,7
为准,10
深表歉意,6
债权人,25
如实,5
披露,40
还称,3
吸取,4
透明,5
合法权益,4
债遭,2
偿债,2
担忧,8
全天,3
万手,3
金额,19
年据,2
国泰君安,7
债有,2
同业,4
存单,4
亿万年,4
债为,4
控股,27
居于,5
两位,4
银河证券,2
研报,7
盈利,16
财报,8
总资产,11
降幅,9
负债,19
增年,2
资产负债率,4
归母,3
版权,4
原作者,8
转载,4
本人,4
王帅,4
资管,4
难看,2
姿势,1
躺倒,1
沸然,1
一早,1
公开信,1
一事,3
当晚,6
傍晚,1
点半,2
发邮件,2
晚点,1
盖章,2
资格,5
表决权,9
称为,4
近乎,1
无耻,1
愤怒,4
结论,3
律师,14
生效,2
到期日,5
实质性,6
时点,1
债系,2
企业债,6
售后,3
剩余,2
中债,2
中证,2
托管,3
经营报,2
数只,2
纪录,3
下限,7
积极开展,2
自救,4
翻车,5
主承,4
气愤,1
悲伤,1
发文,1
骂声,3
几度,1
遗臭万年,2
声音,1
草草收场,1
财务部,5
之内,3
匿名,2
事情,4
一两天,1
只债,1
一刻,2
做出,7
议事规则,2
放在眼里,2
简直,1
侮辱,1
倾泻,1
违规,6
前未,2
侵害,1
尖锐,1
交易日,8
年底,5
审理,1
纠纷案件,1
纪要,1
征求意见,1
权益,4
征求,1
募集,8
说明书,4
前以,1
并非,6
一刀切,1
有的是,2
专业人士,3
未公开,2
不应,1
公募,5
私募,13
债公募,1
电话,7
单个,1
如是,2
发问,1
另有,2
传到,1
打电话,2
反驳,1
并不等于,1
刻意,1
尽力,1
债是,1
债权,8
代理人,11
前边,1
承受,1
枪林弹雨,1
一再,2
质问,1
尴尬,1
沉默,2
自称为,1
从头至尾,1
体面,3
份额,5
持债,1
债在,4
日止,2
日晚,1
上交所,9
拟将,2
根本原因,1
这件,1
事本,1
稍微,1
各界,1
心知肚明,1
心理,1
固收部,1
没想到,1
不留,1
说主,1
召集,14
这话,3
无论如何,1
头天,1
道歉信,2
真诚,1
幼稚,1
不好,1
不得而知,2
一点,1
天天,1
理解,7
而仅,1
众人,1
耍弄,1
好好,1
摆在面前,1
两条路,1
挂掉,1
起码,2
合法性,3
尊重,1
工作组,17
进驻,3
竟然,1
进有何,1
妥善处理,1
请求,5
海南省政府,3
会同,5
派出,5
海南省,12
处置,6
另据,2
董事会,7
审议,6
改选,3
董事,5
委会,1
退避,1
不愿,1
未有,2
迹象,1
纠结,1
至此,4
鸡毛,1
按时,3
足额,1
一般来说,1
第二天,2
还本付息,1
违法,1
微乎其微,1
堵死,1
时限,1
见到,1
财富,8
存续,5
公司债,6
只约,2
炒股,1
金麒麟,1
权威,1
助您,1
挖掘潜力,1
中资,4
升温,2
华尔街,6
航母,5
差多远,3
由来已久,1
中国证监会,1
打造出,1
航空母舰,1
头顶部,1
证券公司,5
中信,17
建投,15
中信证券,20
尽职,1
可行性研究,1
合并,14
投资银行,3
方已,1
称尚,1
早有,1
先例,3
中金公司,4
中投,5
究竟,2
有何,1
历史渊源,5
多大,2
进军,1
熟悉,1
二者,6
难度,3
不小,3
同质化,2
协同效应,1
有限,8
国管,1
中信集团,1
二者之间,1
资深,3
前身,2
华夏证券,5
连年,1
洗牌,3
建银,4
出资,5
吞下,1
改名,1
经纪,5
市场份额,5
获利,1
颇丰,1
一参,1
一控,1
参股,1
另一家,1
转让,4
控制权,2
名字,1
实质,6
竞争对手,1
这位,3
案例,4
典型,2
南方证券,2
重组,15
深圳,3
中金,1
最初,5
发起人,2
建设银行,2
摩根士丹利,5
分拆,1
汇金,3
渊源,1
一纸,1
辟谣,1
传闻,1
获悉,1
高涨,1
拉郎配,1
海通,4
雷同,1
最强,1
偏强,1
较弱,1
债销,1
回报率,3
头部,4
雄心,1
早已有之,1
近几年,1
呼声,1
麦肯锡,4
上半年,10
净利润率,1
跌破,1
关口,1
净资产,1
不景气,2
集中度,1
合伙人,3
黄河,2
发展趋势,1
分化,2
全能,1
精品,1
共存,1
化将,1
提速,2
多样性,1
资本化,1
自营,1
更强,1
四是,1
端到,1
五是,1
降本增效,1
数千家,1
高度集中,1
前大,1
稳步增长,1
高盛,18
仅靠,1
并购,9
一例,1
对比,5
证监会,3
主席,2
阎庆民,1
论坛,4
以家,1
设有,1
野村,3
年报,9
广发,1
差距,4
亿前,1
五家,1
总计,2
相仿,1
亿而,1
中外,1
板块,30
四块,1
高盛集团,1
体量,9
相差,2
间接,1
可有会,1
缩小差距,1
依赖度,1
视野,1
产品链,1
净值,2
这结,1
入手,2
中国区,1
梁治文,1
算法,1
衍生品,2
引入,2
成熟,1
坐拥,1
直面,1
陈志杰,6
两度,4
临停,6
债待,1
开盘,7
前夜,9
抱怨,2
合规,11
两分钟,2
昨晚,3
日点,2
点至,2
时仅,2
提案,2
豁免,11
不用,3
延至,7
递延,20
本金,8
计息,5
不计,4
复利,7
事发,2
简短,2
这要,2
及架,2
本年度,2
付息,11
日月,4
多只,4
债超,2
出现异常,3
西航,2
称因,8
偿付,3
海集,4
当期,6
热点,1
栏目,1
自选股,1
行情,8
流向,1
模拟,1
客户端,1
有钱,3
无钱,1
铁公鸡,1
惠程,52
信中利,16
汪潮涌,6
风云,6
关尔,1
高价,3
装入,2
深交所,3
至今,3
股已,1
走过,1
年头,1
沉浮,1
中有,2
插上,1
翅膀,1
一飞冲天,1
感有,1
乱花,1
迷了眼,1
走上,2
邪路,1
下坡路,1
不乏,1
沦为,1
一笔,2
卖身,1
干脆,1
股票代码,2
象征,1
不仅仅,2
代号,1
兴衰,1
更迭,1
消亡,1
讲讲,1
故事,1
官网,4
一以,1
电气设备,6
起家,4
不算,2
短惠程,1
吕晓义,6
担任,21
中国科学院,1
应用化学,1
热缩,1
材料厂,1
厂长,1
五位,2
厂里,1
创办,1
电力部门,1
何平,4
刘斌,3
刘丽匡晓明,2
任金生,5
平和,1
夫妻,1
这六人,1
刘丽外,1
职位,1
分支,2
硅橡胶,1
绝缘,3
配网,2
低压,1
电力电缆,1
输电网,1
股改,1
中小板,1
失败,1
关联方,5
接盘,1
花费,1
北京航空航天大学,1
受让,1
泡沫,1
专有,1
后惠程,2
增资,1
高琦,5
高崎,1
耐高温,1
广泛应用,1
弯曲,1
白光,1
柔性,1
导电,1
动力电池,2
增拟,1
先材,4
纳米,2
一个亿,1
隔膜,1
总投资额,1
中下旬,1
第一期,2
不达,1
高琦能,1
小批量,1
不佳导,1
损耗,1
口径,2
高琦仅,1
录得,2
魔咒,1
两年,3
起色,1
手中,4
何萍,1
痛快,1
甩掉,1
包袱,1
计提,7
减值,3
收益,9
实控,7
记得,1
第一节,1
六位,1
实控人,2
内控,1
未满,1
三年,6
勒令,1
整改,2
住房补贴,1
不符,3
准则,3
公司章程,1
指引,5
内审,2
形同虚设,1
超额,1
未经,3
公章,2
存货,2
核算,1
会计人员,1
不高,1
出错,1
病休,1
混乱,1
不知,2
经得起,1
原本,2
第五,1
第六,1
刘丽,1
出前,1
爆出,2
五次,1
擅自,1
理财产品,4
层出不穷,1
交出,1
答卷,1
管理权,1
所有权,1
调岗,1
辞职,1
聘请,3
咨询机构,1
架构,2
可惜,2
即便如此,1
颓势,1
瓶颈,3
察觉到,1
趁机,1
匡晓明,2
四人,1
套现,1
亿股,2
一波,2
密集,1
转成,1
财务数据,2
年惠程,5
画成,1
图表,1
非常明显,1
除年,2
非后,1
首亏且,1
绝对值,3
究其原因,1
中标,4
产品升级,1
老旧,1
一下子,1
大笔,1
跌价,1
负若年,1
比年,1
一群,1
一大笔,1
烂账,1
外惠程,2
剩下,1
金光灿灿,1
奉旨,1
乞讨,1
永不,1
退市,3
免死,1
金牌,1
属性,1
四信,1
中利,8
借壳,3
改换门庭,1
借壳上市,2
效仿,2
九鼎,2
主板,1
看上,1
变更,4
中驰,1
极速,1
驰惠程,2
中驰惠程,3
共青城,2
中源信,1
合伙,5
亦非,1
夫妇,1
信中利信,1
创始人,3
神童,1
称号,1
考入,1
华中科技大学,1
清华大学,1
公派留学,1
赴美,1
留学,1
格斯,1
学位,1
任职,1
创立,1
出身,1
名校,1
投后,1
从业,1
自认,1
海归,1
创投,2
第一股,1
带有,1
接手,3
行事,1
淋漓尽致,1
友情,1
提示,2
下载,3
更多信,1
抢救,1
尽出,1
宣称,1
会计,3
投资性,3
房地产,6
计量,2
改为,1
公允,2
变动,3
计入,1
受该,1
财务指标,1
增利,1
嫌疑,2
甩卖,1
各年,2
依次,1
由惠程,1
中航,3
认缴,1
赞信,1
下称,1
注中利,1
指信,1
三板,4
终止,3
卖回,1
由信,1
时隔,1
后信,1
费尽心思,1
反复,1
折腾,1
放弃,1
梦想,2
哆可梦,12
跨界,1
游戏,33
估值,2
网络科技,1
资产重组,1
扣除非,1
经常性,1
孰低,1
精细化,1
营销,1
手游,2
增值率,3
商誉,8
高企,1
想必,1
账面,3
超越,1
摇身一变,1
哆可梦年,2
达标,1
快报,2
中惠程,2
以年,1
八成,1
推测,4
难道,2
转让款,1
六财报,1
解读,2
入主,1
五年,1
有息,5
广告,1
预先,1
渐长惠程,1
借款,4
利息支出,2
系当期,1
流动比率,1
虽为,1
在手,1
仍待,1
举足轻重,1
成品,1
寿命,1
版号,2
研惠程,1
费用,3
突增,1
三七,5
互娱,5
同行,2
费用率,2
略逊一筹,1
搜索,1
自研,1
独代,1
功夫,1
三家,3
注重,3
比惠程,1
更换,1
扣非,1
双双,1
促成,1
标的,1
并购案,1
公司业绩,2
飞速,1
刷新,3
以往,1
据惠程,1
多为,1
多人,1
棋牌类,1
青少年,1
三消,1
类别,1
受限,2
延迟,1
双降惠程,1
依赖于,1
利润率,3
毛利率,6
并表,1
高位,1
翻倍,8
毛利,1
促使,1
反超,1
最快,1
后文,1
左右分,1
思源,1
走下坡路,1
近两年,2
移动游戏,1
上惠程,1
趋同,1
徘徊,1
激励,3
侵蚀,1
买量,1
为惠程,3
广告宣传,1
随之,1
见长,1
起飞,2
抢占,1
客流,2
注定,1
让利,1
受众,1
更广,1
时惠程,1
扣减,1
现金流量,2
赚钱,3
经营性,2
净现金,2
趋近,1
因购买,1
由负,1
转正,1
质押,5
资本运作,3
玩家,1
随便,1
指中,1
冷淡,1
走势图,1
财富网,1
变现,1
放出,1
解押,1
数次,1
平仓,1
利宝信,1
结语,1
保守,2
股利,2
与惠程,1
动辄,1
十几亿,1
大手笔,1
截然,1
起点,1
回报,1
总地,1
扩张期,1
亟需,1
不稳定性,1
蒙上,1
一层,1
阴影,1
像是,1
梯子,1
短时间,5
蜕变,1
仅凭,1
历程,1
贯穿,1
有时候,1
切入点,1
债于,2
上海证券交易所,2
承销,1
中国工商银行,3
海口,3
包头,1
商行,1
以非,1
现场会议,1
事务所,1
共名,1
面值,3
债未,1
法律责任,11
书面通知,3
召集人,3
前日,2
书面,2
列席,2
原则上,5
住所地,2
所在地,2
修改,5
记名,2
投票表决,2
记名投票,1
反对票,4
多于,1
赞同,2
票数,1
反对,4
弃权票,1
张本,1
会后,1
法律,3
法律法规,1
出席会议,2
合法,6
寻常,1
完后,1
严峻形势,1
最晚,1
澎湃,7
新闻记者,1
拟定,4
时至,1
信息网,1
公司债券,2
电话会,3
实录,2
多名,2
表达,1
不满情绪,1
提议,1
四起,1
眼下,1
顾刚,6
常务,2
洋浦,2
清华,6
民用航空,2
副局长,4
李双臣,2
国家开发银行,2
程功,2
经月,1
股东会,1
七名,1
陈峰,12
李先华,4
陈晓峰,2
何家福,2
选举,2
副董事长,2
聘任,2
联席,2
联社,2
早间,2
该期,2
证实,1
间隔,1
太短,1
谴责,5
遵守,3
连夜,6
坦承,2
一段时间,1
只数,1
新世纪,3
资信,3
图源,1
凯撒,1
旅业,1
日文,1
部下,1
紧急通知,1
旅行社,7
出境,1
一律,1
出团,2
季度,8
配餐,1
牵连,1
华商,4
债基,1
黄慧,1
玲日,1
不满,2
复牌,1
四季度,1
一只,2
双债,2
丰利,2
财通,1
社月,1
舆论哗然,5
阻止,3
北大方正,36
重整,18
北大方正集团,7
令人,3
唏嘘,2
风光,4
无限,4
大厦将倾,2
未曾,2
一时间,4
道歉,4
没商量,2
三日,2
略显,2
抱歉,2
俗话,2
欠钱,2
爷爷,2
要账,2
孙子,2
属实,5
不假,2
这份,3
半夜,2
没能,2
阻挡,2
怨气,2
日子,4
不好过,3
债台高筑,4
应本,3
接连,3
想起,2
校企,6
一发,2
不可收拾,2
清算,2
第二期,3
融资券,2
代码,2
方正,22
日日,3
代理,2
清偿,4
彼时,4
受理,7
尚存,3
一日,2
已于,3
北京市第一中级人民法院,2
京破,4
申号,4
民事,2
裁决书,2
决定书,2
一中院,2
裁定,2
清算组,4
人民银行,2
教育部,2
金融监管,2
北京市,2
职能部门,2
佼佼者,2
摧毁,4
根植,2
北大,8
始于,2
激光照排,8
基因,2
光辉,4
名号,2
最牛,2
汉字,4
拥抱,2
功臣,2
上个世纪,2
末期,2
占领,2
报刊,2
出版业,2
中文,2
排版系统,2
校办,2
总和,2
强中列,2
排名第,2
方正集团,8
方正科技,2
维权,3
中国高科,2
商品交易,2
国有,5
控股集团,2
津津乐道,2
起初,3
地地道道,2
运作,3
首家,2
民营化,2
第一架,2
遇见,2
索罗斯,4
量子,2
兼并,2
民营企业,2
强里,2
榜单,2
不缺,2
身姿,2
列位,2
余位,2
年位,4
多么,3
残阳,2
如血,2
不难看出,2
共同点,2
疯狂,3
难以为继,2
覆灭,2
王选年,2
内斗,2
余波,2
退出,4
留给,2
两块,2
电脑,4
时任,2
魏新,4
从来不,2
电脑公司,2
核心技术,2
手里,3
脑袋,2
毅然决然,2
砍掉,2
方正电脑,2
年销量,2
万台,3
职业,5
登录,2
品质,2
地产,3
高手,2
鸡蛋,2
同一个,2
篮子,2
酝酿,2
进攻,2
注资,2
实业,5
抛出,2
超级,2
强年,2
宏伟,2
预示,3
踏上,3
之路,3
到家,6
买买,2
买到,2
巅峰,4
运输业,3
有家,5
家新,2
便是,2
放大,4
资金来源,2
财务报表,3
保值,2
快速增长,2
报表,2
漂亮,3
断裂,3
中止,2
链断裂,2
卖卖,2
多亿,2
屡陷,2
多笔,2
如期,3
典范,2
引领者,2
同是天涯沦落人,2
饿死,2
撑死,2
掌门人,2
所说,3
干什么,2
干时,2
仅名,1
疑云,2
接到,1
压倒性,1
大额,3
如愿,1
大哗,1
业务流程,3
迫使,2
第三个,2
破坏,3
日后,1
做何,1
发酵,1
日盘,1
称经,4
按期,1
前才,2
事先,4
做法,6
昨天下午,1
来要,1
发过来,1
来得及,1
华南,2
告知,1
追问,1
等到,3
几番,1
催促,1
开会时间,1
推迟,3
点半才,1
发来,1
提交,5
回执,2
算是,1
较少,1
新鲜事,1
前不久,2
超短,2
广泛传播,1
夜间,1
谅解,1
多种,1
有意,3
业内人士,6
无望,1
外界,1
公告日,1
有名,2
反对者,1
这名,1
力促,1
股份制,3
投行部,1
高层,1
收回,1
不良资产,1
交代,1
找到,2
季报,8
半年报,3
资金紧张,1
货币资金,2
长期借款,1
续期,6
债海集,2
日为,1
公司公告,1
该笔,1
下半年,5
美兰,5
顺延,1
两只,1
本应,1
发函,1
屡次,1
利息费用,1
港元,1
应计,2
应立即,1
交叉,1
未偿,1
诉讼,1
路子,2
太大,1
按规定,1
就行了,1
为数甚少,1
改了,1
更让人,1
不上,1
第十九条,1
备查,1
十九,1
法律效力,1
小额,1
无奈,2
多万元,1
不止,1
债只,1
就算,3
不合理,3
坐视不管,1
杨佼,1
股指,9
收涨,4
感到,2
科技股,5
纳指,9
涨近,1
供需,2
重燃,1
美油,1
重挫,3
美国股市,1
高开高,1
拐点,3
涨幅,7
居前,3
指涨,2
报点,13
超三大,1
牛市,4
七国集团,1
财政部长,1
协调一致,1
至关重要,1
包容,1
捐款,1
芝加哥,1
联储,3
埃文斯,1
讲话,1
前时,1
繁荣,2
过早,1
糟糕,5
后果严重,1
财报季,3
启幕,1
高开低走,2
创纪录,3
戴蒙,1
相当严重,1
储备金,2
坏账,4
不佳,3
赎回,1
优先股,1
涨达美,3
邮轮,6
不俗,1
皇家,2
加勒比,2
大涨,6
嘉年华,2
挪威,2
永利,2
度假村,2
万豪,2
希尔顿,2
上调,3
中性,1
走强,4
亚马逊,8
新高,10
涨谷,1
歌和奈,1
飞涨,2
出货量,1
中概,2
唯品,1
多多,2
涨爱奇,1
艺涨,1
阿里巴巴,2
百度,2
京东,2
涨蔚来,2
网易,1
携程,1
学跌,2
跳水,1
香橼,8
做空,3
夸大,1
发表声明,1
绝无,1
虚构,3
指控,3
事实,2
恶意,2
声誉,3
追诉,1
权利,8
经济学家,5
哈齐,2
乌斯,2
看法,2
有望,7
朝好,1
加通,1
贝祥,1
策略师,1
德怀尔,1
仍会,1
回调,4
第三阶段,1
史诗,1
般的,1
淹没,1
教父,1
麦朴思,1
底部,2
敦促,3
历史性,1
减产,8
跌报,2
布伦特,2
上周末,1
第一阶段,1
万桶,4
供应量,1
欧佩克,1
产油国,1
日得州,1
征询,1
先锋,1
自然资源,1
与会代表,1
过剩,2
法国巴黎,1
齐林圭,1
利安,1
充其量,1
抑制,2
第三季,1
压抑,1
欧股,1
涨跌互现,1
泛欧,1
斯托克,1
富时,1
医疗保健,2
领跌,1
大市,1
德国总理,1
默克尔,1
定于,1
各州,2
州长,2
周四,2
财年,2
迈入,1
涨至,1
市场动态,1
涨点,2
纽约州,2
安德鲁,1
库莫,1
态度,2
趋于平稳,2
拉开序幕,1
灾难性,1
成分股,2
热门股,1
涨奈,1
谷歌,2
涨涨,1
微软,1
金融股,1
走低,4
花旗,5
雪佛龙,1
埃克森,1
美孚,1
跌康菲,1
跌斯伦贝谢,1
欧格,1
热门,1
坠机,1
阴霾,1
笼罩,1
处境,1
愈加,1
总计有,1
爱尔兰,1
窄体,2
巴西,2
宽体,1
军用飞机,1
为架,1
追踪,2
安卓,1
蓝牙,1
苹果公司,1
疏离,1
遵循,1
收集,3
学高达,1
学生,1
调查结果,1
证据,1
欺诈,1
拨备,5
盘前,4
后营收,1
准测,1
会计准则,1
新规,1
强生,3
摊薄后,1
调低,1
隔夜,1
涨个,1
创出,2
金价,1
创年,1
扭亏,4
最新消息,1
世卫,3
白宫,1
记者会,1
世界卫生组织,2
指责,2
负责,2
总干事,2
德赛,1
政治化,1
裹尸,1
这番话,1
回击,1
国际原油,1
涨标,2
涨跌,2
数周,1
指自,1
超标,1
涨超以,1
看道,1
纳斯达克,1
股中,1
博彩,1
类股,1
超美股,1
努钦,1
联合航空公司,2
西南航空公司,3
薪资,4
各异,1
收跌,6
日常,1
领涨,1
是非,1
日常生活,1
算起,1
但离,1
原油期货,3
日内,1
想方设法,1
美国能源部,2
九家,1
进行谈判,1
出租,1
存储,1
闲置,1
期货市场,1
交投,1
期价,1
日比前,1
收于,1
为续,1
创逾年,1
万例,3
约翰斯,1
霍普金斯大学,1
早点,1
达例,1
大关,1
纽约市,1
卫生局,1
修正,2
超例,1
阳性,1
死于,1
这例,1
势必,1
单日,1
最糟,1
中情局,6
提醒,2
总统,2
神药,2
猝死,3
场合,1
推荐,6
氯喹,1
美媒,1
揭露,1
美国中央情报局,1
私下,1
一神药,1
副作用,2
华盛顿邮报,1
美媒日,1
内部,6
通告,1
自行,1
此药,2
不向,1
网友,2
推文,1
悄悄地,1
混账,1
老百姓,1
牧原,3
温氏,3
净利,4
正邦,2
股获,1
扎堆,3
长安汽车,1
赛克,2
寒锐,1
业有家,1
天邦,1
欧菲,1
光大,1
北农三利谱,1
可视化,1
景气,1
向上,1
资讯,1
官微,1
一封,1
我司,3
平等,1
搞定,1
决议,3
就范,1
所有人,1
约束力,1
据悉,2
另一只,1
改组,2
紧绷,1
运营商,6
用以,1
亏损额,3
美国航空公司,2
细节,2
拨付,1
让渡,1
少量,1
大体,1
埃德,1
巴斯蒂安,1
最小,1
注入,3
美联社,1
不太,1
感兴趣,1
私人,3
惨重,1
每周,1
里程,1
施行,1
协会会长,1
德朱,1
更慢,1
财眼,8
黑客,4
帖子,4
上海银行,13
浦发银行,6
平安保险,3
招商银行,5
数百万,4
前诉,2
经比,1
匹配,7
风控,4
查证,3
伪造,12
伪冒,5
银行业,9
数据安全,13
灰黑,2
产中,1
最贵,2
验真,1
泄密,2
那极,1
脱库,2
浦发,1
不法分子,12
牟取,7
不当,7
拼凑,4
追究,4
售卖,4
追溯,2
万条,11
信用卡,4
金卡,2
姓名,2
身份证号,5
手机号,5
存款,18
住址,3
隐私,5
注册,2
时所,1
填写,1
密码,1
清晰可见,1
编号,2
平安,5
并会,1
造谣,1
所称,1
其所称,1
账户,5
贩卖,7
排查,5
比对,1
网传,2
不明,2
冠以,2
兜售,2
非法,5
不法行为,1
追究其,1
发帖,3
核查,2
吻合,3
我行,6
犯罪行为,3
严厉,2
执法,2
司法部门,2
严厉打击,2
违法犯罪,4
金融信息,1
碰撞,1
真实性,2
存疑,1
防火墙,1
一类,2
数位,1
几家,1
明码标价,1
另一则,1
万多条,1
银行借款,2
灰产,1
非标,1
能查,1
开房,2
数据库,1
便宜,1
华住,1
几十万,1
比特,1
除却,1
使用者,1
汇露,1
愈发,2
亿条,1
高频,1
安全事件,1
困扰,1
历来,1
极为,1
保监会,3
治理,2
明确提出,2
依法,4
安全等级,2
审计,2
判刑,1
中国建设银行,1
余姚,1
城建,1
沈静,1
余姚市,1
东城,1
名苑,1
业主,2
财产,2
周某,2
招揽,2
公诉,1
机关,1
判处,1
有期徒刑,1
缓刑,1
处罚金,1
六千元,1
威瑞森,1
四分之一,1
内部人员,1
办公厅,1
保险业,1
科技领域,1
保险机构,3
培训,1
信息安全,2
客户资料,1
交接,2
保密,1
利用职权,1
漏洞,1
篡改,1
后台,1
盗取,1
李智,1
承压,2
亿月,2
降月,2
通报,1
总体而言,1
新政,1
国际航班,3
两千,1
三千,1
人自,1
中国民航,1
调减,1
