word,count
颜值,1
支点,1
撬动,1
海珠,1
城富力,1
年轻一代,1
网红,2
诉求,1
导入,1
大牌,1
档禄鼎记,1
凑凑,1
茶憩,1
绿地,1
优选,1
爱好者,1
天堂,1
拥抱,1
会员,1
大白兔,1
周年,1
展览,1
巡展,1
黏性,1
私域,1
之外,5
组合,2
跨越,1
经济周期,1
卓越,1
操盘,1
稳定增长,1
保驾护航,1
公认,1
超甲,1
不容,1
小觑,1
业已,1
稳定器,1
加速器,1
中国地产,1
金厦,1
地标,1
大连,1
甲级,1
商务中心,1
标杆,1
名列前茅,1
坐落于,2
珠江,1
新城,1
心脏地带,2
跨国企业,1
领事,1
眼中,1
宠儿,1
梅赛德斯,1
奔驰,1
本田,1
比利时,1
总领事馆,1
跨界,1
玩家,2
华南,1
物流园区,1
经济区,1
厂房,2
冷库,1
综合性,1
国药,1
华润,4
顺丰速运,1
行业龙头,2
进驻,1
升级版,1
冷链,1
强大,1
动力,3
向前,1
迈进,1
前瞻性,1
丰厚,1
势能,1
强势,2
商业地产,1
着眼,1
时代特色,1
复合型,1
陈志杰,3
第一家,3
退钱,2
续航,1
金角,2
猜到,1
回来,1
激增,1
开创性,1
金白银,2
遇见,1
搬出,1
应付,1
资金短缺,1
老手,1
冰山,1
坦泰,1
尼克,1
风雨飘摇,2
之际,2
神奇,2
往里装,2
哪家,1
更难,2
开会,1
谴责,1
民营企业,2
史诗,2
流氓,1
众怒,2
道歉,2
一事,2
开脱,1
审核,3
天后,1
客服,6
劝说,2
有效期,2
退现,1
奖励,1
面值,4
取代,3
等额,1
票款,1
新华,1
自营,1
客票,1
积分,1
报销,1
凭证,1
忽悠,1
个别现象,1
推搪,1
工作量,1
暴增,1
等候,1
多名,2
网友,5
默认,2
本人,3
不知情,1
莫名其妙,1
地被,1
发到,1
账户,4
追回,1
支招,1
民用,1
航空局,1
投诉,3
拨打,1
飞航,1
一分一秒,1
改票,1
一时之间,1
万张,3
票面,1
总金额,1
勒紧,1
裤腰带,1
苦日子,1
拖延,3
八仙过海各显神通,1
狮航,1
酷航,1
只退,1
抵偿,1
默许,2
做法,1
行业协会,1
逾越,1
放眼,1
人尽皆知,1
强加在,1
权益,2
明目张胆,2
侵害,1
不为所动,1
耍流氓,2
偿付,2
几圈,1
印象,2
理财,3
交所,3
会为,1
兜底,1
三期,1
兑付,5
第二期,1
前前,1
本金,9
预告,1
一比,1
交通工具,1
改成,1
用不完,1
家属,1
信赖,1
积蓄,1
等于,2
奖金,1
一圈,1
爆雷,1
转个,1
实在,2
精妙,1
棋局,1
无一例外,1
命途多舛,1
聚宝,2
微金,1
金牛座,1
立马,1
清盘,1
经侦,1
国付,1
爆雷时,1
汇天溢盈,1
理财产品,3
违规,3
运作,1
下属,6
考核,1
派来,1
换岗,1
严格来说,1
自融,1
还清,1
发不出,1
新鲜事,1
想不到,2
微商,2
开拓,1
副业,1
媒体报道,2
空姐,3
地勤,2
少得,1
可怜,1
扣除,1
五险,1
一金后,1
到手,1
几十块,1
拖欠,1
承受,1
艰难,3
还远,1
冰山一角,1
盲目投资,1
排查,1
民企,1
授信,1
沉迷于,1
买买,1
自此,1
卖卖,1
卖来,1
续命,2
卖掉,1
八爪,1
两主,1
两副,1
即便如此,1
债有,1
存单,1
商业银行,1
回售,1
债为,1
多短,1
债要,1
群加,1
免责,1
版权,1
原作者,2
转载,1
许可,2
文章,1
仅供参考,1
入市,2
需谨慎,1
王帅,2
炒股,1
金麒麟,1
研报,2
权威,1
助您,1
挖掘潜力,1
国轩,5
高科,5
大众汽车,4
题为,1
入股,1
事项,8
一致意见,1
家化,2
东方,3
女士,3
辞职,1
辞职报告,1
辞去,2
董事,5
职务,5
参股,3
辞任,1
担任,5
顾问,2
速递,1
新易,1
盛年,1
增拟,15
转派,11
元年,2
每股,46
派发,5
含税,18
转增,8
拓尔思年,1
隆基,2
母公司,1
拟向,4
股利,4
双塔,2
食品,5
股拟,1
金红利,5
日月,4
现元,5
三角,3
轮胎,3
拓斯达拟,1
扣非,1
机等,1
抗疫,2
增量,1
克来,1
机电,2
元拟,1
净亏损,3
爱尔,4
眼科,4
送红,1
股股,1
大理,1
药业,3
常熟,2
顾家,1
家居,1
兖州煤业,2
再升,1
下修,2
预亏,1
亿至,2
鼎信,1
降拟,3
为元,1
公积金,1
微年,1
格尔,1
软件,4
安琪,2
酵母,2
洽洽,1
营收元,1
元股,2
奥飞,1
金河,1
中国联通,2
航通,2
违法,2
退市,7
停牌,8
松江,4
警示,6
审计,4
上海证券交易所,4
公司股票,7
变更,2
起始,1
股票价格,1
涨跌幅,3
一天天,1
雁年,1
扭亏为盈,2
撤销,3
中国证监会,5
委拟,1
支付现金,1
募集,2
星期四,1
开市,1
中科,3
拟非,1
定增,1
募资,3
芯片,5
扩产,2
模块,1
产业化,1
内置,1
管控,2
固件,1
流动资金,1
复星,3
公司债券,11
注册,10
出具,4
海立,2
上海市,2
国资委,1
国有资产,3
监督管理,1
股可,2
原则同意,1
拓尔思拟,2
纳尔,2
熔喷布,3
齐心,2
商用,2
供货,2
铁建,4
中标,9
日本公司,1
昆仑,2
联合体,3
南充,3
过境,1
至南,1
潼南,1
建设期,1
福田,2
怀柔,1
重机,3
利用效率,1
保值,1
房地,1
日星,1
年产,2
二期,1
海上,1
关键部件,1
花王,2
聊城市,2
民安,1
置业,2
东昌府区,1
北部,1
片区,1
海绵,1
市政道路,2
工程施工,1
合同价,2
暂定,1
航锦,2
特种,3
全资,15
长沙,1
韶光,1
久之,2
通知书,8
招标,1
发来,2
确认,2
某型,2
红外,2
金石,3
出资,2
自有,4
杭州市,1
暂定名,1
占新设,1
保税区,1
获批,1
契机,1
国际贸易,2
集成商,1
综保,1
调动,2
创造性,1
激励,2
骨干,1
现与,1
全道,1
新化,2
占该,1
为会,1
超高,3
清云,3
视讯,3
大兴区,1
畅云视,1
哈药,2
吸收,3
布局调整,1
经哈药,1
办公会议,1
拟由哈药,1
三精,2
四厂,2
资产负债,1
由哈药,1
法人资格,1
燃气,5
特许,5
经营权,4
安顺,3
贵州省,1
安顺市,4
西秀区,6
人民政府,3
各乡镇,2
授予,1
乡镇,1
现行,2
行政区域,2
期限内,1
靖远,2
煤电,2
魏家,4
地矿,1
事故,2
并作,1
整改,3
白银市,3
委托,1
中介机构,1
煤矿,3
验收,1
华东,2
数控,2
有偿,2
收回,2
土地,9
使用权,5
招拍,1
竞买,2
山镇,1
金诺,1
路西,1
滨海,1
大道北,1
地块,14
地基,1
松软,1
适合,7
装配车间,1
成本价,1
出让金,1
税费,1
另行,1
新厂区,1
搬迁,1
百洋,1
环保,2
框架,2
生源,3
环投,2
受让,1
麦达,1
证监局,4
决定书,3
责令,1
改正,2
采取有效,1
之日起,2
内向,1
书面,1
天目,3
案外人,1
异议,1
苏州市,1
中级,1
人民法院,2
原定,1
年月日时,2
阿里巴巴,4
网络平台,1
被执行人,1
流通股,1
现已,2
增持,16
减持,22
翔港,3
董建军,3
交易系统,3
其所,2
转债,5
利群,2
天目湖,1
孟广才,2
出售,5
广核技,1
不超,2
持本,2
占本,4
国合,1
长泽,1
自本,1
六个月,1
内以,1
竞价,2
交易方式,1
监事,3
监事会,1
吴舜皋,1
恩华,1
临床试验,10
国家药品监督管理局,3
签发,4
枸橼酸,1
芬太尼,1
口腔,1
黏膜,1
贴片,1
药品,7
治疗,3
全天,1
阿片,1
耐受,1
癌症,1
患者,1
爆发性,1
疼痛,1
千红,1
众红,2
核准,1
注射液,2
联合开发,2
化学药品,1
一类,3
药是,1
急性,1
缺血性,1
脑卒中,1
长效,1
药物,1
华兰,2
国家药监局,2
三种,2
静注,2
免疫,2
球蛋白,2
层析,1
纯化,1
工艺,2
纳米,1
膜过滤,1
孵放,1
双重,3
去除,1
制备,1
而成,1
新一代,2
质量标准,1
收率,1
安全性,1
尚无,1
高浓度,1
白云山,2
分公司,4
仿制,4
一致性,4
总厂,1
批件,2
盐酸环丙沙星,1
疗效,1
万邦,1
颁发,3
匹伐,1
钙片,1
博敏,1
认定,2
科学技术,1
财政厅,1
国家税务总局,1
税务局,1
证书,4
南风,2
七项,1
抗震,1
双层,1
空调,1
机组,1
雨帽,1
合式,1
屋顶风机,1
充分体现,1
通风,1
开拓市场,1
博天,2
财务部门,1
四方,1
至本,1
公告日,1
华源,1
停复牌,2
起复牌,1
秦川,1
机床,1
马甲,5
勇夺,1
王史,1
蹊跷,3
中骏,19
隐现,1
拍出,2
入列,1
土地出让,1
成交,2
出让,3
三宗,1
思明,4
多轮,1
竞拍,5
泰鸣,13
总价,3
摘得,1
楼面,3
价元,2
溢价,4
刷新,2
有史以来,1
单价,2
罕见,1
业界,3
静安,1
闽系房,2
企融信,1
成名,1
压倒,1
一根,1
稻草,1
严厉,4
夺标,2
极深,1
泰鸣仅,1
土拍,3
真实,3
身份,3
煞费苦心,1
泰鸣于,1
法定代表,1
蔡思鹏,2
港澳台,1
法人,2
工商登记,1
批发业,1
经营范围,1
建筑材料,1
金属材料,1
五金产品,1
营销策划,1
达源,4
英文,1
注册名,1
中国香港,1
界面,4
确切,1
房企在,1
常用,1
锋芒太露,1
立项,1
线索,1
指向,1
企中骏,1
拿下,3
地王,1
注册处,1
查册,2
黄伦而,1
朝阳,1
儿子,1
黄伦,1
助理,1
办事处,1
地址,2
铜锣湾,1
希慎,1
资讯,5
阿斯,1
达克,1
财经网,1
代码,3
正好,1
财经报道,1
名叫,1
同名,1
企高管,1
报名,1
平安,5
建杭,4
中海,1
融创鑫,1
万豪,3
绿城,1
旭辉,1
建发,1
首开,2
保利,1
国贸,1
珠海,1
华发,1
金茂,1
房企,3
撇清,1
点拿地,1
王太,1
敏感,2
低调,1
屡夺,1
厦门岛,1
抬高,1
房价,1
标签,1
楼市,1
岛内,1
岛外,1
本岛,1
不大分,1
思明区,1
湖里区,1
稀缺,2
极少,1
战场,1
以近,1
枋湖,1
不想,1
出名,1
天价,1
处罚,3
参拍房,1
企里,1
自然人,1
江川,1
潘洪祥,1
查中骏,1
润益,1
浙扬,1
滨音,1
毛伟,1
郑江文,1
新闻记者,14
查阅,1
厦门市,2
自然资源,1
规划局,1
三幅,1
用地,1
明文规定,1
申请人,1
私下,2
串通,1
围标,2
串标,1
携带,1
哄抬,2
地价,2
罚没,1
列入,1
黑名单,1
鸣叫,1
起拍价,1
融创,1
亿鑫,1
竞得,1
紧密,2
参拍,1
坐实,1
回应,1
亿地,1
未解,1
之谜,1
一夜,2
暴负,2
闪崩近,1
崩溃,4
势头,2
最深,1
触及,1
富途,2
牛牛,1
重挫,6
期指,1
主力,1
文华,1
上演,2
大崩盘,1
会跌,1
成负,1
车一族,2
不用,4
反而,5
摩根,2
杰弗,1
密不可分,1
走负,1
先河,3
跌成,4
不禁,1
疑问,1
期货价格,9
反正,1
负数,7
想法,1
跌到,3
发表文章,1
称活,1
摄图,5
变负,1
从涨,1
请问,1
穿过,1
涨跌,1
百分比,1
除以,1
死机,1
证券期货,1
期权,4
听说,1
错误,1
从元涨,1
从元,1
除数,2
数学,1
重大事件,1
答案,2
否定,1
幻想,1
所开,1
魔鬼,1
并非,4
空穴来风,1
早有,1
先兆,1
所前,1
不停,2
地发,1
在技术上,1
日芝商,3
阈值,1
日芝,2
商所,2
生效,2
表达,2
会员单位,1
据说,1
不错,3
发表意见,1
有大,1
麻烦,2
化解,1
不了,1
深夜,1
跌穿,2
百分数,1
概念,2
图解,1
隆众,2
闫建涛,14
挡不住,1
人为,1
跌透,1
某种程度,1
出钱,1
拉走,2
破烂儿,1
有时候,2
十块钱,1
例子,1
类比,2
期货市场,4
卖方,1
几十,1
装不下,1
随便,2
义务,1
底部,1
首要,1
内陆,3
产区,2
运不,2
贴着,1
卖负,1
代价,3
亏着,1
两害相权,2
取其,2
轻负,1
安达,1
亚太区,2
杰弗里,2
哈雷,2
所说,1
现金结算,1
头寸,5
展期,2
差价,1
混乱,1
存进,1
赚了钱,1
道理,2
投行杰,1
弗瑞,1
兰迪,2
吉文,2
陷入僵局,1
卖出,5
逐月,1
中质,1
库欣以,1
称负,1
燃料油,1
柴油,1
乙二醇,1
液化,1
石油气,1
流体,1
易燃易爆,1
排放,1
污染环境,1
效仿,1
中要,1
有没有,2
必要性,1
汲取,1
教训,1
期货交易,1
话题,1
处在,2
位置,1
不置可否,1
四轮驱动,3
逼仓,2
概括,1
煤油,2
油品,2
成品油,10
轮船,2
用油,6
比近,2
一大半,1
催化剂,2
事儿,1
策略师,2
长泰,2
开车,1
次数,1
第二个,1
轮子,1
此时此刻,1
迫不得已,2
采油,2
亏钱,2
轻亏,1
增周,1
攀升,2
当周,1
远超,3
前值,1
连刷,1
纪录,2
高位,3
俄克拉何马州,1
储油罐,2
储存量,1
数月,1
降低生产,1
生产者,1
永久性,1
损害,1
长远,1
蒸发,1
控制措施,1
放松,1
金融危机,3
几倍,1
成员国,2
信守,1
驱动力,1
百分之五十左右,1
百分之一点,1
因子,1
相关性,4
一千万,1
下当,1
发达,1
大国,3
互相促进,1
加剧,6
震荡,4
地缘,6
政治,7
高油价,1
联手,1
打压,1
看以,1
散户,5
一边倒,1
有纸,1
坚信,1
会涨,1
人气指标,1
居多,1
百分之百,1
挂钩,2
持仓量,1
一两周,1
多杀多,1
阿姆里,2
博士,2
上限,3
阻止,1
流入,1
会令,1
枯竭,2
交割日,3
空头,4
回补,1
重蹈覆辙,1
买油能,1
后市,1
解读,1
后续,3
市持,1
跳水,1
近有,1
归因于,1
技术性,1
卖盘,1
某沪上,2
券商,7
堪忧,1
不及,1
饱和,4
日年,1
约束力,2
阴影,1
无处,2
较近,1
渺茫,1
耿耿于怀,1
低位,2
徘徊,2
调价,8
每吨,2
元时,2
不作,2
下次,3
累加,2
冲抵,2
下限,3
零售价格,1
黄金,4
下跌股,1
顶住,1
出负,1
不安,1
情绪,7
争论,1
通缩,1
创业板,2
之中,1
震动,1
牵一发而动全身,1
受低,1
颇为,1
深远,1
博弈,5
偏小,1
冉冉升起,1
所致,1
扰动,1
进口国,1
宏观经济,3
略偏,1
正面,1
来讲,1
因低,1
不一富途,1
投研,2
活跃度,3
海运业,2
波罗的海,1
干散货,1
远海,1
当油,1
比水,1
如火如荼,1
能源行业,6
周期性,1
汽车产业,1
制高点,1
不仅如此,1
光伏,2
近些年,1
金刚,1
线切割,1
发电,1
火力发电,1
大举,3
相辅相成,1
姿势,1
细数,1
技巧,2
请教,1
多位,1
专业人士,2
不妨,1
标的,2
个股,4
开立,1
功课,1
一目了然,1
实际操作,1
隐含,1
买入价,1
卖出价,1
点差,2
频繁,2
吃掉,1
转期,1
交易成本,1
跟踪,4
看嘉实,1
易方达,2
重仓,1
这三只,1
信诚,1
但前,1
持仓,12
几只,3
相对来说,1
经常出现,1
大涨,2
远远,1
诟病,1
脱钩,1
嘉实,1
算是,1
只不过,1
申购,4
场外,4
提醒,2
价差,3
必定会,1
套利,3
两天,3
跌停,1
大幅度,1
可观,1
不住,1
分批,1
弹性,1
下挫,3
领跌,2
西德,1
集体,5
将近,1
多么,2
恐慌,2
远期,2
价位,1
变得,3
再现,1
填满,1
买油,1
多重,1
长久,1
下半年,1
华尔街,1
汤姆,1
李在,1
中说,1
得以,1
油企,1
大油,1
企们,1
马拉松,2
康菲,1
油企睿,1
咨得,1
石油勘探,3
均价,1
油企在,1
文说,1
美国能源部,2
油企们,1
参议院,2
众议员,1
联社,1
卞纯,1
路透,2
控股公司,2
募股,2
首家,3
急剧,3
承销,2
该股,1
折让,1
网站,1
新闻稿,1
巴克莱,1
薪水,1
休无薪,1
借款,3
多亿美元,1
交换,1
认股权证,1
和解,1
两起,2
致命,1
不明朗,1
连跌,1
警惕,2
出招,1
杀跌,2
举步维艰,1
计将,2
知情,2
集团公司,1
尼曼,4
于本周,1
放贷人,1
几种,1
百货商店,2
连锁,2
当今世界,1
高档,1
时尚,2
零售商,1
不堪,1
负重,1
担负,2
威胁,2
之下,5
金融体系,3
杠杆,3
办法,3
坏账,1
违约,3
利空,1
两日,1
指收,1
跌逾点,1
纳指,3
跌标,1
走低,2
埃克森,2
美孚,2
雪佛龙,1
跌康菲,1
跌斯伦贝谢,1
隔夜,2
最多时,1
部长,1
商定,1
顶级,2
托克,1
满负荷,1
基准,1
两件事,1
苗头,2
回头,1
万例,3
达例,3
治愈,1
美国白宫,1
工作组,1
协调员,1
克斯,1
养老院,1
都会区,1
家油,1
企将,1
一跌再跌,1
致使,1
五月,2
转为,2
失守,1
跌跌,1
简直,1
噩梦,1
经济繁荣,1
衰退,1
负债累累,2
第章,1
普尔,2
逾来宝,1
哈里,1
伯顿,1
成份,1
第一张,1
多米诺骨牌,1
百年,1
名店,1
奢移品,1
邮报,1
内曼,3
马库斯,3
极有,1
连锁店,2
推到,1
气候,1
百货公司,3
百货,7
旧金山,2
豪华,1
炫丽,1
装潢,1
金碧辉煌,1
图形,1
屋顶,1
天窗,1
彩色玻璃,1
镶嵌,1
出古,1
巴黎市,1
图案,1
名景,1
店内,1
全是,1
高价位,1
像是,1
镶珠,1
皮包,1
香奈儿,1
时装,1
貂皮大衣,1
各式,1
高贵,1
食材,1
圣诞,1
蛋糕,1
鱼子酱,1
特级,1
香槟,1
聘请,1
伯克利,1
波士顿,1
流行病,3
分店,1
商店,3
数亿美元,1
评级,10
所有者,1
私募,5
亿加元,1
几天,2
前该,1
库存服装,1
打出,1
受制于,2
萎靡,1
梅西,4
诺德,1
斯特罗姆,1
但杰尼,1
彭尼,1
重塑,1
直销,2
亚马逊,1
不用说,1
创出,1
晚上,2
奢移,1
不行,1
订货量,1
财年,2
华尔街日报,1
悉尼,1
此举,1
澳大利亚联邦政府,1
亿澳币,4
屡屡,1
遭拒,1
长达,1
会谈,1
莫里森,1
言辞,1
斯卡纳,1
澳大利亚人,1
家园,1
终点,1
行政长官,2
沃恩斯,1
特劳,1
布里奇,2
政党,1
持有人,1
斯特劳,1
最有,1
契约,1
姓名,1
债务缠身,1
接过,1
烂摊子,1
穆迪,1
无担保,1
置于,1
麦格理,1
十年,1
摩尔,1
接触,1
澳航,2
间接,2
雇用,1
垄断,1
一群,2
布兰森,1
流行性,1
来临,1
法院,1
牵涉到,1
数家,1
敞口,3
普氏,1
汇丰银行,1
荷兰银行,1
孟买,1
姊妹,1
多艘,1
货船,1
上周五,1
致函,1
美联储,4
膨胀,1
出租车,1
之内,1
主权,2
惠誉,1
本周一,1
厄瓜多尔,2
外币,1
肆虐,1
破局,2
出新招,1
给钱,2
提上,1
议事日程,1
州政府,4
各州,1
长布鲁耶特,1
储量,1
央视,1
新闻报道,1
交给,1
审议,1
折合,1
告罄,1
急需资金,1
财长,2
努钦,3
挽救,1
万个,1
为时过早,1
指引,2
雇员,1
第四阶段,3
为时尚早,1
宽带,1
百度,69
涉嫌,7
腐败,5
移送,2
公关,1
职业道德,11
称原,1
韦方经,1
贪腐,5
犯罪,1
公安机关,1
依法处理,1
韦方,18
背离,1
风清气,1
践踏,1
更触,1
红线,1
随即,1
圈中,1
流传开来,1
宣称,1
反腐,10
战绩,3
年间,3
至位,2
实习生,6
不容忽视,1
高压,2
屡禁不止,1
体制,2
漏洞,4
带走,3
落马,2
极点,2
韦方入,1
财务总监,4
举足轻重,1
人物,1
世界杯,1
温州,1
名为,2
变局,1
新营销,1
演讲,2
本地,1
生活化,1
新生,1
彼时,2
新思路,1
洞察,1
三位,1
韦方年,1
战后,1
庄辰超,1
卸任,2
职高,1
撤离,1
九名,1
五名,1
半壁江山,1
两江,1
账号,1
财务部,1
莅临,1
考察,1
知乎,1
高顿,1
贺电,1
为题,1
发帖,1
祝贺,1
截图,2
全网,1
百慧,1
创赢,1
百众,1
出质,1
质权,1
小度,1
海龙,4
网讯,1
工商,1
未果,1
奇怪,2
其本质,1
财和物,1
幕后,1
十余年,1
贵为,1
决策层,1
核心成员,1
六位,1
李彦宏,5
余正钧,1
海峰,1
沈抖,1
梁志祥,1
崔珊珊,1
贪污,1
升任,1
而据,1
称据,1
预估,1
退赔,1
刑期,1
余人,1
规范,1
价值观,2
专职,1
纪委,1
权力,2
办案,1
高层,1
业务部门,1
职能部门,1
打虎,1
拍蝇,1
间断,1
堪称,1
激进,1
违纪,2
涉嫌犯罪,1
案件,3
涉案人,1
事务部,1
知识,1
市场部,2
基层,1
违规行为,1
删帖,2
刑拘,1
较为简单,1
生态,3
不断扩大,1
涌入,1
糯米,2
分发,2
游戏,3
高危,1
地带,1
职位,2
高年,1
腐败案,1
中层,1
事业部,1
廖俊,1
联盟,2
发展部,1
马国林,1
受贿,1
合作部,1
王庆伟,1
伙同,1
展示,2
广告部,1
陈刚,1
黑市,1
谋私利,1
林汉超,1
职务侵占,2
财产,1
批捕,1
年原,1
宇晖,1
赵志勇,1
销售部,1
陈祯,1
锋百,1
成渝,2
云贵,2
大区,2
王林百,1
销售主管,1
蒋青苓,1
董生敏,1
王磊,1
开除,4
移交,1
动作,1
战果,1
父王,1
湛因,1
违反,1
当年,2
一口气,2
重灾区,1
网案,1
推广部,1
明远,3
经济往来,1
引咎辞职,1
大得多,1
当初,1
颇受,1
重用,1
称为,1
太子,1
出事,2
轩然大波,1
不算,1
工程规划,1
建设部,1
安民,1
两位,1
失败,1
定局,1
阵痛,1
起因,1
虚开,1
打车,1
发票,1
韦方出,1
事前,1
海淀区,1
判决,1
受贿案,1
决心,1
不可不,1
棘手,3
席卷,1
愈演愈烈,1
都市报,1
高达余起,1
近家,1
乐视,1
优酷,1
土豆,1
同城,1
网大疆,1
暴风,4
美团,2
小米,1
字节,3
跳动,3
滴滴,1
涉事,1
近人,1
轻则,1
追究,1
刑事责任,1
讳言,1
刮骨,1
疗毒,1
如同,1
周鸿祎,1
朋友,1
圈里,1
表态,1
客户服务,1
寻租,2
违背,1
要用,1
锋利,1
刀子,1
腐烂,1
切掉,1
庞大,1
众多,1
滋生,1
潜规则,1
人性,3
动摇,1
频频,2
容忍,1
监察,1
标配,1
管理制度,1
人事,1
余波,1
好不容易,3
摇摆,1
高级别,1
常见,2
一句,1
贪婪,1
相比之下,2
舞弊,1
比多,1
几位,1
更有意义,1
内忧,1
外患,1
第四季度,2
信息流,3
算上,1
第七位,1
腾讯,2
点评,1
多多,1
网易,1
改写,1
猛烈,1
进攻,1
头条,3
赖以,1
百科,1
网页,1
野心,1
对手,2
公会,1
主播,1
筹备,1
淘宝,2
和度,1
小店,1
抖音,1
快手,1
一众,1
夹击,1
突出重围,1
难过,1
不止,1
网信,1
办约,1
推荐,3
科技频道,1
百度网,2
盘端,1
口碑,1
已然,1
摇摆不定,1
买单,1
主航道,1
寻得,1
良药,1
留给,1
餐饮业,2
保险公司,12
立法,6
处理不当,1
保险业,4
行列,1
游说,2
团体,2
立法者,1
中断,11
赔偿,8
共和党,1
参议员,1
保守派,1
反击,1
辩称,1
该不该,1
险是,1
企业主,1
意外,1
厨房,1
装修,2
其因,1
火灾险,1
险来,1
险有,1
除外,1
责任,2
战争,2
天灾,3
保单,3
个案,1
命令,1
提议,1
索赔,1
纠纷案件,1
直线,1
争议,1
关门,1
无权,1
更改,1
资格,1
级别,1
航运公司,1
时会,1
各大行,1
自查,1
递交,1
自查报告,1
对风控,1
半夜,1
无异于,1
拿给,1
别人,1
蓝线,1
紫线,1
风波,1
中国银行,6
我行,1
英油,1
开仓,2
我交,1
移仓日,1
分文,1
几十万,1
声音,1
干净,1
发送,1
发出通知,1
穿仓,1
惊现,1
运油,1
存储容量,1
高得,1
无情,1
碾压,1
强迫,1
持有者,1
交易规则,3
以负,2
行权价,1
列出,1
愿赌服输,1
风控,2
早就,1
征兆,1
上周末,1
工行,1
建设银行,1
倒数,1
第二天,1
美市,1
移仓换,2
巨亏,1
机械式,1
道德风险,1
移仓移,1
中行,1
移仓,1
充足,1
急跌,1
撇去,1
其高,1
属性,1
无端,1
受损,1
这要,1
长期投资,1
起点,1
换仓,1
机会成本,1
渣打,1
管理部,1
王昕杰,1
短期投资,1
大是,1
消息面,1
他称,1
难改,1
魏巍,1
值域,1
情势,1
录得,1
达报,1
法国巴黎,1
马上,2
高频,1
瑞银,1
陈敏兰,1
直击,1
两市,4
指收涨,1
白酒,5
开高,1
股指,3
早盘,1
翻红,2
午盘,1
悉数,1
翻绿,1
高三,1
深成指,2
涨超,1
指涨,4
盘面,1
丰乐,1
种业,1
禾丰,1
牧业,1
银高科,1
傲农,1
万向,1
农大,1
北农,1
涨停,1
化肥,1
体外,1
诊断,1
居前,1
市场行情,1
开道,2
涨标,2
涨大涨,2
论市,1
中信,2
建投,1
外流,1
贬值,1
内外,1
共振,1
股票市场,1
主线,1
低利率,1
淋漓尽致,1
演进,1
付费,4
特有,1
互动性,1
反馈性,1
向线,1
扶持,1
强烈推荐,1
哔哩,2
要闻,1
股债,1
黄金市场,1
几何,1
升破点,1
供求,2
供大于求,1
债券市场,1
贵金属,1
工业品,1
一枝独秀,1
急速,1
传导,1
国债,1
政策性,1
金融债,1
长端,2
收益率,1
陡峭,1
宽松,1
证伪,1
市场走势,1
纠结,1
股蹭,1
茅台,5
再涨,1
两成,1
点有家,1
类别,1
清一色,1
地为,1
目标价,2
为元股,2
中位数,1
至元股,1
川财,1
复盘,1
半年,1
带动,1
先于,1
分拆,9
小高潮,2
抢跑,2
证监会,3
所属,2
若干,1
冠城,1
大通,1
安正,1
修订稿,1
公司公告,1
嗅到,1
财务顾问,1
保荐,3
投行,4
手握,1
既有,1
三中,1
一华,1
东莞,1
项目选择,1
风口,1
王亚伟,2
高毅,1
牛散,3
赵建平,1
季报,5
大佬,3
最新动向,1
曝光,1
而科,1
创板,1
聚集地,1
据卓易,1
星号,1
扎堆,1
海尔,1
何雪萍,1
新进,2
钟格,1
难产,2
竟是,2
因招,1
冯鑫,1
被捕,1
停摆,3
流失,1
昔日,1
人编,1
法定期限,1
年度报告,2
聘任,1
编制,1
终止,2
暂无,1
路桥,2
获有,2
未获,2
汇总,1
拟定,1
增募,1
资不超,1
公共安全,1
海兰,1
信拟,1
净额,1
件套,2
感知,1
海洋,2
传感器,1
渤海,1
轮渡,1
明日,1
我家,1
华大基因,1
核酸,1
试剂盒,2
在手,1
同类产品,1
资质,1
前述,1
占有率,1
同行业,1
债转股,1
弘久,2
锻铸,2
债权,1
签下,1
分红,1
拟派,4
精达,1
拓尔思,1
元格尔,1
转股,2
拟转,1
股派,1
元克来,1
元鼎信,1
辉瑞,3
疫苗,5
站上,1
近报,1
小型企业,1
医院,1
保尔森,1
正以,1
生物科技,1
生物医学,1
联邦,1
展开,1
候选,1
美银,2
美林,2
特斯拉,3
大盘,2
买进,1
节省,2
消耗率,1
美分,2
笼罩,1
发股,1
拟将,1
盘后,1
宅家,1
备受,1
订阅,2
并不认为,1
郭慧敏,1
弹出,1
弹窗,1
震惊,1
一幕,1
每隔,1
一分钟,1
股票软件,1
就会弹,1
眼睁睁,1
看着,1
跌去,1
跌为,3
多国,1
有生之年,1
瞬间,1
微博热,1
打趣,1
油站,1
连锁反应,2
中投,1
武汉大学,1
任浩宁,18
对话,1
失衡,4
供求关系,2
委内瑞拉,2
有意思,1
相互,1
反制,1
存放,1
不掉,1
库辛有,1
库辛,2
罐容,2
看待,1
单纯,1
可控因素,1
萧条,1
往上走,1
分量,1
显现出,1
做过,1
会降,1
三月份,1
失控,1
预判会,1
修正,2
美金,2
人会,1
亏得,2
很惨,2
供应量,2
蔓延到,1
不景气,1
一块,1
扭转,1
微弱,1
跟随,1
趁机,2
瓜分,1
经济危机,3
河里,2
牛奶,3
日化,1
消耗品,1
结构性,2
相对性,2
厂商,1
多余,1
倒掉,1
供不应求,1
本质区别,1
批人会,1
囤油,1
签合同,1
扛着,1
洗掉,1
更深,1
上百,1
扛不住,2
风险意识,1
储备金,1
难深,1
炼化,1
化工业,1
囤货,1
性质,1
具体情况,1
