word,count
实战,1
演练,1
增光,1
绑扎,1
固定,1
乘船,1
为名,1
已登,1
轮船,1
出入境,3
证件,1
加盖,1
验讫,1
代理,1
转交,1
船方,1
今天上午,1
开航,1
远程网,1
中东,1
海域,1
勘探,1
周峰,1
同事,1
魏文亨摄,1
另据,1
货物运输,3
稳步,2
上海浦东国际机场,1
浦东,2
余架次,2
单日,1
王熙熙,2
通关,2
电子,3
录入,1
此举,1
准点,2
国际货物,1
中转,1
巡检,1
民警,1
雷达,1
探测仪,1
翘楚,1
抛出,1
全球性,10
铭记,2
雷德,7
戴蒙德,16
偷袭,1
珍珠港,1
一触即发,1
古巴,1
导弹,1
创作,1
多部,1
著作,1
名作,1
枪炮,1
病菌,6
钢铁,1
新作,1
剧变,6
转折点,1
中译本,1
大洲,1
七个,2
关联,3
临床,1
心理学家,1
婚姻,1
破裂,1
爱人,1
去世,2
直面,1
诚实,1
自我,1
承担责任,1
忽略,1
眼中,1
不好,2
忘记,2
新闻周刊,6
专访,1
时说,1
此类,1
比喻,1
破坏,1
之马,2
写道,1
这场,4
赛马,1
尘埃落定,1
越来越近,1
吸取教训,3
追溯,1
流行,9
特殊作用,1
传播,5
在此之前,1
第一次世界大战,1
先例,1
对大,1
一概而论,1
黑死病,2
罗马帝国,1
查士丁,1
瘟疫,2
雅典,1
殖民者,1
传染给,1
美洲,3
原住民,3
岛民,1
土著,1
人口,4
中世纪,1
杀死,2
农民,1
荒废,1
经济损失,1
征服,1
在历史上,1
遗传,1
抗性,2
获得性,1
抗体,4
服从,1
自然选择,2
开来,1
受害者,2
抵抗,1
受到感染,1
抵抗力,1
免疫,1
哥伦布,1
新大陆,2
欧洲人,1
天花,1
麻疹,1
带到,1
丧生,1
微弱,1
总人口,1
这方面,1
小得多,1
流行病学,1
进化,1
过时,1
设有,1
特朗普,4
总统,3
废除,1
毫无准备,1
准备充分,1
确实,4
可怕,2
收获,1
大得多,1
邻国,1
苏联,1
入侵,2
芬兰人,2
击退,1
代价,1
那场,1
战争,1
波罗的海,1
外部,1
连结,1
外国,1
补给,1
记住,1
那段,1
痛苦,1
芬兰政府,1
袭击,1
金融危机,1
众多,5
吸取,2
教训,3
当新冠,1
人会,1
家中,1
带走,1
专门机构,1
照护,1
家庭成员,1
密切接触,1
数都,1
简言之,1
例外,1
在政治上,2
削弱,3
领导人,2
会以,2
借口,2
威权,3
主义,1
抬头,1
损害,2
民主,4
紧急情况,1
匈牙利,1
典例,1
只会,1
比如说,1
州政府,1
一些则,1
很糟,1
速度慢,1
州长,6
纽森,1
尊敬,1
相比之下,1
密西西比州,1
佛罗里达州,1
佐治亚州,1
得克萨斯州,1
白俄罗斯,1
不力,1
在我看来,2
打交道,1
好坏,1
观点,1
极化,4
在你看来,1
假定,1
电子邮件,1
媒介,3
面对面,1
交流,1
屏幕,3
侮辱性,1
侮辱,1
看着,1
活生生,1
演变,1
武装冲突,2
可能性,4
西班牙人,1
不太可能,1
演变成,1
内战,1
世界性,5
持久,1
超级大国,3
单个,1
免受,1
国土,1
消灭,1
气候变化,5
枯竭,3
它致,1
短时间,1
夺走,1
多人,1
饥饿,1
乐观,3
态度,1
为鉴,1
第一次,2
中国政府,1
名单,2
河北,1
雄安,6
山西大同,1
内蒙古,2
满洲里,1
入围,1
常务会议,3
增设,3
综试区,14
飞速,1
扩围,1
个省,1
自治区,2
直辖市,1
第五批,3
大同市,2
满洲里市,2
营口市,2
盘锦市,2
吉林市,2
黑河市,2
常州市,2
连云港市,2
淮安市,2
盐城市,2
宿迁市,2
湖州市,2
嘉兴市,2
衢州市,2
台州市,2
丽水市,2
安庆市,2
漳州市,2
莆田市,2
龙岩市,2
九江市,2
东营市,2
潍坊市,2
临沂市,2
南阳市,2
宜昌市,2
湘潭市,2
郴州市,2
梅州市,2
惠州市,2
中山市,2
江门市,2
湛江市,2
茂名市,2
肇庆市,2
三亚市,2
德阳市,2
绵阳市,2
遵义市,2
德宏傣族景颇族自治州,2
延安市,2
天水市,2
西宁市,2
乌鲁木齐市,2
看前,1
两批,1
设在,1
大中型,1
第三批,1
中西部,1
东北地区,1
省会,1
第四批,2
延展,1
三线,1
博士后,1
助理,2
研究员,1
李峄,2
利器,1
获批,1
重视,4
对比,1
不难,1
全力以赴,2
新亮点,1
克难,1
前行,1
副所长,1
白明,1
显现,1
促进作用,1
进出口额,1
占到,1
交易额,1
业务流程,2
先试,2
政策优惠,1
政策措施,1
综试,1
进货,1
凭证,1
按规定,5
试行,2
增值税,4
消费税,4
免税,1
所得税,5
核定,4
征收,5
应税,1
所得税率,1
进项,1
发票,1
缺失,1
税负,2
过重,1
具备条件,3
所在,1
即可,1
保税,1
自用,1
物品,2
限额,5
税率,1
便利化,2
归类,1
外汇,1
单笔,1
小微,1
货物贸易,1
收支,1
互换,1
局等,1
值得一提的是,5
明确指出,1
优惠政策,1
改为,1
定心丸,1
有助于,1
设立,6
国函,1
河北省,3
山西省,1
内蒙古自治区,1
辽宁省,1
吉林省,1
黑龙江省,1
江苏省,1
浙江省,1
安徽省,1
福建省,1
江西省,1
湖南省,1
广东省,1
海南省,1
贵州省,1
陕西省,3
甘肃省,1
青海省,1
新疆维吾尔自治区,1
人民政府,3
请示,1
收悉,1
名称,1
省级,1
特色,3
社会主义,1
二中,1
三中,1
四中全会,1
五位一体,1
总体布局,1
复制,1
四批,1
经验,1
网络安全,1
国门,1
生物,4
商品质量,1
市场主体,1
切实加强,1
健全,2
明确分工,1
突出重点,1
决定性,1
合理配置,1
扎实,1
建立健全,1
管理机制,1
电子信息,1
定期,1
报送,1
试点经验,2
成效,1
体制,1
支撑体系,1
报批,1
包容,1
审慎,1
发展壮大,1
所在城市,2
督促检查,1
指标体系,1
栏目,2
自选股,2
模拟,2
京东方,48
跨入,1
每日,1
大兴,3
莫斯科,1
城铁,1
门店,7
方方面面,1
体验,4
丰硕成果,1
半导体,7
低谷,4
日趋激烈,2
严苛,1
年度报告,2
大关,1
夯实,1
霸主,1
传感,5
器件,3
物联,7
医工,3
开花结果,1
坐稳,1
发展史,1
较长,1
下探,1
供过于求,1
加剧,1
震荡,10
成长,4
智能手机,3
液晶,1
平板,1
电脑,1
电视,3
主流产品,1
市占率,2
稳中有升,1
群智,2
液晶电视,1
面板,2
出货,4
出货量,4
万片,1
上游,1
短缺,1
液晶面板,1
英寸,2
首位,2
超高,1
清等,1
上年,1
出其,1
增长势头,1
早前,5
折叠,7
掀起,1
高度,2
极其,1
技术难度,1
反复,5
弯折,1
常规,1
为数不多,1
荣耀,1
摩托罗拉,1
努比亚,1
双屏,1
新品,1
高度评价,1
长久,1
之源,1
所处,2
技术壁垒,1
执着,1
同比增加,1
稳步增长,1
首屈一指,1
专利申请,2
超件,5
专利技术,1
大会,1
屏气,1
内在,1
深厚,1
居于,1
深耕,2
顺应,1
入口,1
天下,1
出入口,1
发展趋势,1
抉择,1
占率,2
高速度,2
艺术,5
家居,1
政教,1
角落,1
航空港,1
航显,1
亮相,1
地标,1
尊雄安,1
中国科技馆,1
福州,1
传达,1
互通,1
缩短,1
资材,1
学校,1
开学,1
学生,1
上网,1
课长,1
疲劳,1
画屏,1
事业,1
大半,1
江山,1
千余家,1
光影,1
庆祝,1
周年,1
联欢,1
大放异彩,1
收获期,1
华泰,1
研报,2
世代,1
下游,1
多场,1
景物,1
无处不在,1
云端,1
准确,2
随时随地,1
生命科学,1
寿命,1
便携式,1
核酸,4
微流控,1
生物芯片,2
技术相结合,1
扩增,1
加样,1
健康状况,1
预警,1
渗透,1
合肥,2
两支,1
医疗队,1
奔赴,1
专业知识,1
精湛,1
重症,1
救治,1
里程碑,1
起点,1
内生性,1
文刘柳,1
常福强,1
见习,1
汪静,1
钛业,5
朱雀,9
基金,30
为首,1
以元,1
股非,1
亿股,1
募集,1
投向,1
管材,2
宇航,3
宽幅,3
带箔,3
中试,2
流动资金,1
银行借款,1
金资,1
严建亚,1
成长性,1
王艳共名,1
出资,1
认购,2
发行股票,1
前朱雀,2
两只,2
十大,2
行列,2
战投,1
王艳均,1
王艳,1
锦州,1
华神,1
宝钛华神,2
担任,1
董事,1
总经理,1
故王艳,1
陕煤,2
万股,7
信托,1
新规,1
私募,1
科技类,1
尖端科学,1
极为,1
支柱产业,1
航钛,2
天眼,1
查资料,1
各种规格,1
管棒线,1
材和,1
共计,2
质量体系,1
应用领域,1
通行证,1
被誉为,1
归属于,1
净利,2
万元,4
扣非,1
产品销售,1
延续,1
年宝,1
产销量,1
马秋菊,1
受小,3
两千万,3
波折,3
三大股,3
高开低走,3
市场动态,3
可选,3
消费品,5
唯二,3
强制,3
令后,3
商店,6
关门,6
上街,3
临近,3
工作岗位,3
弱于,3
疗伤,3
热门股,3
一枝独秀,3
权重,3
涨涨,3
特斯拉,3
涨英,3
伟达,3
高通,4
分化,3
走势,7
多多,3
哔哩,3
哔哩涨,3
谋求,3
法定,3
游说,3
回落,4
至上,3
变得,3
救济,3
民航业,3
每家,3
有名,3
烧掉,3
足足,3
五月,6
快消,3
店铺,3
二月,3
加盟店,3
年初,4
股价,6
连锁,6
挑食,3
人人,3
因新冠,3
克罗格,6
诸如,3
调集,3
承认,3
灵活,3
鸡肉,3
总能,3
买到,3
东西,3
个州,3
哥伦比亚特区,3
近家,3
食品,4
限购,3
多款,3
瞄准,6
宅家刚,3
措辞,3
出炉,3
宅家,3
上课,3
上班,3
一族,3
两款,6
耳机,3
外观,3
监察,3
有权,3
推翻,3
扎克,6
伯格,6
监督,3
首批,3
诺贝尔奖,3
得主,3
宪法,3
权利,3
审查,3
否决,3
言论,3
申购,6
豪美新材,3
万例,3
常会,2
下达,3
乘用车,3
吉利,3
四月,3
包钢,4
增持,11
爱司凯,3
筹划,3
金云,4
新股申购,1
总数,1
市盈率,1
代码,1
上限,1
整数倍,1
主营,2
门窗,1
二外,1
速递,1
指跌,1
下挫,1
西南航空,1
跌超,3
超达美,1
西空,1
概念股,1
小幅,1
英特尔,1
涨超,1
人造肉,1
欧股,1
富时,2
期货,1
收跌报,1
盎司,1
布伦特,1
危化品,2
利于,2
危险,5
化学品,3
隐患,1
剧毒,1
爆炸品,1
放射性,1
高危,1
危险源,1
安全隐患,1
道路,1
水路运输,1
装卸,1
准入,2
响水,1
事故,1
化工品,3
趋严,1
结合实际,1
天风,1
姜明,1
物流业,4
规范化,1
质地,1
正规,1
胜出,1
中密,1
尔克,1
卫是,1
巴斯夫,1
陶氏,1
化工企业,1
雅仕,1
当涂,1
原辅料,1
稀土,5
储氢,6
首条,1
包头,2
获悉,1
孵化,1
中科,1
轩达,1
电极,1
镍氢,2
高容量,1
自放电,1
低温,1
混合,1
固态,1
鸿达,2
兴业,2
宝安,1
赣州,1
鑫磊,1
稀土金属,1
封装,3
迈瑞,1
联影,1
先健,1
骨干,1
江苏,1
华进,1
长电,1
通富,1
微电,1
天水,1
华天,1
深南电,1
封测,1
骨干企业,1
科研院所,1
财经新闻,1
世卫,4
统计数据,1
技术主管,1
玛丽亚,1
范科,1
霍夫,1
代表团,1
动物,1
史以,1
找到,2
来源国,1
完毕,2
张家口,3
赛区,3
冬奥会,3
审批,2
试点工作,1
紧紧围绕,1
精彩,1
非凡,1
卓越,1
办赛,1
办奥,4
廉洁,1
放管服,1
政府职能,1
联合会,1
景气,2
仓储,1
前期,1
市场需求,1
资产重组,3
若干意见,1
市场份额,3
季度,1
优于,1
位居,1
其后,1
小米,1
联会,2
万辆,2
一至,1
四周,4
车市,1
长期化,1
私车,1
刚性,1
购车,1
晚间,14
上海证券交易所,1
交易系统,1
兵器,1
无偿,6
划转,6
中兵,7
兵器工业,2
全资,1
长春,1
一东,1
导航,1
内蒙,1
一机,1
光电,1
晋西,1
车轴,1
凌云,1
中集集团,2
深交所,2
创业板,2
审议,1
普通股,1
支付现金,1
购买,1
鹏城,1
变更,1
主营业务,1
公司股票,3
日起,1
南风,3
持股,3
举牌,1
四连板,1
神马,2
电力公司,1
特高压,3
四日,1
电力系统,1
变电站,1
绝缘,2
输配电,1
橡胶,1
密封件,1
维维,2
涉嫌,2
信披,1
证监会,2
立案,2
通知书,1
回购,4
后续,1
期限内,1
万科,2
万部,3
高科拟,1
高科,1
前次,1
日增,1
每股,1
净资产,1
下以,1
自有,1
天龙,2
减持,2
不超,1
程宇,1
人拟,1
股本,1
复星,2
合作开发,3
全人源,2
单药,2
联用,2
复宏汉霖,3
三优,1
之江,1
签订,1
新药,1
商业化,1
或许,3
所获,1
合作方,1
以岭,2
药业,2
连花清,2
胶囊,2
批文,2
核准,1
签发,1
中成药,2
药品,1
迪士尼,71
四次,1
砺石,1
导言,1
百岁,2
完美,3
三次,4
领跑,2
来得,2
忧心,1
无比,2
艰险,2
刘戈,1
张军智,1
停薪,1
回家,2
高管,3
太过分,1
创始人,2
华特,6
孙女,1
阿比,1
盖尔,1
发推特,1
抨击,1
不久前,1
停薪留职,1
盘踞,1
著名品牌,1
几位,1
被奈飞,1
争夺,1
娱乐业,4
老大,1
将近,1
开拓者,1
引领者,1
神话,2
难以为继,1
主题乐园,6
撤档,2
蒸发,1
漂亮,1
经理人,1
要紧,1
滚蛋,1
高薪,1
永远,2
温情,1
关爱,1
调调,1
匹配,1
难怪,1
童话,2
故事,3
骗人,1
米奇,4
星战,1
三十,1
重演,1
溃败,1
孕育,1
造就,1
极盛,1
帝国,4
便是,1
陷入,2
深重,1
纽约时报,1
一篇,1
充当,1
赞美,1
送给,1
超级,3
推销员,1
失业者,1
救出,1
奔走,1
曙光,1
穿破,1
云层,1
无精打采,1
放声,1
大笑,1
米老鼠,5
经典,6
卡通,1
形象,3
诞生,1
制作,3
第一部,1
有声,1
动画片,3
蒸汽,1
威利,1
机灵,1
可爱,1
恶作剧,1
欢乐,2
品牌效应,1
从那时起,1
广播电视,1
一步步,1
打造出,1
庞大,1
始于,1
动画,10
工作室,3
年岁,1
老家,1
堪萨斯,1
农场,1
来到,1
好莱坞,4
闯荡,1
哥哥,1
几部,1
片子,1
出世,1
据说,1
灵感,1
旅馆,1
阁楼,1
午夜,1
响动,1
睡不着,1
床上,1
脑补,1
老鼠,1
情节,1
爆红,1
孤注一掷,1
巨资,1
白雪公主,2
开创,1
剧情,1
长片,1
票房,2
顺势,1
开设,1
六家,1
奥兰多,1
中国香港,1
构想,1
主题公园,5
音乐,1
出版物,1
电视节目,1
环绕,1
绘制,1
流程图,1
偏离,1
真人,1
赶超,1
八十年代,2
再版,1
灰姑娘,1
小姐,1
流氓,1
空缺,1
主导作用,1
杀入,1
第三次,1
上任,1
艾斯纳,1
美国广播公司,1
频道,1
称赞,1
至此,1
确立,1
衍生品,1
扩张,1
时以,1
皮克斯,3
漫威,4
英雄,2
斥资,1
拉斯,1
影业,1
星球大战,4
所有权,1
最能,1
影迷,1
轰动,1
科幻,1
囊中,1
底色,1
风格,1
鲜明,1
印记,1
一大部分,1
改编自,1
小矮人,1
木偶,1
奇遇记,1
美女,1
野兽,1
花木兰,2
人猿泰山,1
缘于,1
传说,1
改编,1
迎合,1
追梦,1
友谊,1
冒险,1
主流,2
价值观,2
动摇,1
各代人,1
永恒,1
启发,1
宣传,1
渴望,1
决心,1
代际,2
毫无,1
地被,1
国界,1
唐老鸭,1
中央电视台,1
黄金时间,1
播出,2
可谓,1
万人空巷,1
嫁接,1
赢得,2
巧妙,1
独一无二,1
当今,1
连带而来,1
周边产品,1
附属,1
续作,1
乐园,4
极致,1
银幕,1
一代,2
粉丝,1
儿时,1
记忆,1
下一代,1
相传,1
防火墙,1
摄影棚,1
传承,1
席卷,1
看上去,1
总营收,1
仔细,1
大头,1
度假村,1
以年,1
影视娱乐,1
传统媒体,1
利润率,1
广告,1
流媒体,13
长期趋势,1
游乐,1
门票价格,1
饮料,1
涨价,1
苗头,1
雪上加霜,1
歇业,1
惨淡,1
大片,1
黑寡妇,1
上映,2
遥遥无期,1
种种,1
救命,1
步棋,1
之争,1
福克斯,2
阿凡,1
发行权,1
这回,1
早就,1
网络媒体,1
动手,1
却慢,1
罗伯特,1
艾格,1
所说,1
个性化,1
货币化,1
中间人,1
一役,1
地理,1
撤下,1
作品,1
出品,1
影片,1
定档,1
玩具,1
总动员,1
冰雪,1
奇缘,1
真人版,1
狮子王,1
视频,2
好牌,1
领头人,1
稳坐,1
之王,1
已有近,1
订阅,1
媲美,1
奥斯卡,1
影视作品,1
年大热,1
纸牌,1
近年,1
罗马,1
海边,1
曼彻斯特,1
极佳,1
口碑,1
了不起,1
麦瑟,1
尔夫人,1
艾美奖,1
喜剧类,1
剧集,2
奖项,1
原创,1
显现出,1
疲态,1
承载能力,1
甚高,1
故障,1
播放,1
瑕疵,1
正视,1
艰辛,1
秘密,1
几大,1
账面,1
即刻,1
从容,1
对流,1
盾牌,1
坚硬,1
动荡,1
喜马拉雅,1
造山运动,1
能活,1
取代,1
同舟共济,1
丢卒保车,1
很难说,1
一向,1
温暖,1
著称,1
肯定,1
凤凰网,16
港股,40
早盘,4
受压,16
恒指,12
低开,8
向下,12
高沽盘,8
午间,4
恒生指数,8
红筹,8
国企,8
蓝筹股,8
榜中,8
跌报,152
港元,160
成交额,40
亿港元,40
五百,8
蒙牛,8
乳业,8
万洲,4
金沙,4
香港,12
全线,8
国航,9
民航总局,8
创维,8
涨报,8
首季,12
纯利,12
按年,16
期内,8
总营业额,8
佰悦,4
本间,4
高尔夫,4
童园,4
贵金属,8
居前,8
金矿业,8
湾区,12
大唐,4
潼金,4
白银,4
灵宝,8
抛售,8
仁恒,4
实业,4
福纺,4
东江,4
友佳,4
集优,4
尚志,4
第二日,4
稳好,4
再涨,4
点回,4
企至点,4
分水线,4
回稳,4
成交量,4
压回,4
改观,4
炒股,4
炒市,4
倾向,4
以中,4
短线,4
多加,4
节奏,4
未许,4
看多,4
耐心,4
耐性,4
免责,8
本文,8
立场,8
入市,8
需谨慎,8
约翰内斯堡,3
王磊,3
南非,9
部长,3
普拉,3
戈尔,15
丹日,3
亿兰特,3
缺少,3
没人能,3
预料到,3
样子,3
丹说,6
内向,3
雇佣,3
劳工,3
经营方式,3
日线图,4
连阳,4
太古,4
股份公司,4
港交所,8
报元,4
直至,4
明年,7
满后,4
续任,4
容器,4
包装,8
金属包装,8
新跌报,4
旧跌报,4
透云,4
济丰,4
华信,4
地产,4
恒兴,4
紫金,4
矿业,4
盛良,4
速运,4
健升,4
邓声兴,4
反覆,4
私营企业,4
职位,4
历来,4
最差,4
突传,4
获准,4
造好,4
指收造,4
挫点,4
全日,4
升点,4
亚太,4
早日,4
复市,4
日股,4
连升,4
两日,4
今见,4
回调,4
争持,4
主权,3
一万亿美元,1
挪威政府,9
养老,10
股调,1
浮出,1
水面,1
只股,2
新进,3
新和成,3
中炬高新,2
三棵树,2
海大,1
乐普,1
歌尔,1
三环,1
启明星,1
黑天鹅,1
全球股市,1
剧烈,1
仍逆市,1
建仓,1
大族,1
激光,1
重仓股,1
科技领域,1
涂料,1
股于,1
该股,1
抱团,1
富达,1
调味品,2
龙头股,1
春节,1
受阻,1
恢复正常,1
状况良好,1
维生素,1
行业龙头,1
社会福利,1
资金来源,1
以往,1
组合,1
亿克朗,2
当期,1
投资总额,3
股票投资,2
排名第,1
持仓,2
比据,1
总共,1
中国银行,1
人寿,1
贵州,1
茅台,1
偏好,1
情景,3
触及,3
英国政府,3
升至,3
亿英镑,3
一揽子,3
英国航空公司,3
德本汉姆,3
家喻户晓,3
猛增,3
自封,3
英镑,3
确切,3
