word,count
批评,2
声音,2
券不看,1
放贷,1
思想,4
比高,1
不止,1
段位,1
学会,1
信用风险,1
抛弃,1
历史舞台,1
看不起,1
后发优势,1
完蛋,1
操纵,2
出事,1
裸泳,1
底裤,1
大锅,1
推波助澜,1
绝非,1
一无是处,1
西方,3
那套,2
金科玉律,1
世易时移,1
全世界,2
脱钩,1
八十年代,1
绝佳,1
一轮,2
战前,1
自由主义,9
哈耶克,2
弗里德曼,2
正义,2
实则,1
充当,1
打手,1
私有化,3
康庄大道,1
二战,3
跌入,1
低谷,1
社会主义,5
每次,1
冲突,1
概括,1
幸福,1
财产权,1
自由市场,1
自由贸易,1
应由,1
在政治上,1
信奉,1
人性尊严,1
凡是,1
取代,1
意识形态,1
反对,1
法西斯主义,1
威权,1
主义,1
共产主义,1
民主,1
干预,2
奠基人,1
里根,2
撒切尔,2
凯恩斯,1
资本主义,1
战争,1
教训,1
凯恩斯主义,2
战后,2
复兴,1
指导思想,1
掌控,1
交通系统,1
劳工,2
镶嵌,1
促成,2
欧州,1
增长率,1
一度,18
年代,2
放缓,3
滞涨,1
财务危机,1
重回,1
视野,1
家伙,1
通通,2
钢铁,1
邓公,2
一部分,2
先富起来,1
理论,1
庆幸,1
取其精华,1
糟粕,1
自由化,2
四十年,1
贫富差距,2
不降,2
反增,1
超越,1
穷人,1
穷得,1
一无所有,1
富人,1
富得,1
肆无忌惮,1
利益集团,2
精英,1
芝加哥,1
男孩,1
把持,2
决策,1
输出,1
灾难,2
热爱,1
休克,1
疗法,1
搞垮,1
苏联,1
俄罗斯,2
乌克兰,1
波兰,1
阿根廷,1
玻利维亚,1
南非,3
切开,1
血管,1
反思,2
一放,2
灵年,1
川普,1
奥巴马,2
社会主义者,1
这轮,1
回潮,2
主升,1
浪川普,1
民粹,1
不可避免,1
公共部门,2
制高点,1
从这一点,1
当选,2
任期,1
偏左,1
天朝,1
反倒,1
游说,3
肥沃,1
温顺,1
韭菜,1
田里,1
狂欢,1
行善,1
作恶,1
睁大眼睛,1
警惕,2
庞大,1
带路,1
第三个,2
曼德拉,2
出狱,1
剧增,3
解放,2
主义者,1
政权,1
玩坏,1
一堆,1
僵尸,1
请进来,1
新政府,1
组阁,1
谈判,18
公共利益,1
私人,1
资本家,1
失业,1
艾滋病,1
感染,8
一落千丈,1
功过相抵,1
客气,1
同一个,1
主线,1
放任,1
迷魂,1
绝不会,1
就此,2
罢休,1
松绑,1
故意,2
系统化,1
混为一谈,1
段子,1
方向盘,1
联社,1
吴斌,1
刺激,19
僵局,2
拖累,5
周一,16
三大,8
股指,8
大跌,24
标普,8
纳指,5
跌近,5
创下,6
单日,14
盘中,12
市场动态,1
收盘,13
指跌点,1
报点,6
跌点,4
秋冬,2
季节,2
来临,1
之际,2
创纪录,6
上周五,5
周六,5
万例,8
约例,1
确诊,27
纪录,3
有人,2
历史纪录,1
情绪,8
消散,1
佩洛西,12
努钦,2
再度,6
无果,1
而终,1
两党,2
指责,3
大选,17
法案,6
策略师,4
朱利安,1
埃曼纽,2
评论,2
反弹,6
不确定性,4
第一道,1
支撑位,2
流行,2
第二阶段,1
消灭,1
这片,1
阴云,1
笼罩,1
近几个月,1
组合,3
热门股,1
科技股,4
收跌,6
优于,1
大盘,1
亚马逊,2
涨奈飞,2
跌谷歌,2
跌跌,2
微软,5
特斯拉,4
邮轮,7
皇家,3
加勒比,3
嘉年华,1
挪威,2
达美,1
西南航空,2
跌受,1
中概,2
阿里巴巴,8
网易,1
百度,2
多多,1
涨蔚来,1
知情,5
明年,5
两款,2
无线耳机,3
援引,1
第三代,1
入门级,2
第二代,1
入门,1
款立,1
和歌,1
新款,2
耳机,2
缩短,1
更换,1
耳塞,1
延长,1
续航,1
降噪,1
变得,3
紧凑,1
圆润,1
外形,1
贴合,1
耳朵,1
未确定,1
销往,2
媒体报道,2
超级,1
工厂,2
启程,1
远航,1
到达,1
意大利,4
荷兰,2
葡萄牙,1
瑞士,1
瑞典,1
数十个,1
西欧,4
智能手机,5
出货量,4
部将,1
不到,1
三星,1
绝大部分,1
极少,1
富国银行,5
信托,2
透露,2
售价,2
学生,1
买家,1
上周,12
软件巨头,6
双双,2
新一波,1
封锁,2
推后,1
一至,1
暴跌,6
倒计时,4
巨无霸,1
值一哥,2
宝座,2
走来,2
全球股市,4
重挫,8
美股,19
千点,5
下挫,1
道琼斯,3
点跌,1
创月,1
新低,3
纳斯达克,1
股领,1
制裁,2
波音,6
洛克希德,1
马丁,1
雷神,1
承压,4
定于,1
周三,1
盘前,1
华尔街,2
分析师,3
预料,1
走低,2
发稿,2
富时,1
下浮,1
本周,5
总统大选,3
一周,5
民调,5
收敛,1
特朗普,15
落后,3
博彩,1
赔率,1
摇摆,1
缩窄,2
对照,1
投票,3
同一时间,1
希拉里,1
约翰斯,3
霍普金斯大学,3
病例,45
此前,10
两天,3
西班牙,6
再次,8
紧急状态,2
创记录,1
国际舆论,1
担心,2
到来,1
反攻,1
刨除,1
一举,1
贵州,1
茅台,1
问鼎,1
巨头,2
相比之下,1
折让,1
留足,1
绿鞋,2
沙特,1
阿美,1
首发,1
资金额,1
农业银行,1
募资额,1
前三名,1
扎堆,1
社保,3
追投,1
中新发,1
初始,2
阵容,1
详细,1
国寿人保,1
太平,1
泰康,1
招商局,1
五矿,1
中远,1
海运,1
追加,1
认购,4
新股,1
阿里,1
中有,3
六家,1
阿布扎比,1
新加坡政府,1
加拿大,1
养老,1
长线,1
重仓股,1
周四,1
开启,3
打新,1
元贵,1
不贵,1
于本周,1
股打,1
上旬,1
登陆,2
科创板,2
测算,2
发行量,1
账户,2
申购,3
顶格,2
沪市,1
配号,1
参考,1
中芯,1
中国通,1
中签率,1
中签,1
那元,1
贵不贵,1
财务数据,1
市盈率,6
腾讯,1
平均值,1
略高于,1
利好,1
开盘,3
上冲,1
随后,2
跳水,2
元计,1
价约,1
悉数,1
认购股,1
及股,1
项下,1
额外,1
身家,1
而暴,1
富豪,1
风险投资,1
病毒感染,1
攀升,1
停滞不前,1
令美股,1
崩盘,2
走势,1
尾盘,1
指收,2
指跌,1
标普跌,1
蒸发,4
用友,1
莱德,1
美国银行,2
甲骨文,1
股则,1
跌达美,2
金融股,1
摩根,2
大通,2
高盛,1
花旗,1
摩根士丹利,1
跌伯克,1
希尔,1
哈撒,1
韦跌,1
团车,1
简普,1
跌乐居,1
跌趣,1
蔚来,1
联络,1
云集,1
彩票网,1
欢聚,1
超月,1
油价,9
原油期货,5
收跌报,2
三周,1
布油,1
前景,5
冠状病毒,3
激增,8
恐慌,3
下错,1
美国能源,1
埃克森,2
美孚,2
雪佛龙,2
跌康菲,2
跌斯伦贝谢,2
蔓延,1
各州,1
遭受,1
打击,4
上午,1
点分,1
达例,1
死亡,26
日据,2
多出,3
近万人,2
三分之二,2
归因于,2
下旬,3
有例,2
世卫,9
例行,3
发布会,3
总干事,2
德塞,2
上报,4
北半球,2
住院,2
重症,2
监护,2
病房,2
趋于,2
饱和,2
北美,2
打破,3
传播,2
照顾,2
追踪,3
接触,2
抗击,1
点前,1
酒吧,1
餐馆,1
健身房,1
宵禁,3
提前,3
严峻,2
密集,1
开会讨论,1
马克,3
国防委员会,1
法国总理,1
卡斯,1
泰则,1
政党,1
领导人,2
国会议员,1
德国联邦,1
疾控,2
罗伯特,3
科赫,2
研究所,2
五个,1
转升,1
证券时报,2
泰勒,1
昨夜,1
惨遭,1
血洗,1
仿佛,1
股灾,1
重现,1
近点,1
稍微,1
时跌,1
超点,1
无外乎,1
恶化,6
米帝,1
白宫,13
幕僚长,2
梅多斯,7
渺茫,1
各国,1
萎缩,1
数均,3
最高值,2
眼下,2
悬而未决,2
凶猛,2
反扑,2
引发,10
收跌道,1
跌标,1
无一幸免,1
面上,1
中国外交部,1
微涨,1
谷歌,2
跌约盘,1
好看,1
早盘,2
欧股,2
刚刚,2
二次,1
信心,5
权重股,1
首相,1
桑切斯,1
五万两,1
千例,1
刷新,3
该国,5
十月份,1
远远,2
半年前,2
相互,1
推诿,1
依旧,1
未卜,1
美国众议院,1
议长,2
南希,2
众议院,6
救济,1
达成协议,8
共和党,2
参议院,6
周日,1
立法,1
朝令夕改,1
悲观,1
援助,3
多数党,1
领袖,1
米奇,1
麦康奈尔,1
越快越好,1
让步,1
态度,3
不停,1
地变,1
说法,1
理解,1
答案,2
民主党,6
官员,1
陷于,1
弥合,2
分歧,2
总体而言,1
民主党人,4
更大,2
救助,3
共和党人,4
规模较,1
提案,1
无关,1
条款,2
毫无,1
采纳,1
耗资,1
国会,2
时断时续,1
试图,1
阻止,1
部长,2
频频,1
交谈,1
不太可能,1
但佩洛西,1
上周四,1
感到,1
减弱,3
改变,1
拒绝接受,1
测试计划,1
德洛,3
中库,1
称佩洛西,1
中所列,1
议题,1
时分,1
例在,1
一共,1
例新冠,1
单周,1
数最多,1
暴发,3
疾控中心,1
年龄,2
种族,1
揭示,1
族裔,1
往年,1
黑人,1
亚裔,1
白人,1
人口统计,1
老年,1
高峰期,1
时至,1
出新,1
老年人,3
群有,1
危险,1
早些时候,1
弗吉尼亚,1
联邦,2
医学院,1
事件,2
平均水平,1
美国有线电视新闻网,1
已有近,1
找到,1
治疗,1
缓解,1
追问,1
新冠像,1
流感,1
传染性,1
遏制,1
发表,1
正值,1
全美,4
几天,2
彭斯,1
亲信,1
幕僚,1
阳性,1
底线,2
医生,3
愤怒,2
推特上,1
竞选,1
集会,1
视频,7
网民,2
推卸,1
失职,2
居然,1
医护人员,3
污蔑,2
金钱,3
蓄意,1
夸大,1
先是,1
宣称,1
举例,1
心脏病,2
攻击,2
医疗系统,2
列为,1
绝症,1
并称,1
极为,1
恶毒,1
是因为,2
从中,1
医师,3
公愤,1
正是,1
当局,2
不得不,2
没日没夜,1
操劳,1
加班加点,1
挽救,1
多万,1
民众,1
生命,1
感谢,1
无能,1
擦屁股,1
虚报,1
斥责,1
言行,1
怎能不,1
医学会,1
行业协会,1
愤慨,1
驳斥,1
这番,1
谎言,1
布鲁诺,1
勒梅尔,4
再次出现,1
负增长,1
国民议会,1
提交,1
财年,2
草案,1
质询,1
做出,3
类似,2
本土,1
省份,1
法属波利尼西亚,1
为期,1
六周,1
欧元,3
损失,1
尽管如此,1
超出,1
法国政府,3
排除,2
而据,1
英国,3
社会保障部,1
公民,1
如非,1
出国,1
旅行,2
多国,2
届时,1
返意,1
每日,1
零时,1
居民,2
警戒,1
卫生部,1
紧急,1
迈克尔,2
瑞安,2
和约,1
三分之一,1
中亚国家,1
难点,1
融合度,1
透明,1
之上,1
不易,1
设置,2
屏障,1
内有,1
颁布,1
令来,1
倒数,1
第九天,1
选民,2
两倍,1
支持率,1
当中,1
交易员,1
获胜,2
赢得,1
写道,1
大获全胜,1
预估,1
机率,1
多一点,1
情境,1
美债,1
曲线,1
走软,1
奖得主,1
崩溃,7
诺贝尔经济学奖,1
得主,1
耶鲁大学,1
席勒,8
敦促,1
谨慎,4
股票市场,2
预知,1
两极分化,1
消极,1
自我实现,1
预言,1
盛行,1
凸显,1
类别,1
敞口,1
重要性,3
称新冠,1
股票交易,1
事故,2
小心谨慎,1
具体来说,1
敲响警钟,1
灾难性,1
蔓延到,1
看空,1
出该,1
读数,1
萧条,1
破灭,1
又称,1
忧虑,1
迹象,1
高位,6
推高至,1
十字路口,1
提醒,1
风险意识,1
抬头,2
混乱,1
暴力,1
扰乱,1
陷入,2
停顿,2
金价,6
冲高,2
上方,3
利比亚,6
两油,2
跌逾点,1
跌破,1
大关,1
飙升,1
涨至据,1
约翰霍普金斯,1
天里,1
日均,1
万有,1
缓慢,1
距离,2
更近,1
妥协,1
经纪商,1
加剧,1
选举,1
还会,1
相去不远,1
类股,2
创年,2
推迟,1
警告,1
要长,1
中性,2
阿斯利康,2
金融时报,1
牛津大学,1
候选,1
免疫,1
不良反应,1
避险,3
买入,2
小幅,3
升至,2
现货,4
上扬,1
期货,8
被困,1
震荡,4
等待,1
走向,1
蓝线,1
斯特里,1
看涨,1
多头,5
不佳,1
供过于求,1
跌势,1
布伦特,2
收于,2
每桶,3
低迷,1
不可抗力,1
一个月,1
万桶,2
更难,1
告急,1
录得,1
月初,2
游轮,1
成分股,1
观望,2
七周,2
均值,1
参与者,1
衡量,1
医疗保健,1
必需,1
消费品,2
科技类,1
不及,2
法兰克福,1
两大,1
思爱普,2
中旬,1
原油价格,1
轻质,1
报收,2
增产,1
助推,1
价格上涨,1
黄金价格,2
交割,14
每盎司,1
吸引力,2
逼仓,4
推高,2
期价,2
主力,3
合约,5
涨超,2
报元吨,1
上期,4
夜盘,1
实际上,2
研发部,1
研究员,1
张君陶,3
本轮,1
胶大涨,1
炒作,2
后市,2
涨势,1
回调,1
乳胶,6
只能,1
次年,2
仓单,6
所老胶,1
库存,5
减产,2
老胶,1
降至,1
完毕,1
备货,1
补库,1
下游,2
四季度,2
累库,1
突如其来,1
推涨,1
浓缩,1
抑制,1
放量,1
新胶,1
流入量,1
中位,1
年老,1
期胶,1
利多,2
这波,1
历历在目,1
几近,1
倒闭,1
金币,1
金条,1
断货,1
空头,2
反向,1
平仓,1
暴涨,1
骤降,1
投机,1
持仓,1
凌晨,1
一日,1
跌至,1
负值,1
全天,1
偏低,1
基本面,3
供需,1
上推,1
天气,1
恶劣,1
产胶量,1
东南亚,1
台风,1
降雨,1
产区,1
割胶,1
停滞,1
重型,1
卡车,1
半钢胎,1
全钢,1
胎受,1
基建,1
重卡,1
挖掘机,1
好于,1
海内外,1
橡胶轮胎,1
卓创,1
刘春龙,1
天然橡胶,1
偏强,1
已然,1
胶价,1
走高,1
品较,1
资金面,1
盘面,1
长假,1
后股,1
拉升,1
上证指数,1
七成,2
个股,1
光大,3
金工,2
环比,2
预判,1
双十,9
打折,1
标的,2
来说,1
偏股,4
型基金,4
仓位,3
手党,1
买买,1
青睐,2
混合型,2
一对,1
提振,1
概念股,1
偏爱,1
申万,3
名列,1
家用电器,1
本月,1
更涨,1
暂列,1
汇丰,1
晋信,1
双核,1
星涛,2
必选,1
乘用车,1
单月,1
耐用,1
譬如,1
哪种,1
品类,4
赢家,1
本届,1
鞋帽,1
新品,1
促销,1
立体化,1
营销,3
小家电,1
高频,1
年轻,1
国货,1
崛起,1
不错,1
年外,1
一前,2
净值,1
分开,1
九成,1
基金净值,1
同类,1
排名,3
五分之一,1
适合,1
优先,1
挑选,1
风格,1
研究室,7
情感,10
大赛,3
激烈,1
角逐,1
算法,3
比赛结果,1
思图,9
实验室,3
美国斯坦福大学,1
旧金山,1
滴滴,4
学府,1
同台,1
竞技,1
摘得,1
桂冠,1
论文,1
评审,1
验证,1
环节,1
比赛,5
真实,1
便是,1
迭代,1
第一名,3
图片,2
驾驶员,4
注视,4
世界大赛,1
最高级别,1
最具,1
权威性,1
竞赛,1
清华北大,1
多伦多,1
中科院,1
南卡罗来纳,1
清华大学,2
爱奇艺,1
百余,1
院校,1
参赛,2
队伍,1
模型,2
图像,1
人物,1
人到,1
上千人,1
表情,2
动作,1
语音,1
语调,1
学习,1
神经网络,1
正确率,3
准确率,3
荣获,1
第二名,1
视频短片,1
广阔,2
高度,1
碍于,1
应用领域,2
两届,1
北京航空航天大学,2
现已,1
欺诈,1
兴趣,1
注意力,1
关注度,1
视觉,2
意图,1
信审,1
工行,1
平安,6
宝马,1
保诚,1
人寿,1
知名企业,1
人机交互,1
人机,1
协作,1
上化,1
营运,2
深厚,1
冠军,2
证明,1
化发展,1
势必,1
刘双霞,1
年利率,2
总裁,2
黄浩在,1
路演,1
民间,1
借贷,1
轻松,4
张科,4
离职,2
杨胤,2
接任,1
早间,1
贝壳,1
科因,1
一职,2
兼任,1
加盟,1
保险人,1
保险业务,1
开拓者,1
京报,1
陆金,4
母公司,2
壹账,1
通纽,1
交所,1
股票代码,3
医保,1
之家,1
纽交所,1
长亮,2
亿月,1
扣除非,2
一半,1
中科,2
金财,1
净亏损,1
王力,6
出任,1
陌陌,4
生效,2
总裁兼,1
运营官,1
接替,1
唐岩,2
执行官,1
人比,1
胜任,1
创始,1
现年,1
职能,1
本科毕业,1
管理学,1
学士学位,1
软银,2
一互金,1
钱包,5
爆雷,1
多起,1
互金,1
清退,1
逾期,3
下线,1
清零,1
查询,1
朝阳,1
分局,1
涉众型,1
案件,1
报案,2
未能,1
截图,1
填写,1
客服,1
承认,1
排队,1
债转,1
距今,1
并列,1
光控,1
众盈,1
中银国际,1
渤海,1
中盛,1
慧科,1
四家,1
投资方,1
蓝鲸,1
张国栋,1
