word,count
不遗余力,1
积基树本,1
加速,9
不为人知,1
试图,3
揭开,2
密码,1
突如其来,4
大考,3
数十载,1
逾家,1
诸如,3
联合利华,3
博世,2
伊顿,1
店小二,2
无疑,7
研究部,5
调研,1
显示信息,1
物流业,1
商贸业,1
约成,1
扩展,4
不景气,1
成本上升,1
利润,30
世卫,1
列为,1
突发,2
中断,1
骤降,2
旅客量,3
断崖,1
日间,1
高达,6
座位,2
取消,4
国内航线,3
瞬间,1
中国东方航空,1
幸免于难,1
退票,5
吃紧,1
可想而知,2
名叫,1
满帮,2
干线,4
卡车,1
承运,1
方与,1
货主,1
停掉,1
开展业务,1
极有,1
出于,2
司机,1
不愿,3
货源,1
加剧,3
返程,1
装货,1
运输成本,2
难以为继,1
种种,2
奋力,1
报喜鸟,5
控股,27
宝鸟,1
服饰,2
紧急,5
销量,7
受损,1
骤减,1
危中,1
寻机,1
充分运用,1
抖音,1
老板,1
带货,2
拓宽,2
追寻,1
年轻化,1
本部,2
每月,1
天月,1
袁成杰,1
开播,1
互动,4
次数,3
排位赛,1
赛道,1
排名,4
前十,1
逆行,1
看作,2
变革,3
复产为,2
进键,1
房租,1
多方面,1
给予,4
实质性,1
自下而上,1
先由,1
论证,2
汇总,3
上报,2
上层,2
下达,1
突发性,1
前期,4
摸排,1
知晓,1
申报,3
却会,1
受理,1
消化吸收,1
读懂,1
做出,3
吃透,1
指南,1
反馈,1
专管员,1
一一,2
解答,1
对称,1
心中有数,1
多重,3
最大化,1
张江,2
分园,1
从优,1
重复,1
携程,2
大体,1
各大,7
竞争,6
除少数,1
外资银行,1
常见,1
身影,1
会为,1
尽可能,3
性价比,2
部门经理,1
郭镇豪,1
业主,2
多万元,1
上岗,1
说到底,1
重返,1
返岗,1
竭尽所能,1
看病,1
难题,3
科室,1
交叉感染,1
轻易,1
就医,1
后顾之忧,1
牵线,2
三甲,1
时期,6
纠纷,1
极易,1
劳动报酬,1
拖欠工资,1
欠缴,1
社会保险费,1
法务,1
隔行如隔山,1
润生,1
律师,1
事务所,1
咨询服务,1
争议,4
安心,1
主营业务,7
之中,3
中临空,1
事无巨细,1
有求必应,1
出城后,1
这名,2
上岸,1
求助,2
利用自身,1
颠簸,1
抵达,1
工作岗位,2
守望相助,2
现有企业,1
超家,3
互补,2
抱团,1
取暖,1
紧缺,2
不乏,3
日化,2
较强,1
生产能力,3
急需,2
解了,1
燃眉之急,1
充足,8
万箱,1
方便面,1
配餐,1
上海东方,2
前所未有,1
供餐,1
锐减,5
千份,1
产量,7
万平方米,3
厂房,3
几近,1
闲置,3
工人,1
失业,7
目光,1
地上,2
销路,1
管辖,1
核准,2
尚无先例,1
多方,1
首张,1
一址,1
两证,1
空餐,1
地享,1
助推,2
十余家,1
订购,2
白领,1
午餐,1
信念,1
楼宇,2
园中园,2
宣传,1
明显增加,1
租户,2
大厦,1
停车费,1
物业,6
管理费,1
力所能及,1
共渡难关,1
王敏,1
配合,1
五五,1
节等,1
促销,13
两周,4
临空内,2
购节,2
纽仕兰,1
牛奶,1
好孩子,1
红叶,1
优惠,3
将会,11
家电,1
婴童,1
快消,1
购买力,1
接轨,1
共赢,1
新机遇,1
侧记,1
副题,1
引题,1
一题,1
长江三角洲,2
最北,1
密度,1
近年来,5
融入,13
昨日,4
我市,5
长江,20
黄金水道,2
互融,1
两大,5
后备,1
中西部,1
经济布局,1
战略地位,1
两大新,1
前沿阵地,1
亚欧大陆桥,1
出海,3
门户,1
先天,1
盛虹,4
抢抓,2
响应,3
省委,1
产业园,10
产业布局,3
港城,3
斯尔邦,1
年醇,1
基多,1
虹港,1
万立方米,1
液体化工,2
仓储,4
万吨级,3
码头,2
热电,1
日盛,1
炼化,1
罐区,1
土建,1
上盛虹,1
第五个,1
坚信,2
缩影,2
商务局,2
局长,1
商振江,1
高质,1
后发,1
先至,1
决战,1
决胜,1
市委,1
年度,10
战场,1
招引,2
推进改革,1
多层次,1
扬帆,1
起航,1
同期相比,7
项目数,3
港口,15
迈步,1
洋山港,2
舞台,1
群中,1
交通枢纽,1
申线,1
灌河,1
西段,1
航道,6
疏浚,1
完工,1
徐宿,1
京杭运河,1
二级,7
积极开展,1
前期工作,1
西连,1
京杭大运河,1
南接,1
内河,2
连盐,1
连青,1
通车,1
连徐,1
淮扬,1
承载能力,1
越发,1
繁忙,1
丁锐,1
二期工程,1
原油,7
吞吐量,1
棉纱,1
铁合金,1
专列,1
周立岩,1
联动机制,1
种子,1
种下,1
纲要,1
化发展,1
气体,1
工质,1
叶轮,1
高速旋转,1
燃料,1
能量,1
有用功,1
内燃,1
动力机械,1
叶轮式,1
热力,1
力作,1
下该,1
标杆,2
个案,2
恒瑞医药,2
眼看,1
都市,4
梅奥,1
诊所,1
哈佛,1
医学院,2
附属,11
安德森,1
肿瘤,1
英国剑桥大学,1
卡洛琳斯卡,1
奥地利,2
维也纳,1
总院,1
日本东京大学,1
病院,1
顶级,1
深层次,2
恒瑞,1
快步,1
前行,1
眼前一亮,1
党工委,1
陈佑龙,1
新光,1
唯晶,2
签订,2
动漫,1
美术,2
创建,1
领导品牌,1
大楼,1
长风破浪,1
直挂,1
云帆济,1
沧海,1
滚滚,1
海州湾,1
波浪滔天,1
相互,1
主人翁,1
姿态,1
贡献,10
李杰,1
中川,5
届时,8
飞往,4
延安,3
腾冲,2
襄阳,2
点据,1
新开,4
复学,1
九寨,1
西昌,1
恩施,1
北海,3
厦门,2
福州,1
丽江,1
呼和浩特,16
济南,2
敦煌,2
嘉峪关,1
调减,1
海口,1
相约,1
畅游,1
陇南,1
金昌,1
张掖,1
人游,1
陇原,1
航旅,1
出游,4
空客,10
或能,1
间接,8
商报讯,1
关子,1
理事会,1
万亿美元,8
失业人数,4
暂停营业,2
停航,3
过后,1
最先,1
前不久,1
至万人,1
随之,1
攀升,4
发酵,1
大酒店,1
万豪,3
今年以来,5
暂时,5
希尔顿酒店,2
酒店业,4
预告,4
每间,1
可用,3
客房,1
北美地区,1
商务酒店,1
出租率,1
三成,1
实际上,5
不仅仅,1
媒体报道,1
将要,1
星期,1
预订,7
酒店客房,1
降价,3
营销,4
数十亿美元,1
加勒比,1
诸多,4
总裁兼,1
几年,2
经济损失,1
心理,1
创伤,1
北京第二外国语学院,1
高级,6
研究员,4
王兴斌,2
巨大损失,1
好转,5
景点,3
周边游,4
热度,3
走高,2
国内游,1
放开,3
暑期,1
期有,1
同日,1
知情,3
荷航,3
法荷航,2
分裂,2
境况,1
究竟,5
惨烈,2
数说,1
亿于,1
年收入,1
这比,1
估计数,1
最多,7
亿据,1
客流量,1
架受,1
各航司,1
被迫,3
停飞,7
退役,1
据统计,3
架飞机,2
架窄体,1
机架,1
宽体,1
机和近,1
超大型,3
负责管理,1
多地,4
对比,1
动画,2
分钟,2
看新冠,1
来源,11
悬崖,1
边缘,2
布鲁塞尔,1
已于,3
首家,3
倒下,1
发稿,3
之翼,1
永久,1
四家子,1
不难,4
廉价,3
岌岌可危,1
要少,1
总干事,1
消失,1
旅行者,1
依赖,7
折翼,1
备用,1
惠及,1
小型,2
劣势,1
摇摇欲坠,1
称该,2
烧钱,1
储备,1
消耗,1
半年,2
不如人意,1
选项,1
不好过,2
法荷,1
航称,1
仍会,2
一笔笔,1
开支,3
停机,1
维护费,1
远超,1
威胁,3
人日,1
四分之一,1
获助,2
退款,6
紧张,5
之际,2
大航,4
立法,1
代金券,4
同意,6
高昂,1
财务,15
欧盟委员会,1
流动性,9
权利,1
在短期内,3
退还,1
事实,3
欧洲各国,1
默许,1
扣留,1
抵偿,1
做法,1
短内,1
价值链,1
濒临破产,2
保存,2
代理,1
看淡,1
着手,1
息息相关,1
独善其身,1
休假,5
财长,3
批准,4
各项措施,1
撤销,6
股息,1
三分之一,2
中止,1
配备,1
后首,1
飞航,1
司们,1
停场,1
制造商,10
痛苦,4
淘汰,3
老旧,1
不明朗,2
不足以,1
刺激,11
一大批,2
现状,1
市场需求,4
扭转,1
外国游客,1
波兰,1
优惠券,1
危区,1
慢慢,1
演变,2
一丝,1
归属于,6
净利润,171
交通运输,9
极大,1
趋严,1
客运量,1
天年,1
夏航季,6
班次,4
净增,7
直飞,1
省会,2
首府,1
直辖市,1
特区,1
拉萨,2
台北,2
一班,2
通达,3
便捷性,2
干支,2
岘港,2
赣州,1
淮安,4
南通,2
盐城,3
日照,1
惠州,6
遵义,1
兴义,1
榆林,1
中卫,1
吕梁,1
哈密,1
温州,3
郑州,2
桂林,1
大连,3
约班,2
石家庄,2
太原,2
运城,1
忻州,1
青岛,4
珠海,1
十堰,1
揭阳,1
宜昌,1
哈尔滨,2
沈阳,2
银川,2
发夕返,1
由个,2
至个,2
早中晚,2
区内外,2
机型,6
各盟,1
往返,4
锡林浩特,2
乌兰浩特,2
乌海,2
二连浩特,2
鄂尔多斯,1
持平,1
隔夜,4
施行,1
好条,1
长荣,1
依可亚,1
蒙航,1
蒙古,1
乌兰巴托,1
班和班,2
越捷,3
芽庄,1
普吉岛,1
喜迎,1
成员,2
和顺,2
丰航,2
进驻,1
投放,8
长春,1
张家界,1
架除,1
外国,5
各架,1
天航,1
华夏,25
天骄,1
邮政,1
票价,2
节假日,1
探亲,1
开学,1
特价机票,2
元起,30
巴彦淖尔,1
通辽,1
阿拉善左旗,1
西安,3
邯郸,1
西宁,1
联合早报,2
预料,2
循序渐进,1
阻碍,1
强力,1
贸工部,1
至负,1
经济衰退,9
金管局,3
会跌,1
出多大,1
取决于,2
效用,2
急速,2
人力,3
受到冲击,3
有鉴于此,1
缓冲,1
料会,1
第四季,1
已微,1
升至,5
分析师,9
第二季,2
眼前,3
比年,1
亚洲,7
金融风暴,2
泡沫,2
破灭,1
金融危机,4
更为严重,2
猛跌,1
年仅,1
微升,1
通胀率,2
自年,2
负数,1
两组,1
介于,2
悲观,3
看法,3
阻断,2
下调,7
展望,3
星展,1
经济师,1
谢光威,2
访问,1
季度,7
早前,1
独立,6
最差,6
营业额,1
减低,1
聘有,1
五分之一,1
放缓,2
裁退,1
业者,1
严峻,3
局限,1
削弱,3
保住,1
缓解,6
雇佣,1
薪金,1
雇主,1
因素,6
长久,1
可能性,3
冠病,1
第三季,1
起色,1
缓慢,3
短期内,6
总书记,4
陕西,56
考察,4
经济命脉,1
所系,1
重要性,2
明确指出,1
门类,1
齐全,1
较完整,1
黄河流域,10
省份,8
工业布局,1
重镇,1
年间,3
近几年,1
发展缓慢,1
现象,4
如年,2
以年,1
排序,1
居前,3
有色金属,5
冶炼,1
压延,9
加工业,1
非金属矿,1
制品业,1
前位,1
化学原料,1
化学,1
制品,2
电气,1
器材,1
船舶,2
运输设备,1
计算机,3
电子设备,1
支柱性,1
中所,3
份额,3
中东部,1
山东,16
河南,6
中以,1
重要讲话,3
干劲,1
勇立,1
潮头,1
争当,1
弄潮儿,1
志向,1
气魄,1
善于,1
迈上,1
台阶,1
资金不足,1
仅为,6
第二产业,3
较弱,2
必要条件,1
投融资,2
筹足,1
肆虐,1
国有,2
主力军,1
克服,1
不利,4
渡过难关,1
创新能力,1
充分准备,1
大省,1
科研院所,1
低水平,2
产品开发,1
项远,1
产品销售,3
推进物,1
基建投资,1
因地制宜,2
特征,9
简政放权,1
纵向,1
对外贸易,2
近几年来,1
大年,1
交货值,1
内涵,1
更应,1
构筑,1
内陆地区,1
效率高,1
成本低,1
优的,1
对内,1
知名度,1
本省,1
区及,1
众所周知,1
自然,3
禀赋,1
特色产业,1
国土,1
原有,4
颇具规模,1
区应,1
鲜明,1
信誉,1
跃升,1
完备,1
关系网,1
个性化,2
短时间,1
本地化,1
浪费,1
树立,1
广阔,1
资源配置,1
错位,2
陕西省,1
社会科学院,1
西北大学,1
天府,6
效果图,1
图片,4
简阳市,6
所辖,2
街道,2
历史性,2
四川省政府,1
所属,3
总体方案,1
房地产,11
杨成,1
九大,3
高起点,1
高水平,1
人城产,1
当初,1
图纸,1
实物,1
公共服务,1
建筑,5
拔地而起,1
环湖,1
马拉松赛,1
三岔,2
奥体,1
公园,1
成都市,2
专题会议,1
龙马,1
简州,3
广场,1
商务中心,1
中交锦辰,1
石室,1
实验学校,1
高新,8
东区,1
合同,2
三岔镇,1
八角,1
管廊,2
福田,1
组团,1
炒作,1
分项,1
地产,5
开发商,1
空天,3
招强,1
选资,1
航拍,1
见证,1
蜕变,1
蓄势待发,1
呈现出,1
毫无疑问,3
支柱产业,1
新城,2
造园,1
生态圈,1
项目区,1
值得,5
门槛,4
简阳,2
建工,1
杨玲,1
强度,1
奖扶,1
不予,1
手续,1
东进,2
一方,1
热土,1
各路,1
纷至沓来,1
策划,1
包装,1
雄心勃勃,1
具体内容,1
公服,1
投向,1
新字,2
当头,1
纸上谈兵,1
干货,2
合作局,1
列举,1
两期,1
年产值,1
中通,2
区块,2
塑造,1
通威,3
光伏,3
董事局,1
刘汉元,1
亲身经历,1
片及,1
无人,1
车间,1
产值,2
业余,1
人年,1
施工图,1
敲定,1
长江三角洲地区,1
简称,31
世界级,2
将建,1
三层,1
第一层,1
多向,1
立体,1
内联,1
外通,1
第二层,1
快捷,1
交通网,2
国省道,1
直连,1
第三层,1
通勤,2
大都市圈,1
苏锡常,1
宁波,9
圈以,1
市域,1
快速路,1
苏南,1
硕放,1
城区,2
分担,1
率要,1
共用,1
联治,1
利用效率,1
交通设施,1
先导,1
公交车,1
货车,1
出租车,1
杭绍,1
沪宁,1
资源共享,1
推广应用,1
替换,1
公共汽车,1
换装,1
转运,1
专用设备,1
栏目,1
自选股,1
流向,1
模拟,1
忠旺,276
港股,13
刘忠旺,1
一跃,1
辽宁,84
首富,2
第二年,4
折损,2
总资产,2
千亿,2
净利润率,1
节节,2
负债,10
负债率,1
刘忠田,26
大举,3
版图,4
股权,77
接盘,1
巨亏,12
君康,20
人寿,26
织就,3
忠旺系,33
宏泰,13
借贷,3
抵押,11
往来,1
名目,1
引人注目,2
大额,4
发债,4
慷慨,1
分红,10
口袋,4
分拆,63
借壳,8
中房,14
一拖,1
空心化,3
之忧,1
调低,5
令其,3
存疑,1
预案,5
港元,8
低点,7
跌破,1
亿港元,11
挤压,14
回之路,1
会否,1
财富,15
姬婧瑛,1
浑水,5
狙击,3
瑞幸,2
咖啡,2
涉嫌,2
造假,2
引爆,1
爱奇艺,1
风波,2
一时之间,1
股谈,1
水色,1
变曾,1
首份,1
做空,2
矛头,1
直指,1
忠旺称,1
虚假,2
骗取,1
隐藏,2
挪用,1
创办人,1
卡尔森,1
布洛克,1
谜底,1
撰写,1
化名,1
近年,4
波折,8
年忠旺,2
美国公司,1
爱励,8
铝业,50
遭遇,1
反对,2
告吹,1
美国司法部,1
指控,1
违反,1
反倾销,2
铝材,13
逃税,1
负面新闻,1
中年,2
奔驰,3
故宫,1
女子,2
忠旺以,1
配角,1
搜出,1
晒出,1
洛杉矶,2
豪宅,2
网友,3
人为,1
前妻,1
王志杰,1
随即,1
涉事,1
无关,1
新低,8
伴随,2
无力,1
净资产,6
收益率,4
利润率,5
由降,2
资产负债率,7
年报,13
下挫,2
回股,3
难产,1
回归,8
闯关,2
漫长,2
归途,1
之下,1
借壳上市,6
频频,1
受压,1
流浪,1
在外,1
为数不少,1
踌躇,1
之久,1
一条,3
披露,73
资产重组,3
忠旺拟,1
作价,3
至股,1
几经,1
终止,9
股及,1
主流,2
私有化,5
退市,13
以药明,1
康德,7
药明,5
纽交所,4
合全,2
药业,3
三板,2
股试,1
后药明,1
并于,1
拆除,2
中国证监会,2
递交,1
招股,1
说明书,1
亿股,6
新股,3
证监会,3
上交所,3
追捧,1
独角兽,1
绿色通道,1
第一家,2
概股,2
六零,5
登陆,2
股份制,1
江南,1
嘉捷,1
操盘,1
周鸿祎,1
质押,2
财团,1
背负,1
勇气,1
相比之下,1
华宝,2
便是,1
年科,1
创板,8
增多,1
微创,1
心脉,1
威胜,2
港交所,5
境内,2
刚性,1
以扣,1
低值,1
会计年度,3
三是,1
弹性,1
预留,1
解释,4
余地,1
三阶,1
财政年度,2
合计,20
万元,50
万港,1
阶和,1
需向,1
市况,1
逆转,2
保留,3
后忠旺系,2
三步走,1
三步,1
第一步,2
置入,2
深加工,4
机械设备,3
致力于,1
轻量化,3
铝型材,26
铝合金,8
模板,7
年销量,1
打算,2
带回,1
下辖,1
精制,23
平行,2
兄弟,9
转让,17
以其,1
所持,5
向忠旺,1
全资,13
父子,1
辽阳,18
忠旺于,1
主营,6
电解铝,2
伊电,1
控股集团,2
洛阳,2
出售,7
亏损额,3
逐年,1
忠旺能,2
股借,1
成功率,1
第二步,1
引战,1
出资,7
这家,5
嘉兴,3
力鼎昌浩,1
合伙,5
有限,7
力鼎,2
淄博,3
盈科,3
百耀,1
创业投资,4
入股,9
后忠旺,3
持股,32
值得注意,10
回购,14
约定,4
带有,2
明股,1
实债,1
有权,1
无条件,1
支付现金,1
金融资产,3
款项,5
长期负债,1
列示,2
后者,5
国家队,1
辽忠旺,1
回时,1
不再,5
由忠旺,2
证券法,1
社会公众,1
续签,1
补充协议,1
豁免,2
债权,1
第三步,1
置换,2
置业,1
置出,1
差价,3
以向忠旺,1
元股,5
并入,1
实控,2
下探,2
低位,7
至元股,1
较元股,1
发行价,1
上浮,2
浮盈,1
超中旺,1
可观,1
成刚,1
重估,2
偿债,1
套现,1
与此相关,1
虽有,1
王之称,1
评估价,1
资金面,1
裨益,1
体现,3
报上,1
直观,2
飙涨,2
应收款,2
项由年,1
应收,4
票据,5
回流,1
其三,3
财务费用,2
其四,2
账面,7
等价物,2
其五,2
年发,1
流动资金,3
大手笔,1
探底,5
红外,2
年份,3
本是,1
分内之事,1
家族,6
信托,4
普通股,4
优先股,3
流入,1
由此,3
控股公司,3
草案,1
大于,1
忠旺外,1
净亏损,13
贡献者,1
仅剩,2
等家,1
参股,3
对价,6
总营收,5
不低,1
乐观,6
令人费解,1
达标,1
以元,1
补偿,2
差额,1
令人不解,1
远远,3
彼时,1
增长点,2
资本密集型,1
定制,1
模具,6
拼装,1
占用,1
少量,2
周期长,1
达年,1
阻挡,2
潜在,6
竞争者,1
阐述,1
不至于,1
复合,3
增长率,3
忠旺要,1
变脸,3
重演,1
情形,3
回溯,2
乘风,1
突飞猛进,2
创年,5
纪录,8
刘忠田为,1
异常,1
低调,1
自称,1
农民,4
极少,1
公众,3
资料,11
发家史,1
简略,1
揣着,1
借来,1
块钱,1
长白山,1
木材,1
钢厂,2
耐火,1
涂料,1
没落,1
水泥厂,2
崛起,5
程程,7
塑编厂,1
编织袋,1
脑筋,1
活络,1
辗转,1
流转,1
制品厂,2
试水,2
门窗,1
尝到,1
甜头,1
命定,1
威力,1
港隆,1
二者,1
建筑业,1
窗框,2
中外合资,1
优惠待遇,1
多条,3
主流产品,1
年产,1
仅约家,1
直销,1
铺设,1
覆盖全国,1
乘着,1
东风,1
进阶,2
高档,3
铝制,1
进军,2
工商总局,1
驰名商标,1
建筑用,1
同质化,1
价格战,3
挤出,1
转战,1
更高,1
电子电器,1
新兴,6
型材,3
偏低,1
开拓市场,1
附加值,1
惊人,1
招股书,2
多亿元,1
兴建,1
挤压机,1
铁道部,1
齐齐哈尔,1
南车,1
株洲,1
车联厂,1
包头,1
北方,1
火车,2
车架,1
导电,1
轨年,1
扩建,3
奥运会,1
腾飞,1
关键点,1
背靠,1
铁老大,1
睥睨,1
毛利率,4
兴发,5
山铝业,4
龙头,2
红筹,1
超额,3
募资,3
创下,11
摩根士丹利,1
瑞银,1
大行,1
增持,3
评级,1
高点,2
小幅,3
回落,4
登上,2
富人榜,3
排名第,1
可谓,2
春风得意,1
晴雨表,1
大国,1
富豪,1
上游,2
铝锭,4
中游,1
铝制品,3
无一,1
起伏,2
富人,5
有位,2
刘永行,2
锦江,1
正刚,1
长沙,2
曾氏,1
小山,1
山西,1
河津,1
新中源,1
霍志昌,1
佛山,1
坚美,1
曹湛斌,1
榜单,3
全换,1
新富,1
邹平,1
魏桥,1
张士平,1
龙口,1
南山,1
作文,1
阳光,3
张中能,1
梅兰,1
益阳,1
艾华,1
艾立华,1
沉浮,1
变迁,1
罗普斯金,1
利源,1
就势,1
细分,3
专做,1
精做,1
宏桥,3
贯通,1
闭环,1
深挖,1
护城河,1
转化,1
反观,4
鲜花,1
剧情,1
却是,2
失落,1
增收,2
增利,2
跌去,2
大好形势,1
其营收,1
直降,1
滑至,1
最低点,6
录得,6
反补贴,1
波及,1
比超,1
销售收入,3
缩量,3
稳定性,2
可持续性,1
严重不足,2
分支机构,1
虚增,1
销售量,1
质疑,4
并未,12
合约,5
违约,1
氛围,1
落入,2
冰点,2
历年,2
外年,1
仅个,2
交易日,6
交易额,2
仅天,1
惨淡,3
长达,1
旅年,1
探至,1
此后,5
复权,1
日个,1
收盘价,2
均值,4
走势,6
位降,1
至位,1
刘忠田及,1
市盈率,5
相近,2
同业,4
云铝股份,2
不足为奇,2
震荡,10
上行,1
徘徊,1
拉长,4
极为,4
扣非,6
投建,1
高附加值,3
铝加工,1
大增,3
占营收,1
重视,2
产品升级,1
反常,1
原材料,1
平抑,1
负面影响,1
期货,2
对冲,1
中飙,1
或许,1
答案,2
迷局,1
并购,2
飙升,1
急剧,3
锚定,1
前瞻,1
眼光,1
车体,1
部件,1
总重量,1
相辅相成,1
克鲁斯,1
轻金属,1
铝锂,4
合金,6
零部件,5
减轻,1
航空器,2
关键性,1
第三代,1
攻关,2
高强,1
高韧,1
拉伸,1
厚板,1
可见一斑,2
业界,1
专利,7
不失为,2
快捷方式,1
搭上,1
俄亥俄州,1
克利夫兰,1
私募,1
所有者,1
转让金,1
生产厂家,1
车身,1
薄板,1
军方,1
装甲车,1
此笔,1
金属,1
美国国会,1
钢铁工人,1
联合会,3
美国财政部,3
海外投资,1
委员会,3
宣告,1
印度,1
落空,1
耗资,2
一举,1
拿下,3
控股权,2
乌纳,19
分多步,1
认购,4
结清,1
原始,1
以万,3
乌纳以,1
第三方,3
时忠旺,2
折合,1
注册资本,7
无缝管,1
分流,1
庞巴迪,1
宝马,1
知名,2
三家,3
铝管,1
领先地位,1
该笔,2
通行证,1
澳大利亚,2
游艇,15
赛尔,10
该项,1
航海,1
万美元,4
江门,3
船艇,1
建造,2
多艘,1
船体,1
首艘,1
全铝,1
存货,1
收购价,1
净值,1
高赛尔,1
同乌纳,1
报告书,2
共项,1
发明专利,1
实用新型,1
外观设计,1
买下,1
控制权,3
商誉,2
华而不实,1
流失,1
年末,11
货币资金,3
其未,1
银行存款,2
回看,1
关联方,11
三点,1
银行借款,2
夸大,2
机器,2
虚报,1
预付款,1
庞氏,1
反驳,1
时隔,1
体外,2
扩版,1
浮出,2
水面,2
江湖,1
开天辟地,1
提供商,1
强有力,1
银监会,1
获准,1
当月,1
发端,1
外忠旺系,1
宏程,3
塑料,21
龙江,1
吉林,1
嘉华,5
华融,11
信泰,8
商业银行,3
鹏力,4
辽阳市,5
东北,1
近水楼台先得月,1
之机,1
管理中心,1
金泽,1
创元,1
受让,2
大盈,4
宁波市,1
鄞州鸿发,1
鸿发,4
起其,1
长青,3
接替,1
辅助,1
资本运作,1
自此,1
台前,1
经理人,2
下忠旺系,1
涉足,1
更广,1
出击,1
势头,1
凶猛,1
伸手,1
摘取,1
盯上,1
改中,1
上实,2
竞价,1
激烈,1
争夺,2
出局,1
寿险,1
涉猎,1
灯塔,1
绵延,1
青山,5
离职,2
程远,1
威旺,1
程威,5
锦州,2
锦银,2
半年报,1
腾华,6
工商登记,1
地址,1
宏伟区,2
徐家,2
村且,1
四次,1
王岩,1
刘静,1
姜虹,1
月华,1
初始,1
董事,3
频繁,3
名称,1
系内,1
穿透,3
自然人,4
易手,1
沉入,1
水下,1
外人,1
树酯,2
化工厂,2
股权结构,1
楚风,2
屯村,1
村民,1
法定代表,1
胞弟,1
刘忠锁,1
人马,1
金库,1
代玉玲,1
两人,2
职务,2
二人,2
为忠旺系,1
代持,1
人鹏力,1
原名,1
信达,4
恒益,1
李丽杰,2
马良,3
鼎盛,4
监事,2
韩运芳,2
马宏良同,1
另一家,1
瑞宁,1
腾挪,3
规避,3
嫌疑,1
五种,2
强势,2
金白银,1
放大,2
发布公告,1
日月,1
日君康,1
交易方式,2
租回,1
租赁期,1
时以,1
购回,1
分期,1
偿还,7
厂房设备,2
预付,1
机构名称,1
附注,1
订立,1
向宏泰,2
从宏泰,1
租期,1
年租金,1
总金额,1
合共,2
期限,1
一进,1
一出,1
由忠旺系,1
三者,1
后君康,1
变现,1
新房,1
后坤龙,1
海丰,1
文竹,1
不得而知,1
查查,2
福烨,2
等同,1
内宏泰,1
系宏程,1
用意何在,1
图坤龙,1
同一个,1
百亿,14
长期贷款,2
利息,1
须于,2
多笔,1
联营公司,1
无担保,1
年利率,1
多以,1
应付,1
免息,1
及须,1
此类,1
借款,2
数十亿元,1
短期贷款,1
银行贷款,1
调度,1
前述,1
这应,1
何以,1
选中,1
情变,1
回溯到,1
杉杉,1
汇金,1
所持鸿发,1
芜湖,1
隆威,1
工贸,1
垒科,1
嘉益,4
人呼健,1
朱雷,2
母亲,1
接手,1
新任,1
此番,1
打底,1
标的,1
选定,1
沦为,1
房屋,1
出租,2
停滞,7
天嘉,1
实质,1
来源于,3
尾房,1
自有,1
减弱,1
大幅度,6
集团公司,1
征集,1
受让方,1
每股,2
呼健,1
入主,1
负仅,1
调价,1
当是,1
救赎,1
之道,1
尚须,1
意见函,1
配额,1
股东大会,8
表决,1
免于,1
要约,1
已获,1
问询,1
函中,1
分化,2
任职,1
独立性,1
成行,1
免责,1
源自,1
版权,1
原作者,2
转载,1
文章,1
观点,3
本人,1
立场,1
仅供参考,1
入市,1
需谨慎,2
张海营,1
归属,5
达万,2
周转量,3
客座率,3
运载,2
截止,6
期末,8
系列,8
自购,2
称受,3
骤然,4
二月,3
三月,4
客票,3
积极争取,2
单月,2
原油价格,2
变动,6
航油,2
购入,4
煤油,9
使用量,2
远期,2
衍生品,4
交割,4
计入,3
当期,3
损益,3
浮亏,2
条独飞,4
显得,2
格外,2
转换,7
公司债券,5
陈志杰,3
一字,2
突击,1
肖玮受,1
创业板,25
报收,1
跌幅,4
集团股份,1
瑞泰,11
称瑞泰,1
深交所,1
对瑞泰,1
张家港市,5
而瑞泰,1
华荣,1
超威,1
锂离子,3
电解液,3
硅烷,1
偶联剂,1
化学品,2
电解质,2
添加剂,1
电容器,2
特种,1
总收入,1
过剩,3
自新冠,1
封国,1
出入境,1
航运,2
不容乐观,1
动力电池,1
装机量,1
愈发,1
若因,1
需求量,1
带来不利,1
提请,1
投资人,4
放弃,2
认缴,2
优先权,1
每元,2
为元,4
至瑞泰,1
发行股票,3
书面,1
公积,1
分配利润,1
转增,1
股本,3
除外,1
张家港,1
产业资本,1
金城,1
融创,1
金茂,1
国有资产,1
截图,4
南方,5
王帅,4
春秋,9
拟派,3
东方航空,9
对股,1
刷新记录,2
数十亿,2
晚间,36
中石化,10
同一天,1
季报,49
创造者,2
盐湖,4
紧随其后,2
信威,4
六家,2
油服乐,4
视网,6
维权,4
远洋,4
有所不同,2
几家,3
从未,2
全都,1
坏消息,2
金融类,1
牧原,5
第一年,2
国际石油,1
供过于求,1
油价,12
布伦特,1
德克萨斯,1
中质,1
现货,2
平均价格,1
成品油,1
矛盾,1
勘探,5
炼油,5
管道,4
四大,5
比中,1
准则,1
刷新,2
预亏,2
油服,2
再度,4
年乐,1
远海,3
前身,1
单季,5
两桶,7
文娱,2
大户,2
日晚,2
期内,11
扣除非,1
经常性,1
影视,1
院线,1
铁路运输,1
广深铁路,1
首亏,1
中集集团,1
超倍,1
几家欢乐,1
几家愁,1
公司业绩,1
非常明显,1
鱼跃,3
迈瑞,3
无创,1
呼吸,3
类产品,3
额温,1
体温,3
手消,1
感控,1
出货量,1
医学影像,1
诊断,1
医药行业,1
芯片,6
隆基,1
电子行业,1
大立,3
