word,count
首家,1
开行,2
三月底,1
公示,3
长龙,1
增班,1
比什凯克,1
大阪,1
原文,1
初审,1
部令,2
第号,2
修改,1
航权,1
资源配置,1
办法,6
发号,1
予以,2
请于,1
邮箱,1
反馈,1
刘柯,1
欢喜,2
空仓者,1
持仓,1
满仓,1
肯定,2
忧虑,2
例外,1
不空仓,1
巴菲特,28
敢于,4
逆势,2
买入,21
比起,1
牛气,1
私募,1
不值一提,1
年化,1
两年,1
长跑,1
胆识,1
眼光,1
毅力,3
是因为,2
大牛股,1
却是,1
投资界,1
仰慕,1
股神,9
出手,11
旗舰,1
伯克,4
希尔,4
哈撒韦,4
斥资,1
万股,21
刚刚开始,2
极度,1
事实证明,1
确实,1
抄底,8
股价,13
跌破,4
下限,2
八年,1
相较,2
底价,1
足足,1
风格,1
一脉相承,1
第九,1
重仓股,1
在短期内,3
中长期,2
看达美,1
人中,1
印证,1
祖国,1
发财,1
理念,2
不在乎,1
静待,1
玫瑰,1
绽放,1
信中,2
偶尔,1
剩下,1
适合,1
百年,1
波折,1
哪次,1
跌得,1
怀疑,1
人生,1
股后,1
半年,1
承受,1
浮亏,1
回过头来,1
那句话,1
莫为,1
浮云,1
望眼,1
风物长宜放眼量,1
招股书,8
新受,1
理科,1
创板,4
农历,1
上交所,1
第三第四,1
家科,1
新材,9
瑞联新,1
瑞联新材,9
保荐,5
光大,1
陕西省,1
西安市,1
海通,2
澎湃,3
新闻记者,2
招股,2
说明书,2
揭示,1
章节,1
专设,1
引致,1
经营风险,1
致使,2
各行各业,1
交通管制,1
发行人,2
铜板,6
估计,2
较长时间,2
电子行业,1
突发性,1
地震,1
暂时性,1
带来不利,2
独家报道,1
两份,1
排队,1
中兴,2
电子电路,2
基材,2
粘结,1
据介绍,1
制作,1
印制电路,3
元器件,2
电气,4
连接,1
电子信息,1
不可或缺,1
部件,1
广泛应用,2
通信,2
电子计算机,1
商业化,2
新台阶,1
跻身,2
二十名,1
内资,3
排名,2
第十四名,1
第三名,1
无铅,1
卤化,2
前十,1
第二名,1
薄型,2
可靠性,1
领先水平,1
健鼎,2
多层板,1
认可,1
建构,1
全系列,1
龙头企业,2
独大,1
车用,1
封装,1
导热,1
壁垒,1
技术储备,1
奠定,2
坚实,1
奥士,1
康景旺,1
瀚宇,1
博德,1
深南电,1
知名度,1
美誉度,1
财务数据,2
保持稳定,1
净利润,10
稳步增长,1
增幅,7
募集,3
年产,1
万平方米,1
通讯,2
高频,1
改造,2
三板,3
挂牌,3
六成,1
高新技术,2
单体,2
液晶,4
中间体,1
混合,1
原料药,1
应用领域,1
医药,3
制剂,1
前身,1
高华,2
近代,2
有限责任,2
研究所,1
出资,1
中小企业,2
转让,9
摘牌,1
跃升,1
极少数,1
规模化,1
升华,1
市场占有率,1
混晶,1
常福强,2
国泰,19
受压,4
录得,7
上年,4
溢利,5
港龙,4
可用,4
千米,5
原有,1
使用量,1
每日,6
准点,1
率较,1
载货量,2
运载,5
港元,1
强势,9
转弱,1
董事局,1
贺以,6
外部环境,3
进出境,1
旅客量,1
步入,1
极为,1
为佳,1
列举,1
及应,1
整体而言,1
机位,2
人次,2
访港,1
大受,1
离境,1
头等,1
疲弱,1
过境,1
压抑,2
后期,5
空运,1
补仓,1
太平洋,2
令人鼓舞,1
远逊,1
受惠,1
未计,1
计及,1
净额,1
展望,1
冬季,1
上将,2
难以预料,1
有所改善,1
载客量,1
缓和,4
审慎,1
长途,1
陈志杰,2
自选股,1
数据中心,1
流向,1
模拟,1
客户端,1
沾边,1
特斯拉,11
大涨,5
南京,26
聚隆,20
减持,41
华夏,7
时报,6
徐超,1
见习,1
王颖,1
官微,2
无纺布,2
一文,1
后受,1
发布公告,2
奶业,3
舜天,3
经协,3
完毕,4
比不大,1
过剩,3
前述,4
时分,3
股跌,1
封上,1
跌停板,1
发稿,3
身份,3
致电,1
主营,1
轨道交通,3
高分子,1
文章,5
李兰军,1
虞燕,2
事务,1
名为,1
微跌,1
聚拢,3
报价,1
峰值,1
称高达,1
梧桐,1
以元股,1
最高价,2
协和,1
蔡静拟,1
股本,20
三位,1
公告日,1
和舜天,1
进程,1
火速,1
涨停,4
价元,2
至此,2
异动,1
销售收入,1
可持续性,1
迎合,1
炒作,1
回复,3
情形,2
不大,1
供应量,1
轨道,1
改性,10
工程塑料,2
尼龙,1
工程化,1
合金材料,1
塑木,1
建筑工程,1
室外,1
庭外,1
环保,1
建筑,1
既有,1
陌生,1
牵扯,1
标签,1
概念股,7
提问,1
少量,1
塑料产品,1
阻燃,1
抗冲,1
高韧性,1
加工性,1
优越性,1
办公设备,1
精密仪器,1
石油化工,1
张雨,1
非常重视,1
续航,1
里程,1
刚性,1
迫切需要,1
轻量化,2
故单,1
台车,1
用量,1
免责,2
声明,4
源自,1
版权,1
原作者,2
转载,1
观点,7
本人,2
立场,2
仅供参考,2
依据,2
入市,2
需谨慎,2
炒股,1
金麒麟,1
研报,3
权威,1
助您,1
挖掘潜力,1
水源,2
拟定,2
增募,2
资不,1
国资委,2
定增,1
城乡,2
全额,2
发行股票,2
亿股,2
为元股,5
偿还,2
有息,1
权益,3
人为,2
文剑平,1
增发,1
大同,1
煤业,1
不超,15
公司债券,2
开山,2
资不超,1
拟非,1
募资,1
扣除,1
地热,1
发电,1
第二期,1
事项,4
补助,3
贵州省,2
支线,1
中华人民共和国财政部,1
下达通知,1
中央财政,1
财政支出,1
国旅,1
受让,2
港中旅,2
拟以,3
有利于,4
优惠,2
管理水平,1
合众,1
思壮,1
郭信,1
平向,1
股份公司,6
郭信平,3
兴慧,3
拟将,2
价元股,1
价款,1
委托,3
行使,1
表决权,2
后兴慧,1
升至,2
创微纳,1
军品,4
供货,2
艾睿,1
签订,5
订货,3
标的,3
型号,2
制冷,1
红外,1
探测器,1
以前年度,1
定型,1
北陆,1
药业,4
净利,3
增年,1
现元,1
含税,1
津滨,1
扭亏为盈,2
撤销,2
退市,2
警示,2
提交,1
如获,1
津滨发展,1
涨跌幅,1
多拟,1
伴侣,3
纳米,3
多氟多,2
纳米材料,1
电池,2
配件,1
实控人,3
李世江,1
绿地,2
五年,3
内在,1
控股集团,1
广西壮族自治区,1
六大,1
露笑,2
奇瑞,3
合资,3
商用车,1
安徽,2
奇露,1
注册资金,1
比露,1
英特,5
药谷,3
杭州市,1
拱墅区,1
智慧网,1
小镇,1
土地,3
用途,1
地块,1
平方米,1
科恒,1
宁德,5
子浩能,1
浩能,1
冷压,1
预分,2
一体机,2
规格型号,1
分批,1
台冷压,1
三联,1
虹普,1
中标,4
干燥,2
通知书,3
平煤,1
神马,1
聚碳,1
一期,2
聚碳酸酯,1
絮片,1
正邦,2
均价,4
人拟,2
华扬,1
联众,1
高管,5
管理人员,2
财务总监,2
秘书,1
竞价,8
股占,1
尚品,1
配达晨,1
财信,2
达晨,3
创富拟,1
创富,1
海量,1
华威,1
女士,1
股即,1
其所持,1
总量,1
佳创,1
视讯,1
实控,2
人及,1
董监,1
高拟,1
陈坤江,1
监事,3
彭忠福,1
黄敏拟,1
富临,1
运业,1
自然人,1
大福,1
宣亚,1
南平,1
伟岸,1
仲合,1
咨询中心,1
合伙,1
剔除,1
回购,5
专户,1
蓝帆,1
五矿,1
兴全,1
交易方式,5
联建,1
维权,4
谢志明,1
发来,1
函谢志明,1
银行借款,1
英联,1
持本,1
占本,1
黄咏松,1
自本,1
之日起,1
六个月,1
迪瑞,1
终止,2
去年底,2
宋勇,3
晨光,1
生物,2
成交,4
成交价,2
灭菌,3
纸巾,3
零度,1
二代,2
收市,1
登记在册,1
领取,1
宣传册,1
配送,1
发运,1
尖峰,3
盐酸,3
帕罗西,3
汀片,3
仿制,2
一致性,2
国家药品监督管理局,1
核准,1
签发,1
批件,1
众生,3
发明,6
专利证书,4
创收,1
中华人民共和国,1
国家知识产权局,2
颁发,3
名称,2
为抗,1
流感病毒,1
嘧啶,1
衍生物,1
专利,4
甲型,1
流感,2
及人,1
禽流感,1
药物,1
化合物,1
该项,1
目的,7
金达威,2
维生素,2
一锅法,1
胡萝卜素,1
技术创新,1
复星,3
临床试验,3
医药产业,2
国家药监局,1
规格,1
终末期,1
肾脏病,1
血液,1
透析,1
血症,1
后于,1
港澳台地区,1
适应症,1
艾德,1
执业,2
许可证,7
厦维,2
医学,3
检验所,2
卫健委,1
医疗机构,1
科目,1
检验科,1
临床,1
细胞,1
分子,2
遗传学,1
病理科,1
前置,1
博晖,1
单采,8
血浆,8
卫伦,5
清新,1
已于,1
换发,1
潮州市,1
潮安,2
许可证书,2
本年度,1
江龙,1
船艇,5
甲醇,3
燃料,3
试航,3
首艘,1
下水,1
既定目标,1
早日,2
技术实力,1
能源动力,1
威帝,2
性能,2
测试阶段,2
可转债,15
募投,1
总线,1
客车,1
软件系统,1
产业政策,1
众信,1
广电,2
文旅,1
入岛,2
市场营销,1
围海,1
浙江省,2
率达,1
省外,1
率毅,1
推荐,1
协议书,1
聘请,1
保荐人,1
停复牌,1
停牌,1
暂无,2
起复牌,1
一度,5
达至,1
触及,2
巨幅,1
筑底,2
信号,3
蕴含,1
橡胶制品,1
塑料包装,1
日后,1
回暖,3
炼化,5
价齐升,1
炼油,4
利空,2
供给,1
端的,1
卓创,3
王钊,2
证券报,1
山东地区,1
地炼,1
天然气,4
进口成本,2
气源,2
用气,1
消费量,1
气价,1
挂钩,1
长协,1
好转,2
化工行业,2
丙烯,1
市场供应,1
看重,2
持续性,1
稳定性,1
国金,1
价差,1
验证,2
价齐,1
升长,1
向上,2
化工业,1
化纤,1
制品,1
产品价格,1
轻工,1
联动性,1
挤出,2
不利于,2
能源行业,1
煤电,1
水电,1
油服,1
性支出,1
航运业,1
民生,1
压制,1
恢复性,1
市占率,1
国家邮政局,1
监管司,1
副司长,1
侯延波,1
邮政,1
近万人,1
快件,1
亿件,1
复产率,1
中信证券,3
或达,1
成标,1
狂泻,2
点年,1
黑色星期,1
载入,1
史册,1
原应,1
牛市,2
纪念日,1
年前,3
史上,1
最长,1
不料,1
雪崩,1
回落,4
徘徊,2
熊市,2
边缘,3
喊话,2
大使,1
阿纳托利,1
安东诺夫,1
导火索,1
媒体报道,3
能源部长,2
诺瓦克,2
欧佩克,13
表态,1
长舒,1
一口气,1
双双,1
逾受,1
高开,7
盘初,2
至点,1
科技股,4
收窄,1
涨约,1
标普涨,1
收复,2
失地,2
单日,4
基点,16
用力,2
过猛,2
反而,2
甘俊制,1
下周,3
基准,3
情绪,10
回到,3
诺亚,1
官夏春,1
动荡,2
泡沫,1
定价,2
周日,1
石油市场,7
杨燕,5
多重,4
共振,1
偏高易,1
惊魂,1
惯性,1
上周二,1
焦虑,1
救市,1
大起大落,1
走势,7
议息,1
宽松,4
概率,2
隐含,1
一步到位,1
零利率,1
缓冲,1
经济衰退,3
提早,1
子弹,1
经济危机,1
无息,1
可降,1
夏春,2
日元,1
倒逼,1
不容乐观,1
高科技,1
在家,2
对抗,1
记者会,1
言论,1
昂贵,1
尽责,1
税收收入,1
几天,2
保险行业,1
会晤,1
财长,2
这周,1
消费品,1
游说,1
团体,1
施压,1
果断,2
雇主,1
大月,1
穆迪,1
强有力,1
埋下,1
伏笔,1
螺旋,1
后果,1
估量,1
技术性,1
第四季度,2
增长势头,1
见底,1
视为,1
改变,3
夏春说,1
困境,1
实际上,2
家庭,1
降温,2
重回,3
税降,2
小组,3
跌宕起伏,1
回吐,2
转跌,1
寄希望于,1
冷静,2
会议员,1
决议,1
理事,1
尔斯,1
证券交易,1
克莱顿,1
美国财政部,1
监督,1
关联,1
涨个,3
报受,1
提振上,1
重挫,2
通涨,2
摩根士丹利,2
涨芝,1
商所,1
本土化,2
涨谷歌,1
涨涨,2
飞涨,2
不俗,1
高通,1
涨思,1
佳讯,1
英特尔,1
伟达,1
博通,1
科磊,1
概股,2
携程,1
涨蔚来,1
涨微,1
博涨,1
百度,2
京东,2
涨爱奇,1
艺涨,1
瑞幸,1
咖啡,1
多多,1
涨唯品,1
巴克利,1
不大可能,1
巴克莱,1
主管,5
必要措施,1
降至,2
米尔斯,1
分歧,3
美油,1
暴涨,6
超受,1
暗示,2
大门,2
主力,2
合约,2
涨报,2
伊拉克,2
销往,5
阿卜杜勒,1
阿齐兹,1
自由,2
保留,1
油市,1
能源部,1
开会,1
触底,3
下个季度,1
欧股,1
收跌,1
高开低走,1
打压,2
泛欧,1
斯托克,1
领涨,1
皇家,1
壳牌,1
总理,1
孔特,1
欧盟委员会,2
冯德,2
莱恩,2
赞同,1
更强,1
一颗,1
受不了,1
昨晚,4
高开然,1
上演,3
令人,2
心惊肉跳,1
千点,2
绝望,1
之时,1
酸爽,1
连日来,1
暴涨暴跌,1
次日,1
进化,1
昨夜,2
暴力,3
下跌股,1
上证指数,2
关口,1
惊险,1
涨近,3
指收,1
涨标,1
涨奈,1
金融股,1
普涨,1
涨富,1
指大涨,1
超股,1
超越,1
备受,1
同城涨,1
涨超,1
搜狐,1
昨日,2
净流入,4
接连,1
沪市,1
深市,1
放心,1
股今,1
前美股,1
向下,1
省心,1
跌约,1
联社,1
世卫,1
中部,1
共个,1
领地,2
文莱,1
蒙古,1
西岛,1
巴拿马,1
向世卫,1
上报,1
央视,3
仅次于,1
位居,1
第二位,3
西班牙政府,1
援引,1
全美,2
有个,1
华盛顿,2
特区,2
例人,1
撤侨,2
公主,2
回国,1
至尊,1
人据,1
周报,1
达人日,1
人到,1
目前为止,1
因新冠,1
人谷歌,1
直至,2
国务委员,1
外长,2
王毅,2
应约,1
迪马,2
通电话,1
学习,1
中方,3
成功经验,1
燃眉之急,1
克服困难,1
意方,1
加大力度,1
向意,1
如意,1
赴意,1
港股,10
憧憬,1
指大,1
升升,1
恒指,2
国企,1
地产股,1
恒隆,1
新鸿基,1
越秀,1
下同,1
按年,2
佐丹奴,1
纯利,1
股息,1
分较,1
减会,1
德丰,2
保诚,2
涨及,1
开平,1
贵人,1
梁渊,1
宽幅,1
随股,1
牵引,7
承压,1
翻绿,1
止跌回升,1
收涨现,1
外围,2
正面,2
国际原油,1
中国政府,1
强力,1
股靠,1
偏好,2
低位,1
整固,1
留意,1
蓝筹,1
损害,1
资源管理,2
优秀员工,5
中坚力量,2
差异,2
一概而论,2
思考,2
借鉴,2
冰川,1
松鼠,1
蓝血,1
头图,1
摄影,5
石姿,1
前些年,1
或级,1
管理层,1
考评,2
和度,1
第三方,6
客观,1
主观,2
劳动态度,3
积极性,3
一概,1
不用,4
始终,1
奋斗者,2
为本,1
价值观,1
末位,5
淘汰,4
基层,15
任正非,3
技能,3
资历,1
用不着,1
挤压,5
团结,8
理解力,1
耗费,2
天天,1
相见,1
日记,1
精力,2
好好,4
之字形,1
干一行,3
一行,8
最佳,1
考试,1
快乐,1
度过,1
平凡,1
一生,1
不想,2
将军,4
芭蕾,1
不必,1
磨难,1
中间层,1
考核制度,1
理解,2
西点军校,2
淘汰制,2
选拔,4
原理,1
队伍,3
优秀,4
更多地,1
坚定不移,1
坐享其成,1
权力,1
人文,1
分享,4
分担,3
讥讽,1
孤立,1
伸张正义,1
占多数,1
越多越好,1
中是,1
分成,1
巴不得,1
盼望,1
报上,1
一篇,1
干得,1
很欢,1
矛盾,1
否定,1
老说,2
带兵,2
打仗,1
优秀干部,1
教条,1
杠杆,1
华为公司,2
一支,1
不说,1
弹性,1
二对,1
区别,3
高级干部,1
学来,1
激活,2
鞭策,1
后进,1
天将,1
任于,1
斯人,1
苦其心志,1
指望,1
轻松,1
多些,1
导向,1
清晰,2
基线,2
全员,1
加西亚,1
贡献者,1
缺点,1
婆婆,1
各尽所能,1
按劳分配,1
多劳多得,3
合适,3
慧通,1
评定,1
基准线,6
不惰,1
怠求,1
很小,1
百分之七八十,1
向前走,1
一走,1
劳动成果,2
第一位,2
淡化,1
概括,1
偏左,1
形式主义,1
具体化,1
比如说,1
上下班,1
上班时间,1
专心,1
本职工作,1
关键点,1
行要,1
老换,1
字型,1
炊事班长,1
巡洋舰,1
没什么,1
换来换去,1
相处,1
职位,1
易岗易薪,1
维度,1
三十,1
循规蹈矩,1
管成,1
乖孩子,1
加工资,1
等级,1
过于,1
绝对化,1
小步,1
简单化,1
量化,1
公开化,1
横向,1
标准线,1
步步高,2
铺开,2
调节,1
在实践中,1
降下来,1
高嘛,1
就行,1
急躁,1
冒进,1
崩溃,1
做过,1
催生,1
巨量,1
无牌,3
时有发生,1
制到,1
牌照,14
撰文,1
张浩东,1
陈大柴,1
出品,1
百科,3
人士处,1
获悉,1
支付宝,2
财付,1
汇付,2
天下,2
钱包,1
快钱,1
盛付,1
网易,1
宝等,1
第二批,1
获牌,4
十余家,2
第三批,1
真空,1
无证,3
驾驶,3
边界,1
规范,1
持牌,3
终于,1
两批,1
获批,3
名列,1
实质,1
续展,3
这份,2
展业,2
控系统,1
审核,1
国家外汇管理局,4
外汇业务,5
十分相似,1
外管局,1
分局,1
名录,1
出示,1
书面,1
有效期,1
购物,1
留学,3
项下,1
合法,1
用汇,1
规则,2
明确规定,1
细则,1
资质,2
长期以来,1
便民服务,1
审查,1
内控,1
欠缺,1
商户,1
拦截,1
准则,1
始于,1
外汇,3
业务范围,6
拿牌,1
微调,1
限定,1
出入,1
某类,1
缩减成,1
所致,1
七年,1
之久,1
有牌,1
识别,1
终结,1
普遍认为,1
近些年来,1
海内外,1
参与者,2
大体,1
划分,1
三中,1
类型,1
收款,1
总会计师,1
孙天琦,2
中为,1
热络,1
几条,1
红线,2
国界,1
增长期,1
艾媒,1
中附,1
客服,1
进群加,1
创自年,2
海湾战争,3
交通运输业,3
利大于弊,2
打响,3
主导地位,2
排除,2
演双簧,2
腥风血雨,2
轻质,1
上周五,1
有何,2
日显,1
堪忧,1
由升,1
转降,1
出乎,2
消费国,1
价格下降,1
经济运行,1
消费市场,1
调价,3
汽柴油,1
高速公路,1
通行费,1
市场预测,1
也就是说,1
定为,1
即当,1
挂靠,1
杨霞,1
较小据,1
价所,1
参考,1
均值,1
尚有,1
多一点,1
弦外有音,1
拖累,1
美股史,1
第二次,1
事出有因,1
石油输出国组织,1
为首,1
协定,1
结成,1
限产,3
保价,2
联盟,1
限额,1
约束,1
意料之中,1
单方面,1
远东,1
折扣,1
赤裸裸,1
威胁,1
不甘示弱,1
俄政府,1
足以,1
打起,1
庞然大物,1
闯进,1
瓷器店,1
只会,1
留下,1
灾难,1
供求关系,1
曾多次,1
政治危机,1
战争,1
石油价格,2
恰恰,1
陷阱,1
呈现出,1
破位,1
巴西,1
圭亚那,1
油气区,1
额外,2
自由式,1
下落,1
定局,1
直指,2
谈判桌,1
第一季度,1
上调,1
供求,1
均衡,1
增加出口,1
份额,1
更何况,1
玩家,2
一步步,1
侵占,1
地盘,1
承认,1
意图,1
头号,1
地位,1
占领,2
矛头,1
不遗余力,1
排挤,1
阻击,1
对欧,1
频频,1
制裁,1
阻挠,1
完工,1
北溪,1
二号,1
管道,1
试图用,1
无功而返,1
拉拢,1
此役,1
巨大成功,1
生产商,3
胜出,1
尚存,1
由此看来,1
此番,1
痛下决心,1
抛弃,1
一箭双雕,1
进可攻,1
退可守,1
不谋而合,1
挤垮,1
拖慢,1
平衡点,1
大厅,3
俄亥俄,1
大钟,1
通往,1
投票,1
必经之路,1
紧跟,1
身后,1
密苏里州,1
布朗特,1
多数党,2
麦康奈尔,2
彭斯,1
瓦罗,1
推销,1
孙卓,4
拒谈,1
问到,1
赤字,2
事上,1
税是,1
议题,1
匿名,1
年薪,3
劳工,1
免除,4
社会保险金,1
薪酬,1
税率,2
降为,1
消失,1
简报,1
会上,1
时间表,1
分步,1
感冒,2
艾奥瓦州,2
格莱斯,3
初始,1
敞开,1
来谈,1
桌上,1
拿下,1
桌面,1
谨慎,1
观望,1
阿拉斯加州,1
尔比,1
那种,1
奥巴马,1
不太,1
数百亿美元,1
财政赤字,1
少数党,1
税会,1
我要,1
想想,1
南卡,1
格林,1
厄姆,1
宪法,1
税制,1
立法,1
掌控,1
民主党人,1
筹款,1
众议员,2
尼尔,1
霍耶,1
更富,1
穷人,1
加倍,1
俄勒冈州,1
威登,1
餐馆,1
服务员,1
领导层,2
起草,3
经济援助,2
带薪休假,1
营养,1
助手,1
本周,2
周四,1
同佩洛西,3
协商,2
中姆,1
为数不多,1
午餐,1
后姆,1
多种不同,1
减据,1
使年,1
业务收入,1
美联航,4
挪威,2
韩国,2
停薪留职,1
柯比,1
跌落,1
养老金,1
冻结,1
雇用,1
休假,1
降低成本,1
巴斯蒂安,1
财务状况,1
高峰期,1
达拉斯,2
沃斯堡,2
上海浦东,2
三班,1
洛杉矶,1
洛杉矶国际机场,1
东京,1
首尔,1
生死存亡,2
恐都,1
适者生存,1
乔伊斯,2
四分之一,1
休无薪,1
一封,1
公司员工,1
渡过难关,1
生存,2
吴基宏,1
畏惧,1
多久,1
临界点,1
陷入困境,1
起飞时间,1
时间段,1
幽灵,1
排放,1
随波逐流,1
潮流,1
评论家,1
众所周知,1
坐拥,1
巨资,1
挥棒,3
热议,1
焦点,1
点评,2
道路,1
的确,2
耐心,1
尚无,1
大象,1
有形,1
能干,1
诚实,1
管理者,1
一笔,1
多前,1
以约,1
机件,1
十五大,1
股中,1
台积,1
沃尔玛,1
看起来,1
徒手,1
飞刀,1
亮明,1
买家,1
坦言,1
眼中,1
半年前,1
反驳,1
生产总值,1
低迷,1
大行,1
弥漫着,1
偏空,1
躲过,1
欧债,1
大佬,3
一团糟,1
锚点,4
上周末,3
之锚,1
可知性,1
基本面,1
独立性,1
存疑,1
橡树,1
霍华德,2
马克思,1
穿越,2
表达,1
困惑,1
无人知晓,1
形容,1
中继,1
筹码,1
节骨眼,1
回顾,1
海啸,1
卷起,1
落下,1
受伤,1
惨重,1
房地,1
事后,1
追忆,1
那次,1
太早,1
势必,1
大赚一票,1
巴老,2
感慨,1
获利,2
过得去,1
几十年,1
颇具,1
猝不及防,1
竟是,1
震惊,2
附股,1
预兆,1
时许,2
银行利率,2
坐立不安,1
大热,3
摄图,1
重磅,1
提振在,1
盘面,3
个股,3
跃跃欲试,1
格林威治,1
中称,1
投票决定,1
减弱,1
采取措施,1
商业银行,1
商品价格,1
低点,1
不确定性,1
主因,1
称据,1
纽约时报,1
日点许,1
个州,1
基准利率,2
准备金率,1
澳大利亚联邦,1
马来西亚,1
以求,1
中金公司,1
扰动,1
传染性,1
致死率,1
聚会,1
时滞,1
节奏,2
疏于防备,1
越晚,1
代价,1
越大,1
场上,2
目光,1
投向,1
两市,4
分化,1
窄幅,1
指则,1
走低,1
半导体,3
回调,3
北向,1
居前,5
走强,1
所剩无几,1
尚荣,3
转债,5
领头羊,1
收盘报,1
元大涨,1
创出,2
元日,1
已高达,1
日线图,1
正股,2
近期走势,1
如振德,1
英科,1
再升,1
前位,1
国泰君安,1
肖沛,1
覃汉,1
并存,1
轮动,2
券有,1
补涨,1
拉动,1
当下,1
可行,1
变量,1
视角,1
混沌,1
期中,1
边际,1
火热,1
打新,1
中签率,6
越来越低,1
天目,1
君禾,1
东财转,1
数量级,1
有家股,1
华安,1
苏博特三祥,1
搜于,1
特红相,1
迪克,1
据此,1
日月,1
仅前,1
月均,1
放大,2
更上层楼,1
轰动性,1
新闻报道,1
顶级,1
医学期刊,1
柳叶刀,1
艾滋病,4
英国剑桥大学,1
医学系,1
一名,1
造血,1
干细胞,1
移植,1
病情,1
值得一提的是,1
记录下来,2
仅人,1
幸运,1
病人,2
免疫治疗,4
视野,1
榜前,1
提振下,1
会否,1
飞翔,1
深股,2
通上,2
股冲,1
受阻于,1
整数关,1
赛马,1
光刻机,1
第大,1
第大净,1
股通仅,1
微幅,1
招商银行,1
茅台,1
加仓,4
直线,1
升涨,1
逾后,1
京东方,1
中兴通讯,1
疫后,1
重振,1
振兴,3
促销,1
医务人员,1
群体,1
特定,1
人游,1
视情,1
自贸港,1
加速度,1
余条,1
七届,1
常务会议,1
环卫,1
事宜,1
送审稿,1
因受,1
房产税,1
城镇,1
使用税,1
承租,2
国有,1
用房,2
房东,1
三亚市,2
用海,1
金对,1
用电,1
用水,1
用气经,1
主管部门,1
认定,1
可缓,1
缴个,1
欠费,1
不停,1
滞纳金,1
旅行社,2
保证金,1
省级,1
贴息,1
三亚旅游,1
海南游,1
流行,1
传染病,1
自然灾害,1
人身,1
伤亡,1
赔付,1
潜伏,1
拉升,1
近余,1
午后,2
卖盘,1
涌现,1
萎缩,1
创年,1
多来,1
近年,2
神农,1
大东海,1
盘后,1
龙虎榜,1
海峡,4
一均,1
股通,1
席位,3
卖二为,1
中关村,1
大街,1
营业部,4
现身,2
五席,4
早有,1
至本,1
周初,1
却逆市,1
了结,1
连涨,2
日创,1
瑞泽上,1
深股通,1
游资,1
逆市,1
瑞泽,3
客月,1
