word,count
海蛇,1
自贸区,2
立体式,1
新动力,1
中转,2
驼峰,1
路线,3
叠加,6
一体化,6
无需,1
香港海关,1
前海为,1
验放,1
数百万,1
接续,1
流转,2
多式,1
跨区,1
东莞,1
串联,1
打破,6
西部,2
铁路运输,1
局限性,1
增添,1
东西部,2
区港,1
调拨,1
闸口,1
延伸,2
盐田港,2
深水,1
优势互补,1
竞争力,5
稳商,1
按下,1
进键,1
五区,1
驱动,11
难点,1
量体裁衣,1
优质服务,1
器件,2
配有,1
繁杂,1
小件,1
辅料,2
螺丝钉,1
等常因,1
清点,1
误差,1
不符,2
企业信用,2
简化,1
归并,1
稳商利企,1
双核,1
筑巢引凤,1
培育,8
元器件,1
集散地,1
中外运,2
上下游,1
雁阵,1
高地,1
粘性,1
类以,1
电子元件,1
王亚芬,1
陈奕槟文,1
发达,4
注资,1
合计,13
料达,1
小编,1
买债,1
存款,1
降至,4
贴现,2
公司债券,3
解冻,2
数额,4
纳克,2
举债,1
二战时期,2
拟议,1
权力,2
勒梅尔,1
薪资,1
这笔,4
一个亿,1
桑切斯,1
西班牙政府,1
渡过,2
抗疫期,1
过渡性,1
到期,8
届时,3
三年,4
低至,2
王星,1
版权所有,1
路透,4
汤森,2
工商管理,1
第一季,2
近年,2
六个月,5
展望,2
下挫,7
点至,1
第二季,2
水准,1
齐平,1
日月,1
亚太地区,1
来得及,1
弥漫,1
悲观,5
气氛,2
情势,1
肯定,3
低出,1
校区,1
教授,4
无法控制,1
数周,1
打乱,3
美国联邦储备委员会,1
最差,2
投资人,2
看作,4
局势,1
宗教,3
逾万人,1
经济指标,1
只想,1
覆工,1
就餐,1
乘坐,1
互动,1
图表,12
敌人,4
澳洲,6
形容,2
单一,4
华侨银行,1
当前情况,1
有别于,1
尽头,1
回复,3
业者,1
铃木,1
泰达,1
波兰,10
高级官员,1
废除,3
其碳,1
排放,3
交易系统,1
变暖,1
华沙,1
收取,4
二氧化碳,1
许可证,5
排放量,1
买单,1
国有资产,1
路透社,2
痛苦,1
应从,1
外国人,2
东欧,2
峰会,2
气候,2
捷克,1
专注,6
绿色,3
表示同意,1
欧盟委员会,2
卸客,2
英美,2
嘉年华,7
四家,4
华尔街日报,5
中文网,3
几艘,2
多位,2
乘客,3
停靠,3
送回,1
复杂化,1
一艘,1
古巴,1
加勒比,2
岛国,1
因该,2
皇家,2
特纳,1
利夫,1
波多黎各,1
下船,1
据估计,2
有次,1
航行,1
稍早,1
以防,1
这家,6
冠达,1
荷美,1
世邦,1
人民网,2
东京,1
时事,1
通讯社,1
上座率,1
国土,2
省日,1
五大,5
起降,7
权利,3
不必,1
保留,3
硬着头皮,1
执飞,2
羽田,1
成田,1
关西,1
福冈,1
千岁,1
新规,2
对象国,1
放宽政策,1
业绩,21
缓和,8
范畴,1
媒体报道,3
出席会议,1
时薪,1
工作者,1
中小型,1
放出,1
幅度,10
大于,1
迄今为止,1
富国银行,2
第四季度,2
莫妮卡,1
克劳,1
共和党人,2
会晤,2
数学,1
示例,1
经济委员会,1
拉里,1
德洛,1
推翻,3
司法,1
林赛,1
格雷厄姆,1
只会,1
一千美元,1
没法,1
钱来,2
医疗保健,3
含氟,7
精细,3
化学品,5
陌生,1
名词,1
遥远,1
息息相关,1
药品,6
电子产品,1
身影,1
浏览,1
网页,1
眼前,2
屏幕,1
康鹏,34
功能性,1
液晶,17
混晶,1
默克,2
关系,11
单体,5
从营收,1
营收,29
来源于,2
下游,14
显示屏,6
主营业务,3
之时,1
增长点,2
颓势,2
液晶面板,1
光闸,1
开关,1
电极,1
通电,1
电场,1
光线,3
偏转,1
中间体,6
均匀,1
形态,1
而康鹏,1
图片,14
招股书,6
近几年,2
稳步增长,2
其营收,1
总营收,2
国产化,2
液晶显示,2
八亿,2
销售量,3
梯队,1
年销量,1
货量,1
仅次于,6
万润,1
股份,54
拆分,1
些许,1
不仅如此,3
蓝色,3
眼下,4
前所未有,2
寒冬,4
过剩,5
拖入,3
低谷,2
巨大损失,1
身处,1
上游,13
自然,1
独善其身,1
交替,1
屡见不鲜,1
取而代之,1
继承人,4
下坡路,1
募资,3
总投资额,3
选择,16
明智,1
近两年,2
超越,3
容量,1
占据,3
地缘,9
原料,9
厂商,3
值得一提的是,6
迭代,2
销声匿迹,1
惊人,5
市场需求,7
快速增长,4
电视,3
例据,1
万台,3
出货量,4
自带,1
光源,1
发光,3
三原色,2
红绿蓝,1
各种各样,1
颜色,2
纯度,2
画质,1
出新,2
一代,3
有机,1
手足无措,1
下一代,1
归功于,2
增幅,3
推力,1
精细化工,3
积累,8
跳板,1
切入,1
量产,2
电解质,4
双氟,1
酰亚胺,1
触媒,1
天宝,1
商业化,2
宇部国,1
泰华,2
荣等,1
电解液,9
宇部和国,1
荣所,1
终端,6
化学,4
松下,1
宁德,4
锂离子,4
动力电池,4
正极,1
负极,1
隔膜,1
血液,1
起到,4
正负,1
传导,12
溶剂,1
添加剂,2
而成,1
网站,3
锂电池,2
所在,3
性能,7
磷酸,1
常用,1
导电,1
电化学,2
水分,3
热稳定性,2
低温,1
结晶,1
稳定性,1
电导率,1
高低温,1
适用范围,1
寿命,1
高功率,1
放电,1
安全性,2
合成,2
良品率,1
汽车产业,1
配方,1
使用量,1
上升期,2
据预测,1
超吨,1
据康鹏,1
年均,3
复合,5
增长率,6
增量,3
应用领域,1
放量,1
反推,1
节能,2
环保,12
共识,1
燃油,6
大势所趋,1
禁燃,1
时间表,1
挪威,2
芬兰,2
禁售,1
汽车品牌,1
相继,3
大众汽车,1
电动,1
长安汽车,1
一步步,1
登上,3
心脏,1
与日俱增,1
抢占,2
扩充,1
其有,1
产线,1
达产,3
产业化,1
宝座,2
硫酸,1
二醇,1
多款,1
搭售,1
充沛,1
横向,2
野心,1
募集,6
聚醚醚酮,1
耐高温,1
自润滑,1
加工,61
强度,1
特种,2
工程塑料,2
优异,2
广泛应用,1
器械,1
轴承,1
密封件,1
刹车片,1
交易市场,3
认知,2
发展中国家,2
塑料,3
农药,1
原药,1
迅猛,1
存有,1
支点,1
加持,1
撬起,1
化工品,2
王国,1
悉尼,1
芝加哥,1
肆虐,1
空运,17
急坠,1
收紧,3
管制,3
运能,2
愈来愈多,1
财务,4
行列,1
台湾,3
新机,1
航太,1
可用,5
先前,1
外加,1
税负,1
宽减,1
高层,2
周三,13
早间,1
会谈,9
三位,1
空中客车,3
若新冠,1
数月,2
某种,3
退费,3
空中,1
交通管制,1
预付款,1
民航,5
回溯,2
未说明,1
丹麦,1
危言耸听,1
人口,1
限令,1
一记,1
走到,1
非同小可,1
提早,1
退休,1
无薪,2
医疗保险,1
休假,2
人力,1
覆苏,1
恐怕,1
处境,2
恶化,12
两天,4
维珍,3
一半,9
裁员,5
前所未见,1
任地,1
澳洲人,1
福祉,1
执行长,2
廉价,4
捷星,1
三周,4
日止,1
艰困,1
增快,2
新航,3
吴俊鹏,2
宿雾,1
复航,1
上证,2
证券网,1
张骄,1
一日,5
失地,1
股灾,3
渣打银行,2
管理部,1
称该,1
关键在于,1
纪录,3
购债,2
在于,5
归还,2
商贷,1
付息,1
房贷,1
共渡难关,1
文件,3
有色金属,15
压延,55
加工业,9
惠及,1
一波,2
正为,2
当头一棒,1
一石激起千层浪,1
错失,1
庇佑,1
苦苦,1
有话要说,1
高端,12
冠以,1
高耗能,14
标签,8
屡屡,1
公平,2
待遇,1
铝加工,9
正名,4
致电,1
工业协会,2
诉求,6
为此,2
专访,1
秘书长,4
吉林,5
熟悉,2
密切联系,1
国家有关,6
汇报,1
以求,1
学者,2
高管,4
同仁,1
交换意见,1
目的,10
教工,1
电价,4
在外,4
沟通了解,1
答复,1
而据,2
定义,7
十年,2
当年,5
公报,3
注释,3
沿用至今,1
体量,2
捆绑,3
高能耗,3
高污染,5
督察,1
银行贷款,4
诸多方面,1
定性,2
不公,1
清白,2
强行,1
绑架,1
合适,4
铝冶炼,4
分灶,1
吃饭,1
资本密集型,1
密集型,1
规上,1
规模较,1
千差万别,1
规格,1
繁多,1
上万种,1
市场竞争,1
激烈,3
话语权,2
始终,2
现款,1
拿货,1
垫资,1
承兑,1
账期,1
家常便饭,1
第十一个五年,1
纲要,2
明确要求,1
资源性,1
概念,7
电解铝,2
适度,1
氧化铝,1
深加工,2
合金材料,2
铅锌,1
标注,2
六大,1
化学原料,1
制品,5
非金属矿,1
制品业,1
黑色金属,1
炼焦,1
核燃料,1
热力,1
无论是,5
历次,3
修订,4
结构调整,3
委于,1
年本,1
超大规模,2
铜镍,1
引线,1
框架,3
铜合金,2
精密,11
带材,1
超长,1
线材,1
高强,3
高导,1
主承力,1
高韧,1
耐蚀,1
铝合金,4
及大,2
尺寸,1
列为,1
鼓励类,1
不应,1
调控,2
十多年,1
工信部,1
从来,1
第四,4
消耗量,1
不高,3
能耗,5
千克,2
标煤,2
仅为,1
相差,1
甚远,1
能源消耗,2
生产成本,7
原辅材料,3
中所,2
数量级,1
合金,2
产品种类,2
绝大部分,3
含电,1
天然气,19
消耗,4
高得,1
相提并论,1
一环,2
政策优惠,2
尤为,2
加工费,2
越来越低,1
利润率,1
微利,1
备料,1
忽略,1
百万,1
大军,1
强是,1
出口额,1
占有,1
社会效益,1
资金紧张,2
非常明显,1
赚取,1
盈利模式,1
加工成本,1
人力资源,1
紧张状况,1
雪中送炭,1
党中央,1
价值链,2
低端,2
迈进,1
大国,14
端的,5
加工能力,1
强不强,1
举世瞩目,1
成就,1
依赖,11
正负极,1
铜箔,1
铝箔,1
导引,1
高档,1
线束,1
接插件,1
蒙皮,1
板材,2
技术含量,2
高附加值,1
处在,2
爬坡,1
过坎,1
自豪,1
地说,1
来讲,2
一刀切,2
桥梁,1
纽带,1
对象,3
下沉,2
小类,5
界定,1
中以,1
如今,9
内外,1
理念,3
技术水平,1
巨大变化,1
那种,1
符合,8
耗能,1
简单,3
大类,2
施策,4
国家标准,1
中类,2
代码,5
项下,1
产业政策,2
精准,4
过于,1
一竿子打,1
翻一船,1
冤假错案,1
十九,1
管理工作,2
精细化,4
误解,1
废料,1
分级,1
好评,1
堪比,1
产出,1
捍卫,1
战争,6
不致,1
捉襟见肘,1
多万,1
出具,5
股价,27
更长,2
体育赛事,2
足球,8
锦标赛,2
美洲杯,2
比赛,7
外援,1
板球,1
联赛,4
肯塔基,1
德比,1
赛马会,1
奥运会,1
疑虑,1
前方,1
阿拉斯加,1
达美,5
美联航,4
奥斯卡,1
尼奥斯,1
直言不讳,1
贸易组织,1
条规,1
排长队,1
呼和浩特,1
张聿修,1
全区,3
电视电话会议,1
自治区,3
九个,2
新台阶,1
艺术创作,1
全面落实,1
乌兰牧骑,3
事业,1
建党,1
周年,3
黄河,8
题材,1
交响乐,1
旗帜,2
民族,5
歌剧,1
江格尔,2
创排,1
弘扬,3
优良传统,1
文艺工作者,1
深入基层,1
采风,1
创作,1
结对,1
慰问,1
演出,1
内蒙古,18
音乐,3
舞蹈,2
传承,6
音乐舞蹈,1
服饰,1
艺术,2
民间舞蹈,1
剧目,1
展演,2
公共服务,5
对照,1
补齐,1
艺术馆,1
新馆,1
厕所,1
服务中心,1
图书馆,2
文化馆,1
蒙古文,1
文献,1
广泛开展,1
经常性,3
牧区,1
参与度,1
面广,1
策划,2
民歌节,1
展览,1
文物保护,1
长城,3
文化公园,1
前期工作,1
上京,1
祖陵,1
遗址,2
文化遗产,2
申遗,2
对古,1
古墓葬,1
古建筑,1
文物,4
维修,1
革命,2
历史博物馆,1
契丹,1
博物馆,1
开办,1
连片,1
法人,1
违法,1
盗掘,1
盗窃,1
火灾事故,1
督查,3
非遗,6
中蒙,1
传统工艺,4
工作站,1
适于,1
工坊,1
蒙古包,1
营造,3
技艺,1
染织,1
绣类,1
保护区,2
巴林右旗,1
格斯尔,1
实验区,1
场馆,1
展示,2
展销,1
示范,1
探索,3
遗进,1
遗展,1
第五,1
投融资,1
大力发展,2
礼物,1
创意,3
第六,1
开发利用,1
普查,1
示范区,2
抓好,1
呼伦贝尔,2
林中,1
兴安盟,1
乌兰,1
扎鲁特旗,1
杭盖,1
阿鲁科尔沁旗,1
游牧,1
锡林郭勒盟,1
柳兰,1
莫日,1
格勒,1
景点,1
承包经营,2
行政区划,2
界限,2
几字,1
亮丽,1
顺应,1
自驾游,1
高铁,3
冰雪,2
乡村,2
红色旅游,2
服务水平,2
味道,2
那达慕,2
蒙古族,1
服装服饰,1
艺术节,1
节庆,1
第七,1
放管服,1
服务质量,1
文化娱乐,1
综合执法,1
扫黑,1
除恶,1
扫黄打非,1
整治,1
从业者,1
诚信,2
旅游者,1
良好氛围,1
转办,1
督办,1
举报,1
案件,1
市场秩序,1
考评,1
第八,1
蒙古国,1
毗邻,1
文化交流,1
冰岛,1
欢乐,1
墨西哥,3
满洲里市,1
二连浩特市,1
万里,2
茶道,2
编制,1
京津冀,1
陕甘宁,1
客源地,1
第九,1
宜融,1
融能融,1
尽融,1
以文塑,1
旅以,1
旅彰文,1
深里,1
实里,1
制度化,1
影视,1
带动性,1
内涵,1
一体,1
综合体,1
业以,1
提质,1
民间文化,1
试点,1
文化产业,1
亿邦,8
还要,10
仓位,6
全世界,4
多重,1
金保通,4
姚春红向,1
价格上涨,3
变慢,1
打头阵,1
不小,1
服务商,7
微升,1
后降,1
往年,3
原本,6
旺季,1
复产货量,1
姚春红,2
谈到,4
井喷,1
堆积,1
仓库,3
发货,1
总监,2
王添天,3
空快,4
先扬,1
客机,7
货机,1
时效性,1
上扬,1
班次,1
起伏,2
美线,1
欧线,1
东线,1
举例,1
六月份,1
阿里,4
出于,4
毋庸置疑,1
吃紧,8
燃油费,1
海运,7
爆仓,4
涨价,1
代理商,2
排仓费,1
自行,2
调价,2
大概,2
几百,1
金柜,1
大批量,4
居多,1
便宜,3
相比而言,1
大略有,1
海运公司,2
降价,4
耗时,1
最久,1
停船,1
停运,2
获客,1
铁海,1
减轻负担,1
保价,1
排仓,1
以中美,1
客单,1
重量,1
总费用,1
为元,4
头程,1
费尾,1
程派,1
送费,1
中美,2
每公斤,3
三十多,1
十几元,1
出库,1
画面,1
买家,2
卖家,2
普货,1
带电,1
快船,1
替换,1
产业带,1
对比,2
慢天,1
两到,1
公斤,2
运费,1
海派,1
铁运,1
大件,1
专线,1
单件,1
超轻,1
过高,1
量身,1
定制,1
哪种,1
适合,1
尽可能,3
迟迟,3
得不到,3
声音,3
备货,3
读者群,1
滑动,2
进群,1
作者,5
关键词,1
更多,2
往期,1
摘要,2
商榷,2
招后,1
冲击波,2
美媒,2
评论,3
持久,1
绝境,1
权宜之计,1
上称,3
派发,2
称发,1
成年人,2
一张,3
助手,1
最初,3
不屑一顾,1
斥其为,1
出资,1
负债,17
买入,8
金融资产,2
过热,1
卖出,6
收回,2
万不得已,1
轻易,1
发钱,1
两党,4
反对,5
批评,1
免税,1
太慢,1
群体,17
税是,1
事情,7
总计,1
周后,1
舆论,2
吃惊,1
新鲜事,1
百万富翁,2
热情高涨,2
除向,1
发钱外,1
万亿,10
美国联邦政府,1
四分之一,1
大胆,2
努钦日,2
民主,1
共和,1
在此之前,1
众议院,3
两项,1
小规模,2
立法,2
已获,1
带薪,1
病假,1
两院,1
普遍认为,2
出炉,1
仓皇,1
政客,1
撕掉,1
教科书,1
这碗,1
猛药,1
多大,1
观点,7
中较,1
富裕,1
钱存,1
削弱,3
经济援助,3
账单,1
维系,1
助燃剂,1
三分之二,2
花掉,1
政治,49
提出申请,1
美国劳工部,1
周薪,1
生活用品,1
开端,1
克劳迪,1
萨姆,1
战争状态,1
国际货币基金组织,2
奥利维,1
布兰,1
查德,1
推特上,1
写道,2
沉重,3
代价,4
创纪录,1
二战,3
质疑,2
加州大学,1
加布里埃尔,1
祖克曼,1
轻重缓急,1
停摆,3
罗切斯特,1
纳拉,1
亚纳,1
切尔,2
科塔,2
落入,1
最具,5
手中,4
奖励,1
不亚于,2
看齐,4
理由,2
漫长,1
深刻,1
穷尽,1
拿出,1
中觅,1
大屏幕,1
戴着,1
签下,1
名字,1
成都市,9
商务局,2
深圳市,1
丝路,1
拓普旺,1
共战,1
中求,1
生动,1
缩影,1
物资供应,1
敏锐,1
捕捉到,1
迅速行动,1
号召,1
货源,4
积极参与,1
阻击战,3
清关,5
收集,1
分工,1
姚正毅,1
泉源,1
近个,2
发给,1
中共,1
米仓,1
澳美,1
优品蓉,1
麦帮,1
青铁,1
邦达,1
欧城记,1
不懈努力,1
综试区,5
到货,1
万余件,5
万余副,1
面罩,1
运回,1
小组第一,1
进境,2
协会会员,2
合众,1
汇通,1
天下,1
云途,1
澳速,1
通悦匙,1
骏业,1
运等,1
事项,9
孤军奋战,1
维和,1
技术支持,1
用品,1
日用品,2
宋以,1
因受,1
航次,1
保税仓库,1
进口商品,1
仅能,1
新货,1
抵蓉,1
外管,1
复产仅,1
超万单,1
货值,1
紧迫性,1
急需,1
酒精,1
财税,1
劳动,1
和谐,1
缴存,1
会客,1
网络服务,1
培训,1
迎接,2
变革,1
把握,4
英国首相,4
免疫,15
另一边,2
周末,2
常规,2
议息,4
零利率,9
真的,2
拐点,19
促使,3
拉回来,4
本期,5
聊聊,2
前兆,10
探讨,3
日天,2
之内,2
两次,8
本来,5
美国市场,4
出席,3
听证会,3
信誓旦旦,2
地称,2
子弹,3
变现,2
全球性,6
脚步,2
越来越近,2
明斯基,4
借贷,3
同行,2
为天,2
历来,2
黄金价格,10
意味,2
天急,2
跌近,5
泡沫,10
持续时间,7
次贷,10
零个,2
急速,3
来势,2
凶猛,2
位列,3
第六位,2
二级,2
有国,2
哥伦比亚,2
禁令,8
金融监管,2
卖空,5
证券交易,2
委员会,6
证交所,2
刻画,4
违约,17
根源,6
失效,3
失衡,4
贪婪,2
人性,2
复盘,2
零首付,2
衍生品,8
推波助澜,2
利息,3
带有,2
含有,2
底层,2
对手,3
超低,2
拉大,2
撕裂,2
极端化,2
保护主义,7
盛行,2
超发,2
市值,13
期权,4
上市公司,14
发债,2
推升,2
下半年,4
成分股,3
金额,13
盈利,19
内生,7
因子,4
出美股,2
非金融,7
余额,5
企业债,2
三十年,3
更让人,2
远超过,3
爱尔兰,2
上个月,2
惠誉,2
国家主权,2
一举,4
调降,2
三级,2
黎巴嫩,2
巴克莱,2
欧高,2
欧债,4
最重,2
跃升,3
债台高筑,2
希腊,4
十倍,3
过多,2
施以援,2
难以避免,2
泥沼,2
债汇,2
倍增,2
导火索,2
忧心,3
取决于,11
信用风险,2
更要,2
抵押,5
期望,2
坍塌,2
追溯到,5
时为,2
无担保,4
自大,2
绕过,2
放贷,5
百年,3
老店,2
兄弟,3
失灵,4
假设,3
均值,2
加息,2
达例,2
已达个,2
达国,2
所说,3
英文名称,2
字面,2
翻译,2
牛群,6
最先,2
发明,2
人类,11
牲畜,2
混为一谈,2
走红,2
恰恰,3
证明,3
老弱病残,6
正好,4
人道主义,2
放弃,3
任何人,3
没什么,2
遗传,2
不住,2
干脆,2
不再,8
转入,2
下一阶段,2
两件事,2
期待,7
特效药,4
青年人,2
免疫力,6
一道,3
屏障,2
危险,5
事实,3
本质,2
灭活,2
减活,2
人为,5
摆脱,3
自然选择,2
数学家,2
推导,2
消失,1
会以,2
出让,2
率要,2
参数,2
前提,5
更何况,2
日复,2
已达,2
太高,2
无异于,2
舍本逐末,2
失控,3
无从,2
其后,3
难怪,5
欧美各国,2
战时,2
封航,2
阻击,4
放任,2
跨地区,2
再次发生,2
冲突,9
内部矛盾,2
外部,7
和平,2
交易成本,2
人口老龄化,2
劳动生产率,2
放缓,6
民粹主义,4
民主党,3
竞选人,2
桑德斯,3
人选,2
便是,2
一例,2
可惜,2
试图用,2
摩擦,3
实在,2
南辕北辙,2
加深,3
周期性,3
朝野,2
放开,6
关税,2
无论如何,2
协同,4
众志成城,2
启底,2
这条,4
路上,4
底线,2
复产复商,2
复学,2
拉动,5
基建,16
契机,2
弯道,2
超车,2
先发,2
阶梯式,2
跨越,2
唯有,2
抵御,2
金融风险,3
风云,2
变幻,2
坚定,3
深化改革,2
大方向,2
奋进,2
李璐,1
投资方,2
致力于,2
引领者,1
合作伙伴,3
结构件,1
服务平台,1
所属,3
本年度,1
浙江大学,1
台州,1
水晶,1
光电,1
双环,1
传动,1
创新型,1
高成长性,1
并购,8
宗旨,1
全民,1
生活品质,1
领投,1
过特,1
抱抱,1
魔点,1
顾颖,1
局在,1
主会场,2
局大,1
会议厅,2
视频,6
分会场,2
参会,5
嘉宾,6
相聚,1
新机遇,1
联合国,1
工发,1
总领馆,2
奥地利,2
星巴克,1
博物,1
戴德,1
梁行,1
路易,1
达孚,1
三井,1
以色列,2
英飞尼迪,1
力宝,1
叶水福,1
融创,1
太平,1
知名企业,1
企业界,1
驻外,1
代表处,2
外埠,1
余名,1
观看,3
现场直播,1
程永流作,2
青梅,1
题为,1
官渡区,1
德宏,1
红河,1
产业布局,1
发言,2
踊跃,1
热烈,2
纷纷表示,1
自贸,1
搬上,1
形象,1
客商,1
启幕,1
方法,1
作出,4
圆桌会议,1
保护措施,1
中美欧,4
衰退期,2
高层论坛,10
平缓,1
不明朗,1
有多远,2
关键时期,2
厘清,2
关键问题,3
发起,3
哈佛大学,1
顾问,2
杰森,1
福尔曼,7
清华大学,1
院长,3
朱民,7
汇丰,1
简世勋,6
市场经济,1
与会,1
提问,1
副理事长,2
刘世锦,2
开幕,1
卢迈,1
主持会议,1
国务院发展研究中心,1
发展部,1
刘培林,1
国家外汇管理局,1
国际收支,1
司原,1
管涛敦,1
张志洲,1
余人,1
格局,10
开幕辞,1
本场,1
演化,1
尾部,1
朱民对,3
远高于,3
还远,1
滞后,1
抑制性,1
欧洲人,1
飓风,1
重复,1
偿付能力,1
资不抵债,3
呈现出,3
破坏力,1
长期性,1
危害,2
低估,1
关停,1
一季度,14
疲软,6
今年年初,1
触底,1
朝年,1
贡献,10
小于,6
非典,2
增长速度,3
停业,1
上班,5
理想,1
降低利率,1
金融业,1
资本金,1
还应,1
雇工,1
生计,1
国有化,3
现实情况,1
宏观政策,3
顾虑,1
最低点,1
团结,2
重重,1
信任,3
全球化,5
全面推行,1
低收入者,1
四件,1
防治,1
特定,1
之家,1
链条,2
供需平衡,1
是非,1
家庭成员,1
苗头,1
中国政府,3
特高压,9
城际,1
牵头,1
各省,1
升级换代,1
买车,1
锁国,2
关联,4
外向型,1
缺少,3
宏观,5
两场,2
战役,2
很小,2
发达国家,6
已来,2
三倍,3
财政资金,1
中速,1
前年,1
巨幅,1
理性,4
能源价格,3
局部地区,1
第二次,5
源自,2
发生变化,1
不可避免,3
薄弱点,1
重要依据,1
当道,1
热切,1
政治经济,3
团结合作,1
物品,1
升高,1
注重,1
转折点,1
贸易战,1
议题,1
充分体现,1
相似之处,1
船上,1
越高,1
热点,3
栏目,2
自选股,2
模拟,2
景旺,23
亏损,29
扩产,3
披露,18
年报,11
归母,15
净利润,34
控股,25
珠海,14
柔性,24
电路,4
利润总额,12
毛利率,16
印制电路,8
刚性,4
电路板,22
品类,2
总收入,9
业务收入,10
至分,2
地域,2
内销,6
外销,4
图景,6
前身,4
双赢,12
柔软,2
原为,2
立讯,4
全资,9
年景,6
以约,2
向立,2
收购,6
股权,17
合并,9
可辨认,2
净资产,6
公允,2
份额,11
商誉,2
更名,3
为景旺,2
年末,9
某种程度,2
分摊,2
两位数,2
个位数,2
报上,2
出售,2
后立,2
持股,26
联营企业,2
入账,2
损益,5
投资收益,3
通信,15
电子计算机,2
仪器,2
产值,2
高受,2
前瞻,2
年间,3
图年,2
高密度,6
多层,10
中低端,2
单层,2
两份,2
年产,4
万平方米,8
互连,4
印刷,8
自筹,2
后者,3
可转债,2
智能手机,2
平板,2
电脑,2
穿戴,2
不含税,2
税前,3
回收期,2
税后,2
服务器,2
七成,4
股有家,2
快报,2
中景,2
天津,3
普林,2
中京,2
深南电,2
路及,2
弘信,2
崇达,2
东山,2
丹邦,2
及金,2
安国,2
悠然,2
中航,20
增厚,2
财务数据,4
高科年,1
扣非,1
近三年,1
缩水,2
期内,4
致豪,7
航空工业,4
复材,4
优材,2
百慕京航,1
航智,1
南通,2
机床,6
万通,1
新材,2
七家,1
两年,6
地产,1
较前,5
近几年来,1
后该,1
专用,3
主业,2
资产重组,1
产权交易,2
挂牌,1
转让,2
所持,1
产控,1
签订,3
工商,1
南通市,1
颁发,6
营业执照,2
扣除非,1
相较,2
非归母,1
减亏,2
百慕,1
京航,1
报告期,1
消化,4
产销量,1
产销,1
生产量,2
年产量,1
明显改善,1
现金流量,2
净额,2
等价物,1
为净,1
流出,33
净现金,1
转正,1
回款,3
同比增加,1
预售,1
收款,1
所致,2
减持,44
航发,3
航材,3
院继上,1
高科于,1
院拟,1
竞价,12
交易方式,7
公司股票,4
万股,11
股本,22
院于,1
股至,1
元股,1
国管,4
人京国发,1
京国发,1
点睛,1
互联互通,4
北向,16
股而,1
南向,11
流入,6
港股,10
本篇,1
南北向,1
净流入,10
高峰,2
收窄,4
一月,1
二月,2
万得,9
中金公司,15
研究部,11
转为,3
超跌,4
节奏,3
加仓股,1
食品饮料,2
家电,1
迈瑞,1
国旅,1
药明,1
康德,1
平安,5
最多股,1
美的,3
海康,1
威视,1
最多,2
贵州,3
茅台,4
建行,2
腾讯,7
工行,2
中行,1
公用事业,4
瑞声,2
内地,2
南下,1
属性,2
散户,1
个股,6
长线,1
公募,3
基准,6
每次,1
起因,1
撤出,2
流出量,1
净值,1
型基金,1
股债,1
赎回,2
粗略,2
估算,3
离岸,3
每一,1
几轮,1
动向,4
深港,4
尾声,2
偏低,2
不宜,2
过度,5
文章,3
本文,6
摘自,1
大王,1
汉锋,1
执业,2
证书编号,2
刘刚,1
精彩纷呈,1
二维码,2
下载,1
参见,1
完整,2
阅读,2
原文,2
详情,1
免责,2
版权,1
原作者,2
转载,1
仅供参考,3
入市,1
需谨慎,1
张海营,1
炒股,2
金麒麟,3
研报,5
助您,2
挖掘潜力,2
战国时代,1
相互影响,2
密不可分,3
当代,3
商业行为,2
糅合,2
产物,2
羊毛,2
超强,3
军事实力,6
石油价格,5
扰动,2
理解,5
主导力量,2
美俄,2
表面,5
失败,9
沙俄,2
两国,5
变量,3
进口国,7
间接,5
可持续性,7
筹码,5
趁机,4
北溪,4
主动性,2
大选,6
威胁,10
改性,2
勘探,5
开采,7
炼油,7
吸收,2
油气,36
推荐,3
行业龙头,2
民营,8
化纤,3
恒力,2
轻烃,1
裂解,3
提示,2
化工产品,5
不及,7
剧烈,9
装置,4
事故,2
工业革命,1
生产力,1
造就,1
霸主,1
第一次世界大战,1
照明,1
一战,1
机械化,1
武器,7
重任,1
历史舞台,1
法国总理,1
克里蒙,1
一滴,2
抵得,1
士兵,1
军事,2
地理环境,1
优劣,1
自然资源,1
矿产,1
人口数量,1
性格,1
素质,1
毫无疑问,1
石油资源,5
多寡,1
无不,1
掌控,2
先天,1
供应方,1
手里,1
贫乏,1
石油输出国组织,1
种种原因,1
经合组织,1
西欧,1
经济合作组织,2
重建,3
马歇尔,1
等共个,1
公约,3
数目,1
议会,1
巴黎,1
美日韩,1
国际石油,1
西方,4
财团,2
垄断,4
姐妹,1
埃克森,2
壳牌石油公司,1
莫比尔,1
德士古,1
加利福尼亚,1
美孚石油公司,1
垄断市场,1
伊朗,7
伊拉克,8
科威特,2
委内瑞拉,1
同盟,1
借以,1
国际事务,2
刚成立,1
中东战争,2
第四次,1
阿拉伯,7
支持者,1
工厂关门,1
构架,1
越战,1
深陷,1
泥潭,1
抬头,1
财政赤字,4
二十多年,1
森林,1
恰巧,1
民族主义,1
思潮,1
永远,3
输出地,1
储藏,1
霸权,11
面前,2
国务卿,2
亨利,1
基辛格,1
设计者,1
绑定,1
独特,1
输出国,1
银行存款,1
填补,1
环流,1
膨胀,1
外贸逆差,1
吸收外资,1
并存,1
超级大国,1
物价水平,1
