word,count
长阳,1
外围,1
股市,1
正面,1
受制于,1
国际局势,1
积极性,1
留意,1
免责,1
本文,1
入市,2
需谨慎,1
上证指数,1
深证,1
成指,1
创业板,2
指报,1
两市,3
成交,2
八个,1
交易日,3
流出,14
成分股,1
申万,1
所属,2
一级,1
净流入,6
农林牧渔,1
电气设备,1
公用事业,1
采掘,1
钢铁行业,1
生物化工,1
建筑材料,1
较多净,3
个股,9
京东方,2
金健,1
米业,1
君正,1
天山,1
长春,1
复星,2
平安,2
北向,4
股通净,1
深股,1
通净,1
十大,5
财富,1
智飞,1
买入,6
立讯,1
恒瑞医药,1
五粮液,1
龙虎榜,2
动向,1
席位,1
只净,1
泰净,1
航发,1
涨跌,1
跌停,1
农牧,1
饲渔,1
化肥,1
农药,1
兽药,1
包装材料,1
靠前,1
装修,1
装饰玻璃,1
民航机场,1
汇总,1
证监会,2
拟新设,1
用来,1
期货,5
股票市场,1
中证,2
尽快,3
吹风会,2
任鸿斌,3
条件,3
六个,1
电子商务,1
四是,1
进出口银行,1
保险公司,1
金融机构,1
积极支持,1
五是,2
符合,2
六是,1
办好,1
展会,1
五方面,2
国新办,1
会上,1
相互促进,2
提法,1
请问,1
地四是,1
自由化,1
科创板,13
源源不断,1
再迎,1
数百亿,1
看好,1
创板,2
中证君,1
获悉,1
易方达,2
华夏,2
银瑞信,2
华泰,2
柏瑞家,1
上报,1
消息人士,1
成份,4
开放式,4
柏瑞,1
批文,1
发行,2
可转债,6
盛宴,1
熔断,6
近股,1
火热,1
转债,15
东音,2
特发,3
涨近,1
金农,2
过大,1
全天,1
停牌,2
威帝,1
模塑,1
开盘,1
红线,1
天康,1
唐人,1
金禾,1
科森,1
临近,1
两次,1
热闹,1
天天,1
上演,1
检察机关,3
惩治,1
涉科,1
证券犯罪,1
接续,1
检察院,1
证券法,1
资本,1
稳健,1
金融中心,1
分五,1
检察,2
金融风险,1
精选,8
新安,5
净赚,1
超月,1
转让,1
三板,7
层渝企,1
挂牌,2
扣除非,1
经常性,1
损益,2
报收,1
元跌,1
换手率,1
期末,1
现金流量,1
净额,1
第三季度,1
继续加强,1
精细化,1
开市,1
在此期间,1
混合,1
券商,1
保荐,1
直投,1
融券,1
公募,1
社保,2
华储网,2
冻猪肉,2
投放,2
新股,1
明日,1
新股申购,1
中原,1
切换,1
当中,1
轮番,1
短线,1
回调,1
酝酿,1
国盛,2
强势股,1
补跌,1
信号,1
主线,1
货币政策,1
正常化,1
均衡,2
方法,1
适度,2
超配,1
水泥,6
熟料,3
上调,3
涨价,1
沿江,2
元吨,2
上旬,1
天气晴好,1
上行,2
中下旬,1
高温,1
降雨,1
消退,1
走高,1
上峰,1
尖峰,1
剩餐,2
共识,1
降解塑料,1
十三届,1
全国人大常委会,1
保障法,1
任期,1
内拟,1
提请,1
审议,1
法律,1
打包带,1
剩菜,1
禁限,2
年版,1
外卖,1
降解,1
塑料袋,1
金丹,1
转折点,2
车用,1
功率,2
万辆,1
电控,1
直流,1
充电,3
器件,2
整车,1
几年,1
黄金,1
发展期,1
电动车,3
销量,1
有斯达,1
导扬,1
维生素,6
触底,2
饲料行业,1
信息网,1
提价,1
检修,2
纷至沓来,1
补库,1
光大,1
浙江医药,1
新和成,1
固态,3
电池,6
续航,3
千公里,1
电动汽车,1
聚合物,1
结果显示,1
里程,2
公里,3
延长,1
工信部,1
四部委,1
明确提出,1
锂电,1
德尔,1
恩捷,1
公司公告,1
秦安,2
平仓,5
建仓,1
额为,1
计入,1
投资收益,1
本金,1
董事会,1
两连板,1
国芳,2
两日,1
奥来,2
万股,2
公司业绩,1
杉杉,2
特莱斯,1
购物广场,1
营业项目,1
增药明,1
元瀚,1
持平,1
获睿远,1
加仓瀚,1
持有期,1
混合型,1
增至,1
零三,1
新进,1
结算,1
降至,1
帝尔,2
激光,2
兴业银行,2
现身,2
为京源,1
增拟,1
元京源,1
股利,1
含税,2
金红利,1
环宇,2
增鹏华鹏润,1
资管,1
进前,2
鹏华,1
工商银行,1
鹏华鹏润,1
客座率,1
柏楚,1
增柏楚,1
元华,1
正新材,1
增约,1
成华正,1
新材,1
铜板,1
产品销售,2
产品线,2
种子,1
高等级,1
产品类别,1
