word,count
青春,1
岁月,1
赴美,1
很小,1
华尔街,1
名不见经传,1
坐拥,1
千亿,1
刚成立,1
周年,1
无情,1
摧毁,1
带领,2
这艘,2
巨轮,1
驶过,1
险滩,1
无损,2
退订,2
最高峰,1
承压,2
日以继夜,1
超负荷,2
极限,1
数亿,2
量级,1
数额,1
局限于,1
随后,2
无比,1
冰点,1
掌控,1
巨舰,1
领导者,2
兼具,1
坚定,1
判断力,1
创新性,2
百余,1
目的地,4
万家,1
董事局,1
建章,1
带货,1
预售,2
自由,1
行等,1
守护,1
优秀品质,1
全人类,1
团结一致,1
一心为公,1
黎明,1
领头羊,2
表率,2
排练,1
应变能力,1
后台,1
瑞士,1
达沃斯,1
白天,1
参会,1
同事,1
连线,1
封城后,1
一步步,4
发出,1
预警,1
受灾地区,1
保障金,2
责任感,1
好评,1
地一,1
陡然,1
紧张,2
谈判,1
号召,1
大酒店,1
高层,1
顶层,1
超前,1
电话,1
呼入,1
无数次,1
航司,1
跟进,1
空前,1
所有人,1
休假,1
转而,1
焦虑,1
不解,1
精神压力,1
人员,1
顶上去,1
人力,1
全员,1
可控,1
感到,1
骄傲,1
生态系统,1
灾害,1
同袍,1
资金回笼,1
最早,2
切实有效,1
回到,1
仍会,1
有条不紊,1
推行,1
放开,1
一手,2
复兴,2
体量,2
强壮起来,1
战胜,1
正面,1
不错,1
步调,1
等国,1
游客,3
慢慢,1
距离,1
较近,1
双边贸易,1
随时,1
动向,1
短途,1
长途,1
着眼,1
心智,1
打开,1
火车,1
租车,1
一道,1
度假,2
上要,1
促销,1
多种手段,1
旅行者,1
乐趣,1
锻炼,1
内功,1
自上而下,1
年轻,1
磨炼,1
开源节流,1
前行,1
此基础,1
观察,1
起伏,1
一它,1
健康成长,1
暑假,1
客人,1
积蓄,1
新增,3
各省市,1
通行,1
刺激作用,1
值得一提,1
中高层,1
管理者,1
遥遥领先,1
呵护,1
职业,1
生育,2
照料,1
顺畅,1
职场,1
长治久安,1
蓬勃发展,1
不至于,1
老龄化,1
善于,1
换位,1
懂得,1
感恩,1
人生,1
换来,1
长久,1
忠诚,1
长青,1
这件,1
事情,1
木兰,2
第十二届,1
商界,1
年会,1
日据,1
波音公司,2
起诉,1
指控,2
退还,1
订购,1
预付款,2
赔偿,1
芝加哥,1
联邦,1
提起,2
修改,1
时间表,1
保留,1
违反,1
按时,1
置评,1
已于,1
中止,1
机型,1
印尼,1
狮航,1
埃塞俄比亚,1
两架,1
坠毁,1
美国联邦,1
型飞机,1
现状,1
后勤,1
障碍,1
金融公司,1
前夕,1
优等生,3
受伤,2
万万,7
没想到,1
不算,1
病情,1
相当严重,1
折合,1
年率,1
环比,1
该国,1
受损,1
不止,1
贸工部,1
振声,1
时称,1
真的,1
高度,1
驱动力,1
差个,1
三倍,1
打了个,1
喷嚏,1
就要,1
感冒,1
争端,1
疲软,1
雪上加霜,2
统计,4
有个,1
紧急状态,1
人流,1
数十个,1
对除,1
货物贸易,1
内封城,1
封国,1
已成,1
动作,1
工厂关门,1
商店,1
外需,1
一时间,1
缩水,2
贸易额,1
远高于,1
沉重打击,1
四梁,1
八柱,1
损失惨重,1
旅游局,1
局长,1
建隆,1
非典,1
到访,1
人数,1
两位数,1
人次,1
高后,1
负增长,1
日趋,1
首例,1
猛烈,1
反扑,1
达例,1
单日,1
一再,1
刷新纪录,1
日破,3
外籍,4
劳工,4
在家,1
宿舍,6
万人住,1
改建,1
工地,1
小型,1
狭小,1
卫生条件,1
差给,1
病毒传播,3
绝佳,1
温床,1
症状,2
轻微,1
很难,1
无意,1
传染,1
日益,2
佛系,2
渐渐,1
不再,2
工作组,1
将家,1
隔离区,1
住客,1
天月,1
日起,1
阻断,4
非必要,2
学习,1
总理,1
李显龙,2
重启,1
迈向,1
代价,1
处在,1
上升期,1
解冻,1
遭殃,1
金融中心,1
麻烦,1
为例,2
外资来源,1
国据,1
中方,1
吸收,2
对华,2
投资总额,1
年末,3
龙头,1
占有,1
萎靡,1
惨淡,1
心理准备,1
难看,1
不容乐观,1
本地,1
薪资,1
补贴额,1
援助,3
低收入者,1
免除,1
商业地产,1
业主,1
房地产,1
延缓,1
缴交,1
贷款额,1
承担风险,1
公共部门,1
牵头,1
额外,1
总值,1
职工,1
同舟共济,1
拨给,1
生活费,1
开销,1
商务部,1
张建平,1
不失时机,1
眼前,1
好处,1
下半场,1
二线,1
佛山,3
万人,10
一线,3
取代,1
统计局,2
常住人口,9
达万人,2
榜首,2
两座,3
疏解,1
非核心,1
放缓,1
相比之下,1
华南,2
四年,1
稍微,1
紧随其后,1
增长势头,2
迅猛,1
追上,1
广深,1
增幅,1
大城市,2
杭州市,1
高于,1
电子商务,1
陈建军,2
教授,3
余杭区,1
网易,1
吸引力,3
阳光,2
地带,3
易主,2
两市,1
第五,1
五名,2
粤港澳,2
大湾,2
研究会,1
会长,1
暨南大学,1
胡刚,2
气候,1
温和,1
空气,1
宜居,1
伴随,1
就业人口,1
闽南,1
三角洲,1
地处,1
环境优美,1
仅次于,1
位居,2
重要性,1
高新产业,1
靠近,1
湾区,1
厦门大学,1
经济学,1
副教授,1
长发,1
金融证券,1
保险,1
便利性,1
海港,1
半小时,1
圈中,1
单个,1
省会,3
闪耀,1
前十名,1
第六,1
第十名,1
直辖市,1
外来人口,1
郑州市,1
公报,1
户籍,2
腹地,1
河南大学,1
学院,1
名誉,1
中原,1
耿明,2
进城,1
首选,1
沿海,1
河南省,1
分流,1
能量,1
流入地,1
成都市,1
比年,1
城乡,1
纲要,1
通力协作,1
动力源,1
不久前,1
安居,1
购房,1
轨迹,1
赶超,1
向东,1
向西,1
相向,1
楼市,1
瞄向,1
中部,2
万年,1
第二位,1
第一位,1
湖南省,1
社会科学院,1
童中贤,1
房价,1
近两年,1
腾邦,14
集团股份,1
股票代码,1
发布公告,1
机票代理,4
喜游,22
旅行社,1
会计师,1
财务报表,3
审计工作,2
深圳市中级人民法院,1
申请人,2
中信银行,1
清算,4
授信,1
向腾邦,1
公告日,1
利息,1
罚息,1
归还,1
尚存,1
不确定性,1
受理,1
宣告破产,1
日腾邦,1
收盘报,1
股市,1
高点,1
查阅,1
第一股,1
金融服务,1
四大,1
商旅,3
营收超,1
成年,1
机票,2
交易平台,1
八千,1
欣欣,1
综合性,1
八爪,1
出境游,2
批发商,1
发力,1
承诺,3
母公司,4
亿亿,1
表述,1
股权结构,1
涉及,2
前置,1
内腾邦,1
增资,3
称腾邦,1
间接,1
资源优势,1
两段,1
其营,1
收占腾邦,1
总资产,3
上表,1
净资产,1
失控,1
提及,1
报表,1
商誉,3
因喜游,1
宏观经济,4
业务量,1
会计准则,1
乏力,1
苗头,1
快报,1
经营规模,2
资金紧张,2
代理,1
东南亚,1
多条,1
业务收入,1
财务数据,1
期内,1
受限,1
年腾邦,1
剥离,1
资产负债,1
天眼,1
被执行人,1
近万,1
深圳证券交易所,1
问询,1
中腾邦,1
员工工资,1
拖欠,1
工资,1
离职,1
报告期,1
小组,1
公司法,1
公司章程,1
法定程序,1
人事,1
接管,1
转让,1
条款,1
仲裁,1
法定代表,1
人史,1
董事,1
副总经理,1
万峰,1
志成,1
义务,2
保全,1
对史,1
名下,1
多处,1
房产,1
查封,1
采写,1
傅晓羚,1
接盘,1
安曼,1
图片,1
来源于,1
