word,count
重见,1
吉德,1
开工率,1
央视,1
同期相比,1
合适,1
场地,1
停机场,1
爱沙尼亚,6
进口,15
电力设备,1
矿产品,5
木材,2
加工,11
油对,1
集成电路,2
乘用车,1
最多,3
芬兰,6
拉脱维亚,3
比利时,2
上一年,1
油向,1
化肥,1
预制,1
木结构,1
建筑,2
电气设备,2
木制品,1
出口额,1
机械设备,4
贵金属,2
酒精,1
单独,1
立陶宛,1
电气,2
运输设备,3
矿物,1
化学工业,1
制剂,1
化工产品,1
原材料,7
近吨,1
搭乘,1
飞往,1
大阪,3
复航,3
开行,3
驶向,1
塞尔维亚,5
江海,8
直航,4
连日来,1
航运,4
动作,1
频频,1
重回,1
湖北,6
货月,1
支援,1
周边国家,1
吴家山,1
驶出,1
阿拉山口,1
天后,2
贝尔格莱德,1
一趟,1
秘书长,1
感谢,2
胜利,2
驶往,1
兄弟姐妹,1
付出,1
远隔,1
万里,1
相邻,1
同甘共苦,1
第一趟,1
标箱实,1
载率,1
汽车配件,1
光电,1
五金工具,1
杜伊斯堡,1
波兰,1
马拉,1
少量,1
杜尔日,1
匈牙利,1
布达佩斯,1
搭载,2
周边地区,1
外贸企业,3
开往,1
货轮,1
同一天,1
阳逻港,2
一期,3
码头,1
华航,1
汉亚,1
装载,1
医用,1
尿不湿,1
工业原料,1
启航,1
中上游,1
第一条,1
水运,3
伊藤忠,1
商事,1
东亚区,1
食料,1
事业部,1
生鲜食品,1
打算,2
海鲜,1
运到,1
新港,2
阳逻,1
发运,1
中西部,1
联运,2
中转,1
需天,2
点到点,1
名古屋,1
节约,1
集装箱运输,1
分工,1
窗口,1
咽喉,1
谢炳木,1
越南,1
解封,1
大米,1
椰丝,1
量会,1
船量,1
跟着,2
空中交通,1
大动脉,1
天河机场,3
运载,1
随时,1
订舱,1
货站,1
经营部,1
经理,2
汤明波,1
时效,2
通关,3
进出港,1
大洋洲,1
美日韩,1
湖北省,2
培育,1
动能,1
武汉市,1
密集,2
打开,2
输送,1
一手,2
对外开放,1
强有力,1
王谦,1
汪文汉,1
吕作,1
武王,1
遥遥,1
郑建玲,1
知名,5
贝恩,5
奢侈品,15
春季,1
缩减,1
开年,1
内地,1
强劲,1
衰退,1
销售总额,2
始终保持,1
韧性,2
直营店,1
百货商场,1
滑铁卢,1
被迫,1
叫停,1
损失惨重,1
配饰,1
最强,1
腕表,1
缺少,1
弥补,1
届时,1
有望,3
先锋,1
贡献率,1
有所增加,1
年轻一代,1
息息相关,1
合伙人,1
布鲁诺,1
深刻,1
思维能力,1
进店,1
奢侈,1
成败,1
缅甸,4
金凤凰,1
失业人数,1
多万,2
减薪,1
马夫,1
船夫,1
有万至,1
短时间,1
长时间,1
边境,1
口岸,12
入境,2
深挖,1
股一,1
季报,6
已深,2
即将来临,2
创作者,1
陆胜斌,1
首图,1
壹图,1
网股,1
尘埃,1
狼群,1
巨坑,1
股家,1
归母,7
比仅,1
比近,1
最高值,1
全归,1
见图,3
回撤,1
仅次于,2
四季度,2
洗澡时,1
可见一斑,1
呈现出,1
左偏,1
厚尾,1
展开,1
剩余,2
见表,11
主板,6
比超,1
科创板,4
逆势上涨,1
脱颖而出,1
创业板,3
指是,1
大类,1
估值,3
进一步提高,1
分行业,1
分化,3
农林牧渔,3
较差,1
计算机,4
下文,1
剥茧抽丝,1
深入探讨,1
用以,1
判断,2
反转,2
延续,1
雄起,1
傲立,1
群雄,1
基数,1
起猪价,1
上下游,1
粮食安全,1
仔细观察,4
饲料,2
畜禽,2
分子,2
居前,1
饲料行业,2
亮眼,4
唐人,1
神大北,1
农天康,1
生物,14
主营,3
下游,3
温氏,1
五丰,1
猪肉,2
价格上涨,1
供不应求,1
能繁,1
母猪,1
存栏,3
销售量,1
动物保健,1
受年,1
禽用,1
猪用,1
宏观经济,2
相关性,1
较易,1
行情,1
最优,1
极其,1
防务,6
天海,2
大幅度,1
尽如人意,1
投资收益,2
剔除,1
实为,1
低迷,2
看难,1
南北,1
造船,1
过剩,2
中航,4
沈飞,2
新研,2
因子,1
净资产,4
计提,2
商誉,2
减值,2
最差,1
封城,1
聚集,1
情绪,1
三家,1
全聚德,1
饮食,1
刚性,1
全线,1
下挫,1
费用率,2
率均,1
扩充,1
新开家,2
化危,1
为机,1
市占率,1
消化,1
进度,1
交运,1
较为,5
公交,1
折旧,1
人力,1
拖累,1
股前,1
好于,1
拐点,1
下行,1
压制,1
平价,1
超额,1
路桥,1
维权,2
难有,1
交通运输业,2
一枝独秀,1
大增,1
东至,1
运费,1
均值,2
轮船,1
远海,1
催生,2
国产化,1
不佳,1
延期,2
计算机行业,2
看好,1
历来,1
选取,1
门诊,1
依旧,2
录得,1
卡住,1
华为,1
中兴,1
贸易战,1
长期性,1
严峻性,1
国产,1
刻不容缓,1
笔记,2
见证,1
不仅仅,1
敬畏,1
从中,1
挖掘出,1
回顾,1
笔者,1
有危,1
恐惧,1
支配,1
万事万物,1
两面性,1
石油危机,1
存储,1
油轮,1
就算,1
系统性,1
不见得,1
航运业,1
异军突起,1
行业龙头,1
兼并,1
免责,2
声明,2
源自,1
版权,1
原作者,2
转载,1
文章,4
作者,3
本人,1
立场,1
仅供参考,1
依据,2
入市,1
需谨慎,1
悠然,1
华安,36
变局,1
光荣,13
悄然,1
卸任,2
时报,1
吴敏,1
优先购买,5
关联方,4
权后,2
深交所,8
问询,4
违规,6
本报记者,7
成行,1
升至,1
保险,4
标的,1
配置,1
抵御,1
目的,2
认购,1
关联,6
定期存单,1
质押,13
洛阳,1
借款,6
所涉,1
其近,1
审计,2
投控,2
五笔,1
四笔,1
到期日,1
股东大会,4
审议,2
此举,2
引人注意,1
百泽,2
实业,4
国华,3
网络科技,2
中业,1
拟将,1
所持,1
转让,6
北部湾,2
时隔,1
下发,1
海投,1
互为,1
核实,3
还应,1
书面,1
回复,3
晚间,1
真实,1
简要,1
出具,1
保险公司,4
资质,1
出资,3
会计年度,1
权益,8
余额,1
处置,1
事宜,1
收购计划,1
退居,1
副董事长,5
之位,2
空缺,3
因涉嫌,2
行贿罪,1
被捕,1
后于,1
转任,1
偿付能力,2
职位,1
仍为,1
一职,3
一事,1
两件,1
看似,1
股权结构,4
自年,1
两家,1
未变,1
特华,4
比特,5
特华系,1
色彩,1
第四,1
科技股份,1
名称,3
国医,1
法定代表,1
杨巍,1
担任,3
入股,3
渤海,2
人寿,2
千丝万缕,1
圣展,2
泽达,1
棉麻,1
纺织品,1
利迪,1
经贸,1
购得,1
红线,1
一步之遥,1
证实,1
代行,1
职务,3
分管,1
财产险,1
人身险,1
徐军,1
人事部,1
经理助理,1
出国,1
事务管理,1
国际事务,1
部副,1
管理部,1
常务,1
副总经理,3
控股权,1
悬疑,1
难免,1
猜想,1
阳光化,1
八成,1
总数,1
亿股,2
实质,1
犹如,1
达摩,1
克里斯,1
之剑,1
悬在,1
头顶,1
赎回,1
落到,1
易主,1
控股方,1
派出,1
高管,1
如此一来,1
著名,1
九江,1
孙飞,1
公司法,1
公司章程,1
其所,1
权利,1
依法办理,1
履行,2
法律法规,1
治理,2
规范,1
历年,1
年间,7
长沙市,1
公安局,1
经侦,1
支队,1
支队长,1
胡志国,1
警方,1
当即,1
保险业务,2
受商,1
车费,1
净费,1
系数,1
压缩,1
赔付率,1
攀升,1
临时,2
迎回,1
李先生,1
精通,1
风险投资,1
公司法人,1
奋进,1
社会效益,1
经济效益,1
变更,2
孟俊莲,1
主编,1
冉学东,1
王帅,2
炒股,1
金麒麟,1
研报,1
权威,1
助您,1
挖掘潜力,1
中信证券,1
母公司,28
中信,1
建投,1
申万,2
宏源,1
证券,26
国泰君安,1
国信,1
广发,1
华西,1
华泰,1
国海,1
海通,2
兴业,2
浙商,2
东吴,2
中银,1
天风,1
长城,2
东方,1
游久,1
退市,2
警示,4
停牌,3
起复牌,2
仰帆,1
以岭,1
药业,1
连花清,2
声称,1
成分,2
薄荷醇,1
北美洲,1
拒绝,1
胶囊,1
该药,1
富含,1
马兜铃,1
澄清,1
科大,1
全资,11
乾承,1
机械,1
二期,2
提示,1
友谊,1
盛发,3
置业,3
大连市,2
中级,2
人民法院,2
传票,1
中国工商银行,1
大连,1
中山,1
广场,1
支行,1
起诉,1
判令,1
偿还,3
本金,3
利息,2
罚息,1
复利,1
东兴,1
中远,1
海特,1
铁建,1
下属,6
中标,8
河北,1
雄安,1
容东,1
片区,1
安置,1
房及,1
组团,2
承包,3
标价,2
华阳,1
观澜,1
中学,2
改扩建,1
第二十一,1
高级中学,1
红山,1
中部,1
总价,1
暂定,1
刚果,1
年产,1
百万吨,1
采购,6
天士力,2
胰腺癌,1
黑色素瘤,1
溶瘤,1
首付款,1
里程碑,1
天瑞,1
仪器,3
能源建设,1
联合体,2
安岳县,1
城镇,1
污水,3
处理厂,1
岭南,3
水务,1
湖南,1
化工,2
地质,1
勘察,1
有限责任,1
东莞市,1
水利,1
设计院,1
该项,1
候选人,1
广泰,1
军品,1
滨江,1
竞得,2
萧政储出,1
蜀山,1
单元,1
两项,1
地块,1
使用权,3
住宅,1
服务设施,1
大丰,2
装饰,1
安宁市,1
工程项目,2
浙江,2
交科,1
交工,1
为元,3
传媒,2
竞拍,1
房产,1
无锡,1
购书,1
片仔癀,1
竞买,2
漳州市,1
自然资源,1
土地,1
出让,2
起始,1
价为,1
中持,1
龙凤,1
新建,1
机电,2
久量,1
认缴,2
出资额,2
崇达,1
编号,1
翎米,1
合伙,3
翎安,1
运达,1
拟以,3
自然人,1
合资,3
轨道交通,5
电气化铁路,1
再生制动,1
储能,1
销售业务,1
长园,1
珠海市,6
宏广,1
天健,1
天健坪山,1
苏商,2
双飞,1
程凯,2
意向书,1
支付现金,1
对方,1
派生,1
分立,1
新设,2
存续,1
赛轮,2
注销,1
中嘉博创,1
盈链,1
大胜,1
东营,1
华联,1
化工厂,1
原料油,1
航天,1
境外,1
复产人福,1
药监局,1
核准,2
签发,1
达拉,1
非片,1
批件,1
市场需求,1
东音,1
药片,1
国家药品监督管理局,2
临床试验,1
默示,1
良信,1
电器,2
实用新型,2
专利证书,2
日丰,1
专利,4
高韧性,1
电缆,2
低损耗,1
同轴电缆,1
抗干扰,1
开关,1
硅油,1
雾化,1
机九强,1
用作,1
物质,1
抑素,1
用途,1
叶酸,1
试剂盒,1
格力,14
地产,9
筹划,1
资产重组,1
公司股票,1
星期一,1
开市,1
华钰,1
矿业,1
拟定,3
增募,3
资不超,3
康桥,1
奇多,1
金属矿,1
采选,1
银行贷款,1
伊份,1
韩建,1
河山,1
合众,1
河南,1
预应力,1
钢筒,1
混凝土,1
北海,1
诚德,1
镍业,1
烧结,1
脱硝,1
补充,1
流动资金,1
上机,1
数控,1
公司债券,1
中国证监会,1
批复,1
股本,14
国元,1
约定,1
购回,2
证券交易,1
变动,2
后国发,1
万股,6
透景,1
启明,1
清仓,1
麦迪,1
安适,1
欧普康视,1
欧普,1
付志英,1
不超股,2
盈康,1
叶运寿,1
雷科,1
雷科众,1
张进,1
张建迪,1
郎安中,1
王毅民,1
胡杨,1
宋瑞涛,1
诚邦,1
总裁兼,1
胡先伟,1
不超,1
赣锋,1
锂业,1
建华,1
傅利华戈志敏拟,1
应流,1
君禾,1
股份公司,1
至本,1
株冶,1
黄忠,1
辞去,1
董事,1
科改,1
新股,19
开打,1
沪市,5
军团,1
大肉,1
开头,5
打新,1
各有,2
看点,1
再来,1
新股申购,4
威奥,12
长源,5
东谷,6
中小板,2
盛视,5
奥特,7
发行量,1
创板,4
顶格,1
申购,3
维仅,1
需配,1
号段,1
股史,1
上首,1
号码,1
上交所,4
发布公告,2
启用,1
代码段,9
股据,1
上海证券交易所,1
指南,4
阿拉伯数字,1
编码,2
取值,1
为位,1
前位,1
类别,4
标识,4
第二位,1
第三位,1
后位,1
顺序,1
根据上述,1
存托,2
凭证,2
三位,3
为科,1
资料,5
人民网,1
股于,1
读者,1
三人行,4
聚合,1
两只,1
发行价,7
暂为,1
年内,2
非科,2
一般而言,1
涨停,1
数较,1
公牛,4
市盈率,4
一签,1
签后,1
否能,1
复制,1
本轮,1
卫生间,2
结构件,4
金属,2
五大类,2
千余种,1
产品种类,1
招股,3
说明书,3
上威,1
中车,2
长春,2
唐山,2
四方,4
庞巴迪,5
整车,4
西门子,3
阿尔斯通,2
制造商,2
全球战略,1
晶体,3
光伏,5
动力电池,3
类串,1
焊机,4
硅片,4
分选,3
机已,1
规模化,1
垄断,1
贴膜,1
机多,1
主栅串,1
叠瓦机,1
注册地,1
主营业务,5
柴油发动机,2
受托,4
自行,3
缸体,4
缸盖,4
连杆,4
飞轮,2
轴承,2
齿轮,2
排气管,2
当年度,1
查验,5
陆路,2
边检,3
含原,2
检验,2
应用领域,2
猫哥,1
锂电,2
柴油机,1
青睐,1
车外,1
动车,1
产品线,2
历程,1
和谐,1
复兴号,1
批量,1
发明专利,1
京张,1
内装,1
动车组,1
科学技术部,1
共性,1
授予,3
称号,1
今创,1
永贵,1
康尼,1
华铁,1
祥和,1
列控,1
天宜,1
上佳,1
神州,1
朗进,1
交控,1
元股,1
孰低,1
摊薄后,1
中证,1
定价,1
静态,2
可比,1
宏源证券,1
折价,2
程度较高,1
维奥,1
特维是,1
一只,1
电池,1
片三大,1
多主栅串,1
较强,1
模组,1
包装,8
招股书,2
维营,1
未经,1
现已,1
公安部,1
警用,1
海关总署,1
空箱,1
移民,1
采集,1
总公司,1
上半年,1
至扣,1
非归母,1
至长源,1
福田,1
康明斯,2
东风,2
整机,1
归属,1
因年,1
累累的,1
刚有,1
喘息,1
突袭,1
违约,8
不良,12
债权,11
互换,11
止血,1
绷带,1
概率,1
纽约大学,2
斯特恩,1
商学院,1
名誉教授,1
所罗门,1
主管,1
奥特曼,1
广泛应用,1
交换,4
内以,1
告终,1
激增,1
史无前例,1
国际货币基金组织,1
经济衰退,1
日益,1
高企,1
不在少数,1
高额,1
折扣价,1
投资人,1
按期,1
偿付,1
仍会,1
视作,1
盛行,1
借款人,3
充斥,1
苦苦,1
挣扎,1
屡见不鲜,1
穆迪,5
至约,1
实际操作,1
标普,1
泽维尔,1
急切,1
脱手,1
买家,1
发起,1
磋商,1
有时候,1
同意,2
扭转局面,1
高于,3
市场价,1
市价,1
赢家,1
输家,1
洛德,1
雷蒙德,1
高风险,4
博彩,1
必需品,2
变弱,1
巴尔,1
中有,2
四分之一,1
再融资,2
趋于,2
刘惠萍,1
紧随,1
中等,1
密切相关,1
房地产,2
采矿,1
钢铁,1
炼油,1
多元化,1
业内,1
兑付,1
突击,2
实控,1
借债,3
农夫山泉,12
三甲,1
小白,1
饮用水,11
毛利率,11
大自然,1
搬运工,1
港交所,1
递交,1
募资,1
风云,6
好奇,1
派发,2
派息,1
来算,1
计息,5
飙升,4
事多,1
蹊跷,1
抓紧,1
正题,1
闪过,1
画面,1
矿泉水,2
甜嘛,1
饮料,14
果汁,6
跳出,1
软饮,1
下图,5
列示,1
产品类别,2
弗若,2
斯特,2
沙利文,2
零售额,1
各类,2
复合,1
软饮料,2
利润率,2
近成,1
比及,1
茶饮料,3
咖啡,1
苏打水,1
植物,1
酸奶,1
归类,1
总营收,7
相比之下,3
一马当先,1
平时,1
竟然,1
贫穷,1
利用率,7
低自年,1
水源地,3
所示,2
分部,1
新疆维吾尔自治区,1
鲜橙,1
鲜果,7
榨汁,4
线条,1
线及,1
中有条,1
灌装,1
各条,1
产量,2
闲置,2
仅为,2
增产,1
逐年,1
台阶,1
下沉,1
全国性,1
覆盖全国,1
各省市,1
县级,1
行政区域,1
分销,3
采购额,4
区域性,1
便利店,1
约名,1
发货,2
硬气,1
近三年,3
出向,1
应收款,1
坏账,1
终端,1
终止,1
数目,1
成熟,1
公司业绩,1
两名,1
三名,1
分散,1
单一,2
养生堂,2
透过,1
友福,1
附属,2
包装材料,4
所用,1
瓶身,1
纸箱,1
收缩膜,1
销售费用,2
管理费用,2
明细,1
三项,1
仓储,4
这三项,1
比均,1
得益于,1
广告费用,1
大力推广,1
维他命,1
水在,1
综艺节目,1
植入,1
广告投放,1
略有,2
结算,1
奖励,1
科目,1
并不大,2
财务费用,1
借贷,2
大笔,1
流动资产,2
大项,1
存货,4
结余,1
存款,2
提取,1
总共,1
动用,1
受限制,1
额为,1
流动比率,1
速动,1
亿位,1
无担保,1
至间,1
周转,4
为辅,1
付钱,1
应收,1
账款,1
为天,2
应付账款,2
略微,1
结语,1
广告语,1
长大,1
全貌,1
最深,1
水上,1
花钱,1
纯净水,1
居然,1
堪称,1
暴利,1
提醒,1
家家户户,1
随时随地,1
干净,1
直饮水,1
高价,1
依旧会,1
大行其道,1
成长性,1
尚可,1
充裕,1
大举,1
留给,1
限于,1
第三方,1
力求,1
公正,1
准确性,1
及时性,1
表述,1
公报,2
国际航班,1
领到,1
电话会议,1
承认,1
曾向哥,1
难关,1
回应,1
悠久,1
总部,1
波哥大,1
周五,1
收于,1
美分,1
曾一度,1
套现,1
格力电器,4
珠海,20
买来,1
充实,1
科华,10
下称,1
保联,4
来头不小,1
谋求,1
太大受,1
今日,1
收涨,1
关联度,1
立足于,1
诊断,5
体外,2
深圳证券交易所,1
试剂,2
余项,1
欧盟,1
生化,1
免疫诊断,1
海内外,1
迈出,1
实质性,1
扩展,1
产业布局,1
其称,1
材料,1
千亿,1
有意,1
当做,1
账面,1
并表,1
拿下,4
稀松,1
事情,1
维业,5
华发,3
掌舵,1
刚满,1
华实,3
以元股,1
受让,3
张汉清,1
表决权,3
往前,1
金投,2
二级,2
斥资,2
颜军,1
宝鹰,4
城是,1
城发,1
市政工程,1
在此之前,1
招牌,1
董明珠,1
委派,1
干部,1
混改,1
人民政府,1
市属,1
布局调整,1
国企,2
纳入,1
优质产品,1
置换,1
无偿,1
划转,1
国有资本,2
战略性,2
由家,1
为家,1
旨在,1
资本运作,1
经济布局,1
优化结构,1
标高,1
坚定不移,1
做强,1
优做,1
充分发挥,1
国有经济,1
