word,count
并非,3
桎梏,1
换屏,1
单独,1
一块,1
这才,1
根源,2
直屏,1
新品,1
重大突破,1
版仅售,1
拉到,1
院对,1
可折叠,5
次数,3
高出,1
数量级,1
可靠,2
无法控制,1
整机,2
价格控制,1
亮度,2
对比度,1
性能比,1
图片,3
测试报告,1
开合,1
度外,1
拉伸,1
负重,1
断裂,1
肉眼,1
老化,1
点亮,1
显色,1
灰度,1
全面解决,1
皱褶,1
技术难题,1
寿命,1
极限,1
异于,1
超代温,1
生产工艺,2
先例,1
自建,1
屏产线,1
简化,1
高难度,1
电路,1
配件,1
独创,1
液态,1
金属,2
无级,1
额外,2
平面,1
总成,1
铺平,1
原创,2
核心部件,1
半层,1
示范作用,1
韩国三星,1
相似之处,1
掘墓人,1
盖世,1
以色列,5
阿拉伯联合酋长国,1
哈布,4
图尔,4
创建,4
出租车,3
车队,1
迪拜,7
街头,1
行驶,1
阿联酋,3
正常化,1
两国,1
外交关系,1
进行谈判,2
耶路撒冷,1
多国,1
韩国,2
安装,1
绘制地图,1
收集,1
数百辆,1
一两年,1
该笔,1
数百万美元,1
无限,1
透露,4
家族企业,1
集团公司,3
组合,3
本周,5
开设,2
办事处,3
开通,8
车库,1
市值,27
两节,1
合肥,13
新桥,1
客流,7
高峰,3
初步,3
购票,2
西南,1
西北,1
三亚,1
西安,2
探亲流,1
票务,1
返程,1
安徽,7
民航机场,1
市场部,1
部长,1
秦俊,1
同期相比,1
各大,1
特价机票,2
烟台,1
元折,10
太原,1
购买,7
陈曦,1
廖志明,1
责编,2
吴西露,1
金蕾欣,1
航协,2
里程,4
国内航线,1
客运量,5
雄安交,2
钥匙,3
顺利,4
回天,5
效果显著,2
李玉坤,1
从市,2
五前,1
四年,5
人均,1
各省,1
首位,7
全员,1
劳动生产率,1
人居,1
每万人,1
发明专利,1
拥有量,1
为件,1
家居,5
科技领域,1
从无到有,1
行政,4
办公区,1
二期工程,1
控制性,1
实施方案,1
规划设计,1
导则,1
中心站,1
东六环,1
路入,1
号线,7
东延,2
八通,2
线南延,2
通车,8
北大人民医院,1
通州,2
院区,1
城根,1
小学,4
校区,2
学校,5
小学部,1
开班,1
招生,2
外雄安,1
三校,1
一院,1
以交,1
新建,2
幼儿园,5
中学,4
各所,1
移交,1
北海,1
史家,1
胡同,1
北京四中,1
宣武医院,1
办学,1
办医,1
按计划,1
下半年,3
联通,2
日京雄,1
北京西站,1
全线,5
铺轨,1
投运,1
进站,1
出站,1
单日,6
旅客量,1
万架次,1
货邮,1
吞吐量,1
始发,2
正常率,3
中均,1
东航,1
国航,2
首都,1
航中,1
联航,1
厦航,1
等家,1
去年底,1
客流量,2
巴士,1
出租,1
交通线路,1
草桥,2
段北延,1
丽泽,1
联络线,3
抓紧,1
施工,2
新航,1
廊坊市,2
津兴,1
天津,1
市区,1
远期,1
首都机场,1
公里,4
在建,3
市民,3
由年,1
至约,1
北京地铁,1
北安,1
河站,1
西苑,2
年燕,1
房线,1
西郊,1
线线,1
石厂,1
金安,1
三线,2
地铁,4
线西,1
延号线,1
南锣鼓巷,1
美术馆,1
四期,1
市口,1
瀛海,1
线号线,1
房山,2
线北延,2
郭公庄,1
丰益桥,1
南站,1
中段,2
甘家口,1
市政府,2
完工,4
回龙观,1
天通苑,2
各有,1
几十万,1
交通拥堵,1
差年,1
市政,2
多方面,1
中小学,2
中个,1
学位,4
清华,1
附小,1
昌平,3
人大附中,2
开学,1
为班,1
初中,1
个班,2
高中,2
高中班,1
昌平区,1
全区,1
坐落,1
紫金,2
新干线,1
小区,3
期至期,1
华龙,1
苑南里,1
北里,1
中里,1
园霍营,1
家园,2
天鑫,1
居住小区,1
学生,1
就近入学,1
尽快,1
增补,1
回应,1
关切,1
北苑路,1
北延,1
龙华,1
城市更新,3
消防,1
园林绿化,1
人民网,2
日电,2
王军,1
国籍,1
注册号,1
双流,12
经营性,5
交付给,1
租赁期,1
该机,1
首架,4
租用,2
已达,1
余架,1
静态,1
产权,2
中短程,1
涡扇,1
支线,2
座级,1
高原,1
越障,1
售后,1
航空工业,2
新舟,1
小鹰,1
民机,2
促销,1
批量,1
打造出,1
首台,2
保税,5
模拟机,2
区内,1
拉开,3
序幕,1
壹号,1
第二架,1
顺利完成,1
综保,1
备用,1
成都市,2
经济局,1
缩短,2
粘性,1
全川,1
辐射力,1
该区,1
做强,1
商飞,1
已达架,1
哈尔滨,16
近条,1
网讯,1
中国银联,2
境内外,1
多地,1
银联卡,6
持卡人,4
丰厚,2
满减,2
返现,4
权益,4
闪付,7
商户,8
电影,1
优惠活动,3
十一,2
正弘城,1
商务局,1
云闪付,7
总价值,1
领券,2
百货,3
商超,1
便利店,2
加油站,1
餐厅,2
万余家,1
小微,1
出示,1
付款,3
收款,1
抵扣,1
现金,5
上海地区,1
火热,1
惠民,8
银联,12
多万个,1
名额,1
华联,1
吉买盛,1
超市,4
木槿,1
杏花楼,1
单笔,1
约元,1
便民,1
可用,1
后付,1
坐地铁,1
立减,3
商业银行,1
信用卡,1
广受,1
喜爱,1
一卡,1
包游,1
美食,1
省心,1
实惠,2
黄金档,1
电影院线,1
即日起,2
艺文,1
券云,1
新老用户,1
领到,1
存入,1
红包,1
扣减,1
金秋,1
乐享,1
阜城,1
日云,1
中将,2
日常,3
密切相关,1
购车,1
展开,1
滞销,2
中秋佳节,1
专供,1
月饼,1
节日,3
温暖,1
国庆节,3
巧遇,1
中秋节,1
西北地区,1
回温,1
畅享,2
乐购,1
金城,1
总计,2
绑定,1
开头,2
抽奖,1
家电,1
百货类,1
时扫码,1
方可,1
用券,1
抵价,1
内蒙古,1
乌海,1
赤峰,1
券可,1
用于,13
乌海市,1
赤峰市,1
景区,1
星级,1
农牧,1
接待户,1
满元,1
一张,1
出境游,1
专属,4
澳门,6
签注,1
办理,2
内地,2
无需,1
团游,1
旅游局,1
商家,1
带上,1
笔笔,1
工商银行,3
建设银行,1
吉祥,1
积分,1
卡莱,1
美威,1
高六福,1
钟表,2
受欢迎,1
商城,1
珠宝店,1
美妆店,1
优惠券,1
满额,1
助发,1
融聚,1
多元,2
本地化,1
假日,1
时分,1
春秋,1
太平,10
海关,16
关员,4
检疫,10
进境,4
六个,2
闭环,3
航空器,1
登临,2
验核,4
申明,3
体温,3
采样,3
流行病学,5
调查,10
转运,5
有条不紊,1
黑龙江省,3
最重,1
关区,1
进出境,2
进出口,3
货物运输,1
快件,2
监督,1
从未,1
间断,1
人用,1
延迟,1
实际行动,1
外贸,1
每周日,1
东京,1
往返,1
公务机,1
包机,3
严格执行,1
海关总署,1
及省,1
指挥部,1
边检,1
卫健,1
公安,1
急救中心,1
国门,3
家门,1
链条,3
方舱,2
登记,1
旅检,1
查验,1
流调,1
电子化,1
工作效率,2
出入境,5
联防,2
联控,2
信息管理,1
前即,1
舱单,1
高风险,1
人员名单,1
调阅,1
填报,1
提示,1
导出,1
可追溯,1
多批,1
验放,3
查发,1
病例,1
构筑,2
牢固,1
防线,1
依据,4
对比,3
全省,2
通关,10
二维码,5
自助,2
提交,2
核验,1
询问,1
传染病,1
症状,1
流行病,1
闸机,1
采集,1
紧缺,1
驻守,1
延时,1
万件,1
配餐,1
经营范围,1
机上,1
跨关区,1
调拨,1
免税品,1
帮扶,1
渡过难关,1
积极支持,1
龙江,1
植保站,1
春耕,1
促生产,1
货物,4
四零,1
承诺,3
服务水平,1
侵入,1
接触,1
限度,1
制度性,1
创造性,1
便利化,1
惠企,1
利民,1
韩婷,1
澎骞壮,1
张齐,1
李忠双,1
日泛,1
商会,4
第九届,1
以聚力,1
返乡,7
新篇,1
川籍,3
共谋,1
大计,1
与会代表,1
聚义,1
抱团,1
宣言,1
家乡,4
引资,1
现代农业,1
直方,1
工作站,1
优传,1
西部,3
纤维,1
宝馨,1
朗佑,1
控股集团,3
武侯,1
岩正,1
中医医院,1
百千万,1
幸福,3
分阶段,1
更多癌,1
合作局,3
四川省政府,2
福建,1
江西,1
家泛,1
成员,4
文旅,1
入川,1
东部,1
金牛区,1
龙泉驿区,1
青白江区,1
新都区,1
温江区,1
金堂县,1
四川省委,2
省政府,2
川商,6
号召,1
成渝,1
双城,1
经济圈,1
回报,1
桑梓,1
在外,1
同心,1
良机,4
反哺,1
中外,1
行等,1
深层次,2
形象,1
外来,1
蒋燕,1
栏目,1
自选股,1
行情,10
客户端,1
标题,1
中通,127
回港,6
弹药,3
价格战,16
持久战,2
之王,7
每经,2
李卓,2
王丽娜,3
纽交所,5
股票代码,3
港交所,7
代码,1
港股,19
高开报,2
港元,33
亿港元,16
闸北区,1
普善路,1
宣告成立,1
业务量,18
起步,4
全网,2
亿件,21
第家,2
这年,1
史诗,1
缩影,1
六年,2
较长时间,1
傲人,1
军团,4
近年,5
发家史,1
成长史,2
通达,20
系申通,1
圆通,25
速递,10
韵达,8
和顺,2
江湖,4
风云,2
迭起,1
系里,1
较晚,2
究竟,1
后来居上,3
稳居,4
以中通,1
续写,1
故事,3
新闻记者,10
盘点,1
竞赛,2
试图,1
庖丁解牛,1
解构,2
草根,3
桐庐,2
奇迹,6
香港联交所,1
主板,2
盘前,1
成交,4
该股,10
获倍,1
认购,2
发售,2
超额,3
所得,1
款项,1
敲锣,3
放在,2
青浦区,2
新号,2
三层,2
报告厅,2
上台,3
网点,9
赖梅松,25
低调,2
落座,1
并未,1
打开,2
一扇,1
怀着,1
感恩,1
之心,1
充满信心,1
第一天,1
碰撞,1
征程,1
半年报,4
三通,4
一达,4
四家,2
合计,5
半壁江山,1
达韵,1
申通,16
愈发,1
三名,1
值得一提的是,2
包裹,7
史无前例,1
第亿件,3
仅用,2
时个,2
零天,1
刷新记录,1
据赖,2
梅松,7
判断,2
也就是说,1
数百亿,1
国家邮政局,2
超亿件,1
业务收入,2
邮政,1
安全监管,1
监测数据,1
多月,1
蓬勃,1
从到,1
当下,2
始于,2
这支,1
出自,1
源于,1
桐庐县,2
歌舞,1
授予,1
之乡,1
称号,3
前夕,5
开放日,5
创业史,1
感慨,2
直言,2
一部,2
农民,2
争霸,2
数年,1
攻守,1
特地去,1
名字,1
灵感,1
申字,1
中字,1
短短,2
寡头,4
下中通,1
持续保持,1
对此,3
公开,13
采访,6
上赖,3
亲自,2
回答,2
最初,1
定义,2
追随,2
求生存,1
第一阶段,1
线拉到,1
分水岭,2
灰色,1
地带,1
中华人民共和国,1
邮政法,2
颁布实施,1
法定,1
终于,1
摆脱,1
身份,1
从那时起,1
春天,1
有钱人,2
会来,1
城里人,1
找到,1
史赖,1
纵观,1
的确,2
下场,1
押注,1
红杉,1
钟鼎,1
自此,1
施行,1
区别,2
加盟,11
股份制,2
改制,1
简言之,1
利益,1
合并,4
共同利益,1
体年,1
决策权,1
人事权,1
财权,1
头把交椅,2
空前,3
争夺,1
几经,1
易主,2
众所周知,1
老大哥,1
公认,1
坊间,1
传言,1
喻渭蛟,1
跃居,1
改写,1
宝座,1
赴美,1
招股书,7
持平,2
坐上,1
至今,6
绝对值,1
当初,1
回忆,1
攻势,1
迅猛,2
纽约证券交易所,1
敲响,1
年来,1
追赶,1
提到,1
公平,1
被忽视,1
看似,1
四海,1
皆准,1
散乱,1
差为,1
刻板,1
印象,1
实属,2
可贵,1
联邦制,4
概念,1
差异,2
制是,1
参与者,2
共创,1
链接,6
外生性,1
纵贯,1
直线,4
内部,2
裂变,1
生化,1
互为,1
顺滑,1
共生,1
扁平化,1
出生,1
别人,1
组织关系,1
合成,1
规则,2
混乱,1
甘心,1
弱控,1
心想,1
相对来说,1
摸索,1
之时,1
直营,4
时至今日,1
看法,1
对立,1
存有,1
偏见,1
不可否认,1
估值,8
差别,1
何以,1
事情,6
派件,1
把揽,1
客户服务,2
时效,6
路由,1
尽可能,1
做得好,2
三四年,1
前端,1
第二件,1
事是,1
末端,2
近几年,2
菜鸟,2
驿站,1
代收,1
第三件,1
大概,1
分不开,1
硬指标,1
就此而言,2
法则,1
仅靠,1
或许,7
广发,3
底盘,1
哲学,1
长跑,1
杀手锏,1
无声,2
较量,2
归港,3
宏观,2
中概,3
美股,11
中美,1
经贸,1
摩擦,1
友好,1
规避,1
或者说,1
到来,1
势在必行,1
概莫能外,1
股价,20
乏善可陈,1
低迷,2
即破发,1
有起色,1
以年,1
涨幅,19
同属,1
联邦快递,1
三月,1
华尔街,1
讲好,1
一件,2
回归,5
无论如何,1
投资者,14
流通性,1
争霸战,1
顺丰,15
切入,1
多多,2
东南亚,1
极兔,4
厮杀,2
加持,1
各家,8
传导,1
现金流,1
中通韵,3
净利,6
净现金,4
现金余额,3
远高于,1
研报,7
就此,1
流和类,1
突围,1
百世,2
总和,2
剩者,1
越来越近,1
势必,1
恶战,1
疯狂,1
反扑,1
想方设法,1
第一名,1
几名,1
重申,1
调高,1
调低,1
决心,1
用意,1
不言而喻,1
渴求,1
深挖,1
护城河,1
不久前,1
一席话,1
留下,1
悬念,2
百分之十几,1
二十,1
三家,2
现阶段,4
之争,3
单票,4
为元,1
从中,1
可略,1
一二,1
表征,1
流均,1
尤甚,1
加盟商,4
营运,1
抢占市场,1
好比,1
熊掌,1
兼得,1
深谙,1
毕竟,1
钱袋子,2
深浅,1
募资,6
增持,3
广积粮,1
大干一场,1
公告,43
发行股票,3
增拟,2
接连,2
补给,1
下据,1
错失,1
士气,1
十足,1
争二望,1
应战,1
加足马力,1
拿到,1
入场券,1
开支,3
拉大,1
抢占,1
原值,1
目前为止,1
厂房,1
自有,5
分拣,2
历年来,1
招股,2
说明书,2
用途,3
使用权,1
机器,1
扣除,2
后拟,1
多功能,4
运能,1
流动资金,8
义乌,1
昆明,1
潍坊,1
淮安,1
揭阳,1
南充,1
上饶,1
以期,1
壁垒,1
直指,2
越发,1
危言耸听,1
几家,2
年份,1
渗透率,2
重塑,1
二类,1
上化,1
下沉,1
迈进,1
空间数据,1
德邦,1
创下,3
不力,1
识别,1
内外部,1
挤压,1
获客,1
质效,1
新低,1
急转直下,1
蒸发,1
超亿,1
老大,2
券商,3
提问,1
快运,1
中通云仓,1
星航,1
联盟,2
通科技,1
中快,1
传媒,1
绝对优势,1
链路,1
单打独斗,1
打群架,1
衍变,1
最大化,1
苏宁,1
频频,1
渗透,1
打法,1
或多或少,2
启示,1
并会,1
并存,1
冲突,2
感在,1
入股,2
集齐,1
越低,1
前提条件,1
良性,1
过于,2
价格下降,1
非理性,1
成分,1
兼并,1
玩家,2
恶性,1
专注,1
仓配,1
散件,1
同质化,2
下中,1
通市,1
占率,1
雄心,2
诸侯,2
不愿,1
轻易,1
王者,1
抛开,1
关口,2
不输,1
淘系,1
引力,1
称得上,1
留有,1
青桐,1
总监,1
霍婷洁,2
单量,2
衡量标准,1
准时,1
占优,1
中国邮政,1
证件,1
卡票,1
表率,1
红海,1
各施,1
同城,1
通则,1
单价,1
用极,1
打入,1
平衡,1
大抵,1
覆盖面广,1
下才,1
称之为,2
王霍婷洁,1
在此之前,1
征战,1
大业,1
手记,1
质朴,3
缘故,1
外界,4
敲钟,3
遗憾,1
实际上,1
庆祝,1
大山,2
掌舵者,1
多一些,1
乡土,1
情结,1
以致于,1
前一晚,1
大楼,1
内小,1
宴请,1
而赖,1
觥筹交错,1
脚下,1
舒适,1
合脚,1
一双,1
布鞋,1
侧写,1
映射,1
光鲜亮丽,1
比不上,1
来得,1
实在,1
熟悉,1
水电,2
熟知,1
网购,1
寄件,1
纵横捭阖,1
叱刹,1
确实,2
纯真,1
不忘,1
邹利,1
排版,1
解读,5
悠然,1
华安,2
基金指数,2
投资部,6
经理,8
马韬,2
选沪,2
深里,2
优秀生,2
广发基金,2
夏浩洋,2
华宝,2
分析师,4
王洋阳,2
领跌,2
易方达,2
纳斯,2
纳克,2
范冰,2
纳斯达克,7
亚太区,2
叶致慧,2
解析,2
淳石,2
如意,2
多头,2
汇添富,4
中盘,4
胡昕炜,2
坚信,2
节前,8
清淡,2
节后,7
狂欢,1
概率,10
联社,5
张扬,1
来临,1
成交量,1
萎缩,2
匮乏,1
持续性,1
不佳,2
持股,8
饱受,1
平淡,1
普遍现象,1
佳节,1
趋势性,2
反转,5
铺垫,2
不宜,1
过度,1
重心,1
下移,1
临近,4
冰冷,1
两市量,1
强势,3
缺乏,1
氛围,1
低位,2
水准,1
金融资产,1
三点,1
全球股市,1
英法,1
等国,1
第二轮,2
封锁,2
局部,1
巨震,1
波及,1
大选,5
减仓,1
观望,1
辩论,5
北向,2
交易日,11
呈现出,2
卖出,1
收益,6
倾向,2
季末,2
前落袋,1
为安以,1
重仓股,1
八个,1
均值,1
个股,2
回调,6
不如人意,1
扰动,2
高以,1
上证指数,2
有次,2
落下,1
帷幕,1
欠佳,1
东兴,1
十月,1
推荐,1
十月初,1
损失,1
品种,1
仓位,1
重估,1
白马,1
尾声,1
预告,4
较优,1
天风,3
后市,1
乐观,1
较佳,1
超白电,1
工程机械,2
游戏,1
港口,1
公路,2
装饰,1
建材,1
纺织,1
服装,1
水泥,2
切换,1
空调,1
提振如,1
开户,3
稳抓,3
新浪网,1
登载,1
出于,1
传递,1
赞同,1
证实,1
描述,1
文章内容,1
仅供参考,2
据此,1
自担,1
陈志杰,4
新股,7
不香,1
天连,1
跌停,4
股民,1
太难,1
谷物,4
涨停板,1
涨停,6
沪市,1
罕见,1
有惊无险,1
料到,1
第二天,1
第三天,1
差点,3
收盘,7
流报,1
元股,2
其元股,1
发行价,3
遇冷,1
福然德,1
收盘报,1
活跃度,1
次新股,1
开板,1
众信,3
人向,1
转让,14
晚间,44
冯滨,2
以元股,1
受让方,1
框架,1
智飞,2
细胞,3
资格,2
监管部门,1
同意,6
全资,3
飞龙,2
科马,2
药品,1
许可证,1
变更,5
事项,4
合肥市,2
山路,1
战略规划,1
浪奇,2
维权,5
一名,2
涉案人员,2
移送,2
公安机关,4
立案侦查,2
存放,1
于辉,1
丰仓,1
瑞丽,1
甲苯,2
邻氯,1
三氯,2
吡啶,1
醇钠,1
乙酰氯,1
农药,1
化工原料,1
诉讼,1
秦安,2
股份公司,1
下修,1
更正,2
财务部,1
核对,1
账户,2
进出,1
平仓,2
盈亏,2
结算,1
天山,3
合规,4
异动,2
公司股票,1
异常,2
立案,3
要闻,2
二级,2
市净率,1
同行业,2
担保责任,1
长方,2
金力,2
永磁,2
供货,3
回复,3
交货,1
募投,3
坯料,1
基本一致,1
江山,3
欧派,3
单一,2
约定,1
开展业务,1
一切正常,1
李小加,2
提前退休,1
董事会,6
意欲,1
提早,1
退任,1
职务,1
李先生,1
任命,1
戴志,1
坚为,1
代理,2
委任,1
生效,1
豫园,2
作价,1
股债,2
澄江,5
益邦,4
复地,1
拟以,2
承接,2
各方对,1
价为,1
云南省,1
玉溪市,1
仙湖,1
山水,1
度假,1
开发权,1
普爱思拟,1
泰州,3
普爱思,1
现金支付,1
泰州市,1
妇女,1
儿童医院,1
标的,4
甲等,1
专科医院,1
对方,1
南风,3
置入,1
铜业,4
拟置,1
中条山,1
等值,2
置换,1
以非,1
支付现金,1
差额,1
选矿,1
保监会,1
外币,1
计入,1
本行,1
云铝股份,2
拟定,11
增募,11
资不超,10
云南,3
山铝业,1
低碳,1
铝材,1
偿还,3
银行贷款,3
捷佳伟创,2
太阳能,1
清洗,1
炉管,1
信立泰,2
心脑血管,1
拟向,2
平安,2
汇通,2
不超,6
永续,2
德创,2
预案,2
废盐,1
资源化,1
处置,3
工程项目,2
年产,3
立方米,1
脱硝,1
技改,1
爱乐,2
东宏,2
可转债,2
防腐,1
钢管,1
塑料管道,1
杰恩,2
净额,1
装配式,1
财富,2
筹划,2
特定,2
商讨,1
论证,1
中联重科,2
定增,1
原则,1
由怀瑾,1
基石,1
人寿,1
诚一盛,1
宁波,1
实拓,1
基准日,3
决议,1
公告日,1
发行期,1
由元股,1
均价,2
限售期,1
由个,1
为个,1
变动,1
茂硕,2
济南,4
产发,4
控制权,2
受让,6
永德,1
表决权,2
委托,1
行使,1
美克,5
赣州,3
拟将,1
亿股,2
股本,5
乘以,1
股票交易,1
南康,1
资源型,1
经济型,1
中源,2
协和,2
信达,2
德源,1
万股,7
价款,3
每股,2
增减,1
持未,1
名医药,2
减持,14
宝林,1
郭丹,1
竞价,3
交易方式,3
惠城,2
博嘉美,1
复星,2
医药公司,1
董事,2
医药,2
联席,1
姚方拟,1
回购,11
理邦,2
股拉夏,1
终止,3
拉夏,1
下限,1
亚玛顿,2
预增,3
报告期,1
光伏,2
玻璃,4
需求量,1
金字,2
火腿,2
肉制品,1
持续增长,1
药业,4
预增华海,1
制剂,1
原料药,1
中标,5
隧道,4
市域,1
标标,1
公开招标,1
经评标,1
中标人,1
建工,2
宏润,1
安徽省,1
桥梁工程,1
联合体,3
延长线,1
土建,1
承包,1
标段,1
标价,1
路桥,1
工程量,1
东旭,2
投建载,1
药用,2
玻璃管,2
及制,2
基板,1
溢出,1
经济效益,1
天水市,3
甘肃省,1
协议书,1
载板,1
事宜,1
合作意向,1
投资规模,1
国信,3
增资,5
信托,3
原股,1
川能,4
投建,1
会东县,2
风电场,2
风电,1
所属,3
会东,1
益盛,3
化妆品,2
人参精,2
自筹资金,1
集安市,1
城东,1
解放村,1
汉参,1
人参,2
补齐,3
机械化,1
规范化,1
投拟,1
官城改,2
城投,1
底价,1
经有,1
备案,3
权限,1
上级,1
净资产值,1
成交价,1
摘牌,1
方应,1
下属,1
对官,1
城改,1
本息,2
大唐,2
发电,2
计提,3
减值,3
国资委,1
僵治困,1
交易市场,1
呼和浩特,1
铝电,1
氧化铝,1
报废,2
报表,1
母公司,1
舍得,4
天洋,3
河北省,1
中级,1
人民法院,1
沱牌,2
司法,1
保全,1
仍待,1
国际金融报,3
蔡淑敏,1
普通股,1
开盘,1
涨近,1
收涨,9
领跑,2
双十,1
纪录,1
每件,1
中转,1
逐年,1
稳步增长,1
曾一度,1
其年,1
调高至,1
亿至,1
正酣,1
保持高速,1
跌至,1
毛利,1
毛利率,7
从降,1
单单,1
相比之下,2
扶持,1
高额,1
丰韵,1
每票,1
元元元元,1
中中通,1
丰新,1
众邮,1
入局,1
地盘,1
全球化,1
资不,1
老虎,1
四通,1
一达里,1
在手,1
风格,1
募资会,1
放大,1
进攻,1
以价,1
换量,1
牺牲,1
蚕食,1
一点,1
例外,1
服务收入,1
总收入,2
仍高达,1
赵小敏,2
替代性,1
秋冬,1
气候变化,1
卡位,1
赛中,1
一环,1
自营,1
货机,1
发货量,1
鄂州,1
投入使用,1
动作,1
速运,1
控股权,1
后者,1
嘉兴,1
意识,1
星联,3
主打,1
特快专递,1
天眼,1
查官,1
中通系,1
家星联,1
等待,1
特有,1
长远,2
宏大,1
有没有,1
说不定,1
版权,1
原作者,2
许可,1
文章,1
本人,1
立场,2
入市,2
需谨慎,2
尾盘,7
暴拉,3
小票,1
增倍,1
惨遭,1
大卖,5
高桥,2
满堂红,2
曾个,2
内大涨,4
概念股,3
达维尔,2
冲高后,2
意料不到,2
竟暴,2
盘后,2
龙虎榜,4
买方,4
散户,4
大本营,4
进场,2
早盘,4
而后,3
下午,2
点分,2
回吐,2
没戏,2
涌入,2
收盘价,2
坠毁,2
座椅,2
机载设备,2
测控,2
李聪,4
办公,2
厂区,2
技术实力,3
财务数据,2
归母,2
商机,2
确定性,2
席位,2
东财,2
拉萨,2
团结,2
营业部,2
买入,3
达扫,1
盼头,1
收高道,1
指涨,1
超点,1
标普,6
三周,2
股大涨,1
高位,2
谈判,2
新进展,2
道琼斯,2
报点,4
收于,2
点道,1
数和标,1
普均,1
创月,1
美国国会,1
十一月,1
采取相应,1
众议院,1
议长,1
佩洛西,1
周日,1
民主党,1
万亿美元,3
提案,2
退让,1
特朗普,1
上限,1
相距甚远,1
周一,4
必需,2
涨超,2
公用事业,1
垫底,1
集体,2
大涨,2
涨达美,1
西南航空,1
科技股,1
苹果,1
亚马逊,1
涨奈,1
飞涨,1
谷歌,1
涨涨,1
微软,1
马斯克,2
推特上,1
万辆,2
播出,1
广播节目,1
说道,1
高估,1
金融股,1
涨势,1
摩根,1
通涨,1
高盛,1
花旗,1
摩根士丹利,2
美国银行,1
富国银行,1
戴文,1
凯撒,2
发出,1
要约,1
近半年,1
月度,1
跌势,2
底部,3
策略师,1
威尔逊,1
纳指,1
十月份,1
角度看,1
牛市,1
从个,1
金价,2
总统,2
候选人,2
达报,1
黄金价格,1
触及,1
盎司,3
渣打银行,1
库博,1
非农,1
走低,1
收复失地,1
一个月,3
黄金市场,1
长留,1
整车,2
市委,4
审议,5
通可,2
买卖,2
名单,2
恒生指数,3
恒指,4
成分股,4
名副其实,2
蓝筹股,3
值较,2
汽车集团,3
前瞻,2
将成,1
第次,1
用时,2
国内汽车,1
发布公告,1
及于,1
证监局,3
辅导,2
问询,1
钱江,2
摩托,2
之际,1
猜测,1
借道,1
聪慧,1
时机,1
恒生,2
首支,1
资金额,1
初始,2
配售,2
选择权,2
投资总额,1
拟用,1
往绩,2
市盈率,2
达倍,1
四化,1
变革,1
沃尔沃,1
满满的,1
疑问,2
乘用车,1
成熟技术,1
前沿技术,1
红筹,2
两项,1
第二条,1
宝马,1
亮眼,1
专利,2
单凭,1
之冠,1
能源技术,1
燃料电池,1
集中式,1
级别,2
列车,1
空中,1
凤凰网,2
美三大,1
高开,4
榜中,1
涨报,26
石药集团,1
成交额,5
九龙,1
置业,1
瑞声,1
天任,1
卓银涨,1
耀高,1
伟源,1
居前,4
矿业,1
金矿业,1
追捧,1
宏利,1
人民保险,1
众安,1
再保险,1
新华,1
华君,1
中银,1
国泰,1
智勇,1
阳烛,1
收市,1
保历加,1
之内,2
快慢,1
线负,1
收窄,2
全日,1
市况,1
美中不足,1
本文,1
证券时报,1
交投,1
仍受,1
略显,1
盘面,1
光刻机,3
猪肉,1
公共交通,1
北上,1
净流入,2
股通净,1
深股通,1
昨日,2
中共中央政治局,1
第十九届,1
五中全会,1
上将,1
国民经济,1
第十四,1
五年,1
关注度,2
关键词,1
高开高,2
走大涨,1
半日,1
全天,1
晨曦,1
振华,1
春兴,1
精工,2
新晨,1
捷强,1
江龙,1
船艇,1
高峰论坛,1
上工,1
信部,1
副司长,1
刘郁林,1
万个,1
重点县,1
凡谷春兴,1
广信,1
金信,1
晶瑞,2
早间,1
代理商,1
受此,1
近怡,1
飞凯,1
扬帆,1
新材,1
跟风,1
退出,1
息差,1
走阔,1
避险,1
这三大,1
迷雾,1
清晰化,1
在此期间,1
跌多涨少,1
回来,1
季报,2
受限,1
兑现,1
创业板,1
强制,1
等华鑫,1
外围,1
萎靡,1
上周五,1
创出,1
低点,2
击穿,1
整数,1
大于,1
中期,1
已到,1
后期,1
对股,1
基本面,1
一致性,1
股将,1
主线,1
