word,count
分化,2
热议,1
日股,1
早盘,1
冲高,1
回落,4
午后,2
医药,2
香雪,1
佐力,1
白酒,2
金徽酒,1
涨停,2
调味品,2
跳水,3
海天,3
味业,3
创出,2
股第位,1
静态,1
市盈率,1
中银,1
王君,1
主业,1
完美,1
审美,1
流通盘,1
二级,1
溢价,1
公募,1
抱团,2
瓦解,1
利率,1
上行,1
弱化,1
必要性,1
银河证券,1
曾万平,1
创年,2
充裕,1
确定性,1
强烈推荐,1
赛道,1
热度,1
美化,1
背书,1
加仓,1
追高,1
两连板,1
养元,2
饮品,2
主销,2
红牛,5
两日,1
晚间,12
安奈吉,2
以北,1
地域,1
年度,1
傲农,1
销售量,4
增傲,1
万头,3
月末,3
存栏,1
青岛,2
复星,3
减持,8
卖方,1
配售,3
订立,1
其所持,1
股本,4
日于,1
交易所,1
受方,1
权益,1
变动,1
安居,2
人拟,1
不超,2
宝月,1
张波,1
张频,1
李乐,1
竞价,2
大宗,5
安琪,2
酵母,2
日升,2
包含,1
日日,1
合诚,2
实控,4
筹划,4
控制权,2
变更,6
黄和宾,1
转让,5
事宜,1
拟向,2
联发,3
表决权,1
厦门市,1
国资委,1
事项,4
公司股票,2
停牌,4
亚圣,2
戴品,3
陈巧玲,3
陈建军,3
晶晶,2
控制协议,1
陈晓龙,1
大亚,1
富瀚微,2
联想,2
受让,1
杨小奇,3
人杰,1
西藏,2
东方,3
企慧,3
保持一致,1
仍为,1
富春,2
阿尔创,3
广东,1
开市,1
经营范围,1
通讯,1
终端设备,1
批发,1
信息系统,1
音勒芬,1
终止,2
收购,2
微祥,2
比音勒芬,1
网络科技,1
米粒,1
开展业务,1
国科微,2
拟定,1
增募,1
资不超,1
人向平,1
发行股票,1
总额,1
广播电视,1
流动资金,1
偿还,1
银行贷款,1
振静,2
拟将,2
巨星,2
资产重组,1
完毕,1
畜禽,1
尚需,1
上交所,1
后方,1
招银,2
发研,2
报指,2
触发,3
跌市,2
超买,4
前天,1
升至,1
获利,2
回吐,2
指及,1
见底,1
这次,1
急跌,1
一两天,1
回稳,1
横行,1
一个月,2
再破顶,1
那次,1
波所,1
高约,1
一成,1
绝不,1
便宜,1
确诊,1
调升,1
联储局,1
通胀,1
低利率,1
该行,2
续指,1
昨天,1
部份,1
敏感,1
股如,1
逆市,1
整固,1
漫长,1
跌浪,1
偏低,1
憧憬,1
股料,1
中信证券,2
观望,1
美联储,3
港股,2
恒指,2
险守点,1
昨日,3
开低,1
至点,3
买盘,1
转升,1
涨点,1
股受,1
追捧,1
圆通,1
热炒,1
个股,1
建材,1
重磅,1
性价比,2
蓝筹,1
工程机械,1
重卡,1
水泥,1
受惠,1
基建投资,1
研报续,1
指新冠,1
互联网服务,1
超市,1
在线教育,1
蓝筹股,1
网易,1
外媒,1
浮现,2
凤凰网,1
华尔街日报,1
领涨,1
下挫,4
最差,1
纳斯达克,2
近至点,1
普尔,2
涨势,2
道琼斯,2
点至点,1
突破点,1
引跌,1
尾盘,1
苹果公司,1
一日,1
蒸发,1
记录,1
比标,1
成分股,1
中家,1
高科技股,1
领头羊,1
总体而言,1
数十年,1
未能,1
遏制,1
飙涨,1
感到,1
单边,1
家族,1
理财,1
主管,5
霍莉,1
麦克唐纳,2
抛盘,1
某种程度,1
抛售,5
情理之中,1
波动性,2
跌势,1
美洲,1
戴维,2
勒夫科,1
维茨,1
面在,1
年期,2
国债,2
几周,2
目睹,1
如出一辙,1
周有,1
失业,3
救济,2
接近,1
高点,1
盛宝,1
看涨,1
期权,2
做市商,2
另一面,1
股以,1
对冲,1
头寸,1
彼得,1
盖瑞,1
散户,1
平仓,1
伟达,2
零售商,2
拉尔夫,2
劳伦,2
经济学家,3
安德鲁,1
亨特,1
势头,1
停滞,1
官员,1
玛丽,1
戴利,2
周三,3
财政,2
决策者,1
开支,1
减缓,1
担心,2
家庭,1
生计,1
救济金,1
支出,2
参议院,1
多数党,1
领袖,1
明奇,1
麦康奈尔,1
议员,1
数周,1
达成协议,2
质疑,1
押注,1
共和党,1
民主党,1
道富,1
环球,1
顾问公司,1
阿尔塔,1
卡萨姆,1
日益,1
临近,1
事实上,1
确实,1
停下来,1
口气,1
竞选,1
武器,1
政治立场,1
阻止,1
民众,1
准备就绪,1
接种,1
疾控中心,1
各州,1
总统大选,1
几天,1
债券市场,1
富兰克林,1
邓普顿,1
固定,1
扎恩,1
央行,1
金融市场,1
债券,1
六个,1
第五次,1
最低,1
点位,1
燃油,1
减弱,1
上学,1
隔夜,2
惊魂,1
一夜,1
恐慌,2
收敛,1
高开,2
承压,1
低开,1
盘前,1
非农,2
就业人口,1
万前,1
失业率,1
前值,1
开盘,2
至博,1
通涨,1
提振,1
仅仅,1
见效,1
十多分钟,1
跌超,3
概股,1
蔚来,1
至报,1
指收,1
普收,1
香饽饽,1
遭遇,1
巨震,1
和奈飞,1
根本原因,1
前期,2
技术性,1
充分反映,1
扎堆,1
昨晚,1
难产,1
传闻,1
摩根,2
朱超平,4
评论,1
宽松,1
称美股,1
后市,1
料会,1
轮动,2
梅西,1
花旗,1
美国银行,1
大通,1
开超,1
富国银行,1
高开近,1
正面,1
股企稳,1
补涨,1
到位,1
短线,1
低吸,1
明斯基,3
边缘,2
海曼,1
名字,1
命名,1
牛市,1
崩溃,2
主街,1
极端,1
背离,1
高企,1
季节,1
不利因素,1
之下,1
修正,1
