word,count
产业化,1
科学基金,2
多方,1
三航,1
教师,2
型号,2
科技攻关,1
自筹经费,1
面向未来,1
学科,1
科学研究,1
频传,1
好消息,3
升温,5
发推,1
称赞,1
敦促,1
尽快恢复,1
周二,7
金融市场,1
骤然,1
避险,5
魅力,1
大打折扣,1
美指,1
高大,1
跌逾点,1
下方,2
现货,2
黄金,8
回落,8
盎司,2
股指,3
上扬,5
近点,1
大关,8
均线,4
非美,1
货币,4
趁机,1
英镑,1
涨超,4
低涨,1
超点,1
触及,3
纽元,1
涨近,1
澳元,1
加元,1
金价,4
紧张局势,1
美市,1
盘中,5
短线,1
急跌,1
高则,1
盛宝,1
关键点,1
上行,1
卖压,1
地缘,1
忧虑,1
中称,1
面看,1
升穿,1
跌破,1
可能性,5
跌至,2
突破点,4
创下,4
纪录,2
相距,1
市场走势,2
生物,2
诺瓦,2
瓦克斯,2
周一,2
实验性,1
人体,1
免疫,2
初步,4
另一家,2
称其,1
抗体,1
一款,1
候选,2
临床试验,2
默克,1
非营利性,1
制药,3
中说,1
临床,4
开发阶段,1
有种,1
个股,1
美高梅,1
美国联合航空公司,1
西南航空公司,1
平均线,1
视为,1
长期趋势,2
高于,2
预示,2
看空,2
看多,2
今日,1
股票交易,1
更高,1
波动性,1
主管,2
象征意义,1
预兆,1
纽约,4
渐渐,1
回到,5
策略师,10
本文,1
死灰复燃,1
说道,2
牛市,1
取决于,1
开门,1
习惯,1
解释,2
流行,7
咨商,1
本月,3
单户,2
万户,2
特朗普,6
推特上,2
万点,1
过渡,1
起起落落,1
有史以来,2
德洛,1
迹象,6
第三季度,8
史上,1
最快,2
一周,2
单周,1
时较,1
下个月,1
得知,3
油价,18
持久,1
策略,1
约翰霍普金斯,1
统计数据,3
病例,20
死亡,24
白宫,1
奥布莱恩,1
周日,1
安全法,1
制裁,1
后勤,1
节省成本,1
买断,1
美国财政部,1
免受,1
降薪,1
欧亚大陆桥,1
全天候,1
环境影响,1
交通工具,1
海运,4
性价比,2
自新冠,1
空运,3
运量,1
发货量,1
近吨,1
不断创新,2
开好,1
集装箱,1
外冷链,1
邮包,1
囊括,2
公铁,1
覆盖范围,3
不断改进,1
货物运输,1
赢得,1
信誉,1
纽带,1
一池春水,1
增多,1
昔日,1
焕发,1
勃勃生机,1
一个个,1
现代化,1
拔地而起,1
一座座,1
星罗棋布,1
荒芜,1
之地,1
变得,5
商贾,1
如云,1
更多人,1
增加收入,1
复产及,1
保驾护航,1
分段运输,1
相互间,1
接触,1
生活资料,1
首趟,1
搭载,1
义乌,1
启程,1
发运,1
万件,1
意大利,3
西班牙,3
捷克,1
波兰,1
匈牙利,1
立陶宛,1
分拨,1
贸易往来,1
频繁,1
贸易量,1
顺应,1
潮流,1
齐全,1
你来我往,1
货畅其流,1
使者,1
李白,1
冯根,1
梁木,1
怒江州,18
三区,2
三州,2
逐年,1
从降,1
之战,1
啃掉,1
副州长,1
丁秀花,6
讲解,1
昨天,1
明天,1
提案,4
边疆民族,1
怒江,9
原先,1
高速路,1
今年年底,2
兰坪县,1
老百姓,8
民用机场,1
几条,1
这条,1
视察,2
讲话,1
民族团结,1
生态建设,2
争光,1
艰难,1
万人,8
易地,2
搬迁,2
万多,2
搬出来,1
一户,6
护林员,4
灾情,1
监测员,1
保洁员,1
林业,1
林草部,1
每人每年,1
独龙江,1
安置,1
补偿,2
抓实,1
抓细,1
搬下来,2
千人,1
融得,1
进来,1
稳得,1
流转,1
合作社,2
入股,1
半年,1
挑战性,1
督战,1
天内,1
干什么,1
全部列,1
干部,4
下场,1
挂联,1
挂户,1
驻村,1
背包,1
上山,1
进村,1
入户,1
动员,2
两不愁,1
一遍,1
特殊人群,1
困难群众,1
比方说,1
残疾人,1
孤寡老人,1
兜底,1
应兜,1
不落,1
指引,3
论述,1
用足用,1
落到,2
头上,2
生怕,1
漏掉,1
年前,1
降至,2
剩下,1
个村,1
等待,1
验收,1
一场,4
助农带,1
牵动,1
有没有,1
哪些方面,1
受限,1
劳动力,3
我要,1
卖不出去,1
本身,2
很小,1
流动资金,1
一盘棋,1
指挥,1
出厂,1
东西部,2
珠海,1
省委,1
非常重视,1
国企,3
降税,2
微小,1
交税,1
养老金,1
医保,2
带头人,1
银行利息,1
困难职工,1
免交,1
奔小康,3
想法,2
好要,1
第一个,2
县城,1
香料,1
草果,1
中草药,1
环线,1
有名,3
养生,3
天堂,1
手上,1
三江,1
并流,1
一般来讲,1
七八个,1
有元,1
民族,3
独龙族,1
怒族,1
普米族,1
非遗,1
每时,1
牵挂,1
关怀,2
内生,1
决心,2
文前,1
开源,1
杨德龙,1
震荡,7
领跌,1
获利,2
较弱,1
最新进展,1
欧美均,1
上攻,1
欧盟委员会,3
提议,2
依然,7
复产美股,1
第周,2
南欧国家,1
欧委会,1
万亿,14
预算案,1
南欧,1
较差,1
欧洲各国,1
脱欧,1
外汇市场,1
凌晨,2
汇率,9
再起波澜,1
离岸,5
一度,4
贬值,4
在岸,2
大幅度,2
基点,1
大起大落,1
美元汇率,2
延续,1
建了,1
下行,2
流动性,7
无限量,1
宽松,3
流入,2
下挫,1
货币政策,6
定力,1
跟随,1
放水,1
约束,1
近两天,1
回购,3
不及,1
后期,3
降准,2
降息,2
中长期,3
基调,1
币值,1
难以,2
坚挺,1
企稳,2
非常明显,1
证监会,2
外汇局,1
深入研究,1
创业板,10
制新,1
三板,8
转板,2
中小银行,6
债券市场,1
违法,2
处罚,1
这十,1
根本性,1
多层次,3
深交所,2
表态,3
建立健全,1
监督,1
保荐,1
成就,1
牛股,1
公司业绩,1
退市,2
发展前景,1
推升,1
属性,1
证券法,1
成交,1
丧失,2
分层,1
公募,2
源头活水,1
起到,1
缓解,3
偿债,1
金融体系,1
补充,1
多渠道,1
筹措,1
担保金,1
二季度,7
放弃,1
财政赤字,3
走强,1
呈现出,1
白酒,3
白马股,1
异军,1
行情,5
券商,6
发动,1
筑底,1
耐心,2
对股,1
大跌,1
股东,12
从容应对,1
德奥,6
公告,3
债权,6
组和,1
组均,1
表决,1
重整,4
本次,2
法人资格,1
存续,1
基数,1
每股,2
转增,4
公积金,1
亿股,2
前述,1
不向,1
投资人,1
受让,1
内以,1
受偿,5
超出,1
债权人,2
每家,1
不再,2
清偿,1
海量,2
资讯,2
解读,2
王帅,2
东吴,7
陈李,2
发出,2
信号,3
钱会,1
变多,1
来源,4
深潜,1
环比,5
不出意外,2
三季度,2
季度,4
处在,1
股票市场,2
电动车,2
光伏,2
有钱,1
建材,2
一块,1
告一段落,1
超额,5
前端,1
高且,1
估值,6
便宜,1
陈李于,1
路演,1
展望,1
给出,3
观点,2
与众不同,1
看法,2
顺畅,2
宏观经济,1
翻台率,1
挖掘机,1
混凝土,1
搅拌机,1
打桩机,1
恢复正常,2
六大,1
发电,1
日均,1
耗煤量,1
表观,1
消费量,3
水泥,2
销量,4
正到,1
浮动,1
中央政府,1
放到,2
债比,1
银行信贷,1
这样的话,1
拿到,2
多钱,1
下半年,5
二次,6
花完,1
第二批,1
着手,1
愿望,2
强行,1
病患,1
干扰,1
太大,2
损失,1
看好,2
偏好,4
抬升,1
角度,1
响应,1
号召,1
数据中心,2
通信,8
投向,1
公共卫生,4
基建工程,1
比如说,1
通讯,2
第一条,1
领取,1
支配,2
并未,3
明显降低,1
美林,1
第二季度,7
挂钩,1
两三个,1
衡量,1
多不多,1
减掉,1
钱够,1
减去,1
很贵,1
上涨幅度,1
市盈率,1
略微,1
源自,1
版权,1
原作者,2
转载,1
本人,2
立场,1
仅供参考,1
依据,1
入市,1
需谨慎,1
指收于,1
轮动,4
概念股,5
警惕,1
需注意,1
复发,2
第二天,2
收涨,6
收于,3
短暂,2
通涨,2
花旗集团,1
美国银行,2
涨伯克,1
希尔,15
哈撒,5
韦涨,1
在家,1
亚马逊,6
早盘,2
承压,2
逃离,1
荷根,1
助燃剂,1
平坦,1
周期性,1
较强,1
联合航空公司,1
交易日,3
错位,1
增持,3
小盘股,1
最惨,1
做空,1
成长,1
股成,1
轮换,2
追求,1
低位,2
买入,5
德布,1
斯彻,1
最佳时机,1
量化,2
达尔,1
怀疑,4
直到现在,1
好于,1
暗示着,1
商业活动,2
持续上升,1
里兹,1
全线,2
反转,1
指收涨,1
市场动态,1
指涨,2
新泽西州,2
州长,1
菲尔,1
墨菲,1
该州,1
运动队,1
比赛,1
过敏,1
传染病,2
安东尼,1
福奇,4
迈克尔,1
好转,2
实际上,1
非常低,2
保尔森,1
轰炸,1
热门股,1
科技股,1
跌奈,1
飞涨,3
谷歌,1
涨跌,3
特斯拉,5
热门,2
中概,2
阿里巴巴,1
跌蔚来,1
哔哩,2
跌瑞幸,1
咖啡,1
财季,3
财季经,1
受此,2
超万人,4
裁掉,2
此次,6
工人,5
推迟,4
发射,6
天气,2
美国航空航天局,1
恶劣,1
发射台,1
美东,1
周六,1
下午,2
点分,2
法航,2
荷航,2
本杰明,2
史密斯,2
股东大会,2
会上,1
即日起,1
巴黎,1
戴高乐,1
执飞,1
下调,5
北美,2
全系,4
车型,6
售价,6
大陆,3
官方,3
超充,1
计费,1
续航,2
升级版,1
五月,1
后元长,1
高性能,1
确认,2
价格调整,1
滑坡,1
酒店业,3
销售量,1
住房,3
租赁,3
租户,1
租金,1
商户,1
工资水平,1
好坏,1
参差,1
全美,1
就业人数,2
某种程度,1
参差不齐,1
持平,1
打折,1
杂货,1
额外,1
成本上升,1
非必要,1
疲弱,1
预料,1
之内,1
威廉姆斯,2
低谷,1
随后,2
暴发,5
显着,1
布勒,1
经历,4
太久,1
两位数,2
第四季度,4
高盛集团,2
沃尔德,3
陷入困境,2
隆说,1
所有人,1
轨迹,1
卷土重来,1
中新网,1
天空,1
新闻网,1
称易捷,1
德格伦,2
一段,2
多地,1
关键性,1
业务部门,1
咨询,1
无视,1
已超,1
世纪,3
导读,1
时分,2
确诊,13
万例,6
达例,2
向秀芳,1
央视,1
新闻,2
发酵,1
第二日,1
约翰,3
颠簸,1
下标,2
年内,2
定价,1
经济型,1
证据,2
本周,3
近千人,1
图片,2
图虫,1
坠机,1
盘后,1
惨淡,3
早些时候,2
另据报道,1
透露,4
雇员,1
下岗,1
达美,1
西南航空,1
民众,4
遵守,1
回调,1
视频会议,1
流出,1
市值,7
并非,5
约翰斯,2
霍普金斯大学,2
第例,1
万用,1
这天,1
过些,1
之际,2
会否,1
口中,1
过敏症,1
养老院,2
去世,1
病毒检测,2
疾病,1
估算,2
并称,2
跳过,1
准则,1
秋季,1
旨在,1
无法弥补,1
华盛顿,2
华盛顿市,1
相邻,1
马里兰州,1
弗吉尼亚州,1
英国首相,1
鲍里斯,1
约翰逊,1
议会下院,1
联络,1
质询,1
英国政府,1
警报系统,1
第三级,1
瑞德,3
西韦,2
治疗,4
重症,3
洗次,1
放开,1
伙伴国,1
申根,1
冰岛,1
瑞士,1
列支敦士登,1
法国政府,1
氯喹,1
解禁,1
巴西,1
首座,1
收治,1
土著,1
翼楼,1
落成,1
圣保罗州,1
第一副,1
首相,1
卡门,1
卡尔,1
议会,1
第六次,1
紧急状态,1
下一代,2
出炉,2
富时,1
收高富,1
冯德,1
莱恩,1
欧洲议会,1
命名,1
马克,1
成员国,1
铺平,1
雄心勃勃,1
究竟,3
油市,15
两日,1
录得,1
站稳,1
持仓,8
两周,3
多头,2
抄底,1
三周,1
撤军,1
异常现象,1
空方,1
势均力敌,1
从油市,1
产油国,4
减产,13
共同努力,1
库存,1
爆满,1
需求面,5
估计,1
原油,4
万桶,1
供需平衡,2
正常化,2
事实,2
真的,1
必不可少,1
金十在,1
石油市场,1
崩溃,1
上半年,1
被动,1
供需,1
起色,1
第二个,1
在此期间,2
重心,1
清晰,1
揭露,1
真相,1
动态,3
一大,1
巴伦,1
周刊,1
恐惧,1
心理障碍,1
远不止,1
史无前例,1
黑暗,1
失业问题,1
高达,4
今晚,1
再次出现,1
失业人数,3
金十,1
夏日,1
本周一,1
汽油,3
比前,1
五个,1
加利福尼亚州,1
用途,1
一日,2
出游,1
变数,1
战会否,1
转到,1
面从,1
欧佩克,6
效果显著,1
悬念,1
在于,1
此轮,1
报复性,1
诱使,1
生产商,2
提高产量,1
炼油厂,1
利润率,3
页岩,3
远远,1
偏偏,1
搅混,1
卫星,6
援引,1
消息人士,2
能源部,1
慢油市,1
诡异,1
克里姆林宫,1
普京,1
王储,1
通话,1
内讧,1
另一边,1
示好,1
眼熟,1
没错,1
大会,2
充当,1
两面派,1
拒绝,1
敲定,1
配额,1
谈崩,1
剧情,1
反击,1
牵连,1
空前,1
值得注意,1
届时,1
整月,1
如真,1
增产,1
几大,1
第一季度,5
不高,1
起码,1
长安,1
卢安,1
诺夫,1
石油价格,2
俄罗斯政府,1
借款,2
预算赤字,1
外汇储备,1
以年,1
阿美,1
暗淡,1
不同于,1
石油业,1
生存环境,1
危急,1
这大,1
慎之又慎,1
一方,1
逃脱,1
囚徒,1
幸存,1
产油,1
腥风血雨,1
看不见,1
下油市,1
多长,1
无人,1
巴菲特,13
终于,3
日伯克,2
韦共加,2
万股,8
罕见,2
值得,2
甚少,1
视野,1
伯克,10
哈撒韦,6
将近,1
它来,1
加仓,6
韦月,1
证交会,2
一笔,4
交易价格,1
粗略,1
斥资,1
据伯克,1
第大,1
韦对,1
减仓,1
附图,4
衍生品,1
担任,2
金主,1
结缘,1
一天两天,1
纳斯达克交易所,1
首份,1
季报,1
中伯克,1
稳居,1
财报,3
丝毫,1
动摇,1
持股,4
收报,1
面上,1
净利润,3
变动,1
略大,1
来头,2
母公司,1
大众,1
并不多,1
投票权,1
这笔,5
分散,1
分量,1
中排,1
仅次于,1
弱市中,1
电视,2
宽带,2
拉美,2
加勒比地区,2
棒球队,1
亚特兰大,1
勇士队,1
方程式赛车,1
卫星广播,1
赛事,1
截图,1
描述,2
时其,1
传媒,1
大亨,1
提起,1
马龙,5
有线电视,4
奠基人,1
电缆,2
偶像,1
年代,2
帝国,1
出售,1
福布斯,1
富豪榜,2
第名,2
局外人,1
教父,1
奇才,1
默多克,1
雷石东,1
胆战心惊,1
电视业,1
陌生人,1
听说,1
信息时代,1
称颂,1
巨人,1
戴着,1
镣铐,1
跳舞,1
多难,1
临界点,2
旧金山,1
桑切斯,1
路仅,1
自行车,1
行人,1
中新社,1
关关,1
高居,1
转折,1
曙光,1
按钮,1
美国劳工部,2
百年,2
老店,2
触目惊心,1
逼近,1
纽约州,1
震中,1
重灾区,1
马萨诸塞州,1
密歇根州,1
宾夕法尼亚州,1
伊利诺伊州,1
拐点,1
单日,2
仍居高,1
每日,1
按此,1
流感,1
灾难,1
多名,2
生命,1
疾控中心,2
而据,1
一个月,1
医护,1
更糟,1
困难重重,1
休业,1
证券交易,1
悉数,1
现实情况,1
并非如此,1
上周末,1
北卡罗来纳,1
特区,1
马里兰,1
弗吉尼亚,1
伊利诺伊,1
数目,1
阴霾,1
笼罩,1
美国联邦储备委员会,2
调查报告,1
混乱,1
沉重打击,1
多架,1
恢复元气,1
汽车行业,1
陷入,2
停滞,1
据预测,1
有万人,1
另据,1
美国波音公司,1
西雅图,1
倒闭,1
极有,1
永久性,1
知名企业,1
不乏,1
连锁,1
百货公司,1
沉重,1
桎梏,1
鲍威尔,1
凤凰网,1
早前,1
年化,1
季率,1
值为,1
前值,3
负增长,1
金融危机,1
最低水平,1
申领,1
预估,2
周中,1
耐用品,1
低水平,1
放在,1
产品质量,1
首轮,1
数周,1
劳工,2
罗氏,2
鸡尾酒,2
疗法,2
抗炎药,1
实验,2
招募,3
住院,1
西韦均,1
剧烈,1
后者,1
将裁,1
谈判,1
亿英镑,1
此类,1
管理层,1
柏林,2
含水层,1
饮用水,1
化学物质,1
有害物质,1
污染,1
行政命令,3
起因,1
发言,1
误导性,1
标签,1
知情,1
这道,1
法庭,2
竞品,1
扎克,1
伯格,1
人物,1
不可逾越,1
言论,1
永久,2
最长,1
规化,1
中蔚来,1
盘前,1
股蔚来,1
经营性,2
收窄,1
蔚来,1
数达台,1
骗术,2
真话,2
没人,4
杨凯,1
网络图,1
洗浴,3
老板,3
摇身一变,2
前名,2
富豪,3
王靖,42
普普通通,1
家境,1
父母,1
普通工人,1
学习,2
普通本科,1
中医药大学,1
肄业,1
年岁,1
王靖成,1
昌平,2
校长,2
说法,2
大唐电信,2
信威,110
电信,4
首任,1
李世鹤,1
之父,1
带领,1
下信威,1
下项,1
高通,1
风光,1
想不到,1
八竿子打不着,1
奇迹般地,1
号称,1
瞩目,1
尼加拉瓜,8
运河,8
声望,1
达到顶点,2
称作,1
神秘,5
商人,1
金融时报,1
评为,1
马化腾,1
雷军,1
同列,1
横空出世,2
令人瞩目,1
一手,1
掌控,1
普通人,2
博纳德,3
既有,1
通缉令,2
外逃,2
贪官,1
高管,4
原始,1
陈兴铭,2
曾任,2
总经理,1
因涉嫌,1
挪用公款,1
检察院,1
立案,1
榜上有名,1
自然人,3
大多,2
黑龙江,1
鲁能,1
几家,1
内乱,1
连年,1
失败,1
资不抵债,4
地步,1
甩掉,1
包袱,1
接盘,2
改制,1
宣称,2
王靖代持,1
推到,1
台前,1
哪来,1
柬埔寨,24
采矿,1
淘金,1
金矿,3
钾盐,1
宝石,1
信誓旦旦,1
叙述,1
无从,1
考证,1
过个,1
套现,5
老人,1
全玉岁,1
退休,1
汪安琳,1
蔡常富,1
没想到,1
亿万富翁,1
异常,1
上任,2
特种行业,3
专网,2
国防,1
军事,1
公共安全,1
保密,2
坊间,1
有云,1
特种,1
难一,1
踏进,1
吃得开,1
武器装备,2
承制,1
资格,1
证书,1
许可证,1
工信部,2
频谱,1
能量,1
入主,1
时信威,1
回忆,1
上班,1
麻烦,1
门口,1
一群,1
愤怒,1
讨债,1
吵嚷,1
房租,1
水电费,1
交不起,1
早点,1
走人,1
点石成金,1
烂摊子,1
扭亏为盈,1
般的,1
得益于,1
买方,5
中兴,2
亚非拉,1
开拓市场,1
信威先,1
信威用,2
国开行,15
钱来,1
货款,1
换营收,1
亿营收,2
总营收,2
毛利率,3
养活,1
高风险,1
信任,1
大前提,1
傻子,1
网易,6
财经报道,2
一共,1
营业厅,1
借旧,1
嫌疑,2
回款,2
贷来,1
招商银行,1
归还,1
本息,2
北京分行,1
冤大头,2
关联,1
牌照,1
转让,1
皮包公司,1
质疑,6
如法炮制,1
扛起,1
乌克兰,3
换来,2
其年,1
无线,2
无一例外,2
净资产,2
万营,1
收为,1
月末,1
财务数据,1
表面,1
光鲜,1
账上,1
银行存款,1
质押,4
保证金,1
动且,1
净现金,1
流为,1
惊人,1
双高,1
确有,1
虚增,2
的确如此,1
元营收,1
款项,1
是从,1
外债,1
收购,1
财新,3
骗贷,1
威信,1
崩塌,1
放贷,1
不开,1
保函,1
华信,1
赛维,1
接管,1
胡怀邦,1
涉嫌,1
违纪,1
中纪委,1
监察,1
大王,2
奥尔特加,2
出席,2
高调,1
独家,2
全长,1
跨海,1
深水港,1
输油管道,1
自由贸易区,1
特许,1
经营权,1
英里,1
巴拿马运河,1
国际航运,1
定价权,1
一出,1
震惊,1
修建,1
工程浩大,1
重重,1
中国政府,2
意志,2
炒得,1
外交部,1
华春莹,1
亲自,1
辟谣,1
曝出,1
军事化,1
色彩,1
广播,1
早上,1
解放军,1
进行曲,1
打靶,1
归来,1
八荣八耻,1
语录,1
展厅,1
挂满,1
领导人,1
北京军区,1
副司令员,1
猜测,1
甚嚣尘上,1
前台,1
某某,1
高官,1
孙子,1
澄清,1
平凡,1
生于,1
长于,1
二代,2
母亲,1
弟弟,1
女儿,1
寥寥,1
正值,1
民间,1
民用,1
冲向,1
太空,1
清华大学,1
空天,2
信息网络,1
一箭,1
四星,1
卫星通信,3
募集,1
通信卫星,1
拉丁美洲,1
美洲地区,1
为数不多,1
运营商,4
上天入地,1
无所不能,1
放卫星,1
夭折,1
一拖再拖,1
儿子,1
追债,1
没见,1
第二颗,1
上天,1
天骄,1
烂尾,1
造势,1
借壳上市,3
对价,1
借壳,1
创信测,1
中创,1
信测,1
预案,2
元年,1
狂奔,1
上证指数,1
算起,1
概念,3
讲故事,2
足以,1
相形见绌,1
绑定,2
报效,2
受访,1
活过来,1
魔幻,1
胡润,1
贾跃亭,1
身家,2
并列,1
炒作,1
远走,1
销声匿迹,2
商业价值,1
高到,1
得道者,1
多助,1
你够,1
声势,1
大自然,1
人帮,1
司先秀,1
力挺,1
安全性,1
频段,1
大庆油田,1
顺坡下驴,1
专利费,1
核心网,1
朴素,1
信托,1
上台,1
鼓吹,3
宏源证券,1
连发,1
四篇,1
研报,2
力推,1
海通,1
兴业,1
国泰君安,2
极尽,1
溢美之词,1
彰显,1
第一股,2
占领,1
寡头,1
比肩,1
夸张,1
人中,1
龙凤,2
信念,2
更直,1
一众,1
下信,1
威成,1
先锋,1
军工,1
国运,1
唱多,1
沉默,1
螺旋,1
疯涨,1
信威成,1
皇帝,1
新装,1
唱反调,1
卖方,1
拿出,1
金白银,1
上车,1
金年,1
流通股东,1
社保,2
高达工,1
银瑞信,1
华商,1
基金安,1
嘉实,1
广发基金,1
扫货,1
嗅觉,1
敏锐,1
股灾,1
减持,1
清仓,1
季度末,1
侥幸心理,1
智商,1
税年,1
连证金,1
以证金,1
约元,1
血本无归,1
雷信威,1
鼎利,2
鼎元,1
信达,1
澳银纯债,1
激烈,1
雷乐,1
视网,1
而后,1
爆仓,1
王靖告,1
强制执行,1
音讯,1
隐匿,2
巨额,2
离场,2
长篇,1
压倒,1
骆驼,1
一根,1
稻草,1
这篇字,1
长文,1
隐瞒,1
种种,1
罪状,1
午后,1
立马,1
跌停,3
苍白无力,1
胡编乱造,1
停牌,3
一举,1
摘下,1
钉子户,1
宝座,1
没能,1
逃过,1
命运,1
复牌,1
提个,1
可怜,1
一辆,1
奥迪,1
答案,1
暴雷,2
主因,1
多亿,1
回来,1
负债,3
乌干达,1
借钱,1
拆东墙补西墙,1
会计师,1
事务所,1
出具,1
审计报告,1
通俗,1
公司财务,1
归属于,1
亿王靖,1
董事会,1
没法,1
清一色,1
帮信威,1
赖以为生,1
尝试,1
挣扎,1
拟作为,1
合伙人,1
开曼群岛,1
发起,1
飙涨,1
从元涨,1
上交所,2
出资,1
资信,1
实质,1
一纸,1
问询,1
原形,1
巅峰,1
蒸发,1
信威发,1
日起,1
公司股票,1
终止,1
闹剧,1
落幕,1
未必,1
坏事,1
当初,1
担保责任,3
将代,1
有效期,2
不了,1
江湖,1
安安心心,1
炼成,1
亿借壳,1
