word,count
普华永道,1
流动资产,1
借款,6
租赁,2
证券化,2
应付款,1
约定,2
按时,2
本金,1
利息,1
违约,1
长期负债,1
列示,1
到期,5
资产负债率,1
出具,1
金融机构,7
授信,1
经营性,1
款项,1
公向,1
万厚达,1
国晟,1
出售,2
架飞机,1
共架,1
架空,1
家巴工,1
工作组,2
进驻,1
降低生产,2
并称,1
置换,1
长短期,1
授信额度,1
同日,2
意愿,1
有所改善,1
透析,1
近成,2
日亏个,2
亿年,2
黑天鹅,2
满天飞,1
席卷,1
股市,4
蝗虫,1
灾害,1
下股,1
一键,1
股有家,1
不太,1
表态,1
勒紧,2
裤腰带,2
苦日子,2
实验室,1
创年,2
最差,2
预告,2
中超成,1
有家,7
首亏,2
近年,2
首亏家,1
巨无霸,3
赚钱,4
悬念,1
银行业,2
超亿,4
上海石化,2
华锦,2
首度,2
仅年,1
下属,3
影院,3
停业,1
春节,1
上映,2
影片,1
如期,1
宽普,1
新劲刚,1
南宁,2
百货,2
厉害,1
标特步,1
房屋买卖,1
合同纠纷,1
违约金,1
跌停,2
收盘报,1
农林牧渔,3
出色,2
国防,1
军工,1
非银,2
食品饮料,2
抗压,1
猪肉,2
饲料,1
价格上涨,1
唐人,1
神大北,1
农天康,1
超倍,1
牧原,1
股价,5
翻倍,3
金融业,1
依旧,3
邮储,1
用具,1
如英科,1
迈瑞,1
输送,2
万台,3
线下,1
休闲,3
首旅,2
多亏,1
两成,1
有近,1
细分,2
餐饮业,2
影视,1
动漫,1
不容乐观,1
正常化,2
王帅,1
舆论,1
普遍认为,1
最长,4
新一轮,1
历史数据,3
灰色,1
更差,2
美国商务部,5
三月份,3
跌入,2
到来,2
周期性,1
本轮,2
始自,1
格雷戈里,1
达科,1
史上,3
年代,1
熄火,1
猛药,1
拿出,3
无限,1
核武器,1
实体,2
一组,1
问题所在,1
个人消费,2
差于,1
前值,2
近万人,1
迅猛,1
三分之二,1
历史记录,1
固定,1
缩减,1
产值,2
彭博社,1
成分股,1
是非,1
必需,2
消费品,2
旅行家,1
电等,1
首当其冲,3
强力,1
总统,2
特朗普,6
令人,1
难以置信,1
美联社,1
竞选,1
连任,1
逻辑,1
造就,1
怀疑,1
反复,1
传染病,4
福奇,3
秋冬季,1
电影院,1
私营部门,1
背负,1
试图,1
过于,1
历次,2
最短,1
起始,1
赞迪,1
可用性,1
王逢治,1
原创,1
张娟娟,1
再创,2
隔夜,3
收涨,8
亿在,2
尾声,1
浮出,2
水面,2
超出,3
到底,1
概念,1
翻遍,1
上仅,1
盐湖,1
半数,1
截图,1
括号,1
下行,6
连环,1
中报,1
供过于求,2
价格水平,1
半年度,1
承压,1
频创,1
新低,3
已达,1
元股,3
跌破,1
值仅,1
去年末,1
蒸发,2
值近,1
证券时报,1
近万,2
总和,1
热门,2
路线,2
几十块,1
城建,1
长城汽车,1
天齐,1
锂业,1
千家,2
各行各业,1
停产,2
停工,2
普遍现象,1
翻番,2
历年,1
中股,1
破记录,1
一下子,2
对比,2
比近,1
占次,1
前名,1
中年,1
占名,1
指收涨,1
超点,1
涨标,1
预估,5
近盘,1
凌晨,1
两天,1
议息,1
上称,1
委员,1
一致同意,1
重压,1
回归,1
正轨,1
抵押,3
顾问,1
拉特纳,1
六年,1
冰山一角,1
减缓,2
停顿,1
约翰斯,2
霍普金斯大学,2
统计数据,1
辛继召,1
认可,1
资金面,1
独家,1
一单,1
某省,1
交换,9
低至,1
公募,2
广版,1
债项,1
拟向,2
合格,1
偿付,1
询价,2
兴证,1
固收,1
该券,1
存续期,1
以中债,1
年期,1
企业债,1
收益率,2
此笔,2
纯债,1
为元,1
短债,1
债底,1
实际上,2
公司股票,2
持有者,1
持有人,1
将来,1
内能,1
换取,1
二者,1
本身,2
发行人,2
货币,1
间隔,1
盘中,2
品种,2
报较,2
上个,2
招商局,2
称该,1
融资券,1
票面,2
存续,1
该期,1
承销商,2
兴业银行,1
超短,1
年利率,1
新股申购,3
两会,4
中共中央政治局,4
常务委员会,4
电影局,4
院线,4
跨地区,3
兼并,3
创投,3
进韵,1
回应,8
美三大,1
二外,1
速递,1
指涨,3
报点,6
中概,1
欧股,1
富时,1
金价,1
走低,2
纽约商品交易所,1
期货市场,1
交投,1
期价,1
收于,1
每盎司,1
各级党委,1
复业,2
生物医药,1
稳住,1
盘要,1
重大项目,1
东湖,1
路桥,2
桥梁,1
隧道,1
一体,1
交通建筑,1
光迅,1
具备,2
稀缺,1
自研,1
龙头,4
快车道,1
兴图,1
新科,1
军用,3
指挥,1
前沿技术,1
固废,1
污染环境,2
防治法,2
切实加强,1
医废,3
十三届,6
全国人大常委会,2
第十七次,2
闭幕,1
表决,2
固体废物,1
全国人大,3
三次,4
修法,1
废物,9
危险废物,1
名录,1
县级,1
医疗卫生,1
依法,1
国金,1
孙春旭,1
以往,2
重视,1
空前,1
一股,1
高能,1
火神,1
废水处理,1
润邦,1
中油,1
优艺,1
收运,1
焚烧,1
供货,1
吃紧,1
集邦,2
商机,1
杀菌,4
紫外线,1
波长,1
农历年,1
缺货,1
代理商,2
囤积居奇,1
有价无市,1
厂商,4
排满,1
受惠,1
挹注,1
双位数,1
封装,2
成长率,1
达国,1
星光,1
电有,1
尺寸,1
水体,1
表面,1
应用领域,1
鸿利,2
智汇,1
秉一,1
批量,2
出货,2
三安,1
领先,3
紫外,1
大变局,1
华为,4
海思,8
登顶,1
出货量,4
万片,1
斩获,1
高通,2
手机,1
处理器,2
智能手机,1
集中度,1
进一步提高,1
梯队,2
四分之三,1
大海,1
密切关系,1
深圳华强,1
合作伙伴,1
全系列,1
力源,1
元器件,1
分销商,1
多款,1
泰晶,1
石英,1
晶振,2
通海,1
思联,1
发科,1
认证,1
财经新闻,1
全国政协,1
研究部署,1
抓好,1
当下,2
中长期,1
零至,1
物价,1
稳定性,1
护航,1
视频会议,1
王晓晖,1
深化,1
双效,1
体制,1
人民,1
艺术,2
放映,1
点播,1
迎接,1
补偿性,1
观影,1
商务部,8
步行街,3
街区,3
上午,1
便利化,1
商户,1
激活,1
人气,1
商气,1
氛围,2
老旧,1
商圈,1
出炉,2
消费信贷,3
委月,1
若干,1
积极开展,1
金融业务,1
首付,1
文化,5
娄晓曦,8
不实,1
言论,2
谴责,2
深夜,1
实名,1
举报,1
公司财务,1
造假,6
副董事长,1
因涉嫌,1
挪用资金,1
出逃,1
已于,1
北京市公安局,1
分局,1
立案,1
此案,1
伙伴,1
微博,1
账号,1
散布,1
诋毁,1
污蔑,1
保留,1
追究其,1
法律责任,1
权利,1
配合,1
公安机关,1
调查,14
涉嫌犯罪,1
过敏,2
抗病毒,1
终点,3
诉求,2
认真负责,1
态度,3
框架,2
应有,1
中行,3
审视,1
产品设计,1
查找,1
律师,3
发函,1
敦促,3
异常,1
工作力度,1
韵达,2
阿里巴巴,1
创业投资,1
格力电器,2
金红利,2
含税,2
美的,2
拟派,1
新月,1
日晚,1
红外热,1
红外,2
热像仪,1
巡检,1
机器人,1
测温仪,1
堪称,1
第一道,1
防线,1
外媒称,1
周一,2
对华,4
中国军方,3
路透社,2
新规,5
美国公司,1
买家,2
许可证,3
民用产品,2
废除,1
未经许可,1
民用,1
例外,1
纪事,1
图片,2
拍摄,2
大楼,1
外景,1
新华社,2
委内瑞拉,3
适用范围,1
罗斯,1
中说,1
军事,6
用途,3
做生意,1
后果,1
凯文,2
沃尔夫,3
修改,1
规则,3
军民,3
界定,1
人民解放军,1
举例,2
维修,1
车辆,2
终端用户,1
进口商品,1
雷达,1
高端,1
电脑,1
国会,1
大厦,1
刘杰,1
本国,1
另据,1
阻止,4
需经,1
审核,1
赋予,1
权力,1
武器装备,1
军用飞机,1
侦察,1
先进,1
管制,1
大程度,1
为时过早,1
准许,1
美国半导体工业协会,1
约翰,1
诺伊,1
新规时,1
牢记,1
领导者,1
明智,1
混乱,1
白宫,1
出口商,2
无需,1
军用品,1
修理,1
新闻周刊,2
援引,1
军队,1
争论,2
愈演愈烈,1
美媒,1
长期以来,1
中国崛起,1
感到,3
强硬派,1
控制措施,1
圣母,1
副教授,1
尤金,1
戈尔兹,2
不仅仅,1
局限于,1
肥皂,1
解放军,1
某种,1
威胁,1
军事优势,1
就此,1
陈亮,1
吴琼,1
德朱,2
万亿元,3
刷新,1
单季,1
主营,1
化工产品,1
曾一度,1
深陷,2
园林,1
控股权,1
国资,1
风波,1
瑞幸,1
咖啡,1
因受,2
年度报告,1
覆巢之下,1
难有,1
完卵,1
一出,1
感慨,1
稳如,1
重挫,1
三桶,5
油齐,1
变脸,1
午盘,1
油日,1
亏近,1
这份,3
报业,1
一眼,1
线图,1
明白,1
史诗,1
至暗,1
突袭,1
喊出,1
口号,1
大同小异,1
跌价,1
称年,1
油当量,2
亿亿,1
家央企,2
财务数据,1
交建,1
受制于,1
免交,1
通行费,1
国新办,1
举办,2
国资委,2
给出,2
了央企,1
大致,1
让利,1
效益,1
抗冲击,1
航发,1
一重,1
哈电,1
中国联通,2
负面,1
使用量,1
重演,1
金融界,1
浓烈,1
严峻形势,1
保有,1
量入为出,1
晴天,1
撑伞,1
危机意识,1
消散,1
中美,1
两国,1
临床试验,5
结论,1
美国白宫,1
领导,1
对照,1
安慰剂,1
证明,1
医学期刊,1
柳叶刀,1
发表,1
中日友好医院,2
院长,2
曹彬,3
协和,1
医学院,1
院校长,1
王辰,1
院士,1
所写,1
论文,1
疗效,1
差异,1
设计,2
东京,3
奥运会,4
法新社,1
国际奥委会,1
巴赫,2
奥组委,3
数亿美元,1
承诺,1
履行,1
主办国,1
社交,2
电子竞技,1
游戏,1
开发商,1
关门,1
年率,1
称新冠,1
波音公司,2
约据,1
媒体报道,2
局势,3
愈发,1
多艘,1
航母,2
罗斯福,2
海军部,1
部长,1
詹姆斯,1
麦克弗森,1
海军,1
上新冠,1
官兵,1
有人,1
监狱,5
养老院,2
重灾区,1
美国联邦,2
事务管理,1
手套,1
加州,2
西部,1
圣佩德罗,1
近一半,1
服刑人员,1
日该,1
忽视,1
连锁反应,1
伊弗,1
调查报告,1
旅行社,2
住宿,3
娱乐,3
文化产业,1
数百家,1
上千,1
书展,1
阿维尼翁,1
戏剧节,1
戛纳,1
电影节,1
数十亿,1
黄金周,1
第一天,1
日本广播协会,1
当日,1
知名,1
景点,2
游人,1
寥寥,1
冷清,1
车站,1
不同于,1
人潮,1
涌动,1
列车,1
空车,1
权衡,1
迈出,2
第一步,2
抗体,1
复发,1
几率,1
显得,1
新闻报道,1
普京,3
放假,1
指示,1
俄政府,1
几周,1
颇具,1
足够,1
第一阶段,1
更为严重,2
安莎社,1
专员,1
阿尔,1
库里,1
日称,1
床位数,1
配发,1
存放,1
仓库,1
几天,1
佩德罗,1
禁足,1
松绑,1
例日,1
治愈,1
过渡阶段,1
强制,1
答案,1
简单,1
德塞,1
放开,1
致命,1
审慎,1
最佳,2
美国商会,6
华美,3
企对,1
会员,7
葛国瑞,2
商会,1
切实有效,1
一日,1
第三次,1
外资企业,2
复产率,4
外资,1
受访者,1
受访,7
分行业,1
企还,1
感觉,1
受欢迎,3
美企称,4
待遇,1
同等,1
几年,1
有称,1
首要,1
上一年,1
富裕,1
中产,1
崛起,1
美企在,1
持续性,1
美企,1
进一,1
动向,1
企正,1
付款,2
发生变化,1
结果显示,1
对美企,1
工作效率,1
客户关系,1
伸出,1
援手,1
将近,1
签证,1
为时尚早,1
凤凰网,1
开道,2
指跌,2
推特,5
低开,1
早前,1
周初,1
五周,1
自年,2
最能,1
真实,1
流失,1
大盘,1
权重股,1
降低成本,2
据科,1
创板,1
生产成本,1
增至,2
不计,1
美分,2
财年,2
货币化,2
日活,2
仅略,1
高管,2
圆桌,1
实验,3
五万,1
截然不同,1
尺子,1
卡斯特,2
前康,1
机顶盒,1
电视直播,1
营收涨,1
弱于,1
略低于,1
直击,1
深成指,3
创业板,6
涨近,1
五一劳动节,1
两市,2
高开高,1
走三大,1
早盘,1
午后,1
缩量,1
卓胜,1
微长,1
兆易,1
耐威,1
金辰,1
光刻胶,1
券商,4
市场行情,1
论市,1
海通,2
注册,2
多层次,2
优胜劣汰,2
日期,3
平静,1
预判,1
二次,1
市场走势,1
顽强,1
不缺,1
防御,1
抱团,1
估值,3
领涨,1
持币,1
过节,1
话题,2
选时,3
一件,1
十分困难,1
均衡,1
配置,1
持仓,1
新旧,1
提速,1
良机,1
即将来临,1
超额,1
更具,1
吸引力,1
要闻,1
证监会,9
试点,2
红筹,3
日经,1
之日起,2
施行,2
为符,1
较强,1
同行业,1
废止,2
暂行规定,1
适合,2
精选,8
是从,1
三板,3
行政,2
规范性,1
分层,1
奠定,1
借鉴,1
派出机构,1
股转,1
三点一线,1
效能,1
核发,1
批文,1
法定程序,1
核准,1
首发,1
聚合,1
顺新,1
盛视,1
日程,1
刊登,1
上交所,2
科创板,2
曝光,4
富可,1
敌省,1
年股,1
总营收,2
半壁江山,1
较前,1
百强,1
俱乐部,1
四家,1
跻身,1
中签率,1
跑步,1
开户数,1
深化改革,1
动作,1
频频,1
转板,1
指导,1
重磅,1
悉数,1
重塑,1
期盼,1
中介机构,1
正向,1
反馈,1
明显提高,1
交易规则,1
全面实施,1
成交,3
笔数,1
升温,1
新开通,1
权限,1
已超,1
万户,1
险资,5
百只,2
落下,1
帷幕,1
最新动向,1
超家,1
流通股东,1
身影,1
科技股,1
调研,1
电子科技,1
颇受,1
青睐,2
细节,3
金钰,3
监管部门,1
措辞,1
严厉,1
点名,1
应声,1
高点,1
幕后,1
发布公告,1
行政处罚,1
禁入,1
事先,1
告知,1
揭开,1
这起,1
大案,1
刚成立,1
伪造,1
虚增,1
虚构,1
锦浪,1
年产,1
组串,1
网及,1
储能,1
逆变器,1
龙韵,1
段佩璋,1
陆平,1
价款,1
光大银行,1
汇金,2
本行,2
亿股,1
增减,1
持晶方,1
减持,6
超华凯,1
创意,1
清仓,1
鲍斯,1
董事,1
不超,1
丰山,1
投宁泰拟,1
不超会,1
黄元元拟,1
金银,1
河海,1
财富,1
增持,2
信通,1
江苏省,1
服务项目,1
美联新材,1
无纺布,1
幸福,1
博瑞,1
签订,1
依托,1
中数,1
立足,1
辐射,1
交易平台,1
沃森,1
二价,1
经济部长,2
四部曲,1
阿尔特,9
迈尔,10
封城令,1
现实,1
统计局,1
年份,1
共和国,1
劳动局,3
万份,1
共万人,1
短期计划,1
回潮,1
此后,1
恐怕,1
日据,1
伊福,3
总体而言,1
晴雨表,2
点降,1
贸易业,1
就业率,1
隶属于,1
职业,1
人口总数,1
下半年,1
增量,1
万左右,1
猛烈,1
不一伊福,1
医疗保健,1
赢家,1
制药,3
德国外交部,1
禁止,2
非必要,1
出国,2
外交大臣,1
马科斯,1
无忧无虑,1
沙滩,1
山间,1
屋里,1
昆茨,3
从骤,1
停到,1
个体经营者,1
一两个,1
尚可,1
德国联邦,2
事务,1
夸克,1
营业额,1
下到,1
秋天,1
七成,1
新高,1
接待,1
亿人次,1
过夜,1
也许,1
离家,1
更近,1
变得,1
多么,1
长远,1
出门,1
长途,1
途易,1
德国联邦政府,1
过桥,1
来势汹汹,1
化学,1
拜耳月,1
用药,1
好于,1
阿司匹林,1
家喻户晓,1
保健,1
农业部门,1
四步,1
清晰,1
分成,1
四个,1
受困,1
照顾,1
文化场所,1
组织者,1
交易会,1
电动汽车,1
做法,1
商定,1
结构性,1
阿特,1
提到,1
迫在眉睫,1
仓促,1
行事,1
长距离,1
奔跑,1
掉以轻心,1
不无道理,1
平方米,1
商铺,1
隶属,1
科赫,2
数从,1
本月,1
比率,1
数在,1
前段时间,1
被誉为,1
数已,1
洛萨,1
威勒,1
尽可能,1
家中,1
公共场合,1
守住,1
成果,1
