word,count
索赔,1
接管,1
彼时,1
小型,2
纺织,4
截图,9
生意萧条,1
懂得,1
开玩笑,3
明智,1
事实证明,2
理想,2
媒介,1
得益于,1
受限,2
合伙人,1
股东,11
赎回,1
股息,1
长期投资,1
全资,1
机会主义,1
变卖,1
财富,2
留出,1
足够,1
边际,2
无风险,1
国库券,1
耐着,1
性子,2
等待,2
慢球,2
曾多次,1
记住,1
捉摸不定,2
从中,1
获利,1
提倡,2
厌烦,1
性情,1
在乎,2
非价格,1
踏实,1
闭市,1
艾可美,1
砖料,1
砖块,1
奶品,1
皇后,1
卖迪利棒,1
雪糕,1
同注,1
分彩,1
重大损失,1
行芒格,1
金融机构,1
派出,1
科研部门,1
普尔,1
一两个,1
主意,3
就够,1
试图,1
模仿,1
了不起,2
击球手,1
特德,2
威廉斯,1
明白,2
是因为,3
能耐,1
贪婪成性,2
胆怯,6
贪婪,3
年度报告,1
投资界,1
传染病,4
不时,1
暴发,3
时机,1
预测,8
随之而来,1
失衡,1
无不,1
猛烈,1
息息相关,2
从来不,1
浪费,1
痊愈,1
方法,1
华尔街,1
从不,1
欢声笑语,1
生意,2
不景气,2
老板,1
牛市,1
盆满,2
能比,2
景象,1
令人兴奋,1
不幸,1
景气,1
钱要,1
真材实料,1
透视,1
可口可乐,8
首位,1
人会,1
喝掉,2
盎司,2
软饮料,4
远超过,1
水是,1
饮品,1
出自,1
惊人,2
销量,1
不怎么,1
关心,2
得力,1
手里,2
关键所在,2
每股,2
糖价,1
猛跌,1
战争,1
萧条,1
起初,1
涨到,1
收益率,1
倒不如,1
存活,1
来得,1
实在,1
学会,1
前浪,1
人生哲学,1
曾举,1
想象,2
精灵,1
面前,1
送给,1
一辆,1
想要,2
哪辆,1
寿终正寝,1
会读,1
上遍,1
用户手册,1
更换,1
机油,1
频率,1
一生,2
一副,1
身体,1
没法,1
保养,1
年轻,1
生活习惯,2
如若不然,1
没准,1
一命呜呼,1
很少,1
发掘出,1
大得多,2
本人,2
精力,1
金钱,1
表达,1
技巧,1
上岁,1
感兴趣,2
一笔,1
复利,1
当中,1
其他人,1
终身,1
接受批评,1
学习机,1
无关,2
游戏,1
识越,1
读一读,2
来说,3
阅读,1
奥马哈,2
公共,3
图书馆,1
年岁,1
读完,1
馆里,1
书籍,3
读过,1
两遍,1
意识,2
下水,1
上点,1
纸上谈兵,1
爱情小说,1
做爱,1
两回事,1
坦言,2
对伯克,1
建设性,1
批评,2
搭建,2
回忆,1
时思,2
糖果,2
卖家,1
要价,1
打算,3
转身,1
离开,1
艾拉,1
马歇尔,2
简直,1
不可理喻,1
多花些,1
没错,1
为伯克,1
亿多美元,1
税前,1
微不足道,1
放弃,2
惨重,2
普通人,2
有趣,1
不见得,1
众人,1
询问,1
道花,1
挣得,1
之内,1
投钱,1
进去,1
认输,1
熟悉,1
看不懂,1
科技股,1
错过,1
微软,1
谷歌,1
第届,1
太蠢,1
愚蠢,1
边界,1
干扰,1
回归,1
理性,1
哲学,2
人生,3
喜欢,4
共事,2
工商管理学,1
硕士,1
毕业生,1
忠告,1
这两点,1
准错,1
幸运,1
早早,1
发现自己,1
热爱,2
回忆起,1
小时候,1
父亲,1
做些,1
碌碌无为,1
敷衍了事,1
无偿,1
趣事,1
附和,1
不感兴趣,1
一件,1
内心,3
爱默生,1
说道,1
终究,1
之力,1
内布拉斯加,2
家具店,1
罗斯,2
布鲁姆,2
过学,1
老太太,1
英亩,1
卖场,1
精力充沛,1
遵从,1
激情,1
杰出,1
管理人员,1
优秀,5
交朋友,4
智者,1
同行,1
合伙,2
不知不觉,1
从那时起,1
有史以来,1
评价,3
受过,1
训练,1
本能,1
任何人,2
聪明,1
智商,1
企及,1
期望,1
一列,1
慢慢,1
养成,3
品格,1
插嘴,1
事业有成,1
商人,2
的确,1
活不下去,1
说书,1
各种各样,1
交到,1
沃伦,2
很棒,2
人口众多,2
购买力,2
溢价,2
图片,4
视觉,1
马失前蹄,1
却是,2
言论,1
之声,2
进军,1
柏林,1
房地产,1
亿在,1
国有股,1
神之称,1
走眼,1
外年,1
承认,2
错判,1
超市,1
乐购,1
公司股票,1
事后,1
财报,2
净亏损,1
史上,1
组合,2
季度,2
一贯,2
背道而驰,2
雅虎,2
日伯克,3
韦以,2
下探,1
所得,1
日克,1
四位,1
一点,3
愉快,1
太多,1
资助,1
撤走,1
环球时报,1
环球网,1
张卉,1
外媒,1
制裁,3
据称,1
列入,2
黑名单,1
伊朗,2
马汉,1
外交部,3
赵立,3
坚在,1
例行,1
记者会,1
中方,3
敦促,3
美方,3
非法,2
维护,2
合法权益,2
坚称,2
反对,1
单边制裁,1
长臂,1
管辖,1
国际法,1
内同,1
友好合作,1
合理合法,1
尊重,1
关键时刻,1
单边主义,1
极限,1
施压,1
团结,1
人道主义,1
改弦更张,1
纠正错误,1
王煜,6
这份,1
纳入,7
突发事件,12
入境游,6
客源国,7
来华,2
签证,13
便利化,4
分餐制,15
公筷,7
民企,1
民营,4
总供给,1
报效,1
遏制,1
自然灾害,1
频发,1
任务艰巨,1
易北河,1
洪灾,1
民事,1
高度重视,2
数千家,1
志愿者,1
灾难,1
管理系统,1
法人,1
事前,1
防备,1
事中,1
救援,4
灾后,1
重建,1
权利,2
义务,2
保护法,1
国防,2
授予,1
调动,1
生产能力,1
物价,1
紧急,1
动员,1
顺利开展,1
抗灾,1
药企中,1
防护服,1
生活用品,1
业是,1
巨大作用,1
初期,1
亿个,1
回国,1
承运,1
调往,1
增设,3
法条,2
法律法规,1
储备,1
配送,1
履行,1
下达,1
可以信赖,1
终将,1
支柱产业,1
重创,1
稳六保,2
关乎,1
显得,1
紧迫,1
通行,1
卓有成效,1
口岸,1
免签,5
新政,1
客源,2
世界排名,1
三成,1
亚太,1
外国游客,1
中仅,1
两成,1
当前工作,1
变为,1
东亚,1
团体,1
稳定性,1
延长时间,1
天天,1
单方面,2
手续,2
免去,1
诸如,1
预订单,1
试行,2
至个,1
工作日,1
费用,1
减半,1
刺激性,1
顺应,2
发展趋势,1
率先,1
全面推行,1
从根本上,1
使领馆,1
中日韩,3
签通,2
呼应,1
大势,1
周边旅游,1
互免,1
逐年,1
济州岛,1
海南岛,1
效仿,1
三国,1
局部,1
具体操作,1
可先,1
沿海,1
分批,1
制王煜,1
卫健委,2
勤洗手,2
卫生习惯,2
在群众中,1
长期保持,1
中央政治局,1
爱国卫生,3
文明,1
无论是,2
严峻,1
产后,1
全民,5
遵守,3
佩戴,1
阻断,1
甲类,1
发病,1
乙类,1
流感,1
流腮,1
手足,1
复产率,1
流行病,2
密不可分,1
如能,1
可为,1
宝贵,1
乙肝,2
幽门,3
螺旋杆菌,3
感染率,2
亿例,1
乙肝病毒,1
携带者,1
由此,2
胃病,1
四分之一,2
胃癌,1
病例,1
万例,1
沉重,1
传染,2
重要途径,1
切断,1
全面实施,1
革除,2
陋习,2
广泛开展,1
宣传教育,1
移风易俗,1
氛围,1
分餐,3
知识,1
进社区,1
机关,2
食堂,2
供餐,2
公务,2
接待,2
餐饮行业,2
卫生法,2
从业者,2
施行,4
公勺,2
卫生部,1
食品卫生,2
执照,1
合法,1
开航,1
架飞机,1
揭阳,1
汕头,1
厦门,1
现年,1
籍贯,1
江苏,1
盐城,1
现任,1
上海市工商联,1
宋冠宇,1
野马,3
三十年,1
国泰,62
击败,1
毛纺,1
大王,1
曹光彪,2
船王,1
包玉刚,2
地产,3
巨富,1
霍英东,2
中资,6
华润,2
招商局,2
创办,1
港龙,15
一举,1
吞并,2
一家独大,1
幸免,1
亿港元,18
微信,2
公号,2
控方,1
太古,45
商圈,1
超年,1
老牌,1
财阀,1
施怀雅,5
合并,2
结算,1
客货运量,1
载客,1
相较,2
同月,1
运载,1
乘客,1
未经,2
审计,2
经济危机,1
迫降,1
连年,1
自救,2
第一家,1
全球排名,1
第八,1
市场份额,1
最早,1
可追溯,1
年前,1
纯看,1
正宗,1
实则,2
喜马拉雅山脉,1
上空,1
驼峰,1
闻名,1
空军,1
飞行员,1
急需,1
运到,1
二十余年,1
购入,1
截止,1
占股,1
当之无愧,1
傲视,1
亚洲,2
大亏,1
营收,4
近年,1
高光,1
净利润,2
看不见,1
手用,1
血淋淋,1
生动,1
地上,1
一堂课,1
多样,1
显而易见,1
国航,3
东航,1
南航,1
触角,2
本土,4
受欢迎,1
旅游区,1
学者,1
杨云鹏,1
局势,1
无需,1
转机,1
称霸,1
奶酪,1
侵蚀,1
港元,2
升值,1
原油价格,1
东风,1
当头一棒,1
再加之,1
断崖,1
汇率变动,1
顾客,3
总裁,5
林绍波,2
公告,3
为止,1
两家,1
录得,1
数月,1
暗淡,1
坐以待毙,1
交出,1
课堂作业,1
便是,1
为期,1
方方面面,1
降薪,1
推进改革,1
初显,1
扭亏为盈,1
快运,3
曾力,1
豪门,1
独占,1
鳌头,1
一年,3
突如其来,1
再有,1
并入,1
长线,1
营运,2
短线,1
或会,1
改名,1
原名,1
改革开放,1
之路,1
出资,1
港澳,1
同年,1
专营,1
竞争对手,1
抗衡,1
五六年,1
挽救,1
颓势,1
屡次,1
趁虚而入,1
曹氏,1
收购计划,1
中信,2
泰富,2
财团,1
代价,1
一跃,1
至此,1
网传,1
答案,2
此政,1
加一剂,1
强心针,1
集权,1
出钱,1
难出,1
目光,1
变动,1
何杲,1
辞任,1
职务,2
卢家,1
培辞任,1
邓健荣,2
任命,2
继任者,1
无一例外,1
高层,1
林绍,1
波年,1
推波助澜,1
经营不善,1
汇丰银行,1
卡塔尔,2
分属,1
摩根,1
安联,1
集团公司,1
共担,1
代码,1
当初,1
意味深长,1
常务董事,1
提名,1
中航,1
管理权,1
首富,1
荣智健,1
成绩,1
一般般,1
控制权,1
手中,1
最有,1
话语权,1
幕后,1
玩家,1
百年,2
帝国,3
陌生,1
东家,1
胜地,1
三里屯,2
所有者,1
生产商,2
金钟,1
经营者,1
户外,1
多乐士,1
合资方,1
熟知,1
时尚,1
圣地,1
商业中心,1
远洋,1
亮眼,1
冷门,1
产线,1
所辖,1
饮料,2
装瓶,1
合作伙伴,1
必备,1
肥宅,1
快乐,1
光是,1
亿年,1
中国区,1
迁至,1
上海浦东,2
辐射,1
冰山一角,1
食物链,1
实业,1
追溯,1
利物浦,1
创立,1
前身,1
洋行,2
巴特,1
菲尔德,1
踏上,1
八十年代,1
凯瑟,1
怡和,1
祈德,1
记及,1
马登,1
德丰,1
英资,1
六代,1
世界大战,1
商海,1
跌宕,1
未曾,1
衰败,1
而弥新,1
余年,2
香港回归,1
历史潮流,1
发展史,1
历程,1
相连,1
日益增长,1
重心,1
大中华区,1
租金,2
总额,1
物业,1
增长速度,1
时任,1
白纪图,1
卖掉,1
只想,1
以慢,1
扎根,1
侧重于,1
一大步,1
扮演,1
闷声,1
发财,1
角色,1
母公司,1
长足,1
拭目以待,1
评论,2
瑞幸,26
咖啡,20
刷屏,1
深陷,1
旋涡,1
已于,1
资格,3
审查,3
书面通知,2
摘牌,7
仅仅,1
世界纪录,1
勒令,1
陆正耀,2
调查结果,3
退市,4
出乎意料,2
复牌,1
盘前,3
闪崩,2
致歉,1
停牌,3
交易日,2
高点,2
晚点,1
开盘,1
发稿,1
回顾,1
日瑞幸,1
曝亿,1
盘中,1
八次,1
触发,1
熔断,2
从前,1
一日,1
股票交易,1
最高点,1
已超,1
晚瑞幸,1
称于,1
对瑞幸,1
请求,1
天后,1
理由,1
纳斯达克交易所,2
利益,1
担忧,2
未能,1
凌晨,1
此事,2
恶劣影响,1
道歉,1
责任人,1
管理层,1
深感,1
失望,1
遗憾,1
中概,2
波及,1
日据,2
收紧,2
筹资额,1
须达,1
市值,2
会计,2
事务所,1
报表,1
符合国际,1
会计准则,1
数额,1
此举,1
案后,1
出于,1
路孚特,1
中有家,1
融资额,1
概股,3
不好过,1
空好,1
某一,1
外部,1
合谋,1
合同,1
夸大,1
受此,1
盘后,1
一度,1
日晚,1
爱奇艺,2
推上,1
风口浪尖,1
暴增,1
买账,1
证监会,1
完整,1
追索权,1
小得多,1
不对称性,1
报价,5
基本相同,1
证券交易,1
克莱顿,1
时称,1
发行者,2
像是,1
一类,1
财经报道,1
上诉,1
失败,1
等同于,1
幸会,1
就此,1
退出,1
粉单,15
或许,1
缓冲,1
第二站,1
一级,2
最底层,1
柜台,1
初级,1
交易所,2
转到,1
律师,1
任飒,1
大多,1
本身,1
财务报告,1
事项,1
强制,1
僵尸,1
聚集地,1
低得,1
多且,1
高风险,1
价格低,1
交易量,3
准入,1
非常少,1
一落千丈,1
野心,1
留任,1
飒称,1
被动,1
原本,1
先入,1
试水,1
全然,1
一潭死水,1
雀巢,1
阿迪达斯,1
巴斯夫,1
安盛,1
天然气,1
踏入,1
终于,1
澎湃,1
有瑞幸,1
透露,1
赔偿,3
交接,1
从瑞幸,1
一名,1
传闻,1
转岗,2
离职,3
绩效考核,1
末尾,1
号召,1
门店,1
全额,1
基本工资,1
公司员工,2
看走眼,1
文华,1
韬略,1
倪晨,1
竟然,1
真的,1
最新消息,1
用过,1
图骗,1
亿前,1
充满,1
猫腻,1
而据,1
媒体报道,1
图该,1
刨除,1
众所周知,2
格力电器,1
以线,1
不该,1
借钱,1
押注,1
美国市场,1
失手,1
韦年,1
往日,1
股海,1
赢家,1
天内,1
没见,1
场面,1
蹿红,1
热议,1
段子,1
被誉为,1
先知,1
最富,1
传奇色彩,1
大师,1
年里,1
带领,1
钟爱,1
苹果,6
并未,1
苹果公司,1
当做,1
视作,1
主业,1
宣称,1
图源,1
雪球,1
蒸发,1
第三季度,2
第四季度,1
股灾,1
频现,1
曾以,1
也就是说,1
散户,1
追涨杀跌,1
长持,1
风采,1
信誓旦旦,1
挑战性,1
而伯克,1
华尔街日报,2
拟议,2
节省,1
电力系统,1
还称,1
后该,1
采取行动,1
低迷,1
运输业,1
已达,1
长途,1
航协,1
低比,2
航协年,1
低点,1
悲观,1
缓慢,1
下年,1
