word,count
供给方,1
集中度,3
极高,1
三足鼎立,1
三方,2
高增,1
产油国,4
波动性,1
远大于,1
市场份额,1
限产,1
增产,1
两种,1
徘徊,3
走低,2
逆差,1
外汇储备,2
外流,2
财政困难,1
货币贬值,1
承压,4
竞争性,1
降价,1
太久,1
两端,2
计提,1
折旧,2
单位成本,2
资本密集型,1
固定成本,2
劳动密集型,1
人力,1
薪酬,1
人力不足,1
手游云,1
变差,3
产品销售,1
意愿,4
输送,1
整车,1
断供,1
英格兰,2
中部,3
捷豹,1
手提箱,1
人才交流,1
商务谈判,2
上下游,4
工程师,3
复杂性,1
聘请,1
尽职,2
商务,7
财税,1
尽量减少,1
审计,1
资源型,1
尽调,2
主管机关,1
公司员工,1
对话,1
矿产,1
原件,1
核查,1
作业管理,1
江西,5
铜业,1
赞比亚,1
铜矿,2
英美,1
秘鲁,1
奎拉,1
维科,1
原材料,6
走跌,1
频频,1
涟漪,1
原先,1
不止,3
一两家,1
原辅材料,1
断料,1
为例,5
纽约时报,4
分销,1
合理配置,1
一台,1
出口国,1
关键设备,1
内存,1
见表,1
不容忽视,1
钢铁,2
放慢,1
已然,1
车展,1
促销,1
公告,4
轻型车,1
万辆,2
日产,7
东北部,1
桑德兰,1
马自达,1
江苏省,1
墨西哥,1
瓜纳华托州,1
不足之处,1
现阶段,1
资源整合,1
压低,1
互补,1
有无,1
全局,1
最大化,1
突发事件,1
内外部,1
明显增加,1
垂直,2
分工,4
一环,1
蔓延到,1
嵌入,2
结构性,1
成效,1
一般而言,1
较长,2
长达,1
即期,1
控制措施,1
扩张,1
目的,1
市场导向,2
延后,1
回升,8
此类,1
回暖,3
架构,2
重塑,2
逻辑,1
由前,2
所述,2
连续性,1
演练,1
激化,1
政治局势,1
出入境,7
中长期,1
看受,1
投资方,1
财政收支,1
主权,3
海外投资,7
间接,1
隐性,1
成本增加,1
外逃,1
重排,1
必将,1
动向,1
中止,1
建设期,1
经营期,1
清关,1
沉没,1
上将,1
动力,1
或许,2
带来不利,1
雪上加霜,3
骤增,1
频繁,2
负面,1
干扰,1
脱节,1
石油价格,1
忧虑,1
评级,10
基本面,3
不降反升,1
偿债,2
增大,1
挤压,1
商品价格,1
境内外,1
涌入,1
美债,1
扮演,1
角色,1
规避,2
寻求,7
本币,1
投融资,1
结汇,1
售汇,1
期汇,1
持续性,2
掌控,1
中间环节,1
东道主,1
核心技术,1
产品开发,4
享有,1
权力,2
现行,3
晴雨表,2
三分之二,4
预警,5
组成部分,1
以期,1
最小化,1
短期投资,1
重新考虑,1
权衡,1
产品质量,1
可靠性,1
专门化,1
不及,1
获得性,1
在短期内,1
缺少,1
弹性,1
营业额,2
弊大于利,1
苹果公司,14
前家,1
制造厂,1
手机,1
印度,2
充分考虑,3
合作方,1
使领馆,1
管制,2
妥当,1
骚动,1
成本上升,3
政治形势,1
测算,2
情景,1
测试,9
留出,1
力图,1
降到,1
纳入,2
变量,1
经济可行性,1
金融工具,1
市场走势,1
供货,1
重构,1
多方面,1
完备,1
改用,1
彰显,1
央企,1
默默无闻,1
埋头,1
实干,1
显现出来,1
航空工业,2
宝胜,12
响应,7
下属,3
各子,2
电线电缆,2
电缆,9
武汉市,6
收治,2
指挥部,1
调度会,1
一所,1
命名,1
为雷,1
命令,2
山和雷,1
保卫部,2
党支部,1
公司党委,1
近百名,1
党员,1
骨干,1
队伍,4
节日,1
前提,4
开足马力,1
按期,1
集团化,1
商讨,3
一辆,1
配备,1
驾驶员,1
沉稳,1
干练,1
杨春良,1
鲁邦春,1
深夜,1
专用车,1
门前,1
准点,1
发出,6
阻击,2
宝胜人,1
枕戈待旦,1
改造,6
加紧,1
后宝胜,1
负责同志,1
晚时,1
由宝胜,1
病房,2
呼吸道,3
病人,3
通风,1
缓冲,1
二期,1
大楼,1
改建,2
中航,1
超前,1
备产,1
如期,1
国有企业,1
义不容辞,1
开辟,1
通道,4
钻石,2
公主,12
至尊,2
红宝石,6
多艘,1
一艘,3
停靠在,4
近海,1
塔尼亚,1
无孔不入,1
面前,2
致命,3
弱点,1
暴发,12
高危,3
地带,2
前车之鉴,1
海岸,3
澳大利亚政府,6
日据,2
西澳大利亚,6
弗里曼特尔,3
停靠,4
一名,1
下船,4
登上,1
载有,2
船员,3
去向,1
州政府,3
船上,4
上岸,2
海军,1
该船,1
离开,2
水域,1
华丽,2
疾病,2
自我,6
瓦斯科,1
伽马,1
公民,6
带到,1
度假,1
岛屿,1
两周,1
游轮,2
共载,1
西澳,1
狠心,1
事出有因,1
名为,1
历历在目,1
悉尼,2
有名,5
日该,1
余岁,1
女性,2
未经,1
开来,1
现如今,1
新南威尔士州,1
下客,1
边防,1
马克,2
麦克,1
高文,1
街上,1
闲逛,1
总理,5
莫里森,1
港口,2
天据,1
澳大利亚广播公司,1
有近,1
进港,1
正驶于,1
海上,1
前路,1
未卜,1
马达加斯加,1
柬埔寨,2
摩纳哥,3
它国,1
逾人,1
触目惊心,1
歌诗达,1
炫目,1
例据,5
荷美,2
称该,1
赞丹,1
流感,1
机组人员,1
从来,1
过像,1
严峻考验,1
斯瓦兹,1
直言,3
日歌,1
诗达,1
自愿,2
精致,1
母公司,2
嘉年华,1
一季度,2
净亏损,1
市值,1
跌至,1
严重者,1
破产,9
神户,1
夜光,1
宣告破产,2
因新冠,1
商报,1
陶凤,1
汤艺甜,1
两日,2
上扬,3
连涨,2
鼓舞,1
大涨,5
千点,1
称若,2
添加,1
尾盘,10
收窄,3
报点,6
纳斯达克,2
交易日,8
领涨,2
三日,1
涨近,2
耐克,1
金融股,1
通涨,1
花旗,1
富国银行,4
涨伯克,1
希尔,3
哈撒,1
韦涨,1
科技股,1
全线,6
纳指,4
苹果,8
亚马逊,1
跌奈飞,1
跌谷歌,1
跌跌,1
微软,1
周遭,1
强力,1
少有,1
伯南克,9
充满信心,1
说道,1
太大,1
比大,1
一整套,1
多样化,1
新泽西州,1
感染率,1
偏低,1
克里,2
萨弗里,1
快得多,1
夸大,1
走高,4
泛欧,1
斯托克,1
天然气,2
板块,8
大盘,1
化工品,1
富时,1
收涨,3
美分,2
每桶,3
收于,1
急剧下降,1
公路,1
受到限制,2
美国能源,1
汽油,1
精炼厂,1
停运,2
九周,1
达拉斯,1
能源业,1
服务公司,3
至今,1
石油输出国组织,1
汤豪根,1
过剩,1
炼油厂,1
上演,3
惊魂,1
一幕,2
狂泻,1
点负,1
降临,2
超万,4
回顾,1
昨夜,1
过山车,3
历史记录,1
高开,2
超点,3
近点,1
眼花缭乱,1
惊险,2
竟然,1
本来,1
涨超,1
只涨,1
超来,1
昨晚,3
一轮,1
万分,1
盘前,1
拉升,4
半小时,1
回吐,1
上行,1
足足,1
转跌,1
援引,11
知情,6
应声,1
收跌报,1
一两个,1
商店,3
另行通知,2
受该,1
高通,1
跌超,2
英特尔,1
一件,2
记得,1
第三次,1
小型企业,1
隐患,1
晚些,1
表示感谢,1
有所改善,1
美国民主党,1
疑虑,1
暂缓,1
也许,1
表态,1
辞退,1
这四名,1
蒂姆,1
斯科特,2
萨斯,1
里克,1
数条,1
较重,1
呼吸机,131
疑似,2
一段距离,1
保德信,1
克罗斯,1
逆转,1
转折点,1
上要,1
加州,8
纽森日,1
一百万,2
天负,1
一个第一次,1
月期,1
半前,1
美国联邦储备委员会,1
基准利率,1
降至接,1
近于零,1
涌向,1
年期,1
零外,1
丹麦,1
函数,1
票面价值,1
到期,1
初始,1
拒绝接受,1
当前状况,1
暴风雪,2
多大,1
褒奖,1
有加,1
前瞻性,1
勤奋,1
拿出,3
疫期,1
带领,1
余波,1
就任,1
闻名,1
加盟,1
起源于,1
时所,1
创设,1
一万个,1
两天,1
病死率,1
本身,2
病程,1
较强,1
只会,2
同理,1
很少,2
仅报,1
病死,1
住院,1
监护,1
安德鲁,4
库莫,2
库莫说,2
堪称,1
杯水车薪,1
急先锋,1
高潮,1
作出,2
人口,1
介乎,1
绝对值,1
就要,1
警察,3
病假,1
制服,1
警员,1
工会,2
呼叫,2
恐怖袭击,1
减员,1
力不从心,1
护理,1
消防,1
工会组织,1
最忙,1
接听,1
元旦,1
忙线,1
查尔斯,12
王子,10
英国女王,2
没事,1
天空,1
王储,2
王室,2
身体状况,2
苏格兰,2
上次,1
女王,3
伊丽莎白,4
二世,6
白金汉宫,1
身体健康,2
现年,1
菲利普,1
王之子,1
现为,1
王位,1
顺序,1
继承人,1
英国伦敦,1
不适,1
希思罗,1
盖特威,1
斯坦,1
斯特,1
卢顿,1
绍森德,1
鲍里斯,1
约翰逊,4
发表,1
英国史,1
禁足,1
休眠,1
周将,1
战时,1
丘吉尔,1
视为,2
人生,2
偶像,1
改口,1
强硬,3
喊话,1
应征入伍,1
冒险者,1
不顾,1
安危,2
晒太阳,2
昨日,1
警方,2
草坪,1
上用,1
喇叭,1
呵斥,1
假日,1
紧急情况,1
例新冠,2
仅次,1
达例,4
监护室,1
马德里,2
自治区,3
加泰罗尼亚,1
巴斯克,1
安达卢西亚,1
西媒日,1
军方,1
养老院,3
老年人,2
被遗弃,1
床上,1
殡仪馆,1
及时处理,1
遗体,1
溜冰场,1
里据,1
卫生部长,1
伊利亚,1
证实,3
花费,1
亿只,1
双手,1
德国议会,3
授予,1
权利,1
刹车,2
上限,2
预算赤字,1
有权,1
议会,1
舒尔茨,1
德国政府,1
德国总理,1
默克尔,1
柏林,1
晨报,1
疾控,1
罗伯特,1
科赫,1
所长,2
威勒,2
患病,2
较轻,1
王逢治,1
以例,2
例当,2
不断扩大,3
欧美地区,3
受到重视,3
信号,6
数家,3
展开,3
本田,10
菲亚特,8
克莱斯勒,8
而据,2
环球时报,4
号称,2
马斯克,20
运到,2
洛杉矶,6
救急,2
技术壁垒,2
难题,2
未知数,2
用以,3
这批,4
捐助,2
联络,2
称赞,2
英勇,2
推特,4
推特上,3
感谢,2
中国海关,2
采买,2
推特称,2
难事,2
暖通,2
空调,2
配有,2
支持系统,2
宇宙飞船,2
网友,2
顿时,2
呼吸困难,2
福特,15
通用汽车,3
获准,2
催促,2
帮忙,2
美敦力,12
跨行业,2
彭博社,4
罗布,2
克拉克,2
电子邮件,2
确有,2
一倍,2
车企尚,2
解题,2
一同,2
援产,4
电讯报,2
万台,4
英国首相,2
召集,2
劳斯莱斯,2
库默日,2
全州,2
生产商,10
哈美顿,2
安德烈亚,2
威兰向,1
紧迫,2
有车,2
大众,2
迈凯伦,2
美捷特,2
法拉利,4
丰田,4
分部,2
开绿灯,2
药品监督管理局,2
车企,10
服务部,2
流行病,3
清除,2
障碍,2
轻松,2
开路,2
由上而下,2
良方,2
一事,2
当地政府,2
询问,2
本田技研,2
答复,4
早前,6
等车,2
企暂,2
除车,2
企外,2
战中,2
摸索,2
跨入,2
陌生,2
专业性,2
配件,2
装配,2
重重,2
不论是,2
上工,2
连轴转,3
燃眉之急,2
急迫,2
安全可靠,2
势必会,2
不小,5
布什,2
表达,2
大程度,2
图纸,2
麻省理工,2
专有,2
熟练,2
麻醉,2
重心,2
两到,3
三年,2
加码,3
冲刺,2
内为,2
发表声明,3
积极探索,2
班次,16
飞利浦,2
八周,2
四倍,2
意大利政府,2
从台,2
台受,1
刷新,2
不振,2
石油市场,4
腰斩,3
就此,2
李斯,14
连线,2
听听,2
这轮,2
感谢您,2
节目,2
看法,2
年间,2
忽然,2
碰巧是,2
大笔,3
人为,2
技术性,2
避风港,2
光芒,2
纸币,2
大失,2
白银,2
偿付能力,4
挤出,2
开采,6
散户,4
有何,2
最佳,2
是否是,3
钱握,2
手里,2
没什么,2
总比,2
坏事,2
赚钱,4
当新冠,1
余佩颖,1
郑直,1
张凌霄,1
肖勇,1
头图,1
摄影,3
小兵,1
新闻记者,3
斯威兰,1
连夜,3
短线,3
转涨,3
重回,2
英为,1
财情,1
霍耶,1
效果显著,2
消除,2
定心丸,2
可谓,1
新闻报道,1
中信,1
建投,2
张岸元,1
救灾,1
存续,1
局部,1
缺血,1
坏死,1
疫后,1
灾后,1
民生,2
此番,1
一大,1
难成,1
坦率,1
张岸,1
中证君,1
银行资本,1
负债,3
偿还债务,1
撑周,1
穆迪,1
赞迪,1
企稳后,1
明尼阿波利斯,1
罗切斯特,1
纳拉,1
亚纳,1
切尔,1
科塔,1
研制成功,1
姚瑶,1
可领,1
特鲁多,5
亿加元,1
一夜,1
复会,1
加拿大政府,4
加元,3
停薪,5
照顾,2
家长,2
子女,1
合同工,1
自由职业者,1
保险金,2
中低收入,1
自动,1
育儿,1
按揭,1
千人,1
损失惨重,2
总督,1
御准,1
力推,1
约翰霍普金斯,1
酝酿,1
短短,2
奢侈品,1
富豪,1
多亿美元,2
达美,10
股神,1
巴菲特,2
伯克,2
哈撒韦,2
跌落,1
顺应,1
满钵盈,1
比尔,1
阿克曼,32
大佬,1
潘兴,7
信中,2
佣金,2
费仅,1
近来,1
腾讯,1
潜望,1
信用,22
大举,3
高息,1
处在,1
低水平,1
远高于,1
无风险,1
一支,1
随之,1
颇丰,1
巧妙,1
情绪稳定,1
无虞,1
金融时报,3
内美股,1
晨星,1
飙涨,1
收手,1
写给,1
潘星,1
信件,2
写道,1
庞大,1
劳动者,1
补充,2
看好,1
解除,4
能以,1
购入,1
喜欢,1
亿万富豪,1
大亨,1
增持,1
劳氏,1
希尔顿,1
控股公司,1
数项,1
星巴克,1
解释,1
极小,1
不感兴趣,1
无独有偶,1
连日,1
桥水正,1
平仓,1
索罗斯,1
英国公司,1
家境,2
优渥,2
手法,2
生于,1
巴克,1
父亲,2
从小,1
享受,1
户外,1
姐姐,1
毕业,2
哈佛,5
考大学,1
如愿,1
录取,1
并于,1
哈佛大学,2
艺术,1
学士学位,1
回到,2
攻读,1
商学院,1
哈佛商学院,1
学位,1
富达,1
账户,1
第一支,1
其比,1
这时候,1
刚刚开始,1
另一名,2
毕业生,1
创立,1
小额,1
卡迪亚,1
投标,1
洛克菲勒,1
这令,1
声名鹊起,1
赢得,1
这桩,1
摄图,1
图文,1
无关,1
诉讼,1
启动资金,1
职业生涯,1
他会,1
资本运作,2
分支,1
名下,1
流动资产,1
股票价值,1
途径,1
最爱,1
抛头露面,1
善于,1
名声,1
最富,1
盛名,1
卡尔,3
伊坎,1
庞氏,3
骗局,3
交锋,1
电视,1
唇枪舌剑,1
经典,1
指控,2
其告,1
法庭,1
法院,1
撤销,1
败北,1
大面积,1
单月,3
往年,1
民航业,7
风雨飘摇,2
首都机场,2
次数,1
极其,1
新航,1
一班,1
欧智文,1
王静仪,1
陈亮,1
施智梁,1
三周,2
施以援,2
轰然,2
倒下,2
航协,2
执行官,6
亚历山大,6
德朱,6
尼亚,6
疾呼,1
耸人听闻,1
民航,15
资源网,3
素有,1
土豪,1
航之称,1
国泰航空公司,1
汉莎,2
自救,3
国泰,2
单在,1
亿港元,2
净利润,3
蝉联,1
名号,1
勒紧,1
裤腰带,1
减薪,1
万名,6
航司,20
智库,2
话音未落,1
廉价,1
弗莱,2
工作岗位,1
英国航空公司,3
兼高,1
致翔,1
甚于,1
拯救,4
五方面,2
十六,1
保存,1
新西兰,1
唯有,1
连发,1
猛增,1
十倍,2
一个半月,1
已显,1
同日,1
这家,6
支线,1
修正,3
四成,2
烧钱,1
趴窝,1
场地,1
坦陈,1
千万,1
美金,1
消耗,1
岌岌可危,1
每家,11
埃德,3
巴斯蒂安,3
一个多月,1
庆祝,1
数额,2
惨况,1
始于,1
频次,1
大西洋,5
向来,1
富矿,1
第三方,1
单从,1
这条,1
希斯罗,3
创跨,1
欢呼,1
分钟,2
法荷航,1
跟进,2
申根,1
依次,1
大航,2
相仿,1
而令,1
降为,1
永久,1
离境,1
回国,4
保留,12
拖慢,1
比前,1
最惨,1
降薪,4
股息,1
多种,1
第一位,1
股本,1
美联航,2
西南航空,1
克说,1
带头,1
无薪,2
财年,4
董事会,1
成员,2
常用,1
斯德哥尔摩,1
北欧,2
地主家,1
余粮,1
高致翔,1
再也,1
未定,1
称为,1
能为,1
所作,1
停职,1
推迟时间,1
节流,2
开源,1
近九成,1
载货,1
会长,1
赵源,1
停场,1
长大,1
中银,1
型飞机,1
售后,1
租回,1
营运,1
融资券,1
复学,1
很难,2
瑞银,1
研究部,3
总监,1
连沛,1
主业,1
关联,5
救命稻草,1
架飞机,1
世博会,1
彩绘,2
迪拜,3
问候,1
可持续性,1
欧智,1
内花,1
光账,1
出手,3
三条,1
大额,1
尚无,1
豁免,1
奥斯卡,1
穆诺兹,1
专程,1
高级官员,1
会面,1
称其,1
坦言,2
置于,1
维珍,2
亿英镑,1
大臣,3
瑞什苏,1
纳克,1
渡过,1
股权,1
唐宁街,1
置评,1
亿澳元,2
退还,1
燃油税,1
服务费,1
退款,1
迈克尔,1
麦科马克,1
高管们,1
丹麦政府,1
斯堪的纳维亚,1
半岛,1
两国政府,1
瑞典克朗,1
外航,2
获益,1
重大损失,1
计划司,1
巡视员,1
张清,1
客流,5
载客,1
巨幅,1
断流,1
喘息,2
金白银,1
部委,1
十六天,1
还惠泽,1
中央财政,1
停航,5
复航,2
分成,1
两档,1
共飞,1
每座,2
独飞,1
元以,1
上海浦东,3
上海浦东国际机场,1
直飞,2
载客量,1
宽体,1
机执飞,1
执飞,6
转拨,1
意味,1
大礼包,1
免征,2
分为,1
减负,1
收费,6
空管,2
进近,1
指挥,1
航路,2
港澳台地区,1
起降,2
基准价,2
停场费,1
飞越,1
除外,1
进销,1
差价,1
局属,1
企事业,1
不死,1
只能靠,1
飞友,2
率为,2
率高达,1
旅客量,3
出港,3
出票,1
航段,3
天天,1
预订,1
预售,1
副总裁,1
兰翔,2
春运,1
工作日,2
周期性,1
规律,2
逐步回归,1
出票量,1
周末,4
返程,1
增量,3
杭州,7
京沪,3
最少,1
可达班,1
往日,1
相较,1
十几,1
干线,1
北上,8
广深,1
中后,1
通航,2
客源,1
实习生,1
赵知乐,1
调减,5
航班信息,4
第期,4
任一,5
条且,10
每条,5
导读,2
钟表,27
享誉,2
有家,2
近万名,2
总额近,2
留在,3
邻居,2
被誉为,1
邻国,2
奥地利,2
列支敦士登,1
数最多,1
破万,3
英坤,10
疯长,1
危险,1
接壤,1
北部,1
互通,1
数万,1
急转直下,1
例英坤,1
切身,1
是从,1
那天,2
勤洗手,1
受访者,2
供图,2
人英坤,1
感觉,1
人心惶惶,1
楼里,1
亲密,1
瑞士人,4
常见,1
过惯,1
悠闲,1
雪地,1
上开,1
想到,1
焦虑,1
迟迟,1
混乱,1
华人,4
群里,1
日内瓦,3
洛桑,2
超市,3
主食,1
罐头,1
断货,2
不自产,1
粮食,2
难免会,1
想法,2
面吃,1
不行,1
饼干,1
鸡蛋,1
瑞士政府,5
一再声明,1
粮食供应,1
一趟,1
货架,2
补全,1
稳定人心,1
英坤称,1
安心,1
捐赠者,2
捐者,2
武器,1
时隔,1
时英坤,1
观望,2
家里人,1
江苏,1
病会,1
传到,2
惊讶,4
早晚都会,1
遍布,1
看客,1
遥远,1
日益严重,1
热心,1
基督教,1
募集,1
寄到,1
买不到,1
商量,1
关心,1
民间组织,1
钱物,1
反转,1
医护人员,5
供货商,1
少量,1
进货,1
铁路,1
公路运输,1
价格昂贵,1
在售,1
身边,1
重视,1
严重性,1
外面,1
人人,1
公共场合,1
贴面,1
亲吻,1
握手,1
胳膊,1
劳力士,3
百达,2
翡丽,2
奢侈,1
腕表,1
三家,1
舒缓,1
斟酌,1
顾虑到,1
贝尔,1
西耶,1
三间,1
并会,1
人比前,1
两千人,1
下令,1
歇业,1
隶属,1
新锐,1
宇舶,1
即日起,1
产线,1
专卖店,1
声称,1
业遭,1
调查报告,1
业自,1
浮现,1
出口额,3
瑞士法郎,1
手表,2
按年,1
内地,4
前三大,1
表总,1
美洲,1
业内人士,3
访港,1
总会,1
李永安,1
生意,1
至据,1
分店,1
展亦,1
制表,1
基金会,1
奇迹,1
参展商,2
入场,1
参观,1
巴塞尔,4
珠宝展,4
组委会,1
日月,1
第届,1
始创,1
公认,1
最具,1
专业人士,1
观众,1
盛会,1
参观者,1
高发,2
予以,1
严格执行,1
最新版,1
指南,1
抵离,3
客座率,3
密度,1
只减,1
增后,1
周边地区,1
经停,1
来往,2
而家,1
总量,8
研判,4
已售,3
退票,3
计入,3
大减,1
大降,1
供应方,1
旺盛,2
运价,1
水涨船高,1
翻倍,1
两架,1
客改货,1
改装,2
拆卸,1
组个,1
客舱,1
座椅,1
这架,1
布拉格,1
一架,1
吉祥,1
万得,1
通讯社,1
万众瞩目,1
重磅,2
万前,1
异态,1
佐证,1
萧瑟,1
伊利诺伊州,1
大州,1
佛罗里达,2
借此,1
企业倒闭,1
有万人,1
招聘,1
冻结,1
电视直播,1
关注度,1
高据金,1
十月份,1
谷歌,1
搜索,3
剩下,1
制定方案,1
太长会,1
愈演愈烈,1
爬坡,1
加利福尼亚,1
艾奥瓦,1
路易斯安那,1
佩洛西称,1
普遍认为,1
汤姆,1
英格尔,1
斯比称,1
卫生系统,1
承受能力,1
可怕,1
数百万,3
悬念,1
第三季,1
第四季,1
不良,2
三倍,1
总金额,1
高出,1
公用事业,1
电信,1
不良资产,1
数天,2
自新冠,1
第三项,1
联想,1
本质,1
并不相同,1
般的,1
自然灾害,1
巴克莱,1
注意力,1
两件事,1
能起,1
转好,1
产出,2
自大,1
施诗,1
新华,1
概念,1
十分之一,1
近一半,1
再来一个,1
开闸放水,1
要个,1
稳住,2
强心针,1
内能,1
不了,1
谈到,1
危害,1
继续下去,1
交银,2
冒险,1
摇摆,1
巨额,2
下图,1
预示,1
并非易事,1
星光,1
钱卫忠摄,1
布鲁金斯,1
巴里,1
博斯沃思,1
有太大,1
改观,1
等到,1
高峰,3
圣路易斯,1
银行行长,1
詹姆斯,1
正确,2
路透,1
经济部,1
赫斯比,1
长短,1
贾森,1
弗曼,1
这方面,1
零增长,1
修复,1
静待,1
当务之急,1
全方位,1
共抗,1
货币基金,1
所言,1
十国集团,1
国立大学,1
彼得,2
赖斯,1
代尔,1
单枪匹马,1
独自,1
城镇化,1
近几年,2
千万级,3
五年,1
万级,1
民用,1
航空局,1
民航机场,1
公报,2
亿人次,2
净增,1
银川,1
河东,1
烟台,1
蓬莱,1
年前,2
十大,1
跨越,1
广州白云国际机场,1
晋身,1
七千万,1
稳居,1
第三名,1
萧山,2
本年度,2
第十,1
家年,1
划分,1
繁忙,3
入列,1
排名,2
前十,2
大城市,1
资深,1
李晓津,1
中小城市,2
厦门大学,1
副教授,1
长发,3
消费市场,1
下沉,2
四五,1
中西部,12
前述,1
有个,2
宁夏,2
青海,2
新疆,2
甘肃,2
湖南,4
山西,1
内蒙古,2
重庆,1
贵州,2
西藏,1
受制于,1
空域,1
跑道,2
厦门,4
高崎,2
其年,1
饱和,1
南京机场,1
郑州,1
货源,1
内移,1
土地,1
沿海地区,1
抬升,1
社科院,1
林斐,1
城市群,2
世界级,2
分工合作,1
两省,1
一市,1
苏浙,1
广东外语外贸大学,1
肖鹞,1
外贸出口,1
陶瓷,1
制鞋,1
崛起,1
基数,3
原有,1
货物贸易,1
哪些地方,1
严防,3
司长,1
朱涛,1
昆明,1
青岛,1
南京,1
虹桥,1
第四,1
五位,1
四大,1
深圳机场,2
第六,1
社会主义,1
谭刚,1
来得,2
外防,4
繁重,1
各省,1
越南,1
南非,1
希腊,1
爱琴海,1
微笑,1
澳航,1
西捷,1
沙特阿拉伯,1
阿尔及利亚,1
马印,1
塔台,1
严控,3
晋江,2
新闻网,1
进出港,1
江西网,1
因月,1
西哈努克,1
名有,1
腹泻,1
中华人民共和国,1
防治法,1
江西省,2
操作规程,1
期天,1
后视,1
最新消息,1
更新,1
运输业,1
严峻性,2
凤凰网,2
开道,2
指涨,3
涨标,2
涨美股,2
大陆,2
万人创,2
就业人口,2
隔离政策,2
过多,2
交易员,2
调侃,2
来不及,2
称前,2
至万人,2
迫使,2
窗口,1
杰罗姆,2
发声,2
安抚,2
仅限于,2
萨凡纳,2
古思里,2
弹药,2
撇开,2
大大降低,2
换机,2
首款,2
接受度,2
重开,2
埃隆,2
快地,2
奥马尔,2
伊什,2
拉克,2
后者,3
弗里,2
蒙特,2
自测,2
自行,2
拭子,2
放入,2
试管,4
交还给,2
美光,2
盘后,3
财季,2
准则,2
上端,2
本季度,2
撤回,2
强势,2
高涨,2
推高,2
数据中心,2
从降,2
推向,2
临界点,2
中性,4
目标价,2
减航,1
周日,1
留条,1
阻断,1
多地,1
多天,1
一例,1
湖北省人民医院,1
医生,2
院内,1
离汉离,1
最新进展,1
宣传司,1
副司长,1
米锋,1
例均,1
星火,1
通报,1
首例,1
楼下,1
某月,2
抵京,1
李某,1
两人,1
楼梯,2
污染,1
致病,1
常住,1
宝山,1
出差,1
有过,1
协查通报,1
本市,1
外交部,2
罗照辉,1
中持,1
护照,1
留学生,2
权衡利弊,1
长途,1
交叉感染,1
中转,2
边控,1
中途,1
学业,1
签证,1
浙江,1
一律,1
逾万据,1
达人除,1
外个,1
医学,1
死于,1
工作者,1
华盛顿州,1
艾奥瓦州,1
路易斯安那州,1
得克萨斯州,1
佛罗里达州,1
灾区,1
前日,1
人民日报,1
出入,1
政要,1
中招,1
世界报,1
桑切斯,4
母亲,2
岳父,1
游行,1
妻子,1
并不比,1
元首,1
阿尔贝,2
亲王,2
令人担忧,1
国家元首,1
夫人,1
索菲新冠,1
预防措施,1
邮报,1
称岁,1
大公,1
哈布斯堡,1
皇室,1
哈利,1
家庭事务,1
玛苏梅,1
埃卜特,1
市长,1
苏亚雷斯,1
日本足协,1
田岛,1
幸三,1
社会保障部,1
国务,1
纳丁,1
多里斯,1
法国文化部,1
弗兰克,1
里斯特,1
内政部长,1
达顿,1
陆军,1
总参谋长,1
萨尔瓦,1
雷法,1
里纳,1
秘书,1
法比奥,1
瓦恩加,1
塞尔维亚,1
足协,1
斯拉,1
维萨,1
科茨,1
马尔科,1
潘特里,1
陆路,2
水路,2
充分认识,1
决不可,1
掉以轻心,1
内防,1
输入输出,3
关爱,1
属地,1
边民,1
外交,1
经贸,1
科技人员,1
外对,1
陆运,1
货车,1
司乘人员,1
登临,1
成交,2
地量,2
扫货近,1
走俏,1
抢筹,1
滞涨,1
两市,1
较前,1
千亿元,1
创近,1
盘面,1
种业,1
食品饮料,1
居前,3
特高压,1
个股,3
涨停,3
跌停,1
扫货,1
股通净,1
深股,1
通净,1
净流入,1
恒瑞医药,1
平安,2
茅台,1
隆基,1
股净,1
洋河,1
云南白药,1
股则,1
概念股,1
逐日,1
博晖,1
鱼跃,3
近股,1
理邦,1
仪器,1
维力,1
三鑫,1
空中客车,1
不务正业,1
高效率,1
可日,1
发文,1
并发,1
交涉,1
大批量,1
生产国,1
夸张,1
马朝旭,1
来华,1
指导组,1
抢筹滞,1
股中鼎,1
美国通用,5
密封,1
批量,1
紧密配合,1
业务收入,2
中鼎,3
一字,1
龙虎榜,3
一方,1
阜外,1
大街,1
求是,1
高升,1
桥路,1
五席,6
全天,1
成交额,1
席位,6
除卖,1
中银国际,1
南门,1
较多外,1
逆市,1
抄底,1
减持,1
万股,2
擦肩而过,1
外销,2
业务范围,1
亚非,1
中东欧,1
美等,1
询价,1
额温,1
制氧机,1
往期,1
撤离,1
深股通,1
专用,4
四席,1
游资,1
四均,1
尚荣,1
华大基因,1
一买,1
三为,1
买二为,1
股通,1
仅净,1
陈晓双,1
班该,1
界面,3
问询,1
飞常准,2
汇总,1
春秋,2
缩紧,1
林智杰,4
最严,1
调控,2
海关人员,1
百分之百,1
第一道,1
关卡,1
共到,1
双流,1
莫斯科,1
机票价格,1
装货,1
綦琦对,1
临时性,1
万达,1
体育,15
涨该,1
订立,1
拟以,1
至道,1
布油,1
翻红,1
上方,1
跌富时,1
星期五,1
早上,1
靴子,1
多米诺骨牌,1
百年,1
日本共同社,1
经济师,2
永滨利广,1
诸如,1
方等,1
世界各地,1
