word,count
四家,1
新泽西,1
高尔夫球场,3
酒吧,1
水疗,1
受到冲击,3
纽约时报,1
芝加哥,1
待业,1
在家,1
马修,1
范德格,1
夫特,1
严重不足,1
家族企业,1
小儿子,1
艾瑞克,1
儿子,2
埃里克,1
遵循,2
具体情况,1
灵活,1
仍掌,1
拥有权,1
问及,1
潜在,1
帝国,2
声称,1
富有,1
福布斯,2
亿万富豪,1
榜上,1
财富,1
开设,1
引人瞩目,1
杂志,1
重心,1
大楼,2
曼哈顿,2
一座,1
旧金山,1
这栋,1
总价值,1
占据,1
身家,1
近一半,1
印尼,2
巴厘岛,1
土耳其,1
巴拿马,1
菲律宾,1
阿联酋,1
十几家,1
总共,1
除去,1
竞选,2
尽人皆知,1
鲜为人知,1
名气,1
不大,1
私人,3
飞机,10
相互合作,1
电视节目,1
制作,1
学徒,2
选美,1
皇后,1
出品,1
获利,2
彭博社,2
美国参议院,1
无数,1
泥沼,1
伸出,1
子女,2
条款,1
美国公司,1
禁止,1
行政部门,1
直系亲属,1
配偶,1
姻亲,1
财政部,5
美国民主党,1
参议员,4
身居高位,1
内阁,2
控制权,1
拨款,2
金钱,1
从中,1
获益,1
这份,1
字斟句酌,1
仍能,1
中分,1
一杯,1
长达页,1
退税,4
道德,2
数千名,1
方便之门,1
享受,2
餐饮业,1
女婿,1
里德,1
库什,2
当受,1
禁令,1
辞去,1
行政,2
职位,1
数百万美元,1
组合,4
避开,1
来源于,3
波音公司,3
苦苦,1
挣扎,1
停飞,5
抛弃,1
时距,1
标普中,1
权重股,1
发问,1
商用,4
巨头,4
军工企业,1
突发状况,1
出手,1
相救,1
资不抵债,1
长达,1
垄断,1
无需,1
空客,3
瓜分,1
预付款,1
拿来,3
分红,11
匮乏,2
全球性,1
挽回,2
筹集资金,1
背负,1
倍增,1
大而,1
真有,1
金融业,1
雷曼,2
兄弟,2
实业公司,1
通用汽车,19
重获,1
新生,1
财政部长,1
努钦,1
暗示,1
以此,1
数十亿美元,1
回顾,1
要点,1
重蹈覆辙,2
百年,1
第年,1
巨无霸,1
车企是,1
那种,2
制造商,4
退休,2
医疗保险,2
养老金,3
花费,1
万家,3
薪水,1
之上,1
意识,2
筹集,2
当年,2
方法,2
行不通,1
跌下,1
崩盘,1
沉浸,1
虚幻,1
汽车工人,2
医保,1
信托,1
雇佣工人,1
福利,2
车型,5
别克,2
雪佛兰,1
凯迪拉克,2
亮眼,1
最早,1
外国,2
错误,1
疲软,1
新车,1
石油危机,2
汽油价格,1
一倍,1
耗油,3
皮卡,1
蒸发,1
撑不住,1
四年,2
一共,1
找出,1
掩盖,1
低效率,1
导火索,3
低效,1
过于,1
老路,1
忽视,1
高福利,1
拖垮,1
颇为,1
无疑,1
高涨,1
吸取教训,1
小型车,1
追求,1
豪华,1
混合,1
动力车,1
超越,1
傲慢,2
员工福利,1
会员,1
谋取,1
丰厚,1
下线,1
一辆,1
养老,1
工会,1
比重,3
拨出,1
净收入,1
也许,2
沉重,2
奥巴马,1
一分为二,1
贫弱,1
衰败,1
养老保险,1
失败,1
悍马,1
庞帝,1
亚哥,1
土星,1
挣钱,1
雪佛莱,1
裁减,1
约家,1
经销商,1
白领,1
北美,3
年销量,1
不仅仅,3
清偿,2
重生,2
各方,2
滑坡,2
节点,2
止滑,2
起飞,2
暴露,2
主力,2
机型,3
狮航埃航,1
两起,1
空难,2
后该,1
停产,2
窄体,1
客机,4
至架,2
宽体,2
从架,1
总营收,4
净亏损,2
借贷,3
始终保持,1
洛马雷神,1
竞争对手,1
大额,2
有息,1
资产负债率,1
留存,1
足够,3
想必,1
中复,1
飞后,1
遥遥无期,1
信贷风险,1
维系,1
常用,2
管理层,2
多为,1
职业,1
经理人,1
趋于平稳,1
时高,1
上行,1
五件,1
性支出,1
一半多,1
四分之一,1
进一步提高,1
节约,1
大举,1
借债,1
所花,1
不计成本,1
开发新,1
把握,3
一向,2
自信,1
账面,1
没存,1
议价,1
公司债务,1
应付款,1
预收款,1
提早,1
定金,1
付款,5
无息,1
动用,1
不乐意,1
动辄,1
千亿,1
千亿美元,1
优点,1
牢固,1
支柱,1
举足轻重,1
替代,1
二十年,1
双雄,1
并立,1
近年,1
防务,2
军用飞机,1
武器,2
防御,1
太空,1
各大,1
服务商,1
第二名,1
军用,2
军机,2
大黄蜂,2
运输机,1
阿帕奇,1
武装,1
直升机,1
美军,1
现役,1
美国国防部,2
已获,2
雷电,1
攻击机,1
维护,5
同年,1
超级,1
战斗机,1
美国航空航天局,1
承包商,1
航天飞机,1
国防,1
提供商,1
战略意义,1
极端,1
清零,1
军品,1
多亿美元,1
急速,1
坠落,1
启发,1
中央,10
本级,3
院长,1
白景明,5
财政收入,5
随之,1
医疗卫生,2
会计学院,1
财税,3
研究所,1
所长,1
李旭红,3
影对,1
拖累,1
用工,1
减税,4
降费,4
延至,1
今年初,1
入库,2
税收收入,3
购置税,1
当月,2
税种,2
翘尾,1
分行业,1
看受,1
房地产业,1
建筑业,1
零售业,1
财政支出,4
稳步增长,1
两会,1
三保,8
暂未,1
经费,6
中央财政,7
坚决贯彻,1
党中央,2
采取措施,1
切实做好,1
救治,2
医护人员,1
四季度,2
下达,9
今年以来,3
预拨,2
均衡性,1
县级,2
财力,2
奖补,1
库款,3
调度,1
足额,3
督促,2
印发,2
具体措施,1
牢牢,1
兜住,1
底线,1
应急,1
非常明显,1
经费支出,1
优越性,1
减免税,1
会同,1
税务总局,1
购置,1
计入,2
成本费用,1
所得税,2
税前,1
全额,2
退还,1
增量,1
留抵,1
税额,1
免收,1
注册费,1
对受,1
企业亏损,1
结转,2
年限,1
现行,1
必需,2
收派,1
鼓励,2
社会各界,1
公益性,1
防治,3
物品,1
工商户,2
无偿,1
教育费,1
四是,1
个人所得税,2
医务人员,1
工作者,1
预防,1
用品,2
实物,1
薪金,1
日期,2
另行,1
五是,1
税收政策,1
湖北省,2
小规模,3
征收率,3
应税,2
预征,3
预缴,4
减按,2
征收,2
六是,1
外贸,23
退税率,3
高一,1
资外,1
瓷制,1
器具,1
植物,1
生长,1
调节剂,1
建设费,1
减半,1
油污,1
损害赔偿,1
对冲,2
当期,1
六稳,1
落到实处,1
预算法,1
合理安排,1
中央预算,1
调节作用,1
延误,1
万亿元,3
全国人大常委会,1
限额,2
内需,1
辽宁,1
福建,1
云南,1
期限,4
年期,1
轨道交通,1
农林水利,1
市政,2
韧性,2
各项政策,1
白景,1
明说,1
劳伦斯,1
信函,2
购物,1
旅行,6
聚会,1
有所不同,1
脱钩,2
所有人,1
战胜,2
克服,3
政党,1
和国,1
界限,1
特质,1
早期,1
目光,1
放得,1
非止,1
脚下,1
蕴含着,1
无限,1
偏爱,1
视为,2
越发,2
回报,1
带到,1
另类,3
四方面,1
扩展,1
资管,1
善用,1
数据处理,1
低收益,1
长久,1
公开市场,1
阿尔法,1
充裕,1
对非,1
第三,1
改进,1
三点,1
涉足,1
日益增长,1
致力于,2
专长,1
在岸,2
敞口,1
称贝,1
本土,1
团队,1
广阔,1
管理机构,1
展望未来,1
未知,1
始终,1
悉心,1
洞察,1
与时俱进,1
海南省,6
赛马,9
运动,7
建省,1
经济特区,1
周年,1
两年,2
缓慢,1
办公厅,1
体制,1
实施方案,1
大力发展,1
沙滩,1
水上运动,1
户外运动,1
下个月,1
双自贸,1
两周年,1
旅游业,6
借此,1
重振,4
概念股,1
罗牛山,3
马术,5
一马,1
综合体,1
合作项目,1
限于,1
博物馆,1
赛马场,1
相关联,1
公顷,1
总面积,1
安居房,1
马匹,1
瑞泽,1
圣华,1
农垦,2
神泉,2
跃华,1
海垦,1
南田,2
概算,1
建设期,1
为个,1
响水,1
海燕,1
共约亩,1
土地权属,1
国营,1
农场,1
疫后,1
三十条,1
旨在,1
自由贸易,1
国泰君安,1
激发,2
热情,1
推荐,1
社服,1
板块,4
标的,1
国旅,1
凯撒,1
宋城,1
演艺,1
三特,1
索道,1
首旅,1
中午,1
杨浩,9
路上,1
瑞典,2
浙江省,1
东阳市,1
欧诺,1
皮具,1
跟随,1
父辈,1
已然,1
此番,1
逆行,1
杨浩不为,1
杨浩向,2
周报,9
接到,1
得知,1
运回来,2
多万个,1
个例,1
外贸企业,10
数日,1
之内,2
大减,1
受阻,1
仓皇,1
利泰,2
赵晓东,7
赛事,1
上半场,2
下半场,2
上下半场,1
深受,1
抓紧,1
店铺,4
追着,1
问能,1
准时,1
全球化,1
牵一发而动全身,2
发酵,1
引发,2
连锁反应,1
纺织,3
服装业,1
首当其冲,1
走货,1
送仓,2
停掉,1
嘉欣,2
丝绸,3
杨国敏,4
透露消息,1
来得,1
猝不及防,1
邮件,2
热火朝天,1
叫停,2
空运,9
海运,3
说道,3
天眼,3
由嘉欣,1
服装,2
知名品牌,2
陆陆续续,1
多万美元,1
出运,1
纺织业,1
江阴,1
专营,1
建筑用,1
钢板,1
金属制品,1
外贸公司,2
出货,3
意愿,1
挽回损失,1
交货,1
尾款,1
装运,1
高昂,2
运途,1
赶紧,1
货出,1
仓内,1
船发,1
亏本,1
佳速,1
沈敏蓉,5
货报,1
完关,1
装好,1
运出去,1
说好,1
停港,1
经营者,1
如履薄冰,1
加急,1
货送,1
手中,1
转而,1
不求,1
亏点,1
涨至,3
三四倍,1
多块,1
每公斤,1
多元,2
排单,1
排到,1
位置,1
特约,1
杨达卿,2
交通管制,2
更显,1
输出国,1
包裹,1
依赖度,1
美欧,1
被誉为,1
晴雨表,2
前个,1
货物贸易,2
打样,1
来来回回,1
控制不了,1
皮包,1
盘活,2
说实话,1
货是,1
不愁,1
资金周转,1
再有,1
收款,1
收回,2
账期,1
内销,2
渡过,1
寒冬,3
带货,2
红火,1
找点,1
网红,1
单子,1
随之而来,1
商务部,3
长于,1
对外,1
洽谈,1
一道,1
稳住,1
中国建设银行,1
上海市分行,1
保险公司,1
联合推出,1
保单,2
建行,1
首期,1
出口量,1
复产复市,1
因新冠,2
关口,1
图片,4
图虫,2
创意,2
剧增,1
中说,1
偿债,1
减弱,1
脆弱性,1
重要性,1
居于,1
高位,1
实质性,1
年代,2
最高值,1
去年末,1
新债,1
王冈,1
拉克,1
小心,1
远离,1
三季度,1
之比为,1
新低,4
分析员,1
不佳,1
或成,1
打压,2
原油期货,1
刷新,1
仅次于,1
国盛,2
总产量,1
产区,4
成本价,2
这波,1
油商,2
应付,1
发行量,1
便是,1
能源行业,9
美国能源,3
存量,1
债总,1
企业破产,1
有所增加,1
其高,1
变大,1
服务公司,1
油气,4
减记,1
掀起,1
浪潮,1
企业财务,1
远超过,1
利差,1
李曦子,1
受到限制,1
场所,1
图据,2
伯恩茅,1
大学,1
经济学,2
教授,3
学系,1
亚当,1
布莱克,1
康奈尔大学,1
学院,1
商学,1
克里斯托弗,1
安德森,8
过后,1
喜欢,1
低廉,1
吸引,2
停靠,1
建造,1
重新配置,1
特等舱,1
乘客,1
怀疑,2
态度,1
安心,1
自助,1
等级,1
点单,1
就餐,1
民宿,2
客人,1
舒适度,1
副总裁,2
弗莱,3
塔格,3
看得见,1
顾客,1
当周,1
恐怖袭击,1
最低点,2
不适,1
更难,1
沟通,1
想要,1
现成,1
安全性,1
开会,1
面对面,1
渴望,1
停顿,1
不再,1
频道,1
播音员,1
彼得,1
格林,2
伯格,2
一段,1
中问,1
最常,1
话题,1
合乎,1
企业倒闭,1
主该,1
活下去,2
后半段,1
跑不了,1
全程,1
中欧国际工商学院,1
金融学,1
许小年,1
如是说,1
先是,1
经受,1
煎熬,1
注销,5
泛达,1
耳机,1
佳禾,1
清退,1
出厂,1
辞职,1
查而尚,1
业界,1
誉为,1
圆筒,1
针织,1
面料,1
生产商,10
福田,1
时装,1
零售商,2
百货公司,1
延期付款,1
商务厅,1
第届,1
广交会,3
素有,1
风向标,1
之称,1
断单,1
日工,1
信部,1
势必,1
外贸出口,1
企业主,2
自救,2
目的,1
几位,1
自述,1
开着,2
日亏,1
姜妍,2
纺织品,2
之女,1
亏了,5
三百万,1
能撑,1
多久,1
中间环节,1
加弹,1
袜厂,1
内衣厂,1
年前,2
加上,3
涨价,1
完年,1
高价,1
拿货,1
期货价格,3
压得,1
手上,1
每吨,1
批货,1
多万,2
厂里,3
几层楼,1
电费,1
出不去,1
这样一来,1
服饰,1
那天,1
返厂,1
制冷机,1
空调,1
电热毯,1
空转,1
万度,1
不停,1
进货,1
亏万是,1
真实,1
亏万,1
不算,1
收不到,1
周天,2
佛山,2
南海,2
厂主,1
手头,1
请够,1
骨干,1
即便如此,1
起码,1
人工,1
七万块,1
厂租,1
宿舍,1
杂费,1
万左右,1
往里面,1
填钱,1
三月份,1
一百万,2
熬不住,1
微小,1
灯饰厂,1
五金厂,1
楼下,1
衣架,1
停单,1
朋友,2
速卖,3
通上,3
李泳,2
速卖通,1
卖家,1
小米,1
双重,1
夹击,1
下单,1
备货,1
充足,2
中旬,1
管制,2
每家,1
航司,2
任一,1
班次,1
不超班,1
邮寄,1
时效,1
退款,1
大面积,1
中新网,1
货运公司,1
厦门,1
联邦快递,1
电子设备,1
工艺品,1
先熬,1
张兵,2
从业者,2
七八十,1
马来西亚,2
木材,1
返销,1
原先,1
原木,1
完再,1
开发票,1
数额,1
快要,1
权同,1
境遇,1
姜维,2
汽配,2
清关,1
提货,1
必需品,1
刚需,1
居家,1
砍掉,1
为的是,1
多渠道,1
分摊,1
月销量,1
消费力,1
挣到,1
受访者,1
文中,1
化名,1
能源业,2
美国能源部,2
发言人,1
恩斯,1
驱动力,1
缓和,1
重挫,4
纽约商品交易所,1
交割,1
西得州,1
中质,1
高企,2
迄今,1
最差,1
普尔,1
经纪商,1
瓦尔,2
油企,1
能源供应,1
供需,2
失衡,1
局面,3
高度,1
米德兰,3
革命,1
改写,1
规则,1
产油量,1
日产量,1
得克萨斯州,4
新墨西哥州,1
路易斯安那州,2
从降,1
第一季度,1
产油,1
油服,1
贝克,1
休斯,1
钻井,3
技术升级,1
得克萨斯,2
北达科他,1
幸免,1
加向,1
市场供应,1
钻探,1
显现出来,1
等国,2
增产,1
立竿见影,1
之州,1
称号,1
两番,1
得州,3
休斯顿,1
二轮,1
另一家,1
博德,1
克尔,1
北达科他州,6
巴肯,3
赫斯,1
六个,1
小型,2
数以百计,1
内斯,1
一刻,1
五年,1
共和党,2
帕顿,1
一口,1
压裂,1
夏天,1
三分之一,1
就业率,1
一幕,1
卷土重来,1
居多,1
成品油,2
跌得,1
美分,1
加仑,1
打击面,1
严厉,1
用车,1
利润率,1
挤压,1
例行,1
停机,1
炼油,4
开工率,2
洛杉矶,1
费城,1
日益,1
储藏,1
消耗,1
殆尽,1
基尔,1
达夫,1
急剧下降,1
廉价,1
极好,1
意油,1
无限期,1
纽芬兰,1
北大西洋,1
顶级,1
贡渥,1
恩奎斯特,1
承受,1
限产,1
休眠,2
反倾销,4
施行,1
环保署,1
冬季,2
放宽,1
夏季,1
油井,2
决议,1
完工,1
活动状态,1
续签,1
直至,1
天得州,1
监管者,1
有权,1
专员,1
西顿,1
欧佩克,3
巴尔,1
会面,1
获邀,1
三位,1
委员,2
克里斯蒂安,1
不切实际,1
发起,1
克莱默,1
发出信号,1
理所当然,1
疑问,1
欧洲各国,2
封城,2
日称,1
震中,1
高额,1
债台高筑,2
捉襟见肘,1
总理,3
孔特,5
这座,2
大厦,2
岌岌可危,1
现企稳,1
迈克,1
开心,1
呈现出,1
回降,1
欧洲区,1
处在,1
风暴,1
单日,1
治愈,1
卫生部长,1
罗伯托,1
佩兰,1
复活节,1
丹麦,2
首相,1
梅特,1
弗雷泽,1
里克森,1
得当,1
曲线,1
趋于,1
平缓,1
日后,1
放开,1
瑞士联邦,1
传染病,1
丹尼尔,1
科赫,1
减缓,1
封城令,1
团体,1
月度,1
欧元,4
度过难关,1
不堪重负,1
红线,1
经济部,1
致信,1
欧盟委员会,1
纳利曼贝,1
赫拉,1
维什已,1
财政危机,1
马克,1
团结,1
并不认为,1
默克尔,2
开启,1
成员国,3
国则,1
对称,2
表态,1
分歧,1
这极,1
解体,2
对峙,1
惨重,1
受苦,1
犹豫,1
史无前例,1
倾覆,1
保罗,1
金蒂罗尼,1
会因,1
张者,1
