word,count
大市,1
千万,1
级别,2
年末,3
并不大,1
短期内,2
带来,26
增量,7
不大,1
却是,2
县级市,1
区位,1
该市,1
修建,1
颇受,2
外界,2
一路,4
向东,1
直达,1
这句,1
广告词,1
高新区,1
频频,3
亮相,1
湖北省政府,1
亚洲,2
第一个,3
第个,2
投用,1
天河机场,1
民用机场,1
航空业,7
弥补,1
光谷,2
接壤,1
承接,1
华为,1
存储,1
华星,1
扎根,1
发展势头,3
不错,5
天然,1
后方,1
称为,1
东扩,1
首选,1
充足,2
理由,1
背景,5
语境,1
显得,1
突兀,1
计划单列市,1
生产力,1
市辖区,1
管辖,1
严重不足,1
最新,6
例子,1
长春,3
同意,3
撤销,2
新津县,2
新津,2
同月,1
吉林,1
称经,1
原由,1
四平市,1
代管,4
公主岭市,1
改由,1
长春市,1
简阳,1
莱芜,1
公主岭,1
湖北省委,1
常委会,1
紧扣,1
两个,9
关键词,1
文章,3
整体实力,1
襄十,1
随和,1
两翼,1
辐射,1
看得见,1
增大,1
增多,2
之外,3
还会,4
行政效率,1
影响力,1
担心,4
它会,1
虹吸,2
挤占,1
也许,2
程度,11
进来,1
周边地区,1
享受,2
外溢,1
当下,1
尤为重要,1
迫在眉睫,1
柯锐,1
研究院,3
首席,2
研究员,6
中证网,1
刘丽靓,1
秘书长,2
华岗,8
国新办,1
发布会,5
三季度,83
努力,4
同期相比,2
几个,11
石油,12
整体效益,5
绝大多数,3
进度,4
挖潜,1
增效益,1
亏损,11
努力实现,1
全面实施,1
国企改革,3
激励,2
激发,1
对冲,1
下行,7
第三,3
全力,1
预算,4
力度,11
强力,1
内央地,1
联合攻关,1
转换机制,1
强大,1
第四,1
国有资本,2
命脉,1
处置,5
非主业,1
低效,1
无效,1
僵尸,2
国有经济,1
第五,1
防范,1
化解,1
深入细致,1
摸排,1
隐患,1
分类,1
应对,6
预案,5
演练,1
一企一策,1
守住,1
底线,1
内容摘要,1
复苏,31
驱动力,4
支出,5
当季,2
此涨,1
彼消,1
意味着,5
内生,2
边际,6
转弱,3
工业生产,3
提速,4
强于,1
局面,5
产销率,2
季节性,4
走高,1
同期,22
偏弱,4
回落,15
下游,2
生产资料,1
拖累,6
发电设备,2
拖拉机,1
冷柜,1
增速,111
两位数,2
特征,2
持续性,1
有个,2
领先,7
二季度,8
高位,7
出口,15
强势,4
限于,1
机电产品,1
劳动密集型,1
减税,1
降费,1
货币政策,2
呵护,1
信心,6
下半年,6
放缓,12
合格,1
待解,1
资金来源,3
财政资金,2
慢于,2
往年,3
全年,17
均值,3
基建投资,9
热水,1
公共设施,4
亟需,1
管理模式,1
房地产,14
迹象,1
购置,1
房屋,3
新开工,8
竣工,9
当月,1
降为,1
负值,1
莫大,1
按揭,2
自筹资金,1
依赖度,2
减弱,3
趋于,3
下房,1
推盘,1
回笼资金,1
谨慎,1
警惕,2
引发,3
波动,6
装潢,1
家电,13
音响,1
家具,3
通讯器材,1
统计局,5
新手机,1
时点,2
石油制品,1
原油价格,1
下跌,12
疲软,2
期房,2
起色,1
取决于,1
两年,2
所售,1
交房,1
节奏,3
两股,1
交织,1
预期,46
常态,4
回归,4
凸显,2
仍属,1
势头,5
好于,6
环比,34
明年,9
联合早报,1
报道,7
协助,2
病疫情,2
雇佣,10
已于,2
追加,2
拨款,2
加上,2
一轮,2
雇主,16
资助,2
用以,2
万名,4
在职,2
工资,4
从下,1
周四,1
收到,8
总理,2
部长,1
财政部长,1
王瑞杰,2
昨早,1
面簿,1
发表,1
帖文,1
分享,1
细节,1
吁请,1
艰难,1
时刻,1
竭尽所能,1
工人,2
度过,1
简称,2
财政部,2
税务局,4
文告,1
款项,3
公积金,4
缴交,4
挂钩,1
确切,1
极为重要,1
滥用,3
一小部分,1
按时,1
本轮,2
会先,1
接到,3
信函,1
自行,2
检查,1
款额,1
无误,1
并提,1
文件,2
符合条件,1
审查,2
有误,1
被判,1
监禁,2
罚款,7
当局,1
近名,1
当中,1
人因,1
不法行为,1
骗取,1
高额,1
全额,2
惩罚,1
严厉,1
违例,1
没收,2
警方,2
调查,5
刑事,1
法典,1
条文,1
被控,1
面对,6
最长,1
旨在,1
薪金,4
每名,2
首元,1
获至,1
而定,1
幅度,6
减少,14
延长,1
四到,1
七个,1
调降,1
旅游业,5
下调,3
储存,1
制造商,1
病毒,1
里名,1
岗位,3
调动,1
工程师,1
项目管理,1
总经理,1
林盟杰,1
受访,1
时说,1
活动,8
正常化,3
理应,1
留给,1
资格,1
信件,2
税务,1
网站,2
支票,1
媒体报道,3
援疆,2
干部,1
家属,1
次京,1
专列,8
缓缓,1
驶离,1
北京西站,1
发出,1
首趟,1
决胜,1
小康社会,1
决战,1
脱贫,3
攻坚,1
打赢,1
攻坚战,1
综合性,1
各行各业,2
激活,2
致贫,1
各异,1
方法,1
而异,1
辽阔,1
原生态,1
土特产品,3
令人,2
久已,1
向往,1
一带,1
飞跃,1
来说,9
兰新,1
宝兰,1
开通,4
大西北,4
缩短,1
时空,1
纷至沓来,1
开行,4
络绎不绝,1
一池春水,1
幸福,2
家门口,2
青海,1
铁路网,1
加密,8
春天,1
来临,1
兰州,2
向西,1
青海湖,1
塔尔寺,1
敦煌,2
莫高窟,1
吐鲁番,2
火焰山,1
天山,1
牧场,1
旅游景点,1
诱人,1
一件,1
惬意,1
事情,3
繁荣,1
住宿,4
导游,2
产品销售,4
升高,1
种植,2
不断扩大,1
少数民族,1
手工艺品,1
深受,1
青睐,1
手工业,1
得以,2
长足,1
天伦之乐,1
脱贫致富,3
奔小康,3
指数,9
直线,1
制式,1
遥远,1
可想,1
购票,1
短途,1
接驳,1
预约,1
一条龙,1
省去,1
很多,6
专心致志,1
投入,7
多游,1
夜行,1
昼游,1
恰到好处,1
列车,2
适合,1
中老年,1
追逐,1
远方,1
就京,1
沿途,1
游览,1
和田,1
喀什,1
库尔勒,1
哈密,1
张掖,1
多处,2
驰名,1
景点,1
领略,1
长河,1
落日,1
大漠,1
戈壁,1
雄浑,1
壮美,1
美好,1
重组,5
一举多得,1
相互,2
交融,1
风马牛不相及,1
步伐,1
紧密,2
运力,5
旅途,1
客源,1
相辅相成,1
再就是,1
贫困地区,1
客流,2
着力点,1
拿京,1
多人次,1
这趟,1
畅游,1
和田地区,1
千万元,1
开创,1
帮扶,1
减贫,1
扶贫,3
添砖加瓦,1
李白,1
冯根,1
佟明彪,1
通讯员,1
小令,1
戴逸洋,1
郭蓓,1
冬航季,1
航班时刻,1
禄口,2
梧州,2
邯郸,2
武夷山,2
新航,2
拉萨,3
直航,2
长安,2
承运,2
二四六,2
川航,1
国航,2
祥鹏,1
东航,1
长沙,3
福州,3
三明,1
海口,1
三五日,2
深圳,7
班期,1
大兴,1
南航,1
新开通,1
湛江,1
广州,9
梦想,1
机型,2
空客,1
徐州,1
西宁,1
舟山,2
厦门,1
常州,1
泉州,2
揭阳,1
航点,1
淮安,1
贵阳,1
盐城,1
张家界,1
南宁,1
扬泰,1
南昌,1
进出港,1
体温,2
航站楼,2
人员,4
佩戴,1
口罩,2
出示,1
通风,1
消毒,1
频次,1
手套,1
回收,2
中午,1
阿联酋,2
代表团,3
古里安,1
以色列,4
五个,2
访问,3
两国于,1
部长级,1
受新冠,2
会谈,2
仅限于,1
内塔尼亚胡,1
政要,1
双边,1
经贸,1
公民,1
互免,1
签证,1
阿拉伯,1
此类,1
旅行,3
科学技术,1
成绩单,2
新鲜出炉,1
证券日报,3
形势,4
生产总值,1
第一产业,1
第二产业,1
第三产业,3
四川省统计局,1
副局长,1
建中,2
走势,7
大势,2
基本一致,1
经济指标,1
消费市场,2
平稳,9
逐季,2
态势,14
农作物,1
长势,1
稳定增长,1
水果,1
中药材,1
油料作物,1
茶叶,1
蔬菜,1
食用菌,1
生猪,7
出栏,2
万头,3
降幅,10
收窄,9
百分点,19
稳步增长,1
平均水平,3
率为,1
分行业,1
看个,1
大类,3
中有,1
产品产量,1
发电量,2
天然气,7
电子计算机,1
整机,1
人造板,1
平板玻璃,1
成品,1
钢材,1
白酒,6
高技术,3
利润总额,1
由降,1
转增,1
外贸,6
进出口,5
突出表现,1
亮点,2
转为,3
批发,3
零售业,1
邮政,2
餐饮业,1
金融业,1
房地产业,1
传输,1
信息技术,2
服务业,8
出口额,2
进口额,1
现场,3
第四季度,5
大局,1
四季度,14
延续,17
充满信心,1
社科院,1
原副,1
院长,1
盛毅,3
表现,13
处于,13
前列,1
外贸企业,1
较强,5
经营业,1
比较稳定,1
崛起,2
民生,1
本身,3
很强,3
能量,1
去年同期,13
杨佳欣,1
央企,7
第三季度,22
万亿,6
月度,4
国有资产,1
监督管理,1
经济运行,3
经济效益,4
扭转,5
不利,2
回到,4
从前,1
万亿元,1
李锦在,1
概率,6
标志,2
回暖,5
承压,3
如是,1
央企当季,1
由负,2
转正,6
下滑,29
企稳筑底,1
反弹,12
季度,24
一个月,2
秩序,1
煤电,1
油运,3
国计民生,1
产销,3
趋于平稳,1
原油,7
售电量,1
商品,10
销量,8
产销量,1
年内,4
新高,7
利润率,1
十年,1
现金流,2
净额,3
高出,1
大对,1
中国企业联合会,1
研究部,3
刘兴国,2
较为理想,1
恢复性,2
不确定性,5
可能性,2
除此以外,1
涉及,7
杠杆,9
国有企业,3
为此,1
时间表,1
中共中央办公厅,1
资产负债,1
约束,1
平均,7
资产负债率,3
对此,5
负债率,6
仅个,1
月末,4
未能,1
反而,1
确实,1
困难,2
一段时间,1
不降反升,1
自然,1
肯定,4
多位,2
庞大,1
小幅度,1
并非易事,1
总量,2
压减,1
净资产,3
角度,4
可行,2
途径,1
偿还,1
剥离,1
难度,2
李锦,1
近些年,1
起到,1
甩掉,1
包袱,1
以此,1
央企降,1
复牌,2
豫能,1
公告,46
摘要,1
牧原,2
披露,36
季报,22
销售量,1
同比增加,3
所致,6
名单,2
北向,4
季度末,1
恒瑞医药,2
净利,12
晚间,38
每股,9
三环,2
供不应求,2
业绩,30
预告,5
盈利,11
期内,6
受益,10
市场需求,2
电子元件,1
半导体,5
部件,2
天铁,2
增逾交银,1
三只,6
新进,4
交银,1
施罗德,1
华润,3
微前,1
增募,1
资不超,1
同日,3
定增,2
功率,3
封测,3
流动资金,2
日月,2
有研,2
新材前,1
新材,1
国联,2
元兆驰,1
订单,18
紫金,2
矿业,2
特材前,1
特材,1
毛利率,2
风电,3
铸件,1
锻件,1
大幅度,4
万里,2
扬前,1
变速器,2
装车,1
无级,1
捷捷,2
微电拟,1
可转债,2
募资近,1
车规级,2
微电,1
惠泉,1
啤酒,3
增惠泉,1
新洋,2
辉丰,2
维权,4
扭亏为盈,2
复产,2
经营性,1
减亏,1
可转,1
公司债券,2
回售,1
本期,1
参股,1
金融资产,1
公允,1
招商,2
蛇口,2
子公司,11
税后,1
圣农,3
鸡肉,2
低迷,6
餐饮行业,1
涨价,2
肉制品,10
均价,6
高于,2
同行业,2
天齐,3
锂业,6
缩窄,1
提示,9
年报,3
退市,1
警示,1
平安,8
保费,7
财产保险,1
人寿保险,1
保险,9
保险合同,1
人寿,2
新华,2
速运,3
业务量,22
亿票,10
单票,7
特惠,2
专配,1
圆通,22
速递,3
快递,58
再融资,1
航新,2
增募资,1
投建,3
国产化,2
民用,1
民用航空,1
增减,2
国投,2
增持,5
竞价,3
万股,4
股本,2
本次,9
变动,1
至河,1
余斌,2
减持,7
不超,4
河钢,1
流动性,9
总数,2
佳禾,2
深圳市,1
东莞,2
创业投资,1
震安,2
内减,1
持股数,1
广电,2
运通,2
神州,3
普通股,2
股票,10
收盘,8
亿股,2
出售,3
计入,1
留存,1
当期,1
损益,1
中标,7
合同,5
太极,2
实业,2
工程项目,1
格科,1
业主,2
发包,1
英寸,1
工艺,1
承包工程,1
中通,3
国脉,2
信息化,2
克什克腾旗,1
教育局,1
克旗,1
三优,1
一均,1
供应商,4
双良,2
茅台酒,2
制酒,2
冷却水,2
制冷,1
节水,1
解决方案,1
贵州,1
茅台,3
有助于,2
客户,5
大北,1
农拟,1
大北农,2
中化,1
中民及,1
恒天,1
融泽拟,1
各方,2
可视,1
扩充,1
退出,1
大佑吉,1
河北,2
养殖,3
松鼠,4
华东,3
安徽,2
无为,2
开区,1
管委会,3
协议书,1
依法,2
事宜,1
投资总额,3
两期,1
双汇发展,2
兴平市,1
东盟,1
经开区,1
天娱,2
流量,9
生态园,2
洼地,2
聚为,1
山西,3
示范区,1
政企,1
网红,2
内容,9
营销,3
金融服务,1
长青,2
投建满,1
纸制品,2
加工区,2
热电,2
联产,2
锅炉,1
配台,1
背压式,1
汽轮,1
发电机组,2
概算,1
石墨,2
烯膜,2
超导,1
自有,2
永康,1
为准,1
达产,1
含税,1
瑞康,3
阿斯利康,3
诊疗,2
联体,2
和物,1
携手,1
积极参与,1
内百县,1
百院,1
银行,8
公司股票,3
触发,3
股价,23
前次,1
期满,1
起至,1
交易日,6
收盘价,1
跌破,1
审计,1
起个,1
董事会,1
东华,2
大商所,3
液化,2
石油气,2
品种,2
指定,3
厂库,3
增设,1
充分利用,1
联络,5
证监会,1
处以,5
中国证监会,3
监管局,2
行政处罚,2
决定书,2
互动,2
责令,2
改正,1
警告,3
何志涛,1
竣华,1
证监局,3
大额,1
冻结,1
如实,1
上述情况,1
天奇,2
汽修,3
华胜,2
华胜于,1
拆解,1
零部件,2
专修,1
连锁,1
资源共享,1
优势互补,1
汽配,1
数据服务,1
全国性,1
融捷,2
融达,3
许可证,3
甲基,1
锂辉石,1
采矿,1
管理厅,1
颁发,1
开采,1
精选,2
通源,3
终止,7
一龙,2
恒业,2
事项,5
海外,14
高且,3
停工,1
作业,1
缓解,2
恢复正常,2
吉翔,2
资产重组,4
原拟,1
支付现金,2
中天引,1
历时,1
较长,2
外部,1
变化,6
宏观经济,2
环境压力,1
始终,1
现阶段,2
莱特,4
空气净化,3
斗禾,1
合力,1
天宫,1
商标,1
专利技术,1
三方,1
约定,1
万盛,2
杜桥,3
停产,3
检修,4
故障,6
人员伤亡,1
安全事故,1
原定,2
为期,1
提前,3
更换,2
海量,7
资讯,7
解读,13
王涵,2
炒股,2
金麒麟,6
分析师,7
研报,2
权威,2
助您,2
挖掘潜力,2
主题,4
配置,8
点睛,1
中金公司,2
展望未来,2
圣诞,1
转向,4
演变,1
宏观,5
策略,3
张文朗,1
张梦云,1
非典型,4
印证,3
低于,5
总体而言,2
中期,3
所说,1
判断,17
通胀,2
抑制,3
季调,2
处在,2
尚有,2
消费品,5
零售总额,1
跌幅,8
零售额,10
再度,1
单月,18
较慢,2
社会工作,1
财政支出,3
财政政策,1
观察,4
基数,17
端的,2
近似,1
采掘业,1
比月,3
热力,1
燃气,2
及水,1
供应,6
黑色,2
有色,1
食品,2
工业品,1
金属,1
切削,1
机床,2
失业率,1
生产指数,1
交运,3
消失,2
早前,2
月社,1
融和,2
往前,2
居民收入,2
分配,4
爆发,2
短时间,1
弱于,1
经济体,1
偏慢,2
溢出,4
这一,4
推动力,1
线上,4
建筑装修,1
家装,1
周期,10
居家,2
添置,1
用品,1
耐用,1
低利率,2
刺激,5
略有,9
利用率,1
本国,1
受限,1
贸易赤字,2
中站,1
向前,2
背后,3
救助,3
耐用品,2
生动,1
花完,1
王汉锋,1
求索,1
股及,1
港股,5
确认,3
减小,1
反复,6
致死率,2
伤害,1
小于,1
一点,3
波折,1
大选,2
民主党,2
候选人,1
民调,1
中美关系,1
做文章,1
博取,1
必要性,1
摩擦,2
暂时,1
缓和,1
微调,2
九月份,1
物价,1
总需求,1
均衡,3
异常,1
状态,5
过渡,1
估值,20
股市,7
较为,7
充裕,2
利率差,1
人民币,7
吸引力,1
显现,2
深港,1
一反,1
流出,1
转而,1
拐点,2
活跃,1
收敛,1
一共,3
有家,1
预警,2
主板,1
中小板,1
创业板,1
分成,1
三类,1
景气,5
如像,1
电气设备,1
计算机,1
回稳,1
食品饮料,3
券商,6
传媒,2
煤炭,2
中资银行,4
中旬,3
点评,1
极低,2
催化剂,3
投资者,24
新老,2
五中全会,1
临近,3
酝酿,2
冲刺,1
抬升,3
迈进,1
值得,5
至今,12
三条,4
光伏,5
中偏,1
落后,1
轻工,3
家居,2
原材料,1
占优,2
排序,2
展望,7
黄金,1
股票价格,1
王瑶平,1
推荐,10
共振,3
基本面,3
监管,2
逻辑,8
差异,2
国有银行,1
胜率,1
顶且,1
收缩,1
峰值,2
反转,1
社融,2
特别强调,1
两点,2
近几个月,1
债券市场,1
到位,2
稳健,9
对公,1
短期贷款,1
票据,1
信贷,6
定价,1
趋于稳定,1
事件,3
内含,1
开门红,2
高频,4
保险公司,1
整合,2
清理,1
代理人,1
备战,1
实体,1
长端,1
利率,1
中长期,4
通顺,1
头部,5
活跃度,2
行业性,2
普遍性,1
可望,1
市值,2
行情,10
较长时间,1
事实上,4
参与者,1
空仓,1
仓位,2
杀空,1
脉冲,1
感觉,2
张宇,1
降速,5
前期,4
绝对量,2
平米,3
仍具,1
推盘量,1
去化率,1
开发商,2
央行,1
长期贷款,2
房价,5
简单,1
相除,1
比前,1
参考价值,1
涨幅,5
出月,1
缓释,1
化率,3
入手,1
中性,2
仍较,1
前值,1
上涨,11
区间,4
大体,1
区域间,1
分化,7
持平,5
成交价,1
建安,4
库存,18
红线,2
新规,4
不必要,1
压制,2
偏离,2
不必,2
过度,7
不宜,1
悲观,2
消退,1
物理,1
前低,2
也就是说,2
跟踪,5
月首,1
两周,2
方差,1
节日期间,1
备案,1
早晚,1
十月,2
代表性,1
三周,1
地产股,1
看多,1
正向,2
非常低,1
开年,1
观感,1
担忧,3
杨鑫,1
刘钢贤,1
欣悦,1
尹佳瑜,1
短暂,1
负面影响,4
网购,2
渗透率,7
网民,1
国家邮政局,4
国庆,10
揽收,1
派送,1
品类,13
消费行为,1
生鲜,2
航运,1
集运,2
吞吐量,5
完整性,1
必需,1
宅家,1
健身器材,1
沿海港口,1
最差,2
协会,2
上旬,1
八大,1
运价,7
美线,1
创年,1
欧线,1
旺季,11
稳步,2
小幅,3
底部,1
南美,1
非洲,1
澳洲,2
美联储,2
调研,1
反馈,1
超出,1
干散货,1
铁矿石,1
放慢,1
字点,1
减产,1
疲弱,1
晚于,1
年份,1
是从,1
目前为止,1
万多,1
美金,1
万美元,1
刚性,1
煤运,1
大秦线,1
发送,1
相较,1
长途,1
受损,2
车流量,2
八成,1
免收,1
通行费,1
直至,2
收费,1
回顾,1
尚未,2
催化,3
私家车,1
客车,1
交通部,1
估计,1
货车,1
通行,1
复工,5
跨省,2
远距离,1
最慢,1
旅客量,1
最低点,1
触底,2
得力,1
有所改善,1
中秋,2
假期,3
商贸,1
货邮,3
低点,1
后期,1
客改货,1
阶段性,2
高峰,1
整体而言,3
油气,1
王钟,1
这块,1
官方,1
等到,1
监测数据,2
成品油,2
不及,2
乏力,1
金九银,1
进口量,1
一月份,1
较弱,2
国营,1
地炼,1
炼厂,1
表观,2
消费量,2
亿立方米,5
燃料,1
发电,3
气量,1
酒店,2
购物中心,1
超市,2
场所,1
基本上,2
走出,3
淡季,5
快慢,1
报复性,1
急剧,1
产品价格,1
上调,1
江浙,1
织机,1
开工率,1
纺织业,1
在手,2
饱和,1
看好,12
短纤,1
切片,1
长丝,1
北方,1
冬季,3
本月,1
陆续,4
采暖,1
气价,1
下浮,1
售气,1
毛差,1
吕若晨,1
零研,1
阿里,10
乳业,2
数据线,1
汇报,2
前瞻,1
参见,1
预览,1
各子,1
春节,2
偏晚,2
有太多,1
惊喜,1
真空,1
确定性,3
自上而下,1
乳品,2
调味品,2
高风险,1
清晰,2
个股,4
份额,3
兑现,2
回调,3
利好,4
定调,1
开端,1
站上,1
元瓶,2
五粮液,3
站稳,1
出厂价,1
提价,3
窗口期,1
红利,2
主流,2
价位,1
山西汾酒,1
泸州,1
老窖,1
古井,1
贡酒,1
弹性,6
前三名,1
伊利,1
蒙牛,1
光明,1
损失,1
原奶,1
周期性,1
温和,1
缺奶且,1
价格战,2
广告费用,1
费用率,1
猪价,1
屠宰,1
高端化,4
进程,2
双汇,2
彰显,2
定价权,1
为例,1
重视,1
人群,4
品质,1
价齐升,1
买入,6
良机,1
体育赛事,1
饮料,2
前高后,1
粒子,1
然高,1
扩张,4
用纸,1
胜出,1
公用事业,1
刘佳妮,1
电量,1
用电,4
累积,1
一产二产,1
三产,1
电气化,1
电能,1
高耗能,1
建材,8
有色金属,1
冶炼,1
最快,2
河南,2
广东,1
电价,1
汛期,1
水电,1
出力,1
火电,2
月光,1
签单,1
偏紧,1
硅料,2
至元,2
公斤,1
玻璃,5
报价,1
中下游,1
终端,2
博弈,2
趋稳,1
单晶硅,1
电池组,1
低谷,2
再生能源,1
集中度,1
逆变器,1
分布式,1
寻找,1
不高有,1
运营商,1
平价,1
稀释,1
资金流,1
国企,1
向上,4
李可悦,1
水泥,5
消费类,3
超额,2
仍处,1
中下旬,3
亿吨,1
历年,1
展现出,1
存有,1
南方,1
偏多,1
入秋,1
出货,3
略受,1
发酵,1
分歧,1
加剧,1
微观,1
国庆节,1
天气,1
转晴,1
两广,2
发货,1
第四轮,1
价格上涨,1
仍高约,1
赶工,2
北新,1
石膏板,1
月销量,2
超雨虹,1
防水,1
联塑,1
塑料管,1
重量,1
未有,1
产线,1
供需,1
现货,1
钢铁,1
粗钢,1
钢价,1
孔舒月,1
市政,1
三项,1
债净,4
融资额,4
低且,1
投向,2
两月,1
棚改,1
财政收支,1
公共财政,1
四项,1
农林,1
事务,2
投债净,1
新增额,1
建工,1
王雷,1
汽车行业,1
狭义,1
乘用车,1
脱离,1
车市,2
震荡,1
汽车销量,1
豪华,1
豪车,1
合资,2
日系,1
东风,1
本田,2
一汽,1
丰田,1
广汽,1
看起来,1
长城,1
有强,1
车型,3
厂家,2
万辆,6
激进,1
折扣,3
豪华车,1
新车,1
密集,1
重卡,2
希望,1
高分,1
看五菱,1
欧拉,1
黑猫,1
明星,1
四个,1
省卖,1
特斯拉,19
蔚来,1
比亚迪,1
电动车,2
两极分化,1
美妆,2
樊俊豪,1
社零,2
名义,1
单季,1
社零及,1
看线,1
线下,1
百家,1
服务型,1
看可选,1
珠宝,1
领跑,2
化妆品,2
金银珠宝,1
双位数,1
必选,1
粮油食品,1
日用品,1
烟酒,1
中西药,1
居民消费,2
各项,1
到来,2
双十,1
购物,3
重申,1
新营销,1
领军,1
文具,1
三后,1
向线,1
何伟,1
全球化,4
天花板,1
打开,1
上周,1
电器,2
耐力,1
赛道,5
海关总署,1
升值,1
欧美,2
有意,1
家庭用品,1
厨房,1
小家电,2
清洁,1
冰箱,1
彩电,1
失业,1
出游,1
家庭,1
长期趋势,2
扩张期,1
经历,1
中国家电,1
产品品质,1
市场份额,5
中美,1
贸易,1
出乎意料,1
克服,1
实物,2
降至,1
几大,1
最新进展,1
打乱,1
消费者,2
猛烈,1
极为,1
挤压,2
更淡,1
无需,1
暖冬,1
包裹,2
背离,1
缘于,1
低客,3
单价,8
攀升,2
多多,3
一如既往,1
快速增长,2
为元,1
淘宝,2
天猫,1
约元,1
以快,1
手抖,1
音为,1
快手,1
单量,1
各家,2
拉低,1
聚拢,1
原先,1
降低成本,1
提高效率,1
实质,1
习惯,1
巨大变化,1
上化,1
刻不容缓,1
开店,1
惊人,1
店铺,1
火种,1
指导意义,1
淡化,1
取而代之,1
邹朋,1
门诊,1
手术,2
药品,2
患者,1
加量,1
服用,1
积压,1
眼科,1
齿科,1
不太,1
在意,1
视角,1
看待,1
医药行业,1
来讲,2
三甲,1
一部分,1
器械,1
进去,1
外包,1
不好,1
流向,3
医保,3
周末,1
心脏,1
支架,1
集采,1
不低,2
新药,1
谈判,3
承受,1
利空,1
完毕,1
切换,1
忍受,2
存量,4
张雪,1
游戏,7
移动游戏,1
玩家,2
手游,4
用户,3
亿人,1
精品化,2
付费,2
原神,1
万国,1
觉醒,1
非上市,1
买量,1
对股,1
稳中有升,1
不可否认,1
于市,1
占率,2
波动性,1
媒体广告,1
刊例,2
花费,2
增幅,2
海报,2
报纸,1
户外,1
广告,2
引爆,1
梯媒,2
浪潮,1
分众传媒,1
归母,5
电影,1
影院,3
艺恩,1
一至,1
四线,1
率均,1
五线,1
为首,1
档期,1
票房,7
观影,2
人次,7
亿次,1
票价,1
八佰,1
家乡,1
影片,2
前院,1
影投,1
院线,3
及影,1
市占率,3
上映,2
金刚,1
提档,1
拆弹,1
温暖,1
抱抱,1
保守,1
服务费,1
电新,1
自动化,2
产品线,3
三重,1
对安川,1
松下,3
台达,1
川上,1
亚德,1
汇川,2
信捷,2
电气,2
伺服,3
恢复期,1
安川台,1
禾川,2
几家,1
安川,1
激光,1
包装,1
纺机,1
线为,1
厂商,1
低压,1
变频,1
粘性,1
及产线,1
广阔,1
二维码,4
分钟,5
开户,6
紧抓,4
暴涨,4
声明,5
新浪网,1
登载,1
此文,1
出于,1
传递,1
目的,1
赞同,1
证实,1
描述,1
文章内容,1
仅供参考,3
据此,1
操作,1
自担,1
免责,2
版权,2
原作者,4
转载,2
许可,3
作者,4
本人,2
立场,2
依据,3
入市,2
需谨慎,2
违约,4
底层,4
管理方,2
鹏华,19
代销,10
工商银行,8
解释,7
谜团,2
出品,1
每日,6
财报,9
周天,1
资管,4
兑付,16
连连,1
这次,1
暴雷,3
是鹏华,1
由鹏华,2
聚鑫,14
全线,1
或超,2
缺口,1
日鹏华,2
发布公告,4
系列产品,7
日据,1
工行,12
紧急,2
拿出,2
一份,3
承诺,5
本金,7
理财,4
到期,6
方未,1
一再,1
拖延,1
年化,3
收益率,2
首批,1
特定,1
注册,2
存续,1
产品数量,1
微博上,2
曾多次,1
延期,7
问询,1
合法权益,1
安排,1
万起,1
限期,1
滚动,1
发售,1
等级,1
适中,1
提前结束,1
最晚,1
出具,1
之日起,1
不期而至,1
这份,1
中鹏华,2
变现,4
嵌套,3
回款,4
询价,1
卖出,1
调解,1
清算,4
尽可能,1
后天,1
历经,1
两次,1
口头,1
保本,1
保息,1
条例,1
相悖,1
拿到,2
一半,1
一年,1
但据,1
了鹏华,1
仅能,1
相当于,2
成谜,1
踢皮球,1
固收,1
类产品,1
到底,2
诸多,1
疑问,1
质询,1
守口如瓶,1
无从,1
人鹏华,1
投后,1
告知,2
登录,1
人官,3
而鹏华,1
提交,3
投资人,3
与鹏华,1
答复,1
明确要求,2
年度报告,2
临时,2
网以,1
哭笑不得,1
身份,2
账号,2
屏蔽,1
比鹏华,1
未经,1
无权,2
擅自决定,1
看要,1
找鹏华,1
以供,1
因短,1
贷长,3
据鹏,1
华资,1
官方网站,1
数十款,1
系列号,1
日期,1
早于,1
貌似,1
池型,1
修改,1
过渡期,1
整改,1
据鹏华,1
曾于,1
在鹏华,1
计划分配,1
种种,1
证据,1
多重,1
客户经理,1
强行,1
浮出,1
水面,1
浮现,1
百亿,1
悠然,2
热点,2
栏目,2
自选股,2
数据中心,3
客户端,2
标题,3
赚钱,1
王卫,4
胡润,5
富豪榜,5
第四位,2
杨霞,2
百富榜,3
王卫以,2
身家,5
位王卫,1
富豪,2
三位,1
新人,1
仅次于,1
系马云,1
家族,1
腾讯,1
马化腾,1
养生堂,1
十位,1
在内,1
有人,1
八人,1
冀鲁,1
凌云,1
父女,1
杜浩洋,1
林哲莹,1
许志君,1
启明,1
李胜,1
袁萌,1
官力,1
数最多,2
借此,1
海天,1
味业,1
传音,1
小米,1
温氏,1
宁德,1
这前,1
占全,1
中中通,1
赖梅,1
松以,1
一百位,1
老板,4
高管,1
中赖,1
建法,1
王吉雷以,1
韵达,5
腾云,1
陈立英,1
夫妇,2
喻会,1
张小娟,1
亿位,1
申通,13
德军,1
其妹,1
陈小英,1
列位,2
德邦,1
崔维星,1
制图,2
摆脱,1
统计数据,1
亿件,3
业务收入,4
近三年,2
安全监管,1
信息系统,1
第亿件,2
快件,1
诞生,1
暴发,2
网点,2
直营,1
大规模,4
