word,count
合并,1
计入,1
归属于,1
母公司,2
所有者,1
抵御,1
马秋菊原,1
潜力,2
朱艺艺,1
称于,1
非洲,1
培养人才,1
各大,3
还要,1
贵阳,1
重庆,1
呼和浩特,1
设有,1
中小城市,1
短距离,1
比达,2
条独飞,2
机队,6
达架,1
架空,1
架座,1
庞巴迪,2
三菱,1
华创,3
交运,1
开拓,3
搭配,1
航段,1
单座,1
市场潜力,1
效益,1
停止,3
视为,17
保驾护航,2
高原,6
利于,1
更强,2
填补,1
缺失,1
地貌,1
恰恰,1
排班,1
中如,1
西藏地区,1
介入,24
民机,1
汇率,1
航运,1
老化,1
继任者,1
客票,1
成都,2
天娇,1
江西,1
陈志杰,1
联社,3
吴斌,1
美东,1
涨跌,6
科技股,5
亚马逊,8
微软,10
再创,5
丰田,5
市值,15
股则,1
获利,46
了结,2
市场动态,1
指跌点,1
报点,9
纳指,11
涨点,1
跌点,2
基准利率,8
超额,19
准备金率,3
德克萨斯州,4
住院,2
创纪录,5
亚利桑那州,3
亚当,1
克里,1
萨弗里,1
中称,3
股中,1
撤出,1
巨大变化,1
吉姆,1
保尔森,1
凶猛,1
早该,1
回调,7
停顿,3
热门股,1
跌捷,1
富国银行,3
花旗集团,2
大通,3
狂欢,1
涨奈,1
飞涨,1
热门,1
中概,11
百度,2
涨蔚来,1
多多,12
涨瑞幸,1
咖啡,25
跌房,1
股冲,1
回落,10
嘉银,5
金科,5
稳盛,5
金融界,5
面上,3
电动,6
总成,1
内华达,1
礼来,2
第三种,2
抗体,3
疗法,3
临床试验,2
科学家,1
九月,1
治疗,1
下旬,2
人体,2
比原,1
生产能力,1
亿剂,1
下架,1
快手,2
商店,1
中下,1
制作者,1
投诉,2
窃取,1
应用程序,3
下载量,1
大众汽车集团,4
福特,5
化等,1
商用车,2
全球战略,2
财报,3
盘前,2
概股,5
房产,1
经纪,1
归母,2
二季度,2
阅读,2
诡异,1
暴涨,10
借中,1
回归,23
分化,2
收在点,2
万点大关,2
潮美股,1
收报,2
报收,2
优于,1
大盘,1
收盘报,1
再次出现,1
集体,6
换手率,1
青岛,1
放量,3
跌回,1
惊喜,1
彭博社,1
失控,1
早上,1
纽约商品交易所,3
白银,2
按兵不动,2
公开市场,4
适宜,1
加息,4
萧条,2
下半年,3
抗议,1
种族歧视,1
容不下,1
种族主义,1
平等,1
有所改善,3
见底,1
数年,1
数百万,2
劳动力,9
心碎,2
选项,1
开放式,1
主街,4
联邦储备委员会,1
成员,3
储备,2
银行行长,1
表格,1
宏观经济,1
最差,1
有位,1
直至,3
全文,3
世界各地,2
急剧下降,2
失业人数,2
激增,5
在短期内,2
中期,3
对称,24
衡量标准,1
平稳,3
市场运作,3
传导,1
开放市场,1
服务台,1
赞成,1
杰罗姆,3
涉案,19
亿蔡,1
国华,6
受审,2
微博热,21
事涉,1
蒋某,2
一夜,1
杂志,1
早上好,1
眼看,1
周末,2
越来越近,1
蠢蠢欲动,1
签收,1
这份,1
早报,1
重磅,1
违法违纪,1
案有,1
新进展,1
恒丰,2
被控,1
五宗,1
百亿,1
曾于,1
曝出,1
违纪,1
发酵,1
山东省,1
东营市,1
中级,1
人民法院,1
网站,3
法院,24
开庭审理,1
案由,1
国有,2
事业单位,1
滥用职权,2
此案,23
贪污罪,1
受贿罪,1
挪用公款,1
罪及,1
放贷,2
罪共,1
五项,1
罪名,1
该案,18
审理,1
多日,1
财新,1
搜停,1
微博,8
网上,2
秩序,2
责令,1
整改,2
搜榜,2
日时,5
热门话题,2
严肃处理,1
责任人,1
罚款,1
行政处罚,1
网信,2
华为,6
峰会,2
重构,2
数领,1
专场,1
凤凰,1
辞职,1
后陆,1
正耀,1
所持,2
冻结,2
陆正耀,3
闪电般,2
崩塌,2
神州,5
负债,3
优车,2
亿股,1
司法,1
瑞幸,1
造假,1
曝光,1
一手,1
带息,2
仅为,1
宛如,1
过山车,1
股狂,1
多只,1
上演,2
潮上,1
并次,1
触发,8
收涨,7
晚房,1
从涨,1
触及,2
跳水,2
转跌,1
五次,1
不到,18
涨至,2
每股,2
另一只,1
金融类,1
已日,1
华住,8
兼季琦,1
全新,2
由金辉,1
全权负责,1
季琦,1
重心,2
金辉,1
格隆汇,1
罢免,4
浮出,1
官宣,2
吴雄昂,5
违反,74
准则,2
安谋,7
厚朴,1
董事会,3
利益,179
全程,1
中伦,1
律师,110
事务所,49
举报人,1
数位,1
在职,1
离职,1
公民,1
危害,1
相关者,1
证据,3
道德,5
悲伤,1
博纳,3
影业,3
副总裁,4
黄巍,3
去世,1
年仅,1
岁月,1
日据,2
时许,1
悠唐,1
购物中心,1
坠楼,2
市民,1
报警,23
警方,180
到达,1
男子,1
体征,1
案件,21
暂未,1
排除,1
刑事,94
嫌疑,1
讣告,1
黄巍于,1
不幸逝世,1
享年,1
任职,1
于星,1
传媒,2
任星,1
影院,1
影星,1
电影院线,1
联手,2
江淮,5
苏宁,2
博泰悦,2
零售,3
合资企业,1
思皓,1
品牌战略,1
蓝鲸,1
福特汽车公司,1
大众汽车,1
同程,7
单笔,2
欢聚,2
领投,2
君联,1
贝塔斯曼,1
亚洲,2
微光,1
创投,2
金沙江,1
元禾,1
山景,1
财务顾问,1
何鹏宇,1
数千万,1
品玩,1
茅台,10
卫东,7
贵州,2
茅台镇,2
大酒店,2
接棒,2
亮相,2
白酒,1
目光,1
转向,2
同创,1
俱乐部,1
万点,1
刷新,1
已高达,1
四架,1
四月份,1
六架,1
上一年,1
交付给,1
澎湃,1
航协年,1
全年收入,2
年收入,3
央视,2
代码,1
世纪互联,1
无论是,1
入门,1
全民,1
开发者,1
程序员,1
轻松,1
聊天,1
好消息,1
再创新高,1
大学排名,2
清华,1
再破,1
中国大学,2
名月,1
排位,2
第名,5
北京大学,1
排名第,1
降位,1
复旦大学,1
双双,1
前名,1
英美,1
院校,1
逐年,1
入市,2
开户,4
广发,3
马上,2
图片,2
海洛,2
两天,4
一致同意,2
确信,2
度过,3
华尔街,6
紧急会议,1
美国国会,2
数万亿美元,3
中值,12
挑战性,1
区间,4
缓和,1
酌情,2
采取行动,3
约翰,1
威廉姆斯,1
米歇尔,1
鲍曼,1
雷纳德,1
克拉,1
理查德,1
帕特里克,1
哈克,1
罗伯特,1
卡普兰,1
洛雷塔,1
兰德尔,1
尔斯,1
要点,1
重申,1
遏制,1
上将,2
定价,1
求职者,1
绝不会,1
过高,1
零利率,4
劳工局,2
低估,2
低薪,1
工人,1
站稳脚跟,1
仍会,2
未知数,2
美国联邦,2
知晓,1
大体,1
前瞻,1
步伐,2
灵活性,1
为时尚早,1
今年年底,1
传达,2
当前情况,1
言论,1
对此,17
外盘,1
一道,1
指收,1
跌逾点,1
涨标,2
续创,1
指跌,3
标普跌,1
收跌,3
三日,1
尾盘,3
跌报,3
创月,1
涨报,7
澳元兑,1
美元兑,1
日元,3
离岸,1
涨个,1
基点,6
原油期货,3
布油,2
收涨期,1
吨期,4
期锡涨,1
美债,6
普跌,2
期美债,1
收平报,1
年期,9
跌个,5
报美股,1
有意,1
热情,1
发表声明,1
暗示,4
缺乏,2
威胁,1
线索,1
瞄准,1
早些时候,1
迈克尔,1
舒马赫,2
想到,1
其他人,1
退后,1
分歧,3
角度,24
乍看之下,1
经济指标,1
警惕,17
此番,1
尚有,1
离散,1
市场预测,1
多大,1
把握,1
远未到,1
票委们,1
诚如,1
屈服于,1
退出,2
官员,4
感兴趣,1
到期,1
经济援助,1
上周五,3
就业率,1
百分点,7
扭转,2
大部分,3
国际金融,1
罗宾,1
布鲁克斯,2
保持稳定,2
语言,1
棘手,1
嘈杂,1
收紧,2
纪要,1
通胀率,2
低水平,2
日期,1
绑定,1
现任,1
彼得森,1
戴维,1
威尔科,1
克斯,1
内务,1
加深,1
紧迫性,2
三月份,1
积极行动,1
金融危机,1
犹豫,1
之中,1
提振,2
逆流,1
诊断,1
损害,17
这部分,1
异常,2
性质,1
救济,2
无动于衷,1
上次,1
三件,1
发生变化,1
这使,1
主旨,1
明确性,1
上方,1
远超,3
当周,1
峰值,1
何种,1
今年以来,1
超低,2
估值,4
好于,1
危险,1
普遍认为,1
立刻,1
出手,1
必要性,1
等一等,1
观望,2
就业人数,1
算作,1
高出,3
更大,1
升前,3
值升季,1
比降,2
持平,3
未季调,2
值升,2
实际收入,1
美国银行,1
夏季,6
进展,1
一部分,1
最短,1
伯南克,1
痛苦,1
持续时间,1
比大,1
小型企业,1
使用量,1
收敛,2
赠款,1
更不愿,1
承担责任,1
小企业,1
宽限,1
减弱,1
困住,3
手脚,2
桥水,1
达利,1
以往,1
有效性,1
受到限制,1
观点,49
中银国际,1
远征,2
腾挪,1
并不大,1
至负,1
金融体系,1
施行,1
已久,1
缺钱,1
远不如,1
同行,1
充沛,1
增高,1
时负,1
银行业,1
势力,1
少受,1
力较,1
保守,1
唯恐,1
跳过,1
撒钱,1
油门,1
牌可出,1
弹药,1
财长,1
努钦,1
零售业,1
第三第四,1
多于,2
最快,1
本周,6
过早,1
挂钩,1
描绘出,1
多一些,1
发行量,1
推高,1
助推,1
财政政策,1
巨大作用,1
无限,1
偶然,1
竭尽所能,1
救援,1
信念,1
失望,1
喜欢,1
新股申购,2
重回,3
尺寸,5
面板,10
普涨,3
手机,12
出货量,12
比创,1
签发,6
稳健,3
狂犬,9
难求,2
电影,5
审量,2
下游,3
生产商,2
有机硅,5
连涨,2
新股,1
申购,1
二外,1
速递,1
美国联邦储备委员会,1
拖累,4
高中,1
冲高,2
嘉银收,1
涨房,1
涨超,2
涨超均,1
欧股,2
小幅,2
日报,2
收于,5
巴黎,1
日跌,1
于点,1
微跌,1
期货市场,23
交投,1
期价,1
日比前,1
每盎司,1
交货,2
轻质,1
价格上涨,2
每桶,2
布伦特,2
英寸,3
友达,1
万片,1
上旬,2
止跌,1
笔记本,1
刘翔,1
厂商,3
备货,1
三星,1
景气,1
天马,1
主营,2
彩虹,1
液晶面板,1
渗透率,2
信通,1
万部,3
智能手机,1
新机型,1
下移,1
业内,1
反超,1
模组,1
电磁,1
屏蔽,1
导热,1
信维,1
沃特,1
万剂,2
成大万,1
艾美卫信,1
雅立峰,1
康华万,1
卓谊,1
河南,1
远大,1
批发,1
签量,1
河北,1
陕西,1
断货,1
专家建议,1
按时,1
足量,1
范畴,1
大疫,1
检验,1
动物,1
免疫,1
兽用,1
接种率,1
复星,1
广电总局,1
影视剧,2
备案,3
共部,1
娱乐,1
停摆,2
逆势,1
过审,1
系统启动,1
影片,1
中共,1
票房,1
爱奇艺,2
慈文,1
网生,1
内涵,1
付费,1
期内,1
有部,1
播出,1
后期制作,1
中文,2
奇迹,1
生意,23
均价,1
自本,1
市场需求,1
特高压,1
穿戴,1
市场供应,1
短缺,1
近来,1
化工产品,1
较强,1
报盘,1
坚挺,2
较足,1
合盛,1
硅业,1
煤电,1
平均水平,1
东岳,1
硅材,1
聚硅氧烷,1
位列,1
前十,1
财经新闻,1
国家统计局,1
居民消费,1
比上,2
收窄,1
东方,1
金诚,1
王青,1
猪肉,2
蔬菜,1
四个,1
重返,1
浙商,3
李超,1
趋弱,1
概率,4
增大,1
增量,2
上年,3
广义,1
余额,1
万亿元,2
初步统计,1
多万,1
搁浅,1
议息,1
三板,4
精选,9
层首,1
艾融,2
过会,1
转让,1
挂牌,9
核准,2
股转,4
受理,4
问询,2
首轮,1
用时,1
公募,3
火力,1
全开,1
首募,1
直逼,1
亿月,1
获批,1
投新,1
发售,1
人士处,1
万家,1
富国,1
汇添富,1
募资,1
审核,3
处置,2
榜自,1
年月日时,1
健全,1
中芯,3
日科,1
创板,2
首发,2
上交所,3
科创板,1
定于,1
半年,18
过半,2
万公里,2
行驶,2
宁德,3
长寿命,3
告诉,17
修复,2
超长,1
寿命,17
减缓,1
活性,1
消耗,1
正极,1
负极,1
电解液,1
三元,1
磷酸,1
铁锂,1
痛点,1
经济性,1
王府井,2
内幕,2
知情人,2
保密,2
义务,40
两日,1
涨停,4
免税,1
牌照,1
免税品,1
核实,17
知悉,1
董监事,1
买卖,23
天龙,2
字节,3
跳动,3
三天,1
两板,1
服务商,1
信息流,1
搜索引擎,1
依赖于,2
反馈,1
创元科技,2
轴承,3
日上,1
华邦,2
获股,1
太保,2
意向,2
亿份,2
伦交所,1
刊发,1
确认函,1
每份,1
没用,2
报原,1
又现,1
最新消息,2
原定,1
翻倍,4
半个,2
刚刚,1
实际上,33
六千,3
日均,1
燃眉之急,1
小摩,6
渐衰,3
至万人,1
半月,1
前刚,1
工会,1
达成协议,1
兼职,1
人力,1
蓝筹股,2
名单,1
交易所,1
余年,1
头衔,1
从家,1
除名,1
降入,1
多月,1
卫生事件,3
数周,1
会谈,1
控制权,1
争论不休,1
豁免,1
股息,1
薪酬,1
陷入困境,1
网友,43
难道,67
出钱,1
调侃,1
杀死,1
饿死,1
摆地摊,1
侧面,1
央视网,1
克称,1
抛出,1
惊人,1
亿人次,1
客运量,2
每位,1
烧钱,1
晦暗,1
机组人员,1
接触,1
追踪,1
重开,1
而无须,1
拉动,1
强劲,1
比年,1
大跌,13
股已,1
跌达美,3
三小摩,1
杰米,1
贝克,5
写道,2
升势,1
太久,1
秋季,5
商务旅行,1
弥补,1
休闲,1
游客,2
上周日,1
执行长,1
帕克,1
偏高,2
目标价,6
美联航,1
这比,1
迫在眉睫,1
催化剂,1
稀释,1
增发,2
休假,2
兴奋,1
将捷,1
评级,4
降至,1
阿拉斯加,1
而股,1
有所不同,1
后期,1
北欧,2
下岗,2
做代驾,2
境况,1
频现,1
卡德,1
古斯塔夫,1
被迫,1
解雇,1
多型,1
今年年初,1
按此,1
财年,1
净亏损,1
多年,1
赢利,1
代驾,1
电视台,1
韩日,1
骤减,1
席卷,1
困局,1
发工资,1
刚入,1
炒鱿鱼,1
改行,1
心酸,1
停薪留职,1
轮班,1
易斯达,2
工地,1
建至层,1
水泥,1
稳岗,1
为例,1
新华社,1
本月,1
上称,1
更具,1
低碳据,1
世界报,1
营业额,1
国防部长,1
佛罗伦萨,1
帕利,1
三架,1
八架,1
卡拉,1
卡尔,1
部队,1
刑法,114
微观经济,2
到处,2
乱伸,2
缺乏活力,2
高昂,2
文字,1
邓学平,1
延误,844
理赔,146
刑事犯罪,18
李姓,1
女子,23
虚构,341
行程,33
近次,55
骗保,135
诈骗罪,316
刑事拘留,99
定罪,23
牵强,23
最怕,1
不起,1
桌子,1
规则,304
你定,23
你告,23
诈骗,144
人票,1
复盘,1
案情,1
大致,1
李某,755
精心,1
挑选,17
查询,1
航程,17
有没有,33
身份,113
机票,96
投保,98
起飞,23
退掉,17
此事,1
不小,1
不可否认,1
流于,1
情绪化,1
罪与非罪,1
专业人士,23
植根于,1
从头到尾,1
烟火,1
气息,1
凭着,1
良知,1
常识,2
反而,24
受过,1
专业训练,1
冷不丁,1
绕进,1
抽象概念,1
筑成,1
陷阱,1
常人,1
当事人,1
刑拘,45
亲友,17
订立,40
保险合同,113
故意,33
捏造,1
骗取,179
保险金,173
道理,1
筛选,1
顾客,1
到底,23
搭乘,1
该趟,1
足额,1
缔约,1
单一,2
集合,1
滑向,1
犯罪,73
被保险人,329
知情,1
效力,33
民事,33
民事纠纷,1
射幸,1
本质特征,1
本案,55
收集,1
研判,1
兜售,1
逐利,1
赚钱,26
不能允许,1
航班信息,1
失灵,1
这时候,1
属性,3
哈耶克,1
障碍,1
参考,1
好比,1
篮球场,1
球员,23
犯规,1
战术,1
意在,1
比赛,1
说到底,1
漏洞,99
谋取,1
办法,56
保险条款,23
次选,1
无效,1
动辄,1
寻求,1
警权,2
市场主体,1
惰性,1
低效,1
市场经济,23
致富,1
新奇,1
不合理,3
等于,2
社会化,1
定性,33
羊毛,17
投机,23
难言,1
执法,1
主义,1
总想,1
看着,1
关进,1
笼子,1
目光如炬,1
洞察,1
直击,1
弯弯绕,1
表象,1
泥淖,1
无法自拔,1
这起,1
妥善处理,1
险获,22
赔万后,22
底气,22
凤凰网,22
凯龙,22
询问,70
早已,22
活久见,22
齐鲁晚报,22
转载,22
抓获,38
一名,38
嫌疑人,38
经查,22
亲戚朋友,22
赔偿,252
理赔金,70
因涉嫌,54
不乐意,22
力挺,22
嫌疑犯,22
小楼,22
听雨罗超,22
算是,22
能算,22
本末,22
师兄,22
顶多,22
投机倒把,22
榴蓮餅,22
妹妹,22
何来,44
退钱,22
不要脸,22
玩不起,22
非法占有,22
赔偿金,60
亲戚,88
数额较大,44
欺诈,110
民意,22
对立,22
谁是谁非,22
最多算,22
落得,22
重刑,22
难不成,22
老天爷,44
合谋,22
要告,22
一状,22
白买,22
退回,22
粮食产量,22
承担风险,22
何罪之有,22
随便,22
裁判,22
白白,22
真的,22
瞪目,22
犯法,22
浑水,22
空瑞幸,22
早就,22
牢底,22
是从,22
情感,22
常理,22
法治,22
我来,22
厘清,22
界定,22
第条,38
指以,22
非法,22
事故,168
投保人,306
违背,22
保险法,162
如实,22
告知,38
保险人,134
名义,54
真真实实,22
假装,22
病倒,22
触犯,60
本意,22
坐飞机,22
情于,22
反倒,22
抓人,44
过于,22
粗暴,44
稳赚,22
保险行业,66
不去,22
好好,44
程序,22
牟利,22
上以,22
一己,22
打脸,22
高薪,22
供奉,22
精算,22
风控,38
其惯,22
居高临下,22
起诉,22
警察,22
再烂,22
无所谓,38
反正,22
强势,66
幸好,22
起步,22
较晚,22
保险市场,22
西方,22
发达国家,22
初级阶段,22
金融交易,22
劣势,22
格式,22
费率,22
被动,22
弱势,66
保民,22
衣食父母,22
源泉,22
责无旁贷,22
首要任务,22
侵犯,22
事能,22
有所作为,22
受损,44
合同纠纷,38
民事诉讼,22
大动干戈,22
动用,22
反感,22
声誉,22
不禁,22
嚣张,22
这家,22
不亚于,22
老太太,22
摔倒,22
判定,22
负面,22
真心,22
判李,22
反思,22
说话,22
耍流氓,22
高达近,32
传出,16
律师界,16
炸开,16
中午,16
微博上,16
话题,16
次数,16
万次,16
先是,16
查该,16
每次,16
购票,16
四五个,16
到份,16
乘坐,128
起飞前,16
索赔,32
运气,32
构成犯罪,96
反省,16
留给,16
博弈,16
国际金融报,64
多位,16
听听,16
一并,16
宜当,16
获赔,48
民商事,48
北大,16
民商,16
法学博士,16
云亭,16
康欣,96
称康欣,16
财产保险,112
财产,48
请求,32
从未,16
坐过,16
存疑,16
有待,16
商榷,16
重复,192
保险金额,64
总和,64
保险费,32
从这一点,16
不当,16
诉讼,16
违法性,16
险中,16
漏洞百出,16
格丰,16
郭玉涛,80
认同,16
不妥,16
理应,16
民事责任,32
惩罚,32
起码,16
盗用,32
不算,16
一百九十八,16
第十二条,16
人身保险,32
身体,16
险是,16
七大姑八大姨,16
承保,32
承运人,48
补偿,64
责任保险,16
运输工具,16
订票,32
晚到,16
转嫁,16
一趟,16
通俗,16
时如,16
得不到,16
就算,16
民事行为,16
不应,16
刑事责任,16
遵循,16
罪刑,16
法定,16
明确规定,16
任何人,16
的炜衡,16
向福斌,64
违法行为,32
航延险,224
前述,32
诚信,32
禁止,16
有权,32
不予,16
因某,16
反复,16
数额,16
情节恶劣,16
要件,16
遵守,48
福斌,16
保险单,16
身份证明,16
也就是说,16
极少数,16
虚假,16
市面上,16
定额,32
给付,32
几百元,16
数千元,16
做成,16
简便,16
财产险,16
非常容易,16
份数,16
上限,17
顺序,16
限责,16
分摊,16
这要,16
自行,16
孤例,16
防范,48
经济犯罪,16
宣传日,16
沪市,16
首例,16
获知,16
诈骗案,16
经侦,16
总队,16
支队,16
副大队长,16
杨展,16
单个,16
登机牌,16
伪造,16
印章,16
各家,16
团伙,16
作案,16
数千,16
余万元,16
一例,16
登上,16
月薪,16
笔共,16
万余元,16
数月,16
案例,32
故障,16
十天,16
微信,16
网贷,16
教程,16
美其名,16
攻略,16
联通,16
退票,16
雷雨,16
恶劣,16
多发,16
时节,16
赔付,16
拒赔,16
拿到,32
权限,16
保证数据,16
真实性,16
罗葛妹,16
好文,1
房地产,1
加工厂,1
离岛,1
免税额,1
黄赌毒,1
必看,1
中美,1
专访,1
使节,1
吴侨文,1
再见,1
或致,1
凛冬,1
千亿美元,1
加班,1
开会,1
稳住,1
点亮,1
好看,1
外围,1
黑色,3
星期四,3
全在,1
挫折,1
英法德,1
三国,1
超美股,1
重挫,3
卫生,1
初请,1
略低于,1
跌标,1
跌中概,2
股房,2
跌逾蔚,2
库存,1
埃克森,1
美孚,1
马拉松,1
跌康菲,1
突袭,1
表态,5
全球股市,1
来源于,1
前所未有,2
讯息,1
不晚,1
远离,1
游行,2
全美,3
二波,2
佛罗里达州,2
加州,2
德州,2
创出,4
四天,2
史蒂夫,1
英尼斯,1
急剧,1
大涨,3
不景气,1
脱节,1
紧张,1
走弱,3
韩等国,1
李立峰,2
亚太,3
韩元,2
原本,2
突发,1
狂泻,1
惊现,1
逾点,1
申领,1
预估,1
跌逾瑞幸,1
股盘,1
初大涨,1
华富,1
盘初,1
超安博,1
涨近,1
跌跌,1
跌奈飞,1
跌谷,1
歌跌,1
合约,2
跌近,3
美油,1
抗跌,2
暴动,3
创业板,3
传来,1
工作部门,1
多层次,1
人民银行,1
分工负责,1
后市,2
黑色星期,1
四周,1
四股,1
两市,1
成交量,2
放大,1
千亿元,1
盘面,1
胎压,1
汽车行业,4
逆市,3
餐饮,1
家具用品,1
居前,2
北上,5
股通净,1
深股,1
通净,1
恒生指数,1
日经指数,1
新加坡海峡,1
低开,1
忽视,1
前段时间,1
后美股,2
昨晚,2
仍有,1
几大,1
不可不,1
约翰斯,1
霍普金斯大学,1
晚点,1
死亡,1
例而,1
内除,1
万例,1
中央,1
石家庄,1
限购,2
放松,1
限牌,1
小客车,1
傍晚,1
加码,1
新购,3
小汽车,1
财政补贴,1
经济型,1
乘用车,4
插电式,1
路内,1
停车位,1
免首,1
临时,2
停车费,2
停车,2
以内,1
显现出,1
中汽协,1
万辆,5
稍早,1
联会,2
印证,1
狭义,1
受向,1
较前,1
力帆,2
飞龙,1
奥特,2
金杯,2
旭升,1
科博达,1
拉升,1
产销量,1
大增,2
位居,1
该组,1
股在,1
下股,1
概念股,1
高开高,1
创个,1
华昌达,1
蓝英,1
亚玛,1
顿秀强,1
横店,1
东磁,1
富奥,1
银轮,1
中华,1
比亚迪,5
潍柴,1
上汽,2
一汽,1
解放,1
股净,1
长城汽车,1
千万元,2
客月,1
华菱,1
星马,1
华域,1
东吴,1
份额,1
有近,1
周净,1
加仓近,1
模塑科技,1
华晨,1
宝马,1
奔驰,1
上海通用,1
上海大众,1
保险杠,1
装饰,1
走强,1
盘后,1
龙虎榜,2
买四华鑫,1
五席,2
席位,2
出卖,1
惠州,1
博罗,1
营业部,1
额均,1
中金,1
转正,1
缩减,1
复发,1
大方向,2
波折,1
不至于,1
逆转,1
此轮,1
主动型,1
资金面,1
偏高且,1
超买,1
方向性,1
上证综指,1
累积,1
分位,1
