word,count
整季,2
更达,2
天山,2
股票价格,1
证监会,1
立案,1
开市,2
起复,1
牌经,1
违反,1
公平,1
情形,1
长方,1
起复牌,1
申通,1
快递,1
行权,1
增持,4
德军,1
兄妹,1
仍为,1
股东,3
及实,1
控人,1
实控,1
人拟,2
减持,2
多伦,2
合计,2
不超,1
外媒,1
滴滴,2
比亚迪,2
电动汽车,1
昨日,2
蚂蚁,9
业内人士,3
融资额,1
有限,1
海澜,1
之家,1
三连板,1
起步,1
称向,1
辛选,1
张晓双,1
股权,1
业绩,3
中科,1
创达,1
预告,1
流出,7
茅台,2
卖出,10
五粮液,2
亿沃森,2
新洋,1
净利,1
明阳,1
位高,1
管拟,1
环球,1
期金收,1
跌创,1
新低,3
消费类,1
收跌报,3
超二,1
下旬,2
尺寸,3
供需,1
续紧,1
第四季,2
度约,1
供过于求,1
供不应求,1
预估,1
自有,1
曲面,2
旨在,1
新晋,1
知情,1
外包,1
原始,1
视讯,1
共有,1
量产,1
产线,1
线条,3
华星,1
条满产代,1
满产代,1
代线,1
货币,11
数科,3
中国人民银行,1
及线,1
钱包,2
美团,1
据统计,1
指日可待,1
北方,1
互动,2
一项,1
票据,1
提入,1
计算机软件,1
著作权,1
奥马,1
电器,1
同济大学,1
实验室,1
原形,1
马斯克,6
电邮,1
交付,4
创新纪录,1
执行官,2
埃隆,1
发给,1
电子邮件,2
称该,1
发送给,1
所有人,3
创纪录,1
本季度,1
日子,1
化在,1
超强,1
补贴,1
车型,1
爆发,1
趋势性,1
动力电池,2
降低成本,1
留存,1
中恩捷,1
湿法,1
隔膜,2
泰来,1
负极,1
锂电,2
涂覆,1
铝塑,1
继月,1
上交所,1
科创板,2
香港联交所,1
递交,1
招股,1
说明书,1
首发,1
过会,1
历经,1
科技时代,1
多边,1
牌照,1
多方,1
展望未来,1
一往无前,1
张江,1
高科,1
二期,1
金服,2
新华,1
保险,1
导读,2
这一波,3
升值,20
升至,2
世纪,6
麦穗,1
李伊琳,1
美元汇率,1
美元兑,3
在岸,1
离岸价,3
汇率,18
纷至沓来,1
仍大有,1
看头,1
至到,1
坚定,1
尾声,1
一波,3
中信银行,1
业务部,1
例要,1
借款,1
用款,1
收款,1
归还,1
币种,3
错配,1
期限,1
长且,1
浮动汇率,1
债务,1
续存,1
若遇,1
加息,2
利率,4
连升,1
四道,1
当月,1
重灾区,1
下探,2
迹象,1
最低,2
澳元,1
振幅,1
今年年初,1
澳元兑,1
贬值,5
考验,1
中信,1
刘宾,2
幅度,4
贸易顺差,2
贸易差额,1
月均,2
流入,5
利差,2
吸引外资,2
债券市场,1
外商,1
几年,1
自我,1
并非,1
摩擦,1
等到,1
年前,1
宽松,1
欧元,2
吸引力,2
相关性,1
减弱,1
更大有,1
千余家,1
套期,9
保值,11
不得不,1
损失,8
苏美,2
原则,1
外汇,10
管理制度,1
充分运用,1
远期,3
衍生品,1
锁定,3
汇兑,2
损益,1
风波,1
赚了钱,1
两桶,1
油之称,1
中石化,2
半年报,1
亏损,1
收益,4
汇率变动,1
中联重科,1
富联,1
化学,1
泛海,1
河钢,1
福耀,1
兖州煤业,1
中冶,1
宽幅,1
承受,1
后者,1
多于,1
上蹿下跳,1
进出口,1
如是,1
管清友,1
经济实体,1
频繁,1
对冲,1
尤为重要,1
天然,2
本币,5
头套,1
空头,1
外汇市场,2
买入,7
合约,3
国际期货,1
张庆,1
姜凯,1
市面上,1
固定价格,1
结汇,1
外汇交易,1
契约,1
掉期,1
交叉,1
互换,1
期权,1
收汇,1
金融工具,2
纷繁复杂,1
反向,1
狂泻,3
跳水,4
继欧股,1
后美股,1
作者,2
曾静娇,1
周妙妙,1
英为,1
财情,1
研报,1
短线,1
超点,3
运通,1
下破,1
失守,1
回落,1
警惕,1
安德鲁,1
希茨,1
四件,1
大选,4
首场,1
总统,3
辩论,3
公共政策,1
达成协议,2
国会议员,1
这项,1
议程,1
投票,1
事宜,1
周末,1
上周三,1
推特,1
敦促,1
政党,1
开支,1
此举,1
反作用,1
共和党,1
参议员,1
领袖,1
固执己见,1
参众两院,1
休会,4
竞选,2
惯例,1
在此之前,1
本州,1
原定,1
佩洛西称,1
推迟,1
第一场,2
定于,1
总统大选,1
两次,2
最受,1
注意力,1
激烈,1
有个,1
候选人,1
拜登,1
缩小,1
上月底,1
到期,1
交易员,1
到时候,1
向来,1
疲软,1
欧洲各国,2
持续上升,1
环球网,1
高达,1
面前,1
是因为,1
欧洲地区,1
荷兰,2
经济衰退,1
失业人数,2
第二轮,1
负面影响,1
预防性,1
储蓄,1
从带,1
抑制,2
路透,1
对名,1
受访,1
感染率,1
欧元区,1
仍远,1
再现,1
一季度,1
显现,1
短期内,1
北向,5
出逃,1
过节,2
指跌,1
股通净,1
深股,1
通净,1
前段时间,1
而今,1
越声,1
理财,1
持续性,1
压制,2
偏好,3
龙虎榜,1
股通,4
大举,1
介入,1
华贸,1
深股通,1
云南铜业,1
金固,1
席位,1
热钱,1
格力电器,1
隆基,1
立讯,1
精密,1
亿受,1
尽墨,2
二月,2
低开,1
抹平,1
指纳,1
斯伦贝谢,1
跌康菲,1
达美,1
西南航空,1
股则,1
涨跌,1
跌蔚来,1
唯品,1
贝壳,1
跌自,1
指较,1
点位,2
近点,1
触目惊心,1
两个,2
多国,1
导火索,1
财经频道,1
援引,1
米勒,1
巴克,1
天气,1
内阁大臣,1
二度,1
鲍里斯,1
不可避免,1
愈发,1
迫使,1
波尔多,1
马赛,1
海滩,1
集会,1
户外,1
巴黎政治学院,1
学生,1
阳性,1
该校,1
巴黎,1
校区,1
日起,1
近来,1
马德里,2
最为,2
数约,1
三分之一,1
自治区,1
遏制,1
南半球,1
澳大利亚,2
澳大利亚联邦,1
卫生部,1
统计数据,1
近例,1
关门,1
猛增,1
意愿,5
霍普金斯大学,1
达例,2
日三大,1
传递,1
江海,1
放松,2
秋季,1
增多,1
债券,1
向下,1
天风,1
此起彼伏,1
流行,2
较长时间,1
秋冬季,1
流感,2
呼吸道,1
传染病,1
复杂性,1
疾病,1
关注度,1
地缘,1
消散,1
阻力位,1
多重,2
中长期,1
形势,1
领涨,1
主线,1
势头,1
市场趋势,1
来临,1
浪去,1
体味,2
品尝,2
感受,1
异域,1
风情,1
休闲,1
西北,5
来个,1
说走就走,1
自驾,4
携程,6
马蜂窝,5
爱彼迎,4
居民,1
九成,2
禁锢,2
来场,1
撒欢,1
展现出,1
八成,3
长途旅行,2
偏爱,2
国民,1
出游,3
客运,1
亿人次,1
跨省,2
解禁,1
峰值,1
天假,1
凑够,1
天假来,1
预订,4
长距离,2
国庆节,1
迅猛,1
榜上有名,2
岳麓书院,1
橘子洲,2
烟花,1
锦里,2
古韵,1
蝉联,1
第三四位,1
年轻,1
榜单,3
五名,1
成都地区,1
马王堆,1
景点,4
都江堰,2
夜间,1
打卡,1
胜地,1
大熊猫,1
繁育,1
高居,1
第九位,1
第十二位,1
排行,1
休闲游,2
预定,1
万宁,2
吉祥,1
预售,1
贵阳,1
受欢迎,1
增幅,2
尤为,1
升温,2
海南岛,1
受限,1
加持,1
新政,1
免税品,1
天堂,1
免税店,1
买买,1
运动,1
亚特兰蒂斯,1
前天,1
总统套房,1
售罄,1
房间,1
元晚,1
玩转,1
个性,1
金秋,1
别样,1
风景,1
川藏,2
恶魔,1
之眼,1
马尔代夫,1
台吉,1
尔湖,1
挖掘,2
哪网,1
日喀则,1
楚雄,1
私密,1
自由,2
租车,4
火星,1
茫崖,1
翡翠,1
湖及,1
东台,1
吉乃尔,1
长线,1
之旅,1
自驾游,1
身心,1
时机,1
变数,1
承载量,1
限流,1
预约,1
多地,1
院校,1
提倡,1
家庭,1
亲子,1
周边,1
度假,1
高江虹,1
马静,1
凤凰网,1
鲍威尔,3
听证会,3
来袭,1
谨慎,1
小幅,1
开道,1
指涨,1
涨标,1
普涨,1
跌据,1
财政部长,1
努钦,1
周二,2
看法,1
质询,1
日程表,1
周三,2
两场,1
降温,1
发推称,1
皮卡,1
松下,1
宁德,1
开足马力,1
缺口,1
采取行动,1
充电,2
国道,1
充电站,4
驾车,1
进藏,1
梦想,1
首架,2
燃料,1
三项,1
涡轮,2
风扇,1
螺旋桨,1
混合,1
机身,1
服务器,3
一代,1
或能,1
去年底,2
拿到,1
制裁,1
流媒体,2
菲尔,1
斯宾塞,1
询问,1
此事,1
上调,1
评级,2
几周,1
