word,count
下策,1
不动,1
中策,1
换股,1
上策,1
是从,3
几万元,1
炒股,1
生涯,1
资金量,1
养成,1
择时,1
习惯,2
坏习惯,1
办不到,1
资金面,1
基本面,3
意义,2
我见,1
西瓜,1
芝麻,1
地买,1
防御性,1
攻击性,1
跟得上,1
时少,1
欺骗,1
回避,2
火之歌,1
那句话,1
死神,1
小密圈,1
试运行,1
阅读,1
原文,1
付费,1
四种,1
盈利模式,1
终生,1
十年,2
追求,1
看空,1
股才,1
大牛股,1
人少,1
信仰,1
二维码,1
免责,2
源自,4
版权,2
原作者,4
转载,2
文章,4
作者,3
本人,3
仅供参考,2
依据,3
需谨慎,2
张海营,2
热点,3
栏目,2
自选股,2
流向,3
模拟,2
文汇报,1
庄程敏,1
料会,1
为保,1
卖家,1
中银,4
订立,1
租回,4
出售,6
型飞机,1
代价,1
用作,1
租赁期,1
日期,4
起计个,1
期满,1
选择权,2
净值,4
去年底,2
数年,1
未有,1
订购,3
架同,1
合共,3
意味,1
套现,1
客货运,1
力料,1
削成,1
港龙,4
货运量,1
年均,1
单计,1
未见,2
齐削,1
顾客,2
林绍波,1
单在,1
未经,1
现时,1
按年,1
运载,2
至以,2
可用,1
货物,2
公吨,1
同期相比,2
载货率,1
史诗,2
约点,1
创史,1
降至,1
恶果,1
恒生指数,2
低开,1
反复,2
涨超,1
国企,1
红筹,1
阿里巴巴,2
腾讯,7
地产股,1
置业,2
新世界,1
恒基,1
中国东方航空,2
紫金,1
跌内,1
房股,1
首创,1
融创,1
体育用品,1
特步,1
滔博跌,1
安踏,1
跌据,1
奥组委,3
理事,2
高桥治,1
奥运会,1
表示同意,1
理事会,1
周黑,4
鸭大涨,1
报价,3
港元,11
公众,8
招募,3
经销商,3
公共关系,1
特指,1
商超,1
渠道商,1
黑鸭,1
直营,2
特许,2
继个,1
生兴,1
港交所,6
据辉立,1
暗盘,1
招股价,1
手股,1
不计,1
每手,1
中兴通讯,2
澄清,3
传言,2
股跌,2
午间,1
新闻报导,1
涉嫌,1
贿赂,1
特此,1
就此,1
如有,1
华盛,1
联储局,1
连环,1
出招,2
已见,2
推低,1
日后,1
再谈,1
前文,1
海啸,1
成绩,1
颇为,1
局方,1
放水,6
解决问题,1
算是,1
减低,1
成效,1
留意,1
港股,2
升点,2
午后,2
升势,1
浮沉,1
准许,1
略见,1
延迟,2
如期,1
第五家,1
金融资产,1
牌照,2
银河,4
前家,1
年前,2
批出,1
前身,1
成于,1
近成,1
汇金为,1
社会保障,1
内在,1
不良资产,2
商业银行,1
不良贷款,1
前方,2
去化,1
寄望,1
上证,1
深证,1
跌势,7
轻微,1
创业板,4
以倒,1
收市,1
马婕,1
日报,4
我该,1
解释,4
内心,1
太难,1
日盛,1
科技股份,1
盛视,17
上会,1
登陆,1
中小板,3
武汉市,2
换血,2
率据,1
主营业务,2
陆路,3
水运,1
含原,1
通关,2
股权结构,1
实控,1
人为,1
瞿磊,1
报送,1
首份,1
报告期,1
摘要,3
快速增长,1
五分之一,1
期内,1
离职,31
人人,4
技术人员,18
满意,1
越高,1
越低,1
一般来说,2
享有,1
知名度,1
富士康,1
关系,2
劳动密集型,1
重工,2
电子厂,1
逐年,1
熟练掌握,2
竞争力,1
中将,2
为入,1
职年,1
这部分,1
熟练,9
讨巧,1
率时,3
公式,4
分母,2
口径,4
不难看出,1
比率,1
偏低,1
缺乏,3
募投,6
率会,1
特别之处,1
产业化,2
营销,4
服务网络,2
东湖新技术开发区,2
土地,3
坐落于,1
神墩,1
三路,1
松涛,1
东盛,1
建于,1
之上,1
第三个,3
备案号,1
福田,1
发改,1
营销中心,1
募资额,2
占拟,1
落脚点,1
例是,1
这会,2
提纲,1
王帅,1
大宗,3
商品价格,2
掏钱,1
商品,8
贵金属,1
白银,5
跌停,3
上金,3
合约,8
几十家,2
国金,2
所长,2
何宁,2
期货市场,4
参与者,2
外盘,1
全天,2
一字板,1
第个,1
跌停板,2
称自月,1
单边,3
化解,1
会员,2
席位,2
新仓,1
金所,1
会员单位,1
防范,1
保证金,6
提醒,5
理性,1
跌跌,3
不休,1
主力,2
约元吨,2
不锈钢,10
近几个月,1
态势,6
爱仕达,4
不超,1
工业原料,1
长长的,2
进厂,1
存货,1
暴露,2
山大股,1
主营,1
炊具,2
小家电,1
系列产品,2
公司公告,1
铝锭,6
用量,2
数额较大,1
日常,3
对象,5
总额,3
套利,1
仅限于,1
期货交易,2
限于,2
持仓量,1
计价,1
相匹配,1
梳理,3
下股,1
不在少数,1
大手笔,2
海大,1
第五届,1
第八次,1
议案,1
同意,3
下同,1
自有,1
实物,1
交割,4
占用,1
外汇,4
中拓称,1
财务收支,1
中利,1
广宇,1
爱康,1
锡业股份,1
天能,1
恒逸,1
御家汇,1
中金,1
岭南,1
智光,1
电气,1
中际旭,1
创亚士,1
创能,1
伯特利,1
博彦,1
华东,2
欣旺达,1
甲醇,1
苯乙烯,1
一块儿,1
算账,1
期现,1
制度,1
准确,1
顺畅,1
业务流程,1
发展趋势,2
证券期货,1
早晚,1
陈志杰,1
联社,3
消息人士,1
起草,1
吴斌,1
拖累,2
吓坏,1
崩盘,16
市场动态,1
第一层,1
八月,1
还称,1
纳指,4
收报,2
逾以,1
为首,2
策略师,3
博克,1
瓦尔,2
从天而降,1
医学,3
丹德明,1
动摇,1
更糟,3
热门股,2
跌谷歌,1
特斯拉,2
高通,1
跌英,1
伟达,2
早些时候,3
概念股,1
逆势上涨,1
涨涨,1
反垄断,1
权重股,1
竞争,4
管理局,3
操纵,1
分销商,2
处罚,3
受罚,1
上诉,1
菲亚特,2
克莱斯勒,2
一言美股,1
直线,2
缩小,1
堪忧,3
掀起,3
发话,1
月令,1
狂潮,1
中大涨,1
高位,5
最高点,3
一步之遥,1
带领,1
团队,2
意见建议,1
民众,7
远离,1
饭馆,2
公共场合,1
尽量减少,1
各州,1
公共设施,1
强制措施,1
七八,2
重心,3
疾控中心,2
疫情报告,1
个州,1
幸免,2
近英,1
脸书,1
谷歌奈,1
飞均,1
跌超,3
讲话,2
稍稍,1
已弹,1
久美,1
股本,2
主导,1
贝里,1
头条,1
上个世纪,1
极少,1
次数,1
不仅仅,5
紧缺,3
官博克,1
火箭筒,1
剩下,1
毕竟,1
肆意,1
印钞,1
减缓,3
控制中心,1
敦促,3
团体活动,1
旧金山,3
尽可能,3
待在家里,1
家中,1
收敛,2
欧股,4
泛欧,1
斯托克,4
领跌,2
富时,4
就医,2
生活必需品,2
特定,2
家门,1
非必要,8
商务活动,1
再现,2
每桶,5
布伦特,4
布油及,1
产油国,2
谈判,3
破裂,2
沙特,8
日产量,1
万桶,2
过量,1
施压,1
沙特阿拉伯,1
俄罗斯,12
紧张局势,1
徘徊,1
性质,2
加大力度,1
不足以,2
扭转,1
出其不意,1
祭出,1
焦虑,1
有增无减,1
无差别,1
保险,6
全线,3
狂跌,1
逾美股,1
期指,1
跳水,3
狂飙,1
报复性,1
昙花一现,1
华尔街,5
无视,1
超常规,2
新一轮,1
能用,1
初心,1
力挽狂澜,1
深深,1
疑虑,1
有助,1
弹尽粮绝,1
无力,1
只能靠,2
两党,2
准备金率,1
紧急行动,1
看起来,2
分寸,1
追踪,3
下旬,3
疯狂,1
悉数,3
跌入,2
两度,1
创造,2
股史,1
一幕,1
风声鹤唳,1
诺亚,2
官夏春向,1
深层次,1
紧缩,3
夏春,3
股债,1
养老金,1
追加,1
跌得,2
负债表,1
越大要,1
恶性循环,2
涌向,1
大增,1
双面,1
夹击,1
迫不及待,1
资金紧张,1
华鑫,1
章俊向,1
着急,1
提振,6
高涨,1
几率,2
初步阶段,1
破坏,1
近乎,1
非常低,1
章俊则,1
相比之下,1
三季度,3
或单,1
更大章,1
薪资,4
表决,1
章俊,1
民主,1
共和,1
氛围,1
难产,1
提及,2
欧元区,7
利率政策,1
适合,1
夏春向,1
凤凰网,18
阳路,1
出品,1
主笔,1
易典,1
黑云压城城欲摧,1
山雨欲来风满楼,1
魔幻,1
前有,1
跌出,2
人财两空,1
戏言,1
多位,4
第一次,4
第二次,4
只花,1
六个,1
乱世,1
重典,1
一剂,1
猛药,2
震惊,1
可惜,1
三分,1
加班,1
避开,1
时段,2
开道,2
指跌,1
跌标,1
天天,2
一轮,3
多长时间,4
还会,3
疑问,1
连线,1
兴业,1
院长,1
张忆东,7
多份,1
乍暖还寒,1
峥嵘,2
复盘,2
详细,1
解答,1
钱能,2
章法,1
传染性,3
本来,2
雪上加霜,3
开闸放水,1
治标,1
治本,1
中国香港,1
金管局,2
购债,1
二级,1
澳大利亚政府,1
坚挺,1
第二阶段,2
预警,1
重演,2
权势,1
女性,2
拉加,3
最有,1
近十年,1
货币基金,1
掌门人,2
颇具,1
全局,1
视野,3
两日,1
中写,1
警惕,2
火海,2
演绎,1
投行,7
贝尔斯,1
关键时刻,2
平静,1
次贷,2
图注,3
经济危机,4
收为,1
两房,1
金融体系,1
挤兑,2
雷曼,3
兄弟,5
美林,1
互助,1
美联,1
同一时间,1
濒临,1
第三阶段,1
大崩盘,3
未能幸免,2
期初,1
属性,1
金价,2
盎司,2
极短,1
内跌,1
腰斩,10
犹如,1
情况危急,1
救火,4
对抗,1
通缩,1
提示,2
后遗症,1
后会,1
坐标,1
已超,2
曲线,1
日内,1
提防,1
新兴,6
回撤,1
下若,1
欧日,1
美债,1
避风港,8
小心,2
地雷,6
过刀,1
山下,1
多米诺骨牌,1
效应,7
还远,1
有钱,1
搞不定,1
中午,3
欧洲各国,3
例在,1
已成,1
总干事,3
德塞,3
令人震惊,2
传播速度,1
严重性,2
深感,1
封国,3
成员国,1
对外贸易,1
依赖,2
比重,2
依赖型,1
危险,4
页岩,3
远超过,1
比大,1
到期,1
最先,1
打响,1
价格战,5
德克萨斯,1
原油期货,2
一桶,1
还债,1
债中,1
几年,2
举债,1
推动力,1
注水,2
比不上,2
真材实料,1
成分股,1
侧面,1
驱动,3
内生,1
能涨,1
怀疑,2
比年,3
过山车,2
极具,1
杀伤力,4
要钱,1
要命,1
概率,1
前美股,1
停牌,1
止住,1
随之,2
稍为,1
中美股,1
盘面,2
基调,1
深受,4
迫在眉睫,1
用光,1
说服力,1
一针,1
强心剂,1
指比,1
七年,1
封锁消息,1
欧盟委员会,2
天而,1
文尹晗,1
博望,5
晚会,2
曝光,3
没法,2
屡屡,1
揭示,1
这件,1
争相,1
突袭,1
措手不及,1
受其,1
不计其数,1
彰显,2
责任感,1
五花八门,2
哪网,1
退订,1
亿人次,3
入出境,1
居高不下,1
黑猫,1
浏览,1
修改,1
入住,1
私自,1
改签,1
打电话,1
转接,1
音乐,1
居然,2
空号,1
发邮件,1
邮箱,1
爆满,1
回来,8
女士,2
无奈,2
网不退,1
频频,2
屡教不改,1
究其原因,1
权益,1
抢占市场,1
用户注册,1
重视,2
景区,16
参差不齐,3
乔家大院,2
摘牌,6
一劳永逸,1
整顿,3
恐怕,1
谈论,1
话题,3
旅游部,2
单钢,1
动态,4
疏于,1
予以,1
严肃处理,1
评有,1
升有,1
降年,1
山西,1
山海关,1
神龙,1
为数不多,1
不仅如此,1
省份,1
省内,1
及级,1
责令,1
整改,2
资深,3
王兴斌,1
文旅部,2
标志,1
喜来登,7
住客,1
信任危机,2
可谓,3
最严,1
自高,1
抹布,1
杯子,1
下文,1
旅部,1
暗访,3
五星级,4
刮起,1
调查结果,1
过次,2
温德姆,1
希尔顿,1
皇冠,1
假日,1
国际品牌,3
登黑,1
点名,1
若干,1
单体,1
稍后,1
对方,1
隶属于,1
喜达屋,2
万豪,4
顺理成章,1
并入,1
逾家,1
遍及,1
万丽,1
万怡,1
威斯汀,1
华美,2
经济师,2
赵焕焱,3
榜上有名,1
暴露出,1
票务,1
厦门航空,3
显露,1
无遗,1
万张,1
比达,1
上榜,3
此类,2
得票率,1
紧随,2
多一些,1
也许,1
途牛网,1
途牛,1
三年,1
十次,1
诸多,1
办签,3
种种,1
鱼龙混杂,1
资质,1
大行其道,1
北京联合大学,1
杨彦锋,1
法律,1
细分,1
层次,1
赔偿,2
告急,2
万封,1
导读,1
数已,3
继续加强,1
进境,1
阻断,1
翟少辉,1
环球网,2
德赛,3
上报,2
猛增,1
眼镜蛇,1
内阁,2
发烧,1
天请,1
其他人,3
代买,1
日用品,1
出门,2
情况紧急,1
可拨打,1
热线,1
急救,1
社交活动,1
剧院,2
苏格兰,1
全面禁止,1
集会,2
世界卫生,1
质疑,2
认知,2
免疫学,1
采取行动,2
医学期刊,1
柳叶刀,1
主编,1
泰晤士报,1
发文,1
背道而驰,1
证据,1
催促,1
例日,1
饱受,1
被称作,2
佛系,1
上海市,1
专家组,2
组长,1
复旦大学,1
华山医院,2
科主任,2
张文宏,7
一篇,1
早期,2
典范,1
病房,2
防护服,3
缺口,1
朱塞佩,1
孔特,3
已于,2
该国,4
病死率,2
几十年,1
法令,1
内阁会议,1
福祉,1
任何人,1
感到,1
抛弃,1
五角大楼,2
美国国防部,2
正副,1
部长,2
国防部长,2
马克,6
埃斯,1
大卫,1
奎斯特,1
国防部,2
两位,1
物理,1
居所,1
军人,1
旅行者,2
冯德,1
莱恩,1
有效期,1
居留,3
家属,1
外交人员,3
护士,1
护理人员,1
科学家,1
游乐场,2
日点,1
前述,2
备用,1
教堂,1
清真寺,1
犹太教,1
命令,1
邮局,1
药店,1
美发,1
用品商店,1
自助,1
洗衣店,1
此举,3
服务提供者,1
手工业者,1
遵守,2
排队,2
太多人,1
餐馆,4
咖啡馆,1
德国总理,1
默克尔,2
从未见过,1
必不可少,1
严峻形势,1
战争状态,1
动员,2
市镇,1
选举,1
第二轮,1
投票,1
法国人,2
法国政府,2
食物,1
时才,1
阿尔萨斯,1
一所,1
战地,1
接诊,1
日益,2
内政部长,2
卡斯塔,1
警察,3
宪兵,1
固定,3
检查点,1
违反,1
陆地,4
拉斯卡,2
封锁,3
国籍,1
空无一人,1
马德里,2
市区,1
主干道,1
海面,1
内政部,1
瑞士联邦,1
西莫内,1
塔索,1
马鲁加,1
即日起,4
电影院,1
午夜,1
奥地利,5
空乘,2
病毒感染,1
加拿大人,1
登机,4
为个,1
多伦多,2
皮尔逊,1
特鲁多,1
温哥华,2
卡尔加里,1
强制性,1
无国籍,2
俄罗斯政府,1
海运,1
内河航运,1
居留证,1
阿塞拜疆,5
阿萨,1
多夫,1
俄罗斯联邦,1
舒斯京,1
两国间,1
货物运输,1
格鲁吉亚,4
土耳其,4
等国,2
埃及,1
阿联酋,2
马来西亚,3
马来西亚人,4
离境,2
危地马拉,4
往来,1
斯卡拉,1
秘鲁政府,1
哥斯达黎加,6
阿尔瓦拉多,2
例从,1
外国人,1
摩纳哥,3
政府首脑,1
国务,1
大臣,1
泰尔,2
很少,3
家里,2
公务活动,1
捷克,2
翻倍,4
时天,2
牛津大学,3
用时,3
席卷,1
小于,2
对大,2
官方网站,1
人时,1
暴发,4
区别,1
地理,1
传人,1
未曾,1
现身,2
深远,1
批评,1
为时过晚,1
轻易,1
粗心,1
不合理,2
痛苦,2
数次,2
指责,1
世界各地,2
发达国家,1
其疾控,1
舆论,3
终于,3
赋予,1
权利,2
发挥所长,1
摆出,1
等候,2
处排,1
长队,1
特区,1
标志性,1
赌城,1
拉斯维加斯,2
称座,1
赌场,2
暂停营业,5
政论,1
脱口秀,1
节目,3
主播,1
下周,1
停播,1
更多地,1
懈怠,1
听众,1
卫生纸,1
买光,1
恐慌性,2
抢购潮,1
货架,1
一扫而空,1
纽约市,4
市长,1
白思豪,2
外带,1
送餐,1
教师,1
晚些时候,2
授课,1
做客,1
该类,1
且会,1
吴羽,1
华人华侨,2
瞬间,6
中介,3
超万,2
天价,5
北京首都机场,2
人满为患,3
历经,4
千辛万苦,3
华人,7
隐瞒,4
病情,3
按规定,4
小汤山,5
染疫,4
嫌疑人,3
定罪,4
有万人,2
北京海关,4
此项,2
一早,1
辟谣,1
我关,1
深网,4
携程,1
两倍,1
七成,1
首都机场,6
广泛传播,1
过多,1
财新,1
人头攒动,1
归国,2
简陋,2
质问,2
待遇,2
男子,2
深夜,1
划分,1
百万,2
逃离,1
竟然,1
挤满,1
十小时,1
爆出,2
君以,1
朋友圈,2
很贵,1
上百万,1
伯明翰,1
留学,1
李某,1
推销,1
北美,2
受访者,1
均价,2
国境,2
机关,3
逐一,2
共享,4
移民,2
陆海空,1
八成,1
小数目,1
边防,2
管理司,1
海涛,1
节点,3
一名,3
检查和,1
询问,1
证件,1
密切接触,3
联防,2
联控,2
推送,1
提示信息,1
万余人次,1
通报,2
返京,4
跑步,3
女子,8
喊救命,2
祖国,2
同胞,5
国门,2
而开,1
非为,1
守好,1
闭门羹,1
浙江,1
山东,1
广西,1
陕西,1
各例,1
某某,3
男岁,2
回京,3
乘机,1
服药,1
退热,1
陈某,1
女岁,1
莫斯科,1
申明,1
卡上,1
客观,1
同行,1
由美,1
立案侦查,1
热议,2
劝说,1
劝告,1
骚扰,1
昨天,1
矿泉水,2
爆料,1
白开水,1
不满,1
赶到,1
民警,2
喝水,1
活不下去,1
激动,1
咄咄逼人,1
口口声声,1
人权,1
要冲,1
闯出去,1
口头,1
隔离区,1
正站,1
风口浪尖,2
硬战,1
打赢,1
专区,3
依法,2
朱涛,2
进港,1
区留,1
观区,1
休息区,1
办理手续,1
安检,1
港澳台,1
停靠在,1
异常,8
路线,1
北京市,1
领导小组,4
中需,1
轻型,1
普通型,1
余张,1
扩建,1
影像,1
污水处理,1
消防安全,1
验收,1
合格,1
日五,1
海关总署,1
政策法规司,1
王军,1
怀着,1
侥幸心理,1
如实,1
健康状况,1
明知,1
干咳,10
去过,3
发病,1
退烧药,1
掩盖,1
蒙混过关,1
刑法,1
妨害,1
疏漏,1
闪失,1
严密,2
无缝,2
严格执行,1
前移,1
来京,1
谎报,1
法律制裁,1
医保,2
自费,2
网上,3
比较严重,1
慎重考虑,1
回不回,1
再也,2
回去,1
读书,1
采取有效,2
防要,1
洗手,1
加上,3
三点,2
为止,2
很小,2
生病,2
加紧,1
撤侨,2
适时,2
称为,4
出境,2
已视情,1
保障机制,1
开行,1
班机,1
接回,1
援外,2
运送,2
昨晚,2
历史记录,1
发推特称,1
源头,2
查清,2
先是,1
妄称,1
歧视,2
色彩,1
网民,2
斥责,1
写道,1
叫成,1
挑起,1
种族歧视,1
排外主义,1
麻烦,1
本性,1
显露出来,1
推特热,1
搜词,1
以牙还牙,1
流感病毒,1
推特上,1
推特,1
政客,2
称新冠,1
外交部,2
反对,4
中国外交部,1
耿爽,1
记者会,1
近来,1
污名,2
愤慨,1
美方,1
纠正错误,1
无端指责,1
多点,3
当务之急,1
齐心,1
建设性,1
权威,1
进沪,1
从即日起,1
中外,1
比利时,2
名录,1
从严,2
今天下午,1
民政局,1
本市,2
一户,1
房子,3
全家人,1
有利于,1
接送,6
各区,5
留验点,3
全程,1
核酸,3
阴性,1
护送,1
转送,2
诊治,1
公安,1
卫健,1
会同,1
住所,1
擅自,1
监督,1
自理,2
住宿费,1
餐费,1
重中之重,1
属地,1
牢不可破,1
刘双,1
投资界,3
刘强,37
很久没,1
卸任,12
一职,2
令人,1
咂舌,1
两天,2
共计,2
职位,2
名义,1
脱离,1
掌控,2
京东,97
三驾,5
马车,5
数科,5
自明州,1
隐身,2
幕后,2
互联网,4
江湖,6
鲜少,3
身影,2
友商秀,1
恩爱,2
这位,1
白手起家,1
渐渐,2
淡出,2
打下,1
江山,1
东化,2
全面铺开,2
明州,3
时隔,1
露面,3
仅前,1
马不停蹄,1
第家,1
拍拍,1
蓝天,1
福建,1
元洪云,1
邦达,2
宿迁,11
传媒,2
之列,1
康佳,1
江苏,1
略有不同,1
近两天,1
中有家,1
经营范围,1
仓储,2
危险品,1
九佑,1
展成,1
东骏茂田,1
广益,1
不言而喻,2
超亿,5
甚密,1
宿迁市,2
规划局,1
宏晟,1
概念性,2
竞争性,1
磋商,1
众所周知,1
并驾齐驱,1
法定代表,1
轰动,1
交出,1
两辆,1
驾驭,1
外界,2
权杖,1
下移,1
拍拍网,1
三级,1
火箭,1
一步步,2
退居二线,1
始终,2
不可否认,1
轰轰烈烈,1
遥想,2
当年,4
卖掉,1
对比,5
不胜唏嘘,1
多多,14
反超,3
不同寻常,1
发酵,2
推上,1
千亿,16
人心浮动,1
最多时,1
一连,1
腐败,1
案件,1
默默,1
追赶,1
电商,3
格局,2
一向,1
分列,1
激烈,2
排位,1
座次,1
稳固,1
难忘,1
羊毛,1
数千万,1
余震,1
二者,3
只差,1
曾超,1
险些,1
躲过一劫,1
同一天,2
商城,4
徐雷,3
陈生强,2
王振辉,3
亮相,2
达沃斯,2
架构,1
中此,1
三人,2
基层,3
老人,1
陈生,1
徐雷均,1
一路,2
市场营销,1
华北,1
分公司,2
历练,1
全过程,1
台前,1
独当一面,1
求变,1
抵挡不住,1
来势汹汹,1
一跃,1
第四,3
美团,1
黄峥,1
你追我赶,1
争夺,3
第二把,1
交椅,1
奋力,1
求生,1
站台,1
吆喝,1
过得,1
东向,1
交了,1
底称,1
十几年,1
融来,1
只够,1
大刀阔斧,1
变革,1
末位,1
淘汰制,1
称年,2
淘汰,1
管张晨,1
法务,1
官隆雨,1
蓝烨,1
管理层,1
洗牌,1
底薪,1
揽件,1
计入,1
绩效,1
公积金,1
后来居上,1
吹响,1
进攻,1
号角,1
京喜,1
杀入,1
县城,2
入口,1
下沉,2
用户数,1
超成,1
三至,1
六线,1
厮杀,1
正酣,1
生鲜,1
电器,1
超级,1
铺陈,1
重金,1
拉起,1
物流网,1
赋能,1
领投,1
回收,1
唯品,1
跑马,1
圈地,1
大杀,1
四方,1
对内,1
对外,3
遗漏,1
仅年,2
新聘,1
财报,1
净收入,1
拉开,1
拼多,1
多则,1
稳居,1
无东哥,1
传说,1
回顾过去,1
如火如荼,1
不露声色,1
年会,1
狂欢,1
主场,1
缺席,3
卷入,1
雷案,1
起诉,1
发声,1
苏北,1
老乡,1
神舟,1
电脑,1
吴海军,1
要账,1
保持沉默,1
亲率,1
考察团,1
赴藏,1
交流,2
拉萨,1
物流配送,1
斗志昂扬,1
直言,1
只卖,1
真货,1
时大谈,1
苏宁,1
易购,1
侯恩龙,1
你来我往,1
明嘲,1
暗讽,1
遍友商,1
东哥,2
销声匿迹,1
时常,1
高调,1
奶茶,1
妹妹,1
章泽天,2
合体,1
只身,1
英国剑桥大学,1
深造,1
私募,2
比赛,1
早年间,1
投票权,1
无权,1
执行力,1
彼时,1
东满,1
心想,1
牢牢,1
控制权,1
印象,1
时至今日,1
放权,1
现实,2
认清,1
名人,1
正向,1
不复存在,1
二号,1
人物,1
培养,1
捆绑,1
解开,1
对手,1
不多,1
法人,1
交棒,1
掌舵,1
悄然,1
去掉,1
轮值,1
二字,1
驾驭者,1
领导班子,1
天下,1
攀爬,1
下半场,1
台阶,1
只不过,1
终究,1
乏味,1
无趣,1
黄君芝,1
内大,1
生命安全,1
管理机构,1
施罗德,12
至负,1
伙伴,1
从降,1
好消息,2
产出,1
工厂倒闭,1
下较,1
实际收入,1
钱存,1
能源行业,3
消退,1
进口国,1
出口国,1
赢家,2
印度,1
输家,1
央妈共克,1
共个,1
紧随其后,3
紧迫性,1
服务行业,1
永久性,2
收回,2
渡过,1
发放贷款,1
汽车业,1
推入,1
角色,1
至仅,1
出新,1
尾部,1
高原,1
大举,2
原创,1
许诺,1
爱美,1
套牢,3
第二天,1
扫货,2
一拍即合,1
比继,1
瑞银,3
大摩,1
股行情,1
比美,2
转折点,2
持家,1
中海,1
油田,1
中石化,1
炼化,1
折合,1
券商,1
主线,1
常务会议,1
外贸,1
工作力度,1
经济运行,1
平均价,2
涉资约,2
亿股,3
国电,1
龙源,2
万港元,1
押注,2
那天,1
作价,1
涉资,1
耗资,1
瑞士银行,1
调高,1
维稳,1
俗话说得好,1
单怕,1
前瞻性,1
行将,1
海内外,1
一发,1
不可收拾,1
继月,1
日日,1
富达,1
尽管如此,1
以标,1
普为,1
不错,1
仅为,1
高处不胜,1
安信,1
特殊性,1
中概,1
时中,1
概股,1
减股,1
大中华区,1
刘立,2
分步,1
每月,1
机遇,2
景顺,1
赵耀庭,1
令人瞩目,1
被套,6
梅陇,1
惨烈,5
太过,1
冒险,1
总署,1
杰罗姆,1
亚当斯,1
涨至例,1
全美,1
女儿,1
苏西,1
可乐,1
很棒,1
身体状况,1
好多,1
轻松,1
迄今,2
安徽省,2
四川省,5
佩戴,10
安徽,1
印发,1
社会公众,1
使用指南,1
独处,2
开车,2
独自,2
室外,2
空旷,3
稀少,2
安康,3
码均,3
绿码,3
家庭成员,2
中均,1
企事业,1
每人,2
占有,2
面积,2
平方米,2
岗位,1
开会,1
参会,2
间隔,1
户外,4
锻炼,1
年龄,1
极小,1
婴幼儿,2
窒息,2
指南,1
呼吸道,4
就诊,2
探望病人,2
不良,2
密闭,2
疾控,2
保安,2
病原,1
出租车,6
公交车,5
地铁,2
公共交通,1
商场,2
展览馆,1
美术馆,1
图书馆,1
理发店,2
美容院,2
宾馆,1
公共场所,4
服务型,1
四川省政府,1
新闻办,1
第场,1
邀请,1
党组书记,1
长沈骥,1
商务厅,1
党组,2
成员,2
副厅长,1
刘祥超,1
监管局,1
吴锐,1
四川大学,1
华西,1
学院,1
教授,1
医学会,1
会长,1
副会长,1
张建新,3
工作进展,1
回答,1
感兴趣,1
有种,1
田间,1
地头,1
森林,1
滩涂,1
牧场,1
草原,1
农林牧副渔,1
劳动,2
建筑工地,1
野外,1
高空作业,1
绿道,1
第六,2
走路,1
散步,1
骑车,1
第七,2
第八,2
室内,1
第九,2
库房,1
第十,1
第十一,1
私家车,3
第十二,1
交通工具,8
司机,1
乘务员,1
成品油,12
调价,12
窗口,3
汽柴油,6
汽油,5
每升,4
柴油,2
搁浅,3
每升元,3
算了,1
家用,1
油箱,1
容量,1
估测,1
加满,1
一箱,1
少花元,1
内以,1
欧佩克,1
发动,1
爆发式,2
受此,1
海湾战争,1
上期,1
监测中心,1
交通运输业,1
开打,1
阿美,1
供应量,2
谈判桌上,1
按此,1
扩产,1
持续保持,1
焦点,1
地板,1
石油价格,3
零售价,1
工作日,3
近个,1
平均水平,2
调控,5
下限,6
即当,1
挂靠,1
零售价格,2
不提,1
看年,1
触动,1
未作,2
过高过,1
带来不利,1
过高会,1
用油,1
国民经济,1
低会,1
开采,1
自给,1
依存度,1
能源安全,1
未调,2
准备金,2
征收,1
全额,1
上缴,1
国库,1
节能,1
减排,1
油品,1
资金来源,1
一览,1
三跌,2
窗口期,2
汽油价格,1
元月,1
有涨,1
禁航,2
智库,1
宣告破产,2
飞机制造,1
前高管,1
查尔斯,1
关键词,1
已陷,1
裁掉,1
应用软件,1
威尼斯,1
三分之二,1
停机库,1
月法,1
万个,1
布鲁塞尔,1
全体,1
以此,1
撙节,1
迎来,2
碎片,1
有家,5
五大,2
前五,1
占率,3
为家后,1
已缩,1
至家据,1
冰岛,1
小型,3
财年,1
肯尼,1
雅各布,1
重要性,2
节油,2
占据主动,1
规模化,1
制造商,1
餐饮公司,1
借贷,1
奥里,1
五年,1
走入,2
航空法,1
收购,1
咨询机构,2
充沛,1
深陷,1
连锁,1
拿下,2
架净,2
波音公司,2
亚航,1
日出,1
至架,1
投行杰,1
富瑞,1
新机型,1
剩余,1
法国巴黎,2
地标,1
高档,1
百货公司,2
老佛爷,6
当局,1
星期日,1
另行通知,1
奢侈品,21
集市,1
定位,1
无法估量,1
这仅,1
大本营,1
前三天,1
奢侈,4
奢华,1
精品店,1
不无关系,2
链条,1
相伴,1
图虫,1
前两天,1
看不见,1
面孔,1
本地人,1
攻读,1
国际金融报,5
身份,1
代购,1
按下,1
键据,1
百货商场,2
断层,1
零星,1
行色匆匆,1
早已,1
不见,1
往日,1
繁华,1
休业,2
意料之中,1
最具,1
沦陷,1
阵地,1
不明,1
笼罩,1
远不止,1
关店,1
