word,count
认缴,1
维权,1
九翎,5
英以,1
周瑜,1
不再,1
未结,1
仲裁,1
诉讼,5
案件,1
判赔,1
已达,1
且经,1
无需,1
法律纠纷,1
美好,3
置业,2
装配式,2
装配,1
建部,1
房屋,3
智造,3
歌力思,2
技术支持,2
海量,5
资讯,5
王涵,1
合同纠纷,5
海航,60
陈峰,31
澎湃,2
新闻记者,2
姚晓岚,1
查询,1
法定代表,6
法院,8
开出,3
令该,1
令于,1
两份,3
文件,2
案由,2
通知书,4
履行,5
生效,6
法律文书,4
给付,4
义务,4
必需,8
消费行为,8
碑林区,3
人民法院,4
陕执,2
本院,5
立案,2
申请人,2
柴靖,2
一案,2
中华人民共和国,2
民事,2
诉讼法,2
二百五十,1
五条,1
最高人民法院,1
被执行人,2
若干,1
第一条,2
第三条,1
乘坐,7
交通工具,2
列车,6
软卧,2
轮船,2
二等,2
舱位,2
星级,2
宾馆酒店,2
夜总会,2
高尔夫球场,2
场所,6
不动产,2
高档,4
装修,2
写字楼,3
宾馆,2
公寓,2
车辆,2
度假,2
子女,2
就读,2
收费,2
私立学校,2
八是,2
支付,4
高额,2
保费,2
保险,2
理财产品,2
九是,2
动车组,4
座位,4
一等,2
令中称,1
债务,8
责任人员,1
因私,1
个人财产,1
前述,4
后方,1
令中,1
违反,1
令经,1
查证,1
属实,1
一百一十,1
罚款,1
拘留,1
情节严重,1
构成犯罪,1
依法追究,1
刑事责任,1
令后,1
私人,2
答案,3
失信,3
航空器,2
依法,1
缔约,1
代理人,1
向本,1
不定期,2
短途运输,1
信用,1
发改,1
财金,1
人及,1
自用,1
公务,1
眼下,1
请求,1
海南省政府,1
派出,1
工作组,3
协助,1
顾刚,3
担任,9
洋浦,1
开发区,1
清华,3
管理局,3
李双臣,1
国家开发银行,1
信贷,1
程功,1
另据,1
经月,1
股东会,1
改选,2
七名,1
李先华,2
陈晓峰,1
何家福,1
选举,2
副董事长,1
聘任,1
联席,1
年末,1
爆发,3
流动性,12
积极开展,1
自救,1
化解,1
年初,2
二维码,3
开户,2
稳抓,2
张熠原,1
标题,3
骏亚,41
手头紧,1
净利,3
背道而驰,2
亿定,1
增案,1
见习,1
林坚,1
时报,4
陈锋,1
小米,4
巨量,1
解禁,10
限售,5
市值,6
日至,1
收盘报,1
早盘,5
下跌,5
最初,1
两年,3
平平,2
背离,2
销售费用,4
管理费用,4
财务费用,4
补血,3
骏亚为,1
流通量,1
流通股,1
之际,1
急于,1
锁定,2
发布公告,1
兴农,1
稳定增长,1
归属于,5
扣除非,2
经常性,2
损益,2
一季度,1
理想,1
母公司,3
所有者,2
暴增,1
称系,1
所致,3
印制电路,3
表面,1
贴装,1
网络设备,1
概念股,3
骏亚系,2
大批量,1
骏亚年,2
零组件,1
预定,1
电路,1
中继,1
挂钩,1
参与者,1
分散,1
近几年,1
收盘价,2
为元股,1
不到,2
爆炒,1
当年,3
亿而,1
仅为,3
源于,2
产线,3
成本增加,1
年报,2
惠州,3
产量,1
因新,1
导入,1
不良率,1
面板,1
双面板,1
多层板,4
常见,1
层板,2
十几层,1
中低层,1
刚性,1
技术含量,1
受限于,1
改变,3
募投,1
龙南,1
精密,3
该项,1
目的,2
低迷,3
逐年,2
费用,2
超营收,1
负债率,1
骏亚中,1
增大,1
牧泰莱,3
牧泰莱是,1
资本运作,2
作价,1
产业布局,1
半年报,2
应收,1
账款,1
总资产,3
存货,2
誉为,1
支出,2
留意,1
资产负债率,3
连年,1
升高,1
短期,5
借款,2
长期借款,2
货币资金,2
抛出,1
拟非,1
高精密,1
线路板,1
偿还,1
银行贷款,1
中国证监会,1
受理,1
书面,1
回复,1
这份,1
第一期,2
筹集资金,1
最新消息,1
中名,1
离职,1
资格,1
层面,1
业绩考核,1
限售期,1
获授,1
注销,1
从未,2
看点,1
市场前景,1
转机,1
或许,1
定向,1
增发,2
基准日,1
静观,1
内有,1
低估,2
龙头股,2
检索,1
券商,2
研报,2
多处,1
疑问,1
电话,3
电话公司,1
提示音,1
拨叫,1
发稿,2
发去,1
采访,2
陈志杰定,1
增变,1
出手,5
这家,3
高开低走,1
再度,3
改为,1
曲线,1
开盘,6
一度,3
随后,1
报元,1
权利义务,1
条款,1
协商,1
为准,1
牙科,1
战略规划,1
公司财务,1
不利,2
损害,1
情形,1
修改,1
日国瓷,2
期为,1
张曦,3
各种因素,1
额度,1
包揽,1
扣除,1
后拟,1
微型,1
片式,1
多层,1
电容器,1
介质,1
蜂窝,2
热情,1
昨晚,1
爱尔,1
创为,1
齿科,3
氧化锆,3
制造厂商,1
口腔,3
打印,1
义齿,2
自此,1
向下,2
超额完成,1
电子陶瓷,1
介电,1
陶瓷材料,2
电子信息,1
通讯,1
催化,2
太阳能,1
归属,1
粉体,1
瓷块,1
临床,1
尾气,1
减弱,2
回到,1
频繁,1
频频,1
天眼,2
约次,1
凯莱,1
英华,1
百济,1
神州,1
偏爱,1
小鹏,2
宁德,3
重仓,1
兴业,1
中概,1
重仓股,1
八个,1
席位,6
季末,1
持股数,1
达除,1
外高瓴,1
汽车品牌,1
蔚来,3
年轮,1
时高瓴,1
身影,1
清仓,1
特斯拉,1
错过,1
二者,1
大举,1
锂电池,1
备受,3
版权,1
报对本,1
刊载,1
原创,1
著作权,1
未经,1
转载,2
追究,1
法律责任,1
联系人,1
万水千山,2
情点,2
行不行,2
陈志杰,2
指令,1
法人代表,1
在此之前,1
接到,1
类似,2
不在少数,1
第一次,1
法人,1
众所周知,2
八次,1
蝉联,1
五星,1
荣誉,2
它家,1
舱年,1
家航企,1
角逐,1
一举,1
夺得,1
最佳,1
舒适,1
时任,1
领取,1
大奖,1
五星级,1
负债,5
超亿,1
买买,2
卖卖,1
巅峰,1
万亿,3
世界排名,1
危机,8
亿营收,1
跻身,1
民营企业,1
第二名,1
光鲜,1
却是,1
天量,1
中期,3
仍有,1
高达,3
亚洲,1
非金融,1
同类,1
三倍,1
彭博,1
汇总,1
利息费用,1
多亿美元,1
一笔,1
贷款,2
违约,1
知情,2
打算,1
德意志银行,1
寻找,1
弃租,1
八层,1
数以,1
十亿美元,1
主业,3
受挫,1
净亏损,4
最差,1
创业板,6
行情,2
升值,7
外汇交易,1
网站,1
中间价,2
调升,1
基点,1
离岸,6
汇率,7
美元汇率,5
升破,2
多点,2
刺激,1
超只,1
个股,4
股数,1
盘中,3
报升破,1
创个,3
高点,2
换汇,1
相差,1
中信证券,1
明明,1
由弱,1
转强,1
指数,5
美联储,2
宽松,3
货币政策,3
走强,2
基本面,2
央行,3
定力,1
利差,1
中枢,3
浙商,1
经济学家,1
李超,1
下限,1
抢眼,2
注册,5
次新股,3
逆市,3
午间,1
收盘,3
指跌,2
报点,3
深成指,1
北向,1
流出,2
股通,1
净流入,1
亿深,1
股通净,2
卡倍,3
超跌,1
四个,1
三只,1
新股,3
欧陆,2
盛德,2
泰天阳,1
蓝盾,1
通达信,2
音像,1
出色,1
为数不多,1
指南,4
第三版,1
下文,1
进出,1
合理安排,1
场次,2
延长,1
场间,1
休息时间,1
影院,1
上映,1
夺冠,1
影片,1
走高,1
幸福,2
蓝海,1
唐德,1
华录,1
百纳,1
华谊,1
兄弟,1
万达,1
光线,1
苹果,6
新款,1
手表,1
平板,1
电脑,1
环旭,1
蓝思,1
立讯,2
歌尔,1
领跌,1
珍惜,2
回调,2
对股,2
国金,1
流入,3
国泰君安,2
边际,1
爱建,1
低价股,1
博弈,2
心态,1
向上,1
外部,3
大势,1
仍得,1
伴随,1
演化,1
组合,1
调整期,1
立足于,1
景气,1
白酒,1
家电,1
闪崩连板,1
上演,3
地板,4
爆亏个,1
逆向,11
连板,3
康美,24
闪崩,2
早间,1
至此,1
收获,1
时分,1
该股,2
多空番,1
现价,1
振幅,2
成交额,2
国资,5
接盘,4
直至,1
遭遇,2
大跳水,1
一根,1
阴线,1
信仰,1
复盘,1
选股,2
没想到,1
早前,1
偏离,1
现身,1
龙虎榜,5
单盘,1
不太大且,1
营业部,8
易主,1
康美因,1
巨额,1
造假,2
人马,1
兴田,1
公安机关,1
强制措施,1
纪律处分,1
揭阳,1
易林,5
药业,5
托管,5
穿透,1
方易林,1
提示,3
第四,1
前项,1
已有,2
让渡,1
中正,1
无视,1
但康,1
美的,5
记账,2
虚假,2
伪造,2
变造,1
大额,1
定期存单,1
账单,1
回款,1
虚增,3
数百亿,1
年度报告,1
记载,1
遗漏,1
前不久,1
繁荣,1
假象,1
改康美,1
衰败,1
事实,1
日康美,1
偿债,2
净现金,1
流仅,1
现金,4
期末,1
等价物,1
余额,2
抵押借款,3
今年年初,1
资产负债,2
经营风险,1
且易林,1
担保,1
派驻,1
对康,1
两级,1
广药,1
接管,1
防火墙,1
值不值得,1
买入,25
而今,1
诱惑,1
太大,1
困境,4
反转,4
股做,1
雪球,3
闲人,2
李文杰,2
一篇,1
帖子,1
写道,1
陷入困境,1
根本性,1
错误,4
毁灭,1
再塑,1
辉煌,1
不多,1
捕捉到,1
挑剔,1
列出,1
看错,1
不大,1
所选,2
破产,1
长期存在,1
预见,1
投资人,2
始终,1
劣势,2
更新快,1
不景气,1
强不强,1
护城河,1
寡头,1
一般性,1
周转,1
来时,1
奏效,1
二要,1
市盈率,2
法为例,1
判断,1
谷底,1
更坏,1
产品价格,1
人工成本,1
折旧,3
摊销,1
商誉,2
减值,1
加总,2
极为,1
最坏,1
厂房,1
时机,2
基本思路,1
顺应,1
类型,2
买点,1
股票市场,1
冰山一角,1
越跌,1
确定性,4
认可度,1
左侧,1
恐慌,2
纠错,1
持有者,1
低价卖出,1
持有人,1
冷静下来,1
轻易,1
卖出,16
几只,1
白马,2
分歧,2
观察,1
适合,1
右侧,1
出错,1
抄底,1
失败,1
依据,1
理由,2
证明,1
卖掉,2
泡沫,1
换仓,1
白云机场,1
股份公司,1
动物,1
猪瘟,1
生猪,2
存栏,2
几年,3
人福,1
爆雷,1
麻醉剂,1
核化,1
华海,2
集采,2
打击,1
仿制,2
沙坦,1
毒性,1
大跌,1
药中,1
公司业绩,1
变差,1
还会,1
新城,1
老王,1
被捕,1
跌停,1
周黑,1
九层,1
店开,1
正好,1
下千店,1
关门,1
利尔,1
化学,1
主打产品,1
草铵,1
底部,1
公子,1
运气,1
尝试,1
超出,2
行一客,1
一客,9
分而,1
第一阶段,1
白春礼,1
打压,1
科研任务,1
轮胎,1
轴承钢,1
光刻机,1
第二期,1
全院,1
新低,1
周三,10
小幅,1
成交量,2
萎缩,1
不及,1
高峰期,2
一半,1
沪市,1
缩量,1
更为,4
厉害,1
最小,1
只及,1
盘面,1
略显,1
跌幅,1
居前,1
深股,1
通净,1
五粮液,1
比亚迪,1
伊利,1
牧原,1
下大叶,1
迦南,1
通蓝盾,1
大宏立,1
天阳,1
蒙泰,1
超仅,1
康泰,1
股微,1
跌卡倍,1
亿个,1
天山,1
一连,1
大牛股,1
盘后,1
游资,1
银河证券,2
一买,1
三为,1
南路,1
中关村,1
大街,1
五席,6
五则,1
拉萨,2
东环路,1
诚志,2
诚志汉盟,1
大麻,6
按计划,1
后诚志汉盟,1
花叶,1
综合体,1
高纯度,1
晶体,1
不含,1
广谱,1
系油,1
十几种,1
上游,1
中诚志,1
深股通,2
专用,3
买二华鑫,1
五四路,1
一条街,1
东兴,1
英大,1
市场监管,1
动产,1
抵押,3
獐子,2
海底,1
扇贝,1
民生银行,1
分行,1
直线,1
拉升,1
钢材市场,1
盼来,1
钢材价格,1
跌跌,1
不休,1
上期,1
螺纹钢,2
主力,1
合约,1
短短,1
星期,1
跌去,1
回落,1
沙钢,2
逐级,1
走低,2
午后,1
跳水,1
封死,1
跌停板,1
赞宇,1
宝色,1
西菱,1
安妮,1
西域,1
出品,1
研究室,1
新月,1
圈内,1
刷屏,1
大概,1
事情,2
老板,4
一段时间,1
不了,3
恐怕,1
这类,1
基本上,2
落到,2
明星,2
名人,1
头上,1
陷入,2
债务纠纷,2
王思聪,1
这次,1
深陷,1
高调,3
曝光率,1
受限,2
反差,1
戏剧性,2
这才,1
瞬间,1
燃爆,1
曝出,1
不错,1
民航机场,1
相比,1
跌超,1
视作,1
丧失,1
俗话说,1
跳得,2
得响,2
低调,1
想象,1
倒霉,1
数落,1
命运,1
沉浮,1
先天不足,1
算是,2
借贷,1
起家,1
当地政府,2
硬是,1
折腾,2
之外,2
赫赫有名,1
混合制,1
响亮,1
数不胜数,1
这时候,3
痼疾,1
多元化,2
身上,1
新华,1
一步步,1
向外,1
竿子,1
打不着,1
扩展,1
举债,3
不长,1
急速,1
膨胀,1
千亿,1
其兴,1
其亡,1
收紧,1
大肆,1
警惕,1
泛滥,1
杠杆,2
盲目,2
很少,1
善终,1
自然,1
创始人,1
掌柜,1
王健,1
不幸,3
离世,1
天后,1
退居幕后,1
董事局,1
出山,2
如山,1
一件,1
甩卖,2
真的,3
惊叹,1
既知,1
何必当初,1
即使如此,1
也许,2
从这一点,1
航空事业,1
挽救,1
弄潮儿,1
不止,1
步入,1
怪圈,1
能干,1
天下事,1
各有命,1
卖票,1
千万,2
高估,1
这命,1
这行,1
接受,1
反思,1
经历,1
各有,1
近年,1
折戟,1
掌门人,3
笔者,1
知识,3
跟不上,2
确实,1
阶层,1
胆子,1
大敢,1
冒险,1
肯吃苦,1
善于,1
结交,1
人脉,1
先天,1
小作坊,1
家当,1
都行,1
本来,1
风控,1
偏偏,1
喜欢,1
贷长,1
链断,1
一下子,1
稀里哗啦,1
垮掉,2
毛病,1
不计其数,1
有人,1
不以为然,1
如今已是,1
大学毕业,1
起码,1
途径,1
拿到,2
文凭,4
北大清华,1
名校,2
哈佛,1
沃顿,1
证书,1
忘记,1
段子,1
含金量,1
究竟,1
心知肚明,1
片段,1
想必,1
这位,1
奉行,1
之道,1
这篇,1
掌门,1
秘密,1
差不多,1
前夜,1
畅谈,1
看不到,1
满篇,1
修齐治平,2
国学,2
管得,1
所说,1
地步,1
种种,1
出圈,1
迟早会,1
挫折,1
惩罚,1
看似,1
几天,1
到处,1
病根,1
就种,1
凡事,1
因果,1
信然,1
凤凰网,1
美股,2
开道,1
指涨,1
纳指,1
涨标,1
柯达,2
暴涨,1
期权,1
授予,1
不当,1
美国联邦贸易委员会,2
反垄断,3
触发,1
熔断,1
涨超,1
通胀,1
宽容,1
长时间,1
焦点,1
指引,1
远远,1
子弹,1
用尽,1
股市,3
乐观,1
黑石,1
主席,1
低利率,1
里会,1
将会,1
足够,1
五至,1
十年,1
回报,1
负面影响,1
美国众议院,2
事件调查,1
坠机,2
调查报告,1
国会,1
波音公司,1
涉事,1
调查结果,1
任何一方,1
单方面,1
失误,1
工程师,2
假设,1
管理机制,1
美国联邦,1
严重不足,1
致命,1
后果,1
美国国会,1
提交,1
法案,1
新加坡政府,2
运动,1
公民,1
奖励,1
新加坡元,1
两款,1
缺少,1
手机,1
刺激作用,1
巴菲特,3
纽交所,1
确认,1
发行价,1
招股,1
目标价,1
宣称,1
余年,1
发售,1
一名,1
手中,1
犀牛,3
美国司法部,3
尼古拉,3
行列,1
夸大,1
技术水平,1
误导,2
方向不同,1
曼哈顿,1
地检,1
新车型,1
检察官,1
权力,1
刑事诉讼,1
提起,1
涉嫌,1
尾声,1
起诉,1
合意,1
