word,count
至少,3
分钟,2
涉企,1
世行,1
指标体系,2
评估,2
得分,1
需项,1
时日,1
满分,1
审查,1
指示精神,2
行动指南,1
决策,1
坚强,1
热点,2
问答,1
新华社,2
前段时间,1
第十,3
批自贸,3
首发,1
承载,1
金融管理,1
下新,1
概括,1
新一是,1
迈出,1
分局,1
业务流程,2
选入,1
供给,3
新路子,1
工行,1
农行,2
中行,3
建行,3
交行,1
金融资产,1
附属,1
条为,1
量身定做,1
农银,1
两种,3
两链,1
票据,2
交易所,3
第三届,1
第一期,1
国际金融,2
资源配置,1
成员,1
余缺,1
调剂,1
归集,1
海港,1
租赁业,1
母子公司,1
谱写,1
新篇章,1
具体措施,1
外资银行,1
私募,1
灵活,1
金融监管,1
管理体制,1
原则同意,1
支行,1
支局,1
证监局,1
小额贷款,1
解放日报,1
部委,2
高地,1
牵头,1
高新产业,2
首台,1
孵化器,1
认定,4
战略性,2
撬动,3
已获,1
总计,1
评审,1
功能型,2
体育,4
太平洋保险,1
上海银行,1
工商银行,1
中国建设银行,1
交通银行,1
金融中心,1
万达,1
广场,1
百联,1
综合体,1
红星,1
美凯龙,1
平米,1
网点,1
东方明珠,1
五家,1
影视,1
体汇,1
美帆,1
俱乐部,1
体育事业,1
特色旅游,1
智旅,1
梯度,1
发出,1
居住证,2
推荐函,3
常住,1
户口,1
受理,1
拓宽,1
永久,1
指定,1
名单,1
建筑师,1
证券,34
等种,1
执业资格,1
会计专业,1
技术资格,1
机动车,1
参加考试,1
抓好,1
抓紧,1
实施细则,1
感二是,1
适时,2
新城,2
广播电视,1
总台,1
央视,3
哪些方面,1
特殊性,2
全面实施,1
六个,1
上除,2
国际公约,2
条约,1
协定,1
确需,1
验核,4
依法,2
原则上,2
入境,1
单独,1
免于,2
手册,1
核销单,1
常规,1
自律,1
存储,2
分销,1
内不设,1
逐票,1
统计数据,1
前伸,1
至洋山,1
汇总,1
真实,1
底账,1
可溯,1
可究,1
企业信用,1
重大事件,1
年报,1
共管,1
共治下,1
工作思路,1
两特,1
最具,1
中新社,1
行政处罚,1
请问,2
分批,1
这项,1
深入研究,1
产城,1
人二是,1
简政放权,1
富有成效,1
交接,1
尽快,3
承接,1
改一是,1
服务体系,2
提交,1
化解,1
审管,1
联动机制,1
管用,1
中所起,1
人民,1
广播电台,1
财税,5
号文,2
可自年,1
满年,1
期限内,1
此项,2
科技含量,1
三点,1
体会,1
是从,3
降负,1
看能,3
新设,1
公平性,1
统一性,1
前期,5
不满,1
切实,1
轻装上阵,1
市场竞争,1
文对,1
设置,2
技术指标,2
财务指标,2
现行,1
充分体现,1
产出,1
奠定,2
基础性,1
应用性,1
推进改革,1
科技进步,1
策源地,1
市经,2
信委,1
主管部门,2
属地化,1
资格,4
信委新,1
按规定,1
一中,1
第五次,2
星展,1
南部,1
远达,1
商业贷款,1
博恩,1
汇款,1
牌照,2
金融类,1
陆海,6
平场,1
辉联埔程,1
物流园,1
课题,1
现代农业,2
种植,1
激活,1
即由家,1
运营商,3
先期,1
重庆市,3
区家,1
仙桃,1
谷中,1
数据通道,2
工作组,2
全体会议,1
集散中心,1
工程进度,1
库房,1
投用,1
樟宜,1
走廊,1
高官,1
大纲,1
澜湄,1
外长,1
议题,1
突显,1
运行状况,1
铁海,1
箱量,1
货值,4
班车,1
发车,1
车次,1
行列,1
借助,2
云阳,1
菊花,1
潼南,1
柠檬,1
忠橙等,1
名片,1
二中,1
苏州,6
工业园,3
贸工部,1
苏州工业园区,2
人员培训,1
理事会,1
第二十一次,1
密集,1
政企,1
快车,1
点对点,1
专列,1
一季度,4
经济运行,1
好于,2
逆势,1
上扬,1
城年,1
投资总额,1
驻穗,1
总领事,1
商会,1
访问,1
云线,1
路演,2
投融资,2
凯德,1
国立大学,1
四中,1
泰康,1
总投资额,1
中国移动,1
潮汕,7
值机,1
袁翼伦摄,1
蔡紫帆,1
民航,1
难得,1
揭阳,3
达个,1
旅游部,1
办公厅,1
下发,1
省区市,1
暂停,1
停运,1
已久,1
铺设,1
国际航空,1
加密,1
成都,4
郑州,2
湛江,1
西双版纳,1
航点,1
密度,1
始发,4
班为,1
防疫,2
体温,1
需扫码,1
验证,3
电梯,1
柜台,1
卫生间,1
行李,1
转盘,1
手推车,1
清洁,1
消毒,1
干净,1
整洁,1
出港,1
区间,6
低至,2
热门,3
单程,1
需元,1
扬州,1
常州,1
合肥,1
不含税,1
国家知识产权局,3
上海证券交易所,2
华泰,3
财务顾问,1
科创期,2
优先级,1
一单,1
证券化,13
储架,1
连发,1
合计,10
专利,3
中小型,1
创新性,1
长远,1
发展期,1
入池,1
发明专利,1
实用新型,1
信息系统,1
医学,1
电子科技,1
中均,1
生物医学,1
发明,1
病毒检测,2
试剂盒,1
自动化,3
抽提,1
试剂,1
认证,1
一整套,1
短时间,1
高通量,1
老牌,2
博达,1
网络通信,1
广播电视局,1
同臣,1
足于,1
污水,1
污泥,3
脱水,1
黑臭,1
水体,1
热解,1
气化,1
污水处理,1
贡献力量,1
期期,3
以较,1
这类,1
铺建,1
浦创,1
龙科,2
原始,2
人以,1
打包,1
上海浦东,2
深厚,1
协助,2
齐头,1
项目前期,1
强国,1
金融资本,1
科技型,2
浦东新区,5
听取,1
知识产权局,2
工作汇报,1
明确要求,1
沟通,5
研讨,2
路径,2
生产力,2
上海浦东新区,2
力图,1
贯穿,2
产权,1
成效显著,1
有效途径,1
上海市浦东新区,1
代办处,1
人浦创,1
参与方,1
创业投资,1
多支,1
评为,1
投贷,1
孵保,1
顺利完成,1
知识经济,1
无形资产,1
取代,2
实物,1
所在,1
潜在,2
极其,1
可观,1
朱宇轩,1
香港旅游,1
发展局,1
旅发局,6
访港,2
下跌,9
内地,2
七个,1
旅发,1
局主席,1
彭耀佳,2
反复,1
客源,1
人士,3
万名,1
景点,1
会上,1
复苏,11
支援,1
约名,1
香港特区政府,1
筹备,1
返港,1
国际航空公司,1
泰航,2
上交,1
泰铢,3
折合,2
使该,1
飙升,1
胡晓蓉,1
刘思远,1
德宏,6
芒市,13
单日,3
货邮,1
再创,1
受新冠,1
下旬,1
断崖,1
低位,5
德宏州,1
州政府,1
增长点,2
放开,1
增开,2
联合航空公司,1
多渠道,1
目的地,1
客座率,4
环飞,3
通用,1
滇西,4
环线,1
保腾芒,2
位居,2
空域,2
新辟,1
离场,1
容量,1
中流砥柱,1
极大地提高,1
张红昱,1
倪智乾,1
强降雨,2
降雨,1
大兴,10
周密,1
采取有效,1
时分,2
北京地区,1
周边,1
雷雨云,1
傍晚,1
半夜,1
间歇性,1
雷雨,1
天气,1
管委,1
安委会,1
旅促,1
宣委,1
新闻宣传,1
延误,3
空管,1
黄色,1
调减,1
雷电,1
汛情,2
橙色,2
程序,1
防汛,5
指挥部,1
展开,1
巡查,1
在职,1
在责,1
值班,1
飞行区,1
可用性,1
能源供应,1
拥堵,1
大使,1
改签,1
便利店,1
餐饮店,1
夜航,1
充足,2
出租车,2
调配,3
北京市,1
交通委,1
研判,1
地铁,1
巴士,1
配备,1
备勤,2
司机,1
疏散,1
停牌,1
无复牌,1
世龙,1
实业,1
圣阳,1
摘要,1
净利,3
增药明,1
晚间,17
半年报,3
每股,4
收益,11
退市,2
美都,2
涉嫌,2
信披,1
违法,2
违规,2
立案,3
闻掌华,2
通知书,1
因闻,1
掌华,2
对闻,1
履职,1
不受,1
国光,2
投建,1
原药,2
中间体,2
合成,2
万盛,2
技术开发区,1
选址,1
煤电,1
占地约,1
日盈,2
减持,8
不超,3
陆鹏,1
交易日,8
竞价,2
万股,3
健友,2
厄瓜多尔,3
依诺,2
肝素钠,2
注射液,2
批件,2
卫生部,1
核准,1
签发,1
标志,1
具备,1
客运,8
所属,2
周转量,4
秦安,2
期货,4
合约,5
平仓,5
建仓,1
额为,1
计入,1
损益,2
转入,1
投资收益,1
董事会,1
吸收,3
全资,2
机荷,1
高速公路,2
东段,1
深圳市,1
广深,1
沿江,2
机荷东,1
当期,1
财务状况,1
柏楚,1
增柏楚,1
元斯,1
莱克,3
投建智造,1
正彦,3
常州市,2
武进,2
智造,2
武进区,1
绿建区,1
建造,1
数码,2
制罐,1
车间,2
场地,1
目的,1
印罐,1
华正,1
新材,2
增约,1
成华正,1
期内,1
铜板,1
成长,2
产品类别,1
浩物,2
搜车,2
今日,25
结成,1
维保及,1
威派格,2
王狮,1
盈科,1
火炬,2
九鼎,2
资讯,5
解读,4
田原,1
趋于稳定,1
飞等,1
运输量,2
张熠,2
发布公告,1
直播,1
金工,1
魏建榕,1
量化,1
视角,1
光大,3
李婕,1
纺服,1
祝青学,1
霸带,1
宏观,1
大势,1
刘小明,1
不想,1
追涨,1
隔壁,1
港股,1
龙昌伦金猛,1
波动,2
投资选择,1
指数,54
对冲,1
尹伟,1
掘金,1
科创板,1
题材,4
青睐,2
定向,1
华润,1
元大,1
刘宏毅,1
风口,1
结构性,1
行情,11
温莎,1
熊琦,1
把握,1
华盛,1
恒生,2
概念,4
火热,1
演绎,1
柏瑞,1
李晓西,1
华尔街,1
教你做,1
标题,3
人气,3
仅剩,1
万亿,2
涨停,16
首选,3
避风港,3
一大批,1
热门股,1
降温,3
估值,20
近年,1
早间,1
午后,2
券商,7
齐发,1
指险,1
守点,1
创业板,12
指则,1
止步,1
六连阴,1
涨幅,34
人寿,4
尾盘,16
新华,2
太保,3
人保均,1
涨超,1
股家,2
保险公司,2
晒出,1
保费,4
成绩单,2
险企前,2
略有,3
险企,1
产险,1
寿险,1
缓慢,2
险企间,1
分化,4
险企将,1
开门红,1
华西,1
持仓,2
处在,2
海通,3
伴随,1
修复,2
除大,1
酿酒,4
家电,4
不俗,1
白酒,6
古井,1
贡酒,1
大涨,5
收盘价,1
股市,3
伊力特,1
酒鬼,2
今世,1
泸州,2
老窖,2
水井坊,1
苏泊尔,1
华帝,1
海尔,1
智家,1
九阳,1
后市,3
大盘,5
走向,2
中原,1
切换,1
两市,11
股指,5
短线,1
震荡,4
整固,1
可能性,1
盘局,1
外部,3
个股,21
警惕,1
升温,1
本周,12
流出,32
前三位,1
申万,4
一级,4
中仅,1
食品饮料,6
净流入,24
家用电器,2
纺织,1
较小单,1
股票,5
京东方,3
招商银行,2
排在,1
五位,2
居首,3
多只,3
热炒,1
牛股,1
君正,2
北斗星,1
财富,3
复星,3
中信证券,3
该股,2
本周一,1
盘中,4
创下,2
高点,3
名臣,7
问鼎,1
上周,3
不含,1
一个月,1
次新股,3
华昌达,4
福田,1
洪都航空,9
沧州,2
明珠,2
居前,8
排名,1
护理,1
用品,1
收购,1
华多,1
雷焰,1
网络游戏,1
植入,1
年轻,1
年轻化,1
一字,1
涨停板,4
第二位,1
股均,1
上华昌达,1
身兼,1
国防,21
军工,87
基本面,6
定增,1
预案,1
募资,1
扩建,1
输送,1
流动资金,1
偿还,1
公司债务,1
葫芦娃,1
回撤,1
榜之首,1
上周五,1
概念股,6
海汽,1
光启,1
疫苗,4
万泰,1
海利,1
二维码,1
佣金,1
逯文云,1
美股,3
企稳,1
爱奇艺,1
盘后,5
大跌,3
科技股,3
走弱,2
三周,1
低点,2
涨跌互现,1
标普,3
爱奇,3
艺盘,2
一度,4
找房,2
首日,2
市值,5
周四,2
窄幅,1
谈判,7
收盘,10
指跌点,1
报点,12
纳指,1
思科,2
重挫,1
营收,5
三季度,3
克莱默,1
辞职,1
股价,5
挣扎,1
美联航,1
西南航空,1
跌达美,1
收涨,2
重返,1
关口,1
位于,1
得克萨斯州,1
电动车,1
开建,1
涨奈,1
飞涨,1
谷歌,1
涨涨,1
微跌,1
面上,4
捆绑式,1
订阅,3
中概,1
财报,1
证券交易,1
艺称,1
雇佣,1
指控,1
预判,1
持续时间,1
纽交所,1
哔哩,1
哔哩涨,1
平盘,1
多多,1
腾讯,1
音乐,1
法案,5
陷入僵局,2
美国劳工部,1
周初,2
录得,2
人为,2
下方,1
第二周,1
创月,1
新低,1
穆迪,1
主管,2
斯威特,1
外界,2
纽约时报,1
有例,1
过敏症,1
传染病,1
所长,1
福奇,1
学校,1
首要,1
重申,1
年初,1
感染率,1
黯淡,1
美国众议院,1
议长,1
佩洛,1
西周,1
时间表,1
周三,1
拒绝,1
财长,1
努钦,1
提议,1
白宫,2
缩小,1
不肯,1
让步,1
特朗普,2
民主党,1
援助,1
竞选,1
阻碍,1
德洛,1
目前为止,1
救助,1
停滞,1
做出,1
美国国会,1
令人,1
失望,1
再度,2
富国银行,1
哈维,1
迹象,1
想起,1
崩盘,1
向上,6
瑞银,1
官海,1
菲尔,2
基线,1
再有,1
封锁,1
适度,1
扩张性,1
流行,1
高位,2
小幅,1
权衡,1
供需,1
布伦特,1
美国能源,1
炼油,1
增产,1
馏分油,1
燃料,1
万桶,3
日为,1
亿桶,1
全美,1
日产量,1
能源部长,1
诺瓦克,1
欧佩克,1
部长级,1
油市,1
稳定下来,1
金价,1
涨报,2
盎司,2
现货,1
分析师,3
梅尔,1
失业者,1
领取,1
救济金,1
美国政府,1
压制,1
全线,2
下挫,1
泛欧,1
斯托克,1
富时,1
空客,1
报复,1
早盘,1
金融股,3
集体,1
拉升,1
盘面,2
家居用品,1
种业,2
人造肉,1
上证指数,5
深证,4
成指涨,1
指涨,1
综述,1
新股,1
经纬,1
辉开,1
具体情况,1
股摩恩,1
超股,1
短暂,1
回调,2
局面,1
延续,2
纷纷表示,1
国信,7
变现,4
确定性,5
较强,2
资金面,2
公募,2
重仓,6
安定性,2
急剧,1
大国,1
脱钩,1
迫使,2
国防建设,3
货币,1
汇金,1
京津冀,1
区及,1
中西部,1
先由,1
雄安,1
地及,1
冬奥,1
视情,1
摩恩,1
华脉,1
华科技,1
工信,1
部副,1
部长,1
辛国斌,1
接受,1
虚拟企业,1
专网,1
车路,1
见效,1
莱茵,2
十三,1
五末,1
各型,1
武器装备,6
补缺,1
补强,1
逻辑,6
刚性,1
历史性,1
变局,1
政治经济,1
领土,1
列装,2
拐点,2
放量,2
必要性,1
中期,2
选举,1
总统,1
迎合,1
选情,1
激化,1
政经,1
大幅度,1
主战,2
实战,2
训练,2
弹药,1
消耗,1
冲突,1
国际局势,1
军队,2
军费,1
存量,1
不足以,1
军机,2
批产,1
广阔,1
中枢,3
位置,2
选取,1
维度,1
中位数,1
位点,3
角度看,3
如中直,1
航发,10
注入,1
左右分,1
元器件,1
厂商,1
光电,2
十年,1
上涨幅度,1
关注度,1
方正,2
优选,2
标的,8
仍为,1
上移,1
创微纳,1
高科,4
主机,1
沈飞,7
中直,1
亚光,1
紫光,1
国微,1
景嘉微,1
光威,1
复材,1
图南,1
精确,1
制导武器,1
受益,9
新劲刚,1
长城,1
应流,1
战机,1
机电,2
国睿,1
四创,1
偏好,1
军用,2
碳纤维,4
卫星,2
双重,2
康拓,2
南亚,2
中东国家,2
现役,2
换代,2
总装,2
内蒙,4
一机,4
中预,2
浸料,2
军用飞机,2
客机,2
战斗机,2
换装,2
增长期,2
精选,1
报国,1
重估,1
点评,1
观点,1
增配,1
持续性,2
双优,1
回顾,1
复盘,1
潜入,1
北向,13
买入,16
立讯,3
精密,3
成交额,9
成指,3
指报,1
点涨,1
成交,13
流向,2
九个,1
成分股,9
非银,3
电子行业,2
农林牧渔,4
电气设备,2
较多净,3
甘源,1
五粮液,2
国联,2
卖出,8
协鑫,5
金健,3
米业,3
天齐,1
锂业,1
周净,1
创近,1
股通,2
深股通,2
全天,5
股通净,1
深股,1
通净,1
长春,2
高新,3
伊利,1
智飞,1
宁德,1
龙虎榜,2
动向,1
席位,1
只净,1
红相,1
涨跌,1
跌停,4
航天航空,1
木业,1
家具行业,1
靠前,1
农牧,1
饲渔,1
公用事业,1
化纤,1
封死,3
跌停板,2
走高,1
带领,1
加速上扬,1
深成指,1
六连跌,1
普涨,1
补跌,1
代糖,1
北上,1
成份股,1
化工行业,1
资金流,5
出超,3
股甘源,1
开板,1
酒顺鑫,1
科拓,1
入超,2
太平洋,1
黄付,1
成长性,1
普涨华,1
创阳安,2
财通,1
南京,2
重机,2
多股,1
解放军,1
台湾海峡,1
南北,1
两端,1
演练,1
外交部,1
发言人,1
战区,1
部队,1
台海,1
安全形势,1
国家主权,1
海特,1
翻倍,1
巨量,1
居两市,1
多晶硅,1
提价,1
通威,1
强于,1
猪肉,1
熄火,1
逆市,1
出逃,2
大北农,1
隆平,1
高科牧原,1
亚盛,1
万亿斤,1
夏粮,2
丰收,1
产量比,1
保持稳定,1
康希诺,1
博济,1
恒瑞医药,1
永泰,1
追捧,2
房地产,7
以超,1
首歌,1
两只,1
声明,1
风险投资,1
需谨慎,1
股三大,1
大举,3
全周,2
看深,1
值得注意,2
悄然,2
周线,4
连涨,4
周期性,2
攻势,2
入场,2
崛起,1
领涨,2
采掘,1
钢铁,2
翻绿,1
微涨,1
拉锯,1
股日,1
缩水,2
绿地,1
股周,2
紧随其后,1
常熟,1
第三,1
德邦,1
渤海,1
轮渡,1
鹏飞,1
同属,2
装饰,1
牟一凌,3
分歧,1
尚未,1
进场,1
扩张,1
占优,1
上顺,1
谢超,3
看法,1
纠结,1
急涨,1
对择,1
难度,1
即便如此,1
并非,1
底部,1
超额,1
中下游,1
轮动,2
顺序,1
收紧,1
经济过热,1
调控,1
终结,1
良性,1
流动性,1
中游,2
两条,1
主线,2
高性价比,1
补涨,1
有色,2
高成长性,1
垄断利润,1
稳健,1
四条,1
弹性,2
兼备,1
工程机械,1
二是子,1
有轮动,1
跟踪,11
持久性,1
类火,1
大门,3
倚重,1
耀眼,1
风头,1
盖过,1
股从,1
条件刺激,2
大方向,2
极强,2
新闻记者,1
明细,1
投身,1
交集,1
名列,1
一共,1
龙头股,2
细微差别,2
点火,1
风骚,1
工具,1
独占鳌头,1
通达信,1
力压,1
证券类,1
一段时间,1
焦点,1
上证,1
类个,1
放大,1
被动,1
流派,1
易方达,1
日期,3
基期,3
三甲,1
新锐,1
摄图,2
区别,2
选样,1
排序,1
大为,1
追求,3
代表性,1
上市公司,3
武装力量,1
军方,1
承制,1
签订合同,1
大不一样,1
选股,1
军转民,1
发展趋势,1
挂钩,2
多新,1
权重股,2
注定,1
关联度,1
权重,1
势必会,1
贡献度,2
这波,1
股行情,1
被动型,1
超越,1
