word,count
起效,1
最具,1
视作,2
牛鼻子,1
投向,1
亦需,1
牵引,1
区块,1
舍得,1
有利于,1
第二天,2
到来,1
窗口,1
无异于,1
寒冬,2
转暖,1
亟待,1
冬去春来,1
逼人,1
催人,1
耽误,1
回来,2
第一天,2
整座,1
经济运行,1
向上,2
回力,1
奠定,1
坚实基础,1
提过,1
上扬,2
近来,1
走访,2
一再表示,1
飞扬,2
一件,1
成倍增加,1
直言,1
冲破,1
三重,1
停摆,3
外向型,1
程度较高,1
第三重,1
未雨绸缪,1
早作,1
既成事实,1
找到,3
找回,1
机是,1
高频词,1
场合,1
反复强调,2
蕴含,1
延揽人才,1
补齐,1
短板,1
潜在,1
契机,1
脱颖而出,1
要化,1
危为机,1
两篇,1
文章,1
一篇,2
确定性,3
对冲,1
练足,1
内功,1
对外部,1
方法论,2
过往,1
变动,1
大方向,1
变对,1
早施策,1
有备无患,1
意识,1
不会错,1
充足,2
活血,1
活力,1
注入,1
促发展,1
手里,1
王牌,4
周年纪念,1
浦东,2
第三届,2
博览会,1
归纳,1
特有,1
置于,1
特定,1
时代背景,1
始于,1
内涵,1
饱受,1
跨国公司,1
寻找机会,1
博会,1
点燃,1
暖色调,1
增量,8
力求,1
东方不亮西方亮,1
传统产业,1
之策,1
把握,2
催生,1
新生力量,1
先机,1
无人,1
文旅,1
生鲜,1
新生代,1
统称,1
周初,1
买菜,1
点评,1
欧莱雅,1
调研,2
到家,1
展现出,2
发展前景,1
群体,1
疲软,1
不减,1
压抑,1
善于,1
从大,1
捕捉,1
倒逼,1
虹口,1
察看,1
牢牢,1
虹口区,1
各区,1
城市管理者,1
服务性,1
刺激性,1
适度,1
加力,1
突破性,1
引导性,1
宽容,1
友好,1
两条,1
尤为重要,1
新生事物,1
打破常规,1
集成,1
某种意义,1
文中,1
图均,1
陈正宝,1
海航,1
乌鲁木齐,11
清明,3
长假,4
日均,1
最热,1
出疆,1
喀什,1
疆内,2
对比,1
起伏,1
转好,2
回乡,1
祭拜,1
日起,1
流量,1
呈现,1
趋势,1
并于,1
最高峰,1
西安,1
客流,4
第一个,1
看作,1
尝试,1
度假,2
放松,1
游客,4
省内游,1
自驾,1
周边游,1
主流,1
省外,1
出游,1
五一,1
市场导向,1
秉承,1
快捷,1
贴心,1
十九,1
新疆,1
中亚,1
西亚,1
南亚,1
成网,1
成扇,1
干支,1
连通,1
欧亚,1
边疆,1
丝绸之路,1
经济带,1
独具特色,1
运营商,2
文化交流,1
金三银,1
季已,1
半程,1
智联,1
雇主,1
白领,2
竞争,19
元月,8
电子商务,3
激烈,4
北上,1
深杭,1
求职,4
简历,3
投递,2
职位,3
中年,1
第一位,1
太原,1
苏州,1
石家庄,1
降幅,1
东莞,1
重庆,1
济南,1
月薪,5
上海地区,5
比达,1
学术,2
检验,2
认证,2
信托,2
拍卖,2
典当,2
仪器仪表,1
榜单,2
前五,1
证券期货,2
略有,3
第六,1
广告,1
会展,1
公关,1
器械,1
第四,2
两位,1
五位,1
咨询,2
财会,1
计算机软件,1
第五,1
职业,1
税务,1
配置管理,1
继月,1
提供援助,1
获准,1
延期,2
征收,1
两年,1
法国航空公司,2
拖欠,1
税款,3
就此,2
巨额,2
补偿,2
减轻,1
合适,1
受损,1
合法,1
例外,1
情形,1
法国政府,1
收取,1
税费,1
何种,1
缓缴,1
缴纳,1
数额,1
空港,2
搭乘,4
为余人,2
承运人,1
大多,1
家属,1
接下来,2
数都,1
从严,1
机舱,1
全新,1
装置,1
防护用品,1
继续加强,2
接触点,1
机上,1
持有,2
绿码,1
候机,1
大厅,1
进门处,1
登机口,1
三处,1
口时,1
专人,1
定时,1
死角,1
消杀,1
航站楼,1
进站,1
列车,4
上出,1
上海站,1
出站口,1
三套,1
维持秩序,1
每位,1
三道,1
防线,1
医务人员,1
复测,2
待命,1
救护车,1
指定,1
前两天,1
国铁,1
平常,1
电视台,1
法语,1
订购,2
取货,1
阳性,6
运走,1
称为,1
境内,2
病毒检测,3
前来,1
中有,1
一人,1
架飞机,1
引述,1
称中法,1
两国,2
进行谈判,1
嘉宾,1
法国电视台,1
质问,1
强制,1
回不来,1
费加罗,1
报月,1
法航,1
巴黎,4
中止,1
安东诺夫,1
中法,2
卫生部,2
多座,1
坐不住,2
生病,1
仍旧,1
大众,1
亚裔,1
因戴,1
攻击,1
截图,1
有意,2
不戴,1
禁止,3
尼斯,5
宵禁,1
克里斯蒂安,1
埃斯特,2
罗斯,2
民众,3
封锁,4
松懈,1
一只,1
可洗,1
重复使用,1
卫生标准,1
未戴,1
值得一提的是,2
早报,1
另据,1
卫报,1
戛纳,1
效仿,1
例据,1
同一时间,1
第四个,1
过万,1
龙日,1
北郊,1
塞纳,1
丹尼,1
视察,2
护理人员,2
老年人,1
交流,1
坦诚,1
管制,4
四周,2
法国总理,1
菲利普,1
国民议会,1
解除管制,2
伊达尔戈,1
自日,1
点至点,1
户外运动,1
疑似病例,2
船员,4
法新社,1
国防部,1
大西洋,1
航行,1
土伦,1
返航,1
单独,1
核动力,1
服役,1
首季,1
受新冠,2
最差,1
官方,1
第四季度,1
对法,1
调查,7
结果显示,1
急剧下降,1
观察者,1
新闻网,1
对手,1
不明朗,2
高开高,1
后美股,1
嘉年华,20
加勒比海,1
米高梅,1
度假村,4
永利,2
领涨,1
股大涨,1
涨康菲,1
扫除,1
好消息,1
当选,1
税率,1
成本增加,1
使前,1
温和,1
作风,1
更受,1
投行,1
米尔斯,1
尾部,1
对决,1
主导,1
一月,1
消费者,2
受到破坏,1
经济学家,1
从受,1
推算,1
失业人数,2
升至,3
打断,1
私营部门,1
就业人数,1
势头,1
即将来临,1
第二季,2
预估,1
产出,1
崩溃,1
第二轮,1
恐惧,2
竭尽所能,1
会因,1
购债,2
不一泛,1
大跌,2
派发,1
之时,1
但离,1
一段距离,1
欧元区,2
欧洲央行,1
行长,1
拉加,1
发言,1
安抚,1
折磨,1
竭尽全力,1
阻止,1
恶性,1
财政政策,1
匹配,1
原创,1
许诺,1
券商,3
八成,3
土豪,5
扫货后,1
高管,4
跟风,1
巴菲特,7
达美,5
割肉,1
如意,1
很难说,1
短时间,1
腰斩,1
缤客,6
市值,4
蒸发,4
相当于,3
携程,2
这家,7
福格尔,4
万豪,1
拉斯维加斯,1
金沙,1
希尔顿,1
油轮,1
超达美,1
值得注意,1
狂涨,1
博伊德,1
狂飙,1
股票代码,2
董事,4
万股,7
这部分,1
瘫痪,2
出资,2
购入,2
内跌,1
沙特阿拉伯,2
大方,1
钻石,3
公主,7
黑暗时代,1
至尊,2
红宝石,1
相继,1
服务部,1
中称,3
横滨,1
因新冠,2
浪漫,1
之旅,1
恐怖,1
毕竟,1
绝大部分,1
若想,1
低廉,1
中东地区,1
一笔,1
荷美,1
访问,1
撼动,1
霸主,1
游轮,1
份额,1
时刻,1
这项,1
债券,1
财务状况,1
流通股,1
过早,1
老板,1
太早,1
不好,1
向来,1
别人,1
贪婪,1
著称,1
每股,1
持股,5
执拗,1
印象,1
声称,1
后达美,1
噩梦,1
糟糕,1
阴跌,1
不止,1
等待,1
回本,1
耐心,1
证监会,1
资料,1
出售,1
跌去,2
到哪去,1
尽管如此,2
之惨,1
就算,1
放过,1
日缤客,1
格伦,1
出轻症,1
履行职责,1
未其,1
悲剧,1
小小,1
理事会,2
旅游业者,1
丢掉,1
饭碗,1
最为,1
汤翠玲,1
证券报,1
纳尔,1
汤豪根,1
清退,1
一事,1
新进展,1
实业,13
下称,4
称洋宁,1
转让,2
受让方,1
称览海,1
静安,5
变更,2
对照表,1
拉开,1
银润,4
迈隆,4
三家,1
在家,1
不乏,1
派系,1
银为,1
中静系,1
法人代表,1
高央,1
宋庆龄基金会,2
廖春荣,1
另一家,1
经营范围,1
游艇,2
参股,2
宗旨,1
商业保险,1
康养,1
俱乐部,2
人寿保险,1
更广,1
增资,2
洋宁,5
隐瞒,1
其年,2
保监会,2
撤销,1
当年,1
第四次,2
股东大会,2
决议,1
修改,2
章程,2
注册资本,3
由览海,1
等家,2
发起人,1
幸连,1
认缴,1
核准,1
做出,1
前身,1
中海,2
海盛,1
子公司,3
沈荣,1
生之子,1
宏伟,2
法定代表,3
人林,1
国庆,1
华山,1
与览海,1
密切联系,1
石福梁,1
澎湃,1
既有,1
国企,1
十分重视,1
顺应,1
自由贸易,1
试验,1
区内,1
全国性,1
人身,1
刚成立,1
开业,1
不到,2
银保,1
保险产品,1
已超,1
万能,1
大户,1
总公司,1
外高桥,1
陆家嘴,1
春雷,1
直指,1
纽约州,2
再创新高,1
二度,2
凤凰网,2
港股,2
整理,1
最深,1
靠近,1
一文,1
看清,1
万达,3
达人,4
一日,4
两天,1
人比,1
一倍,1
全州,1
住院,1
病患,1
外电报道,1
尼米兹,1
第艘,1
染疫,1
逼近,1
人较,1
例较,2
加护,1
病房,1
人少,1
怀抱,1
奏效,1
总统府,1
第季,1
最糟,1
二次,1
增人,1
文在寅日,1
万亿韩元,1
新台币,1
低成本,1
业者,1
制成,1
放假,1
因应,1
免责,1
本文,1
入市,1
需谨慎,1
揪心,1
缩水,1
亿成,1
枪支,17
概念股,5
爆红,1
下美股,1
神秘,1
裁员,19
枯竭,2
受益者,1
数最多,1
反超,1
福布斯,1
上榜,1
净资产,1
身价,1
高尔夫球,1
特斯拉,7
汇丰银行,4
梅西,2
百货,2
申领,3
救助金,2
单周,1
纪录,1
近倍,1
七月,2
高达,1
日渐,1
治安,3
商店,2
爆满,1
经理,1
高管们,1
对象,2
美企,1
人中,2
半数,1
最多撑,2
足够,1
补助,1
救济,2
连锁,1
开支,1
熬不住,1
遣散,1
加州,1
内华达州,1
合同工,1
数百人,1
解雇,4
备忘录,1
被迫,2
新车,1
动手,1
波音公司,4
出事,1
减弱,1
传染,1
美国波音公司,1
戴夫,1
卡尔霍恩,2
自愿,3
数年,1
服务类型,1
改变,1
现实,1
离职,1
信件,1
内向,1
低收入者,1
百货公司,1
彭博,1
命运,1
重灾区,1
美国联邦,1
提前退休,2
工龄,2
买断,2
裁减,2
五分之一,1
其名,1
浪潮,1
第一例,1
全资,1
西弗吉尼亚州,1
后者,1
第一家,1
倒闭,2
司空见惯,1
重组,1
年度,1
分红,1
不佳,1
将要,1
消减,2
剧增,1
引爆,1
走红,1
美国劳工部,1
创纪录,1
新高,1
后达,1
周万人,1
修订,1
多万,1
两倍,1
远超,1
短短,1
大军,1
衰退期,1
头个,1
半月,1
总新,1
席卷,1
过载,1
第一次,1
保险金,1
常用,1
总趋势,1
武器,1
源源不断,1
据称,1
热情,1
日日,1
惊人,1
之内,1
出近,1
堪比,1
管们,1
户外,3
美国公司,1
第二次,1
高管于,1
爱好者,1
运动员,1
渴望,1
执法,1
手枪,1
运动,1
步枪,1
手铐,1
制造商,2
猎枪,1
参与者,1
游资,1
重点对象,1
美国纽约,1
姆鲁格,2
左轮手枪,1
上旬,1
阴影,1
