word,count
最强,2
战略地位,1
市场化,3
勇当,1
开路先锋,1
带动力,1
强劲,1
增长极,1
如今,6
热门,3
风口,1
叫国潮,1
故宫,1
口红,1
完美,24
日记,18
西子,10
喜茶,1
元气,34
森林,34
波司登,9
飞鹤,10
奶粉,9
一轮,2
国货,14
热潮,1
升温,1
本质,5
讲国潮,1
自信,1
象征,1
是因为,4
水准,1
自然,4
溢出,3
营销,14
公众,1
种草,12
引爆,24
操作,7
说错,1
回归,3
国潮,7
细分,10
品类,12
冠军,1
称为,2
靶标,1
心智,16
入口,1
势能,11
四类,1
路线图,1
解析,1
归因,1
大体,1
结论,2
透露,2
护航,1
认知,8
锁定,7
一类,2
称之为,1
几件事,1
洞悉,2
多方面,2
造势,3
直至,1
背书,1
裂变,1
线下,19
广告,24
轰炸,2
复制,2
引入,2
渠道,4
这三大,2
维度,5
并非,4
节奏,2
伴随,1
现实,4
发现,9
准确,4
聚焦点,1
之上,5
触达,2
用户,15
交互,1
入场,1
可观,1
案例,5
程式,1
简单,8
达阵,1
创业者,1
创始人,4
唐彬,2
森于,1
出生,1
从小,1
学霸,1
考上,1
航天航空,1
大学,2
大二,1
程序,2
大赛,1
一举,1
金奖,1
中文,1
传媒,1
收购,5
独立,1
明星,9
一年,8
森仅,1
十亿,1
富豪,1
马上,2
离开,1
这家,7
创立,4
离职,1
抛售,1
股份,52
心气,2
极高,1
唐彬森,6
投资人,3
生涯,1
成立,3
六成,1
控股,19
股东,28
身份,3
抓住,9
首要,1
文章,8
归结,1
把握,4
年轻人,3
无糖,8
追求,3
仔细,1
推敲,1
站得住脚,1
或者说,1
不足以,1
饮料,7
发明,2
农夫山泉,1
糖茶,4
东方,1
树叶,1
茶庄,2
康师傅,1
茶饮料,1
本味,1
碳酸,2
可口可乐,3
上个世纪,1
健怡,1
可乐,2
果味,2
气泡,3
老牌,2
巴黎,2
有种,1
甜味,6
水可,1
供选择,1
绝不,2
绝对优势,1
所致,1
力上,1
位置,1
上无糖,1
首创,3
修补,1
前辈,1
根除,1
饮无糖,1
水等,1
注定,2
极小,1
受众,1
群体,18
适合,6
高度,7
在意,1
忍受,1
口味,1
损失,3
太小,1
因而是,1
所不取,1
两乐,2
的确,1
无糖版,1
母体,1
芬达,1
雪碧等,1
烙印,1
太深,1
相去,1
太远,1
甜味剂,1
阻止,1
单点,1
宣称,1
找到,4
赤藓,2
糖醇,2
口感,1
热量,1
蔗糖,1
替代品,1
添加,2
阿斯巴甜,1
消息,2
一点,4
正是,2
脱颖而出,2
形态,2
确立,1
后唐,1
彬森,1
早期,4
做法,5
两微,1
一抖,2
一书,2
小红书,7
热爱,1
恐惧,1
糖分,1
极端,1
心态,1
群体性,1
典型,1
正好,1
大师级,1
举例来说,1
万点,1
知名,3
老爸,2
测评,3
粉丝,7
含糖,1
变胖,1
切中,1
痛点,2
截图,1
来自,4
账号,1
微博快,1
手抖音,1
社区化,1
助阵,2
一招,1
前有,1
费启鸣,1
王一博,1
邓伦,1
黄景,1
流量,24
点赞后,1
黄晓明,1
成龙,1
一哥,2
李佳琦,2
助攻,1
带货,2
代言人,4
乘风破浪,1
小姐姐,1
张雨,1
仅仅如此,1
无数种,1
网红,3
接踵而至,3
更高,2
一件,1
居安思危,1
打法,7
事情,6
营销学,1
菲利普,1
科特勒,1
旗帜鲜明,1
占据,3
锁死,1
轻易,1
踏出,1
老大,2
后期,1
少许,1
支线,1
如乳茶,1
研究者,1
郑光涛,1
放到,1
分散,1
撒网,1
低效,1
成功者,1
聚焦,7
渗透率,2
剩余,2
先天,1
暗合,1
营销者,1
一厢情愿,1
无数,1
闯入,1
何为,1
解释,1
爆炸,1
极速,1
燃烧,2
引发,2
简而言之,1
高密度,1
并触,1
渗透,1
开放式,1
失性,1
天生,1
记忆,3
短暂,3
极致,2
本文,1
一条,2
类似,4
秦岭,1
淮河,1
分界线,3
广义,1
是从,2
海量,2
公关,1
综艺节目,1
电梯,8
例子,5
比如说,1
分众,3
预算,2
中产,1
必经,3
办公室,3
公寓,3
合适,1
广告语,1
挥锤,1
播放,2
血脑屏障,1
效果,10
成长,5
堪称,1
教科书,1
人气,3
顶级,4
收割,2
销量,10
断货,1
从线,1
增量,1
立刻,2
强势,5
施展,1
公寓楼,2
写字楼,4
高频,3
反复,1
以期,1
潜移默化,1
中将,1
强制,1
植入,2
脑海,1
白领,2
人群,2
高达,1
重合,1
看似,1
标准化,1
掏钱,1
下一单,1
最大化,2
工具,3
驾驭,1
充裕,1
坚定,4
敢于,1
当年,2
出海,1
饱和,1
攻击,1
掏出,1
亿去,1
广告投放,1
纽约,3
莫斯科,1
露出,1
高往,1
列王,1
纷争,1
一款,1
这一,3
大概,5
十几分,1
感知,1
信息量,1
线上,4
年轻,4
玩法,1
知名度,2
人尽皆知,1
二以,1
差异化,7
体验,2
如果说,1
之战,1
固化,2
本身,1
力是,1
参照,1
意义,3
节天,1
美妆,4
护肤品,1
成交额,1
彩妆,3
榜单,2
其后,1
美宝莲,1
雅诗兰黛,3
兰蔻,2
国际品牌,3
黄锦峰,2
创始,1
中山大学,1
毕业,1
孙中山,1
又名,1
孙逸仙,1
名叫,1
逸仙,1
电子商务,1
官方,7
寓意,3
翻译,1
设限,1
故事,6
粉饰,1
轰轰烈烈,1
欧莱雅,2
豪言,1
壮志,1
实打实,1
代理,2
几个,9
淘宝,1
创建,1
名为,1
小店,1
上架,1
泥坊,1
推销,1
重金,1
聘请,1
大牌,7
张韶涵,1
小生,1
朱正廷,1
货一哥,1
李佳琦为,1
站台,1
次年,1
达成,5
分钟,1
销售额,1
惊人,1
战绩,1
最初,1
贴牌,1
代工,5
委托,1
代工厂,1
科丝美,1
诗莹,1
特丽,2
三者,1
历来,1
科丝,1
美诗,1
迪奥,1
圣罗兰,1
阿玛尼,1
古驰,1
海蓝,1
之谜,1
解读,2
张希伦写,1
全世界,2
化妆品,3
扎根,1
珠三角,1
多年,9
体系化,1
轻松,3
地站,1
巨人,1
肩膀,1
爆款,1
矩阵,1
并行,1
一般来说,1
开发周期,1
半年,2
单品,1
一卖,1
加持,3
一个月,1
至款,1
数量,3
更新,1
频率,2
配合,2
充满,5
好奇心,1
世代,2
诱惑,1
更新换代,1
周转率,1
诸多,2
讨论,2
于线,1
三段式,1
可谓,3
私域,1
之强,1
无需,1
相比之下,2
值得,2
天猫,1
显性,1
分水岭,1
基业,1
长期性,1
检验,1
激增,1
快感,2
护城河,1
周迅,1
代言,2
刷屏,4
经典,1
分类,1
第一种,1
第二种,1
变现,3
第一类,2
易于,1
快且,1
总时长,1
单一,3
力求,1
促成,1
场景,6
主播,1
驾驭能力,1
冲动型,1
买后,1
冲动性,1
培养,1
偏好,2
习惯,1
来得快,1
消散,1
下单,1
忘记,1
记得,2
表面,1
媒体报道,1
疫后,2
重生,1
夏天,1
拉拢,2
行列,2
搭乘,1
顺风,1
新生力量,1
外娇兰倩,1
国内外,3
年轻化,1
霸屏,3
户外媒体,1
话题,3
阳光,1
谢娜,1
护肤,1
一波,3
粉倩碧则,1
高圆圆,1
美白,2
力推,1
全新,3
第三代,1
镭射,1
瓶而花,1
发起,1
风暴,1
平价,2
国风,1
路线,2
市场策略,1
抖音,1
导流,1
值得注意,1
出入,1
演员,1
杜鹃,1
蜜粉,1
洗脑,2
微博,2
阿朵,2
苗族,2
印象,2
大使,1
高定,1
其新,1
登上,1
屏幕,1
三老,1
焕新,2
资格,4
数十年,1
扎实,4
功底,1
欠缺,1
概率,2
一遇,1
风云,1
便化龙,1
生长,1
寻求,3
千里,1
走单骑,1
办法,1
旗下,6
男装,1
巨资,1
庞大,1
门店,1
维系,1
过硬,1
痛定思痛,1
见到,1
对标,1
加拿大,1
设计师,1
联名,1
登陆,1
米兰,1
时装周,1
发布会,3
珠峰,1
极地,1
努力,1
央视,4
击穿,1
多年不见,1
拥堵,1
潮流,1
营收破,1
百亿,3
市值,5
潮牌,1
道路,5
借鉴,1
婴儿,1
外国,1
手中,3
品质,2
而论,1
不输,1
洋品牌,4
心中,1
不高,1
为此,1
北纬,1
奶源,1
标语,1
一贯,1
宝宝,1
体质,1
外资,3
配方,1
传递,1
专属,1
属性,2
常识,1
一方水土养一方人,1
母婴,3
询问,1
无货,1
可买,1
灵活,3
商家,2
跟进,1
万家,2
推是,1
空军,1
地面,2
战役,1
第一年,1
万场,2
迷你,2
妈妈,1
教育,6
空中,2
火力,1
加上,1
大大缩短,1
起效,1
凭据,1
统计数据,3
占率,1
跨越,1
份额,3
登顶,1
亿涨,1
亿飞鹤,1
启示,3
非洋,1
适度,1
凸显,2
本土化,4
精确,1
当下,3
民族,1
凝聚力,1
空前团结,1
时刻,2
暴力,3
美学,2
战胜,4
广泽,4
发布公告,1
名称,3
食品,4
科技股份,3
变更,6
蓝多,14
为妙,1
上交所,1
批准,6
凭空,1
而来,2
定义,1
元年,2
更名,1
前妙,1
开启,8
立志,1
奶酪,18
地道,1
舶来品,1
国人,1
接受度,1
人连,1
认不全,1
但妙,1
恰好,1
坏事,1
好事,1
心目,1
空白,1
远比,1
固有,1
多妙,1
蓝多妙,1
营养,1
陪伴,1
美味,2
儿歌,1
两只,1
老虎,1
改编,1
频繁,2
呆萌,1
富有,1
童趣,1
可爱,1
北上,1
广深,1
在内,3
几十个,1
数十万,1
楼宇,1
社区,1
全天候,1
播出,1
猛烈,2
意料之外,1
说妙,1
全网,1
热度,1
急速,1
飙升,1
百度,7
搜索,3
对手,2
百吉福,6
一段时间,1
内均,1
略高于,1
直线,2
达百吉福,1
数倍,2
多日,1
微信,3
此后,1
领先水平,1
例妙,1
蓝多为,1
百吉福为,1
菜鸟,1
知名品牌,1
法国,1
阿尔卑斯,1
山麓,1
至今,3
十几个,1
五十多个,1
品种,1
专注,4
奶制品,1
六十年,1
制作,1
生产工艺,1
底蕴,1
按理说,1
垄断,2
事实上,1
电视,2
卖场,1
跨国企业,1
雄厚,1
财力,1
一代,1
日化,1
用品,1
大众,2
兼具,1
独特,2
指导,3
品牌战略,1
武器库,1
各个领域,1
奢侈品,1
应有,2
战略战术,1
执著,1
陪衬,1
远远,4
一战,1
而定,1
胜负,1
底层,2
尝试,1
规律性,1
善于,1
窗口,7
遍地,1
商机,2
微观,1
正确,3
关键性,2
两次,2
踏入,2
河流,1
跟随,1
开创者,1
身后,1
对国潮,1
亲近,1
固步自封,1
篇文章,1
许许多多,1
改写,1
陷阱,1
不让,1
过度,1
绑架,1
天下,2
生意,2
一篇,2
复述,1
论点,1
企业主,1
迷失方向,1
沉迷于,1
曝光,2
次数,1
转化,4
沉迷,1
之中,1
汹涌,1
持久,1
真爱,1
买来,1
爱以,1
思路,1
远远不如,1
长久,1
组合,9
凯度,1
中国区,1
王幸,1
发言,1
灵活性,3
媒介,1
传播,3
品牌价值,1
两大,2
双微,1
年青人,1
分众传媒,1
商场,1
影院,1
接触点,1
触点,1
广告主,1
极少数,1
组合拳,1
艺术,1
仿佛,1
存入,1
流失,2
成就,4
苦心孤诣,1
启发性,1
中新网,1
揭牌,1
共计,1
签约,2
总投资额,1
达余,1
港新,1
迎来,3
热火朝天,1
火热,1
承载,1
王牌,1
增设,1
原有,1
自贸,1
扩区,1
平移,1
深层次,2
根本性,1
变革,1
从业,1
管控,4
据此,1
眼下,3
分解,1
告知,1
承诺制,1
登记,2
证书,1
缩短,2
至天,1
一条条,1
加速度,1
驶入,1
快车道,1
合资,2
理财,2
汇华,1
落户,1
仲裁,1
无税,1
无票,1
申报,2
本市,1
生产型,1
一项项,1
迈进,1
民用航空,1
七大,1
国际贸易,2
航运,11
五大,1
离岸,1
总部,1
四大,2
中据,1
开放度,1
功能型,1
千亿,1
造船业,6
起落,1
兴衰,1
看作,1
风向标,1
新船,2
成交量,1
权威,2
造船,3
接单,1
领先,1
一到,1
九月份,1
世界市场,1
船厂,6
半小时,3
栏目,4
视频,9
大连,5
造船厂,1
建造,4
舾装,1
试航,1
调试,1
一艘,2
载重,3
散货船,4
船东,11
没法,1
仪式,4
只能,1
签字,1
很难,3
见面,1
开创,2
等线,1
抵消,1
张大,1
举着,1
彩旗,1
来到,1
送行,1
吉燕霞,1
第艘,1
轮船,1
双重,1
低迷,2
丹麦,1
最新,3
手持,2
降至,1
船型,4
油船,1
集装箱船,3
船队,10
几十年,4
低点,1
业绩,7
不降反升,1
独门,1
秘籍,1
附加值,1
节能,3
超大型,2
油轮,1
搭载,1
所在,1
能效,1
管理系统,1
尺度,1
日均,2
油耗,1
设计阶段,1
装载,3
万个,2
集装箱,1
接到,2
此前,3
过能,1
标箱,1
一场,2
考验,1
总长,1
米型,1
甲板,2
将近,1
万平方米,1
相当于,3
足球场,1
货仓,1
堆箱,1
层数,1
达层,1
大楼,1
尺寸,1
毫不逊色,1
攻克,1
一个个,1
技术难题,1
开足,1
马力,1
降本增效,1
车间,1
改造,1
机器人,2
人工,1
焊接,1
作业,4
用工,2
量减少,1
一半,2
中远,1
海运,6
川崎,1
副总经理,1
刘焕明,1
启用,2
仓库,1
不到,3
进军,1
液化,10
天然气,9
船欲摘,1
明珠,4
第十四届,1
海事,2
展览会,1
世界博览,1
广场,1
开幕,1
展览,3
声势浩大,1
推介会,1
展台,3
模型,6
目光,1
技术难度,1
列为,1
厂家,1
拿走,1
刻不容缓,1
气体,1
船体,1
难度,2
意向,1
开足马力,2
期待,1
手上,2
早日,2
缔造,1
摘下,1
这颗,1
上证,3
证券网,2
专业性,1
招银,1
拟任,1
张连怀,2
第七届,1
租赁业,1
峰会,1
投向,1
以类,1
售后,2
回租,2
缺少,1
金租,4
比高,1
银行信贷,1
提到,1
久期,1
下金租,1
一级,1
度高,1
稀缺,1
对金租,1
出资人,1
准入,1
局限性,1
思维,2
利息收入,1
意识,1
利息,2
区域性,2
机遇,7
稳健,1
以招,1
接近,6
唐燕飞,1
令人瞩目,1
差距,8
之势,1
十九,4
明确指出,2
主要矛盾,1
日益增长,1
美好生活,1
艰巨,1
本质特征,1
最终目标,1
网络化,22
必然选择,1
外溢,1
地理学,1
落后地区,14
外围地区,2
极大,5
阐释,1
缩小,4
公路,6
城乡经济,1
重要途径,1
层级,1
大城市,5
承载能力,1
特大城市,1
中小城市,1
小城镇,1
等级,3
关键在于,2
生产率,4
劳动,1
依赖于,1
收敛,4
劳动生产率,3
区域间,4
交易成本,4
专业化,2
扩散,1
合理流动,1
亟须,1
转换,1
高度重视,2
会议,1
矫正,1
扭曲,1
适应性,1
决定性,1
错配,2
低等,1
合理配置,1
收入水平,4
及性,2
世界银行,3
非洲,2
贫困,1
根源,1
农民,1
难以获得,3
印度尼西亚,1
贫困率,1
贫困地区,2
打通,2
阻隔,1
剩余劳动力,2
贫困人口,1
回报率,3
途径,1
覆盖范围,1
城镇化,5
城镇,4
城市化,1
承载力,1
人口,3
吸纳,1
在城镇,1
相结合,2
内部,7
互通,1
互联,2
联通,1
电力,3
电信,1
差异性,1
连接,3
三级,1
四级,1
地理,4
紧密结合,1
交通网络,1
突出表现,1
城乡差异,1
尚未,3
城乡之间,1
水路,1
铁路,4
单位,3
南开大学,1
学院,1
今日,3
国家开发银行,1
常佩琦,1
编者按,1
五中全会,2
下文,2
正式,6
深刻,2
力争,3
人均,7
生产总值,2
中等,7
发达国家,4
生活品质,2
并分,1
阐述,1
指明,1
人民日报,1
报道,4
昨日,1
锚定,1
守正,1
努力实现,1
成效,2
明显提高,1
稳固,1
重大进展,1
原始,1
学科,2
交叉,1
共性,2
科学,4
科研院所,2
高校,1
资源共享,1
实验室,6
综合性,1
高地,1
粤港澳,1
大湾,1
论文,1
交流平台,1
各类,2
产学研,2
牵头,1
组建,1
联合体,1
创新型,1
发源地,1
上中下游,1
大中小企业,1
融通,1
科技体制,1
运行机制,1
改进,1
组织,3
揭榜,1
挂帅,1
奖励,3
自主权,1
知识产权,1
大幅提高,2
科技成果,1
多渠道,2
规模化,1
弘扬,1
精神,3
工匠,1
科普,1
崇尚,1
氛围,1
伦理,1
畅通,2
核算,1
逼近,2
万亿,1
稳居,1
国泰君安,1
长春,2
翻一番,1
年均,3
潜在,6
设定,1
中国社科院,1
研究部,1
冯煦明,1
门槛,2
值为,1
葡萄牙,1
捷克,1
希腊,18
大国,1
面貌,1
情形,1
增长率,1
贯通,1
流通,2
良性循环,1
适配,2
破除,1
妨碍,2
支撑体系,1
公共,4
接触,1
节假日,1
工程建设,1
川藏,1
西部,1
陆海,1
通道,1
水网,1
星际,1
探测,1
北斗,1
建议稿,1
全体,1
进展,1
据介绍,3
表述,1
全会,1
文件,2
按劳分配,1
并存,2
劳动报酬,1
初次,1
工资制度,1
工资,1
低收入,1
报酬,1
土地,1
使用权,1
收益权,1
中低收入,3
城乡居民,2
财产性,1
社保,2
支付,1
过高,1
取缔,1
非法收入,1
第三次,1
慈善事业,1
财富,1
迈入,2
之义,1
兼顾,1
中西部,1
倾斜,1
养老,1
放水,1
贫富差距,1
阶层,1
命题,1
康博,1
韩联社,1
韩亚,8
宣告破产,1
韩国,10
债权团,1
万亿韩元,4
支援,1
出售,2
子公司,7
釜山,1
首尔,2
孙子,1
锦湖,3
度假村,1
遭遇,3
进出口银行,1
政策性,1
援助,1
财务结构,1
亏损,2
无偿,1
减资,2
无差别,1
每股,1
记名,1
普通股,1
总数,1
万股,14
资本金,1
亿韩元,8
持股,3
会长,7
朴三求,1
股锦湖,1
石油化学,1
第二季度,1
蚕食,2
率高达,1
此举,1
合同,5
信用等级,1
恶劣影响,1
十月,1
皖北,2
平原,2
收割机,1
稻田,1
穿梭,1
金色,1
丰收在望,1
人多,1
钱少,1
底子薄,1
国家级,2
贫困县,1
枢纽,1
一批批,1
泗县,29
县域,2
抢抓,2
选准,1
主动仗,1
独具特色,1
新路子,1
展现出,1
人心,1
新气象,1
加快速度,1
走老路,1
不了,3
逢山开路,1
遇水架桥,1
强有力,1
统筹规划,1
打开,1
大门,1
姿态,1
县委,1
宣传部长,1
尉成辉,1
不好,2
村里,1
农产品,6
运不,1
上价,1
修好,2
上门,1
村民,3
收益,3
长沟,1
汴河,2
党总支,1
书记,1
姚玉发,1
蔬菜,4
日光温室,1
种植,3
规范化,1
大棚,1
占地,1
余亩,1
瓜果,1
远销,1
无锡,2
每棚,1
纯收入,1
事业,1
通达,1
富裕,1
四通八达,2
路网,2
从根本上,1
出行,34
时空,1
拉近,1
节点,1
距离,1
密度,1
平方公里,4
公里,5
以我为主,1
日渐,1
东北,1
要塞,1
梧高凤,1
必至,1
花香,1
自来,1
开发区,1
交错,1
林立,1
焕发,3
勃勃生机,1
拖拉机,2
销往,1
招商,1
道路交通,4
不便,1
没想到,3
太快,1
如虎添翼,1
泗州,4
朱如龙,1
首座,1
高架桥,1
开建,1
期盼,1
已久,1
合新,1
高铁,2
通用,3
机场,1
编制,1
昂首阔步,1
局局长,1
刘立春,1
我县,1
外向型,1
县城,1
桥头堡,1
生机,2
优质优价,1
顺应,1
大势,1
扶持,1
工艺流程,2
绿色食品,1
出新,1
新出路,1
山芋,12
之乡,1
美名,1
作坊式,1
打粉,1
高污染,1
叫苦不迭,1
尽如人意,1
深加工,1
昔日,1
土里土气,1
变脸,1
大路口,1
党委书记,2
骆松,1
年初,1
薯业,3
储存,1
余户,1
工装,1
走上,3
流水线,4
增收,1
纯净水,2
面用,1
半成品,1
老化,1
烘干,1
切割,1
食盐,1
即食,1
彭强,1
产品品质,1
走俏,1
定型,1
包装,1
产量,3
达吨,1
供不应求,1
资助,1
江南,8
纯天然,1
开拓,1
万亩,3
鲜食,1
淀粉,1
家庭,1
农场,1
合作社,1
加工厂,1
储藏,1
外运,1
二产,1
乡村,1
特色产业,1
主导产业,1
惠及,1
切实落实,1
上换作,1
父亲,5
颈动脉,1
血管,3
支架,2
手术,2
求医,1
医院,20
能治,1
市民,14
周宇辰,1
感激,1
地说,1
老人,2
县级,2
可帮,1
老百姓,1
群众,5
就医,3
医药,3
床位,1
远途,1
路费,1
食宿,1
看护,1
异地,1
李宝军,2
足不出,1
医学专家,1
诊疗,2
百姓,1
家门口,1
看病,1
看得起,1
病看,1
硬骨头,1
拔寨,1
冲刺,1
海军,2
军医大学,2
附属,1
长海,4
积极响应,1
对口,1
科室,1
培训,1
组团式,1
派出,2
精湛,1
每批,1
五六名,1
查房,1
门诊,1
讲课,1
会诊,1
义诊,2
疑难问题,1
危急,1
重症,2
余项,1
接诊,1
人次,2
学术,1
讲座,1
次长,1
捐赠,1
药品,3
器械,1
合计,8
余万元,2
医生,1
进修,1
借力,1
补短,1
板皖,1
一家亲,1
省级,1
验收,1
卫生,6
委脑,1
防委,1
评估,1
急性,1
缺血性,1
介入,1
再通,1
排名,3
第一名,1
防治,1
综合排名,1
第名,1
心脏,1
超声,1
检查,1
冠状动脉,1
造影,1
动脉,2
主动脉,1
球囊,1
反搏术,1
推广应用,1
争分夺秒,1
患者,1
死神,1
抢过来,1
管理法,1
创成,1
三甲,1
周边,1
就近,1
说何,1
雪峰,1
杨秋秋,1
安阳市,6
新闻办,1
入选,3
首批,4
民用,4
无人驾驶,3
新闻,2
安阳,9
交通广播,1
航空局,1
河南省,1
天津,2
沈阳,1
无人机,13
梯队,1
自有,1
飞行,4
空域,6
低空飞行,2
得天独厚,1
中信,1
海直,1
领军,1
中国联通,3
低空,14
验证,2
运动,1
旅游节,1
首届,1
意见,1
数据传输,1
科技领域,1
前列,1
王湘宁,1
管理所,1
视距,2
测控,2
传输,5
空智,4
必由之路,1
低轨,1
卫星网络,1
延伸,1
飞行器,3
智能网,1
不受,1
架构,1
观测,1
规避,1
迄今为止,2
专网,1
信号,2
网络覆盖,1
超高,1
标清,1
端到,1
延时,1
通航,1
飞机,11
直升机,1
机型,1
驾驶,1
密集区,1
无人,1
逐步完善,1
第三届,2
本届,3
展共,1
技术装备,1
医疗器械,1
医药保健,1
六大,1
上届,1
卫生防疫,1
专区,6
智慧,3
体育用品,1
赛事,1
兑现,1
越办,1
全球化,1
抗疫,1
解决方案,6
讲述,3
实践,2
天地,1
风雨,1
聚进,1
博享,1
招展,1
总裁兼,1
向伟明,1
进博,1
会上,1
旨在,1
增进,1
清洁,2
可及,1
着眼于,1
生命周期,2
利用效率,1
订制,1
电网,1
低碳,2
借助,2
展出,2
燃气轮机,2
容量,2
陆上,1
风机,2
柏树,2
燃机,1
造就,2
吉尼斯,1
记录,1
最为,1
赫兹,1
电厂,1
叶片,3
两段式,1
碳纤维,1
业内,1
创新者,1
病患,1
磁共振,1
影像,1
虚拟,1
指挥,1
数款,1
大众交通,4
赛峰,1
平股,1
三款,2
空气,1
动力学,1
风扇,1
实物,1
商务部,1
吸收外资,2
深耕,3
蕴含,1
指引,1
动态,1
本土,1
致力于,1
人才培养,1
各个环节,1
近名,1
技术人员,1
武汉,1
八个,2
风力,1
发电,1
减排,7
增材,1
产品销售,1
更是,2
起着,1
合资企业,1
贴近,1
生态圈,1
贡献力量,1
责编,1
孙阳,1
杨曦,1
俗话说,1
靠山吃山,1
靠海吃海,1
这句,2
传奇,1
国度,1
展现,1
淋漓尽致,1
众所周知,1
大洲,1
西南,1
临爱,1
奥尼亚,1
地中海,1
东临,1
爱琴海,1
领土,1
岛屿,2
海岸线,1
曲折,1
靠海,1
领先地位,1
运力,3
一倍,1
船龄,2
欧洲地区,1
亿吨,1
全球排名,2
浮动,1
超越,1
二手,1
交易市场,1
遭受,1
航运业,2
前所未有,1
困境,1
总价值,2
两倍,1
前十名,1
为数不多,1
经济命脉,1
古罗马,1
哲学家,1
西塞罗,1
在理,1
成本低,1
一吨,1
每一,1
资料,2
贸易总额,1
重量,1
贸易量,1
贸易额,1
中有,1
命脉,1
不为过,1
很强,1
最早,2
海上,1
航行,1
希腊政府,1
科目,1
自称,1
里流,1
海水,1
水皮,1
杂谈,1
工作室,1
李勇,1
积攒,3
能量,18
北京市,3
交通委,2
联合,7
高德,10
服务平台,3
碳普惠,4
万人次,3
尝到了,1
甜头,1
千万级,1
处处,1
长葛,1
一站式,1
普惠,3
政企,1
整合,1
公交,5
地铁,7
市郊,1
步行,6
骑行,4
网约车,1
长途,1
大巴,1
自驾,1
行前,1
行中,1
行后,1
需先,1
个人信息,1
账户,1
时需,1
导航,4
收集,2
以碳,2
里程,3
行程,1
即时,1
领取,1
个人账户,1
植树,1
修桥,1
公益性,1
兑换,5
公共交通,4
优惠券,1
代金券,1
网盘,1
会员,2
到达,3
汇集,1
量经,1
主管部门,1
审核,1
交易所,1
路上,4
堵不堵,1
几点,1
顺畅,1
不远,1
打车,1
贵不贵,1
做出,5
最佳,1
葛昱,2
换乘,1
切换,1
查询,1
拥挤,1
用户数,1
千万,1
全市,1
公交路线,1
准确率,1
怎样才能,1
自行车,1
多样化,1
反馈,1
社会公众,1
好用,1
开车,1
上班时间,1
锻炼,1
身体,1
实惠,1
家住,2
方庄,1
赵先生,1
酒仙桥,1
上班,1
算了,1
一笔,1
打卡,1
每日,3
乘坐,2
往返,1
千克,5
四个,2
多月,1
一卡通,2
充值,3
限时,1
半价,1
现金,1
方法学,1
试行,1
洋桥,1
前往,2
六里桥,2
办事,1
王先生,3
出发,1
公交站,1
刷卡,1
站路,1
公交车,1
随后,2
目的地,1
王斌,1
至今已有,1
四五万,1
奖品,1
两周,1
万公里,1
万人,1
伊始,1
四次,1
经济日报,1
杨学聪,1
张雪,1
思考,4
时机,2
股票投资,2
回报,2
挫败,2
显而易见,2
出了名,3
方法,2
太少,2
也许,2
过于,2
多大,2
关联,2
选举人,4
票比张,2
竞争对手,4
第任,2
那场,4
关联性,2
证明,2
深远,2
以年,2
困扰,4
普遍认为,4
败选,2
事与愿违,2
美国股市,2
接连,2
新一波,2
牛市,2
参选人,2
他输,2
接下来,2
范畴,2
选民,2
看法,2
两位,2
放松,2
所知,2
回调,2
燃油,2
崩溃,2
不佳,2
错误,2
获利,2
五花八门,2
人选,2
起草,2
推演,2
单独,2
争论,2
各方,2
论证,3
难以,2
共识,2
下挫,2
另一半,2
财政支出,2
倾向,2
答案,2
不用,2
过分,4
纠结,2
可变,2
合理化,2
事实,2
择时,2
硬币,2
纪律,2
多样性,2
耐心,2
尊嘉,4
投研,2
撰写,2
佣金,2
港美股,2
交易系统,4
炒股,3
金麒麟,1
研报,1
助您,1
挖掘潜力,1
重挫,1
大牛股,2
杀跌,1
超亿,1
美年,6
近期走势,1
诡异,2
罕见,1
跌停,4
晚间,28
阿里,5
减持,12
股本,9
大跌,5
耗资近,1
接下,1
一跃,1
盘后,1
龙虎榜,1
流出,1
专用,2
逆势,1
抄底,1
买二深,1
股通,1
大举,1
买入,2
主卖,1
五家,1
齐齐,1
上榜,1
一至,1
卖出,1
掌阅,2
字节,3
跳动,3
受让,3
股份公司,3
跃动,2
人成,1
凌云,1
持有,6
本次,6
转让,4
为元股,2
价款,1
总额,1
作品,1
读者,1
经济效益,1
董事会,1
核查,1
公司股票,1
异动,3
核实,1
内外部,2
披露,4
筹划,1
深圳证券交易所,1
柏堡,2
证监会,1
立案,2
收到,8
陈伟雄,1
娜娜,1
通知,2
中国证监会,2
通知书,4
涉嫌,3
操纵,1
通合,2
股票交易,1
异常,1
再融资,3
可行性,1
巨星,4
农牧,2
拟定,2
增募,2
资不,2
宜宾,3
屏边,2
种猪场,2
拟向,2
定增,1
募资,4
星徽,2
精密,2
视频产品,2
激光,1
信息系统,1
流动资金,1
股权,9
科锐,4
秦煤,3
运销,4
上市公司,6
控制权,2
北方,3
付小东,1
人张,1
新育,1
张汉华,1
张新育,1
丧失,3
权益,1
后秦,1
利用自身,1
资源优势,1
鸿博,2
实控,1
人拟,1
尤氏,1
家族,2
辉熠,2
签署,2
后辉熠,1
河南,2
寓泰,2
毛伟,2
表决权,1
增减,1
增持,16
船舶工业,1
竞价,5
均价,3
择机,1
总金额,1
银行行长,1
董事,1
行长,1
林静然,2
