word,count
港澳台地区,6
通航,11
答有,4
两项,3
复航,4
往返,5
航点,6
一视同仁,2
通用,8
专项资金,6
暂行办法,8
共飞,4
独飞,8
两档,2
每座,4
元二是,2
运输成本,2
委派,2
付费,2
售票,2
核定,4
第六条,2
救援,2
作业,2
每月,6
班次,2
可供,2
内容,5
接收,6
账户,5
下达,28
中国东方航空,4
本级,8
转拨,2
注意事项,10
抄送,2
申报材料,4
下拨,2
真实性,2
准确性,2
截留,2
发现,26
虚报,2
瞒报,2
资格,4
违反,2
法规,2
中华人民共和国,8
预算法,6
违法行为,2
处罚,2
处分,2
条例,2
适度,5
规模经营,2
融资难,2
有无,4
共度,2
层面,5
农担,4
各省,20
结合实际,10
陆续,8
增供,2
兜底,8
后顾之忧,2
保质保量,2
细化,6
税收,19
购置,3
当期,5
成本费用,2
所得税,2
税前,4
主管,7
税务机关,4
退还,8
增值税,34
期末,5
留抵,2
税额,2
结转,9
年限,4
由年,2
旅行社,2
游览,2
景区,2
两类,2
国民经济,2
主营业务,4
剔除,2
征税,4
投资收益,5
必需,2
收派,3
轮客,2
地铁,3
轻轨,2
长途,3
班车,2
住宿服务,2
日常,4
个体,14
工商户,11
复业,2
答自,6
小规模,4
征收率,6
应税,4
预征,6
预缴,8
自治区,4
减按,4
征收,16
捐款捐物,2
公益性,10
县级,26
国家机关,16
物品,4
纳税,5
所得额,4
捐赠人,2
自产,2
委托,5
无偿,8
消费税,8
教育费,2
附加,4
挪作他用,2
税收政策,2
海关总署,8
国家税务总局,4
第号,5
受赠人,4
进口关税,6
海关,18
减免税,8
手续,14
应免,4
税款,4
进项税额,6
抵扣,8
出具,3
申请人,3
补办,4
退税,2
通关,6
放行,3
事业性,4
收费,4
注册费,4
缴纳,3
进出口,2
港口,2
建设费,2
油污,2
损害赔偿,2
零时,2
年月日时,2
进出港,3
为准,2
缴费,38
海事,2
从经,2
退费,2
人应,2
额中,2
社会保险费,14
答经,4
制发,2
社部发,6
工伤保险,2
统称,2
三项,16
参保,28
事业单位,34
减征,20
严重困难,4
可否,8
缓缴,28
执行期,2
原则上,12
免收,4
滞纳金,4
用人单位,4
协商一致,4
代扣代缴,4
期满,4
医疗保险,8
意见,5
新疆生产建设兵团,2
收支平衡,8
前提,7
结存,2
月数,2
小于,2
确有,4
局已,2
延期,10
继续执行,4
需注意,4
和缓,2
收支,4
文件精神,2
前缓,2
认定,6
协商,7
缴存,10
自愿,3
停缴,4
财办,8
团体,10
财政性,4
工程,10
服务质量,2
电子化,4
尽量,5
投标,3
响应,2
评审,13
卖场,4
货源,3
设置,7
专区,5
依法处理,2
假冒伪劣,2
哄抬物价,2
违法,4
工作日,6
投诉,27
中需,2
假期,4
公休日,2
质证,2
改为,2
审查会议,2
酌情,4
暂缓,4
案件,12
告知,12
当事人,4
性答,2
刀刃,4
上用,2
关键处,2
保险机构,2
主业,3
工作人员,14
保险产品,2
会计师,8
事务所,8
执业,4
许可,4
代理,14
记账,8
一网通,2
工作力度,2
电子版,2
精简,3
申请材料,2
自行,4
核验,2
时限,4
会计,2
会计学,2
会员,11
关爱,2
应缴,4
会费,2
会计人员,2
评优,2
推荐,2
评定,2
三面,2
关税,2
单位名单,2
函告,2
直属,2
税务,4
时应,4
划型,8
起始,2
连贯,2
计月数,2
上限,7
大中小,2
微型,4
民办非,4
个人身份,2
法人资格,2
人社,2
程序执行,4
个人账户,2
计息,2
预警,18
管理控制,2
不合理,2
征管,2
弥补,3
缺口,4
层次,2
上缴,8
公益金,4
业务费,4
原定,2
器械,2
可简化,2
履行,9
按程序,4
报批,2
需报,2
处置,27
权限,6
原需,2
授权,3
调入,2
台账,4
账实,2
相符,4
账账,2
保管,2
领用,2
报损,4
责任人,2
完整,2
流向,5
回收,2
重复使用,2
拍卖,2
报废,2
公物,2
国有资产,2
集中统一,2
快捷,2
便利,7
及时性,2
首要,2
中华人民共和国政府,4
第八,2
十五条,2
便利化,4
依法,4
可不,6
建立健全,4
内控,2
凭据,2
留存,2
备查,2
区分,4
轻重缓急,2
选择网络,2
邮寄,2
选取,4
抽取,4
随机,2
选定,2
公共资源,8
交易中心,8
确需,6
严格执行,6
活动场所,4
通风,2
体温,7
尽可能减少,2
间隙,2
缩短,2
疫情报告,2
四面,2
运转,7
三保,58
切身利益,2
各项政策,2
财力,10
保障机制,4
遵循,2
共同努力,2
兜住,2
牢固,2
树立,2
并重,2
充分认识,2
关键作用,2
财政支出,9
顺序,8
财政困难,2
县区,8
市级,2
逐县,2
摸排,2
补足,2
财政资金,22
留用,16
具体内容,2
缴入,2
留归,2
收上来,2
返还,3
常务会议,4
当年,3
资金周转,3
在此期间,2
留给,2
库款,32
预算编制,4
完整性,2
编入,2
进度,5
预拨,2
去年同期,6
均衡性,2
奖补,2
基建,6
全国人民代表大会,2
中央预算,2
剩余,2
督促,34
督导,7
针对性,6
降费,2
翘尾,2
减收,3
财政收入,2
保存,3
发送,4
偏低,6
提示,4
监测数据,2
各市县,2
合理安排,4
以前年度,4
拖欠,2
参数,2
信息系统,2
核实,2
采取有效,2
防范措施,2
预研,2
预判,2
参考,7
依据,7
健全,3
兜牢,2
结构调整,5
急需,7
清理,5
按原,3
具备条件,4
另行安排,2
暂存,2
暂付,6
款项,11
采取措施,5
严格控制,2
余额,2
扣减,2
合法,3
追回,4
救灾,2
一律,2
调减,2
监督,2
压减,6
答年,4
重点项目,2
今年初,2
艰苦奋斗,2
勤俭节约,3
党和政府,1
带头,1
紧日子,1
指示精神,1
对此,5
财预,2
厉行,2
可开,2
不开,2
可办,2
培训,5
不办,2
缴回,2
复产三是,2
增支,2
充分考虑,6
承受能力,2
节奏,2
切实做好,4
中国人民银行,5
大力支持,2
通畅,2
重中之重,2
月间,2
第一周,4
扶贫,15
资金分配,6
攻坚,9
管好,2
较重,8
管理制度,2
框架,2
因地制宜,2
报省,2
扶贫开发,2
农产品,9
卖难,2
贫困户,2
污染,18
紧密,2
土壤污染,6
农村,9
整治,7
上级,2
生态环境,8
财资环,8
灾害,2
不良影响,2
水污染,4
饮用水,2
水源地,2
填埋场,2
地下水,2
用水,2
废物,4
危险废物,2
确保安全,2
村庄,2
污水,2
垃圾处理,2
环境质量,2
如期完成,2
各项任务,2
跟着,2
编报,4
储备库,6
入库,4
后要,2
充分调动,2
积极性,2
积极开展,2
实际困难,2
明确规定,2
立项,2
粮油,2
严格把关,2
层层加码,2
避免出现,2
过低,2
攀比,2
管理混乱,2
分支机构,2
上门,3
先拨,2
后结,2
辖区,2
官网,9
公示,2
舆论导向,2
每周五,2
中午,3
数额,3
反馈,2
督促检查,2
落到实处,2
解释,3
落细,4
实施细则,2
指引,3
财政收支,2
实处,2
职能作用,2
会计核算,2
以非,2
严肃查处,2
改进,2
纠正,2
合力,2
绩效评价,4
公平性,2
有效性,2
评价,8
意见建议,2
昨日,9
相继,3
单月,1
乘客,11
客服,2
承压,1
退款,12
黑猫,7
达件,2
投诉量,8
最高峰,2
长龙,1
前十名,2
居高不下,1
回复,7
半月,2
高居,1
不下,1
已超,1
被访,1
投诉者,1
红黑榜,1
苹果,10
闲鱼,1
黑榜,2
前三名,1
三家,2
诉求,1
航司们,1
优质服务,1
桂林,1
国泰,13
长荣,1
回应,2
解决问题,1
回复率,2
绝大部分,1
厦门航空,1
关切,2
一拖再拖,2
无限,6
下旬,4
女士,3
飞往,1
半个,2
多月,1
收到,14
时长,1
模糊,1
踏实,1
赶紧,1
太慢,1
前天,1
态度,6
航企,2
最差,3
低谷,2
突如其来,1
大众,3
切身体会,1
素养,5
个人卫生,1
养生,1
之道,1
济世安民,1
飞跃,2
意识,3
防护网,2
现代性,4
社会学家,1
英格尔,2
论断,1
副产品,2
赖以,2
取得成功,2
先决条件,2
某种,1
价值观念,1
习惯,4
意向,2
一只,1
小小,2
动人,2
不远千里,1
清空,1
数千家,1
编织成,2
旋律,1
彰显,2
人性,2
高光,2
反光镜,1
荔湾,1
南街,1
六路,1
超市,2
广州日报,1
总有,1
没戴,1
顾客,4
店里,1
大都,1
来得及,1
预约,1
街坊,1
翻出,1
存货,1
赠给,1
机会成本,1
进货价,1
几毛钱,1
几块钱,1
好几,1
感人,2
不胜枚举,1
老人,6
松懈,1
发马,1
希平摄,1
退休,1
独自,1
居住,2
上网,3
订购,1
受困,1
下楼,1
买菜,2
看在眼里,1
送上门,1
东城区,1
义务,3
孤寡老人,1
独居,1
蔬菜,2
定点,2
赠送给,1
温情,1
暖流,2
邻里,1
流淌,1
国境线,1
传递,4
休假,2
辗转,1
带回,1
数万只,1
寄往,1
做生意,1
发动,1
华人,1
同胞,1
筹措,2
陌生,1
托运,1
寄回,1
友谊,1
见证,2
地球,1
珍贵,1
礼物,1
概括,1
特征,1
乐于,1
事物,1
头脑,1
尊重,1
看法,2
尊重知识,1
追求,1
知识,1
效能,1
充满信心,2
支配,1
国民,4
卫生习惯,5
佩戴,1
显得,2
格外,2
获批,1
图为,2
发刘,1
满仓,1
然据,1
环球时报,1
北部,1
街头,2
很少,1
欧洲人,2
平时,1
不戴,2
一多半,1
究其原因,1
职业,1
正常人,1
简直,1
另类,1
小伙子,1
身强体壮,1
免疫力,1
感觉,2
路上,1
其他人,1
鲜明对比,1
自觉,1
花粉,1
需且,1
社交,2
礼仪,2
深植到,1
社会福利,1
厚生,1
劳动,1
动漫,1
作品,1
进击,1
巨人,1
咳嗽,1
角色,1
戴上,1
海报,1
本土,1
例且,1
发展缓慢,1
蔚然成风,1
公共场所,1
看不到,1
未戴,1
走访,2
物美,1
家乐福,1
入口,1
柜台,1
提点,1
充足,5
有趣,1
国人,1
居家,4
厨艺,1
大增,2
衍生,1
浓厚兴趣,1
淘宝,1
搜索,3
留言,1
网友,1
制作,2
封口机,1
无纺布,1
熔喷布,3
松紧,1
热销,1
涌现出,2
深刻,1
不论是,1
养成,1
火热,1
千家,1
经营范围,1
测温仪,1
机械,3
格力,4
美的,4
海尔,1
康佳,1
家电,4
比亚迪,2
上汽,2
五菱,1
富士康,1
格力电器,1
董明珠,1
信称,2
同日,3
百万只,1
多套,1
自购,1
双双,2
亿只,4
服装,2
李紫恒摄,1
跨界,1
通用五菱,1
改建,1
下线,1
消毒,2
凝胶,1
石化,3
上马,1
兵器工业,1
国机,1
平面,1
机台,2
发改委,2
日产量,1
余万只,1
十倍,1
除去,1
高素质,1
管理人员,3
密不可分,1
印证,1
初步,5
好转,1
马克斯,1
韦伯,1
曾言,1
人类,1
悬挂,1
编织,1
繁盛,1
愈发,1
之网,2
相互连接,1
大网,2
放大镜,1
映射,1
平凡,1
万花筒,1
透视,1
宏观,2
变迁,1
链接,1
交点,1
当属,1
第周,4
金浦,7
起飞,3
降落,3
日均,2
降到,5
日以,1
国际航运,1
万亿韩元,4
韩国国会,2
国土,2
五家,1
国营企业,1
仁川,1
公社,4
曾达,1
开航,1
亿韩元,11
转为,1
净亏损,1
大邱,2
清州,1
务安等家,1
停运,1
每周,6
数为,1
零架,1
济州,1
韩国政府,1
透露,2
酒店业,1
近一半,1
休业,1
客房,1
前三位,1
入场,2
万人降,1
铁道,1
日降,1
足足,1
广域,1
水西,1
二月,7
由万降,1
首例,1
为止,4
通行费,1
休息区,1
公交车,2
京畿道,1
市内,1
剧减,1
丁乐,1
毛鑫,1
国门,2
战疫,2
广州白云国际机场,2
进港,1
约班,1
达余人,1
罗小秋,1
白云机场,4
值机,1
开舱,1
同事,4
标签,3
核酸,1
增多,1
黄色,1
绿色,1
橙色,1
提高效率,1
检疫,8
采样,3
中转,4
入关,1
机上,3
排查,6
查验,3
巡查,1
实验室,1
廊桥,4
航站楼,1
指定,13
前往,3
临近,1
南沙,2
副科长,1
马凤霞,4
普通话,1
粤语,1
英语,1
切换,1
自如,1
交谈,1
核查,3
碰到,1
翻译,1
志愿者,1
一点点,1
去过,1
交通工具,1
不放过,1
症状,1
不漏,1
一例,2
嫌疑人,2
鼻咽,1
棉签,1
小心,1
对方,1
打喷嚏,1
干呕,1
码头,1
番禺,1
莲花山,1
旅检,2
卫士,1
坚守,1
出入境,2
第一线,1
身边,2
战友,1
身后,1
祖国,1
阻击,1
点分,1
通报,5
送医,1
白云,2
边检站,1
民警,1
林靖锋,2
自告奋勇,1
全套,1
进驻,1
验放,2
出示,1
证件,1
人证,1
对照,1
逐项,1
汇报,2
盖章,1
答复,3
下边,1
检验,1
入境手续,1
很快,1
专人,1
接送,2
中国籍,1
旅居,1
外国籍,1
目的地,12
送达,1
转送,3
广州市,3
胸科,1
人次,1
市派,1
专车接送,1
街道,1
网格化,1
专车,1
送往,1
花都区,1
疾病,3
控制中心,1
科公卫,1
医师,1
李婷婷,1
轮流,1
送检,1
房间,1
电梯,1
机运,1
一两周,1
客流,2
守好,1
空中,1
本网,1
安璐,2
李易,2
名援,1
贵州,21
回家,5
最美,3
行者,2
美丽,2
天使,1
坚强,1
战士,2
中流砥柱,1
一幕幕,1
镜头,1
泪目,1
前线,4
团结奋进,2
舍身,1
忘死,1
拼搏,1
苦干实干,2
圆满完成,1
诠释,1
贵州省,1
奋战,1
各条战线,1
备受,1
鼓舞,2
英雄,9
归来,4
鼓舞人心,1
援鄂,1
传开,1
贵安,10
深受鼓舞,1
纷纷表示,2
榜样,2
攻坚克难,1
花溪区,1
有名,3
护士,1
鄂州,1
党委书记,1
张应,1
感怀,1
出征,1
壮行,1
寒意,1
逼人,1
阳光明媚,1
迎接,2
儿女,1
笑脸,1
难之时,1
挺身而出,1
逆行,2
战役,7
功臣,1
花溪,1
骄傲,2
壮举,1
感动,4
护理部,1
陈菲说,1
不怕牺牲,1
白衣战士,1
敢于,2
奉献,1
开阳县,2
金中镇,1
基层干部,1
郑振翔,1
多天,1
不畏艰险,1
辛劳,1
放松,1
肩上,1
决胜,1
真实,1
点滴,1
所有人,2
贵阳市,1
都司,1
上班,1
几日,1
楼上,1
车队,1
听见,1
鸣笛,1
致敬,2
夺眶而出,1
一方有难,1
八方支援,1
战胜,2
艳阳高照,1
凯旋归来,1
齐齐整整,1
平平安安,1
春天,1
温暖,1
绚丽,1
心灵,1
洗礼,1
化为,1
各行各业,1
面前,1
关键时刻,2
感恩,2
送给,1
可爱,1
强心剂,1
定心丸,1
开阳,1
郭祥明,1
开投,1
胜利,1
快节奏,1
大道,1
五中,1
迁建,1
施工进度,1
耽误,1
奋力,3
开创,2
复产新,1
强烈反响,1
八条,3
中邮,2
不靠,1
综保区,1
准备充分,1
中邮贵安仓,1
西南地区,1
仓配,1
华为,1
终端,3
收存,1
发挥优势,1
全天候,1
排产,1
所欠,1
赶出来,1
继续发扬,2
成绩,1
两场,2
中邮贵安,1
省内,1
省际,1
互联互通,1
物流业,1
基础性,1
先导性,1
前端,1
连通,1
中西部,1
原材,1
邮政,2
庞大,1
进化,1
东江,2
连接器,1
零部件,1
航天航空,1
共向,1
专利,1
华北,1
华东,1
西北,1
张俊,1
行踪,1
追踪,1
关怀,1
张俊说,1
更不应,1
动摇,3
嘱托,1
奋进,2
磅礴,2
美好未来,1
砥砺,1
前行,1
勇毅,1
罗亚楠,1
编审,1
李柏杉,1
审签,1
王幸,1
信及,1
惨淡,4
座位数,10
载客量,6
各家,2
究竟,3
看待,1
发展趋势,1
飞友,11
所示,1
起航,1
日日,3
如图所示,5
呈现出,3
合并,2
九成,1
客运量,1
深圳机场,1
今日,11
显露,1
端倪,1
商用,2
处理量,2
达图,1
达个,1
日月,2
架次,4
历史数据,1
最低谷,1
若想,1
形势严峻,1
细看,1
一股,1
从图,1
中下旬,1
无论是,3
旅客量,1
大概,2
提振从,1
变动,1
春运,2
下图,1
动态图,1
初期,2
最快,1
港澳台,3
慢半拍,1
票价,8
低至,2
出售,4
不久前,1
携程,4
飞猪,1
第三方,4
订票,2
白菜价,1
仍旧,1
折扣,4
平日,1
折折,3
几千元,1
几万元,1
不等且,1
频繁,3
出发,4
便宜,1
出航,1
亟需,1
止血,1
不惜,1
票面,2
超亿,1
退订,1
重据,1
中国民航,1
保守,2
预估,1
人民币,23
采取行动,1
度过,3
今年年初,2
难撑,1
潜伏,1
四十年,1
运营商,1
首家,2
倒下,1
美联航,2
爱尔兰,1
芬兰,1
解雇,1
几十家,1
度日如年,1
中型,1
千万元,1
重组,4
停航,1
收跌报,1
有赖于,2
如图,1
中旬,6
日航,1
万万,4
常态,1
曲线,1
同期相比,2
管家,3
截图,1
百分比,1
以排,2
首位,4
厦航,1
深航则,1
大陆,3
非常少,1
个位数,1
何时能,1
烟台市,2
会以,2
主会场,2
龙口市,4
龙口,2
分会场,2
市委,4
吕波,1
赵树杰,1
出席,3
于晓宁,2
据介绍,1
由道,1
天宜,1
石油化工,1
热塑性,1
弹性体,1
钛白粉,3
清洁,2
生产工艺,1
氢化,1
丁腈,1
混炼,1
模塑,1
油田,2
开采,1
电子电器,1
涂料,1
陈飞,1
拉开序幕,1
产品链,1
一体化,1
互补,1
人民政协,2
网于,1
农历,1
春分,1
时时,1
首场,1
云上,2
双周,1
邀请,1
肖钢,1
周延,1
礼屠光绍,1
全国政协,3
委员,6
共议,1
恢复健康,1
议题,1
申银万国,2
成长,2
大水,2
漫灌,2
强刺激,2
一降,2
到底,2
四方面,1
普查,2
个体户,7
吸纳,2
劳动密集型,2
迫切,3
生鲜食品,2
牛肉,2
猪肉,4
鸡蛋,2
相互,4
独善其身,3
把握住,2
房价,5
盲目,2
强制,2
主持人,1
全面完成,1
小康社会,1
吸取,1
教训,1
是从,1
忽略,1
如果说,2
凸显,1
密集,2
比如说,2
中介,1
社区服务,1
办法,3
牛奶,1
肉会,1
币种,1
债券市场,2
不像,1
泡沫,2
测试,3
质押,1
赞同,2
老百姓,1
降低成本,1
上午,2
满产,1
简阳,18
市政府,2
得天独厚,1
欣欣向荣,1
多位,1
绿色食品,2
咖共话,1
共谋,1
网络平台,1
点播,1
蓄势,1
成渝,8
轴线,2
双城,3
红利,1
中共,2
市委书记,2
赵春淦,2
所言,1
东进,1
一干,1
多支,1
成德眉资,1
同城,1
化发展,1
桥梁,1
徐徐,1
积蓄,1
腾飞,1
势能,1
主轴,1
一市,1
空高,1
轨快,1
并行,1
信息流,1
世界级,1
双城记,1
以新,1
重塑,1
八个,1
八种,1
构筑,1
桥头堡,1
对外开放,2
培育,2
汇集,1
强磁场,1
转化,2
精深,1
生态圈,2
空天,2
功能区,5
千亿,1
核心区,1
主导产业,2
商贸,1
机械制造,1
中国航天,1
星空,1
复合,1
职住,1
宜居,1
唯品,1
传化,1
智联,1
申通韵,1
新格局,1
热忱,1
多到,1
看一看,1
亲身,1
触摸,1
脉搏,1
崭新,1
篇章,1
一封,1
邀请函,1
橄榄枝,1
各界人士,1
范宇,1
热点,3
栏目,3
自选股,3
数据中心,3
行情,5
模拟,3
秋林,25
维权,5
抵债,3
蹊跷,1
龙井,23
商行,45
前大,3
股东,57
对簿公堂,2
时报,2
王仲琦,1
冯樱子,1
退市,4
审计,6
审计报告,1
上交所,1
营利,1
正副,1
失联,1
失踪,1
官司,1
缠身,1
停牌,4
每股,25
为户,1
摆脱,2
秋林为,1
股东大会,2
代行,1
法定代表,1
职责,1
建华,1
会想,1
保住,1
证监会,3
立案,2
脱困,1
中秋,1
林向,1
入股,3
追索,2
颇为,1
引人关注,1
境遇,1
这起,2
请示,2
发稿,4
前身,1
延吉市,2
延河,1
农村信用,1
合作社,1
延边,21
农商,2
新跃,5
塑料,5
软包装,5
誉高,6
佩珀,4
改制,1
出资,3
股本,27
置出,5
管理权,1
房产,6
产权,2
过户,3
保壳,1
房子,1
年度报告,1
文本,1
拍照,2
复印件,3
甲方,1
乙方,1
丙方,1
签订,3
吉合,1
框字,1
协议书,3
约定,2
包含,6
处置权,1
价款,2
这份,1
认同,1
过往,1
用印,1
账簿,1
秋林以,1
公司制,1
合同纠纷,2
案由,1
吉林省延边朝鲜族自治州,1
中级,2
人民法院,3
提起,1
诉讼,1
告上,1
法庭,1
请求,2
法院,4
判令,1
连带责任,1
中院,1
本案,1
开庭,2
证据,1
交换,2
追加,1
请求权,1
一审,1
审理,2
及前,1
多谈,1
民事纠纷,1
涉案,1
巨亏,1
胜诉,2
亿多元,1
给付,2
年报,2
坦言,1
近年,1
每况愈下,1
引入,4
发起人,1
中诚信,1
年末,5
吉林省,2
参股,2
家农,1
敦化,1
珲春,1
行家,1
并表,2
村镇,3
河北省,1
雄县,1
定兴县,1
景县,1
家均,1
月末,2
大农,1
口径,1
归母,5
净利润,18
不良,2
双升,2
季末,1
不良贷款,2
率为,1
微升,1
未经,2
联营企业,1
行营,1
收仅,1
天眼,1
中排,1
股权,22
出质,1
北京市第二中级人民法院,1
本院,2
公证,1
文书,2
一案,1
通知书,2
法律文书,1
民事,2
诉讼法,1
二百五十,1
五条,1
最高人民法院,1
被执行人,1
第一条,1
第三条,1
并列,1
列为,1
孟俊莲,1
主编,1
冉学东,1
悠然,2
传统意义,1
淡季,3
业务量,7
业务收入,11
一枝独秀,3
韵达,2
圆通,2
申通们,1
申通,4
日趋激烈,1
勇于,1
品牌,3
升华,1
一副,1
提档,2
换速,2
即便如此,1
老大,2
简报,3
延续,1
速递,2
单票,6
亿单,4
满负荷,1
单量,1
垫底,1
领跑,1
奇怪,1
为啥,1
比较复杂,1
直营,6
决定权,1
四通,3
一达,2
加盟,3
网点,2
转场,1
自上而下,1
始终保持,1
一达们,1
无一例外,1
加大力度,1
天花板,2
亮眼,1
借壳,1
鼎泰新材,1
次年,1
成绩单,1
现金流量,1
净额,1
彼时,1
折戟,1
斥资,1
敦豪,3
屡战屡败,1
单列,1
放下,1
身段,1
降维,1
元较,1
企稳,12
快报,1
科技成果,1
进一步提高,1
打了个,1
翻身仗,1
要不了,1
越来越近,1
日渐,1
高涨,1
护城河,1
宝胜,3
合格,5
目录,5
入册,9
螺旋线,3
束及,3
组件,3
电缆,3
陈志杰,3
港龙,3
澎湃,2
新闻记者,1
不受,1
称疫症,1
及多国,1
世界各地,1
会否,1
三班,2
及个,1
希思罗,1
温哥华,1
成田,1
台北,1
新德里,1
雅加达,1
马尼拉,1
胡志明市,1
吉隆坡,1
总裁,2
林绍波,2
以港,1
为家,1
肩负,1
连系,1
重责,1
竭力,1
动脉,1
专载,1
空前,1
果断,1
已令,1
出游,2
愈加,1
迫不得已,1
环球,1
坚韧,1
适应力,1
现时,1
长远,1
亚太区,1
蓬勃发展,1
快运,9
称此,1
因应,1
香港特别行政区政府,1
颁布,1
留意,1
共有,2
逾个,2
凡因,1
更改,2
全数,1
机组人员,1
原先,1
放取,2
备有,1
人手,1
应付,1
充裕,5
冻结,1
职位,1
无薪,3
借此,1
吴洁,1
文说,1
此项,1
实在,1
感激,1
衷心感谢,1
深信,1
同心协力,1
共渡,1
时艰,1
炒股,1
金麒麟,3
研报,1
权威,2
助您,1
挖掘潜力,1
茅台,3
卫东,2
当选,1
选举,1
主任委员,1
招商银行,3
净利,10
分红,1
海螺,1
水泥,2
金红利,8
含税,7
特年,1
营收,3
送红,1
股股,2
转增,2
宁夏,2
建材,1
元金岭,1
矿业,1
元银泰,1
拟向,3
增拟,2
转派,1
现元,1
驰宏,1
华润,1
双鹤年,1
祥鑫,1
民生银行,2
金融债券,2
监督管理,1
中国民生银行,1
国债,15
本期,1
簿记,1
建档,1
年期,8
九洲,3
电气,5
可转债,4
募资,1
不超,14
泰来,2
平价,2
流动资金,3
定增,1
保监会,1
核准,4
保监局,3
普通股,3
亿股,4
润达,1
万年青,1
健友,1
安井,1
益丰,1
药房,2
思特奇,1
资产重组,3
奥普,1
中国证监会,2
不予,2
寄出,1
充分说明,1
合理性,1
人福,4
筹划,2
支付现金,1
公司股票,7
日起,1
威创,4
控制权,1
复牌,1
何小远,2
何泳,2
中数,2
威科,2
星期一,1
开市,2
起复牌,2
国信,3
划转,7
舜天,4
拟将,1
基准日,2
后舜天,1
太白,6
镇江,1
国控,1
骨干,1
同业,2
前述,2
重药,1
亚化医,3
合伙人,2
化医,2
对价,1
业务范围,2
亚化,1
医所,1
协同效应,1
瑞云,4
增资,9
壮大,1
友好,1
扩股,3
通过议案,1
圣旗云,1
向君,1
联慧诚,1
合勤,2
君联慧诚,1
转让款,1
年经,1
福光,1
拟不超,1
星云,5
拟以,5
归属于,1
母公司,2
所有者,1
华扬,1
联众,1
合资,4
产品品质,1
民丰,2
种业,2
乌兰察布,1
注册资本,3
高新,3
太阳,2
中核,2
苏阀,1
增长点,1
上峰,2
明峰,2
萌成,2
余热,1
节能,2
金海,4
募投,2
技术水平,1
人力,1
产品质量,1
市场竞争,1
中标,5
七届,1
二十五次,1
固体废物,2
丽水市,1
缙云县,1
静脉,1
竞标,1
缙云,2
战略意义,1
达成协议,3
总价,5
静安区,4
土地储备,3
广中,1
西路,1
国有土地,2
使用权,2
鼓风机,1
共和,1
新路,1
两处,1
房地产,2
财务部门,1
飞乐,1
音响,1
仪电,2
该项,1
增持,20
减持,44
上海证券交易所,1
股占,7
起个,1
合众,2
思壮,1
兴慧,1
之日起,6
科伦,1
刘思川,3
深圳证券交易所,3
公告日,1
创赢,1
股其,1
张裕,1
洪江,2
二级,1
科锐,1
海国,2
东兴,2
创投,1
鑫洲,1
万股,19
国立,3
东莞,3
中广及,1
湛江,1
交易方式,9
韩建,2
河山,1
自本,3
力图,1
股约,1
安乐,1
股即,2
康辰,1
工投,1
永东,1
富海,2
深圳市,1
通知函,1
透景,1
日荣振,1
并拟,1
荣振,1
认可,1
航发,3
长空,1
华大基因,1
玉高林,2
高林,2
同创,2
文盛,3
文武,3
信捷,1
邹骏宇,2
拟自,1
流通股,3
鸣志,1
电器,1
永恒,2
交易所,5
法律法规,1
持本,1
占本,2
曹洪伟,1
窗口期,1
华侨城,1
元股,4
尔康,1
耗资,1
成交价,2
为元股,2
总金额,1
康恩贝,1
仿制,4
一致性,4
国家药监局,2
颁发,3
布洛芬,1
颗粒,1
批件,2
三洋,1
签发,1
化学药品,1
瑞舒伐,1
胶囊,1
两份,1
疗效,1
凯众,2
证书,4
减震,1
科学技术,2
财政厅,2
税务局,2
合兴,1
创亚,1
江苏省,3
加加,1
辞职,2
旭东,3
书面,1
辞呈,1
身体,1
辞去,1
担任,2
下设,1
停复牌,1
福克斯,2
中姆,1
每位,6
四口,1
领到,1
星期,2
过个,1
努钦称,1
免息,1
彭博,1
晚上,1
审阅,1
早上,1
通电话,1
后姆,1
拿出,2
大礼包,1
几项,1
疫苗,6
诊断,1
每到,1
索然无味,1
剧本,1
刚出,1
上演,2
过山车,1
盘初,1
跌约,1
反转,1
升逾道,1
指涨,5
涨约,1
下半夜,1
不准,1
编者注,1
抹掉,1
就任,1
破万据,1
美国有线电视新闻网,1
例月,1
流行病,2
鲜明,2
骗局,1
央视,1
希拉里,2
克林顿,1
回击,1
言论,4
种族主义,1
掩盖,1
及早,1
认真对待,1
充分准备,1
出招据,1
彭博社,1
知情,3
顾问,2
美国联邦,1
德洛,1
怀疑,3
常备,1
缓冲,1
放贷人,1
规避,1
时说,1
成年人,1
日常生活,1
非常重视,1
国税局,1
数月,1
数周,1
普通家庭,1
花费,1
企业债,4
新任,1
行长,1
贝利,1
随时,1
无限量,1
做空,3
赶快,1
收手,1
英镑,1
短线,1
斯托克,2
国家元首,2
摩纳哥,2
元首,2
阿尔贝,3
二世,3
亲王,4
宫对,1
病情,2
据称,1
生于,1
现年,1
摩纳哥公国,1
美油大涨,1
首轮,1
特斯拉,13
涨近,5
摩根士丹利,4
低开,2
后发,1
上攻,2
主旋律,1
全天,4
振幅,2
约点,1
回归,1
波士顿,1
联储,6
主席,1
罗森格伦,1
稳定下来,1
失调,1
选项,1
外溢,1
韧性,1
隔夜,1
美债,4
跌个,3
法拉,1
内罗,1
上周三,1
第三级,1
重新考虑,1
跌达美,1
跌为,1
动用,2
加利福,1
利亚州,1
弗里,1
蒙特,1
强势,4
