word,count
贴现,1
及家,1
提用,1
中年,1
十大,1
高档,1
数控机床,1
海洋工程,1
轨道交通,1
节能,2
新能源,2
医疗器械,1
增幅,1
中前,1
五大,1
机电,1
电阻,1
电容,1
电感,1
元件,1
分立,1
器件,1
公共安全,1
纺纱,1
冰岛,3
晨报,1
冰航,3
高管,3
股票,7
进行谈判,2
执行官,1
称冰航,1
发行股票,2
可能性,5
集体,2
谈判,3
乘务员,1
利益,2
相关者,1
达成协议,1
雷雨,12
天气,31
拉开,1
雨季,8
序幕,1
尤为,1
频发,2
民航局,4
季节,3
月度,1
例会,1
研究部署,1
下一阶段,1
副局长,1
吕尔学,1
出席会议,1
坚守,1
底线,2
践行,1
真情,1
平稳,3
顺畅,2
遇上,4
担心,1
莫过于,1
延误,50
遭遇,4
尽量避免,2
独门,1
攻略,1
整治,3
飞友,1
宝安,1
天气状况,5
调配,4
飞机故障,1
糟糕,1
华北,2
空管,3
局在,1
起降,1
几种,1
恶劣,9
中强,1
雷阵雨,1
暴雨,1
排在,1
肉眼,1
乘客,22
明明,1
晴空万里,1
告知,1
起飞,11
包含,2
不宜,3
降落,5
航路,4
飞越,1
北上,1
旺季,1
强对流,1
活跃期,1
全年,3
雷暴,12
冬季,2
次年,1
比较严重,1
华北地区,1
机率,2
高以,2
萧山,2
时长,2
达个,2
相等于,1
粗略,1
判断,1
哪几种,1
往下,1
暗黑,1
破坏神,1
飞行员,3
尽量,3
避开,2
积雨云,4
旺盛,1
产物,2
必有,1
团体,2
庞大,3
蘑菇,1
形状,1
顶端,1
白色,1
轮廓,1
底部,1
阴暗,1
就要,1
小心,1
前奏,1
强度,1
几分钟,1
次数,5
几十分钟,1
几小时,1
可间,1
几天,1
雷击,1
积冰,4
低云,2
能见度,4
强降水,2
切变,4
颠簸,3
损坏,1
风切,1
变为,2
例它,1
下击,1
暴流,1
它会,1
风向,2
风速,3
操纵,1
致使,1
坠毁,1
难以,2
穿越,1
机长,2
盘旋,1
绕行,1
图由,1
偏离,1
制图,1
俗话说,1
大雨,1
大阵,1
小雨,1
密密,1
份子,1
伴有,2
雷电,1
强风,1
天气现象,2
新加坡,2
摄影,3
陶冉,1
雨雪,1
雷雨云,2
体内,1
冷却,2
水滴,2
零度,1
扰动,1
由水相,1
冰相,1
冰雹,1
机翼,1
机头,1
前部,1
熄火,1
停转,1
操作系统,1
损害,1
大风,1
空气,1
对流,1
极易,1
统称,1
为视程,1
障碍,1
大打折扣,1
持续时间,1
较长,1
决断,1
高低,1
跑道,1
视程,1
精密,1
进近,1
机组,2
机型,1
技术水平,1
早起,2
鸟儿,1
有虫,1
对准,1
点率,1
黄金,1
一般来说,1
最多受,1
前一天,1
备降,3
过夜,1
班机,3
概率,2
准时,1
午后,1
所致,1
排队,1
最高峰,1
率为,1
延时,1
听到,2
交通管制,3
交通流,1
限定,1
相撞,1
随时,2
确认,3
动作,4
塔台,1
发来,1
指令,2
航速,1
息息,1
机上,1
每位,1
生命安全,1
东航,30
南航,6
国航,9
海航,1
海口,1
前序,3
迟迟,3
备用,2
调换,1
上航,1
客场,1
预先判断,1
二则,1
市面上,1
如飞常准,1
这类,1
雷达,2
了然,1
天气情况,1
跟踪,1
前续,1
改签,8
截图,1
早退,2
越低,3
舱位,4
越高,1
退改,3
来讲,1
折扣,2
变动,1
各航司,3
官网,2
一一,1
赘述,1
赔付,1
赔偿损失,1
赔偿,9
财产损失,1
突发事件,1
安检,1
承运人,4
始发地,2
协助,4
餐食,3
住宿费,2
自理,1
机务,1
经停,1
三种,1
做法,1
食宿费,1
转机,2
退票费,1
补偿,1
确有,3
属实,2
常见,1
起飞时间,1
近航,1
够买,1
信用卡,2
理赔,1
几百,1
几千,1
免费,2
获赠,1
办卡,1
食宿,1
等待,1
电话卡,1
会为,1
不尽相同,1
可控,2
生效,1
第号,1
因航司,1
有权,1
定额,1
赔偿标准,2
欧元,4
不妨,1
好好,1
换个,1
手头,1
办公,1
场所,3
工作效率,1
到处,1
大兴,15
巨无霸,1
土豪,1
海星,1
令人叹服,1
免税店,1
应有尽有,1
樟宜,1
花园,4
五座,1
仙人掌,1
胡姬花,1
向日葵,1
蝴蝶,1
美轮美奂,1
游览,1
热爱,1
读书,1
荷兰,1
阿姆斯特丹,1
史基浦,1
郁金香,1
花店,1
图书馆,1
韩国,2
首尔,2
商店,5
民俗,1
内罗毕,2
玻璃窗,1
印有,1
动物,1
贴纸,1
斯瓦尔,1
行李,1
放着,1
一只,1
北极熊,1
标本,1
适合,1
打卡,1
留恋,1
北角,2
妖图,1
民航业,1
下行,1
确保安全,2
切实有效,1
行政,2
转轨,1
恢复健康,1
暑运,1
链条,1
延长,1
不利,3
交织,1
有增无减,1
多一份,1
理解,1
包容,1
祝愿,1
小伙伴,1
旅途,1
平安,1
网页,2
大连,2
均价,2
价格,5
华夏,10
时报,2
杨仕省,2
搭配,3
乘飞机,2
性价比,2
无法弥补,2
上半年,3
会员,10
套餐,4
中国东方航空,2
周末,27
随心,16
环球,4
旅讯,4
特约,4
评论员,2
高思伟,2
座位,2
时效性,2
过期,2
打包,2
售卖,2
从风控,2
立马,2
反弹,8
几率,2
不大,2
没法,2
收下来,2
航空业,4
办法,2
以求,2
任意,2
乘坐,5
港澳台,2
除外,4
火爆,2
限量,2
意料之外,2
顺势,2
上架,3
褪去,2
限次,2
新鲜出炉,2
发售,2
不限,2
套票,8
前均,2
国庆,2
遍及,2
三线,5
直呼,2
羊毛,2
类产品,4
精算,2
权衡,4
盈利,4
被动,2
更改,4
上班族,2
自行,2
指定,3
无现金,2
自愿,8
客服,6
仅限,2
订票,4
所购,2
失效,2
推行,2
回笼,2
两不误,2
兑换,2
可控性,2
阶段性,3
江云,2
该类,2
购买者,2
引流,2
下载,2
原价,2
闲鱼,4
加价,4
转卖,4
试图,2
黄牛,2
坐收渔利,2
后续,6
绑定,2
乘机,2
并不需要,2
不乏,3
多套,2
得利,2
停航,2
不满,2
风生水,2
退款,8
投诉,2
绵绵不绝,2
上调,2
免收,6
称凡,2
起飞前,2
提出申请,2
扣除,4
设定,2
别有用心,2
女士,10
第二天,2
询问,3
否定,2
回答,2
拖得,2
越久,2
扣得,2
越多程,2
日点,2
全额,4
不补,2
划分,4
补退,2
拒绝,2
退回,2
有待,4
商榷,4
盈科,2
事务所,2
徐岗,2
限缩,2
定义,4
适用范围,2
客观,2
情事,2
变更,5
认定,2
不可抗力,2
理由,2
端午节,4
半个,3
婚假,2
去程,4
出发,2
昆明,8
归程,2
回程,2
坐飞机,2
充分考虑,2
完备,2
上文,2
公关部,2
接听电话,2
联系电话,2
停机,2
徐芸茜,1
主编,1
公培佳,1
物流业,2
峰会,8
末端,5
凌晨,1
公益,2
首批,2
援欧,1
口罩,11
比利时,3
列日,4
瓦隆,3
大区,2
运送,2
救援,1
关键作用,1
商务部长,1
威利,1
苏斯,1
涵盖,4
世界粮食计划署,1
人道,1
求援,1
世界卫生组织,1
列为,2
受到限制,1
客机,1
停飞,1
货机,1
运转,1
包机,2
应援,1
公私,1
对话,1
中小企业,44
义乌,1
卢旺达,1
埃塞俄比亚,4
菜鸟,25
总裁,3
天德,1
重心,1
谅解,1
备忘录,4
亚的斯亚贝巴,1
角色,2
分发,1
亿套,1
试剂盒,1
万个,1
外科,1
万多,1
第一轮,1
史无前例,1
展望未来,1
充分利用,1
暴露出,1
短板,2
突发状况,2
紧缺,1
上升幅度,1
较大,1
突显出,1
万霖,2
思考,1
成像,1
水电,1
不间断,1
全球化,1
三年计划,1
包裹,2
时效,1
主通道,1
泰国,1
西班牙,4
增设,1
架次,1
仓为,1
备货,1
出海,1
一张,2
这张,1
全速,1
蔓延,3
中来,1
种类,1
库存,1
多万,1
提及,2
中外运,2
刘新扬,1
可视性,1
规范化,1
数年,1
可视化,3
以供,1
全记录,1
不难想象,1
从根本上,2
赵剑,2
投放,1
代理,2
报关,1
受惠,1
逆向,1
世界各地,1
受益,4
上游,1
预测,2
极速,1
三层,1
分销,1
万家,2
百亿元,1
产业带,1
可追溯,1
从中,1
驿站,11
服务站,3
团购,5
洗衣,5
家门口,2
可信赖,1
复制,2
告别,1
单一,5
商业空间,1
下一代,1
梅锋峰,1
高频,1
刚需,1
原有,1
良莠不齐,2
放心,2
透明,3
实惠,1
大润发,1
欧尚,1
连锁,1
商超,1
生鲜,3
蔬果,1
日用百货,1
品类,1
直发,1
纷纷表示,1
苏州,2
上门,1
取送,1
超时,1
免单,1
无条件,1
返洗,1
省钱,1
旧物,1
包装,1
亿个,1
纸箱,1
得以,3
寄件,4
关键环节,1
全网,1
数万,2
贴近,1
覆盖全国,2
无感,2
取件,1
脸寄件,1
送货,1
柜为,1
雨花台区,2
云密,1
城栋,1
隆重举行,1
组委会,1
雨花台,1
创会,2
承办,1
合作意向,3
相约,1
共商,1
第二届,1
百场,1
本次,1
承袭,1
读懂,1
服务行业,2
发展前景,3
连线,1
多位,1
专家学者,1
预判,1
完整,1
展开讨论,2
轮值,2
胡郁,3
发表,4
主旨,3
演讲,4
十五分钟,1
视角,1
交互,1
专家系统,1
无所不在,1
混合,1
正交,1
非传统,1
知识,1
案例,2
二十年,1
巨大变化,1
圆桌,2
论坛,2
理念,4
合伙人,2
洪淼,1
副总裁,2
凌棕,1
博士,1
热点话题,1
思想,2
盛宴,1
国际交流,1
出访,1
爱尔兰,2
招商,7
影响力,1
名城,1
设立,3
外资企业,1
近家,1
富士康,1
美满,1
高通,1
路演,2
评审团,1
硬件,1
商用车,1
意向书,1
届时,2
惯性,1
辅以,1
摄像头,1
故障安全,1
彭金斌,1
入选,1
办工,1
信部,1
评定,1
效能,1
发展壮大,1
中国日报,1
记者站,1
人民网,2
池梦蕊,2
京冀,3
腾飞,1
先行,1
日京冀,1
经济区,11
巧用,1
临空区,17
京津冀,5
共谱,1
自贸区,5
综保区,1
新篇章,1
愿景,2
向东,1
向南,1
河北省,1
最具,1
代表性,1
空铁,1
联运,2
通达,2
韵味,1
拥抱,1
交往,1
之城,1
居之城,1
极具,1
生命力,1
天空,1
蔡凌宇,1
环境保护,1
一港,1
两区,1
三镇,1
城镇,3
空间结构,1
外围,1
大兴区,2
南五镇,1
划定,2
礼贤,2
西侧,1
主攻,1
保税区,2
该片,1
廊坊,7
国际交往,3
承载,2
打响,1
攻坚战,1
之力,1
投融资,1
集结,1
金凤凰,1
栖居,1
乐业,1
活跃,1
澎湃,1
推介会,3
重磅,1
徐徐,1
铺开,1
之策,1
公平,3
之境,1
新航,2
助理,2
王伦茂,1
三合一,1
扩大开放,1
重点项目,1
开工,1
生命,2
指向,1
高新产业,1
世界级,1
必保,1
政治责任,1
千载难逢,1
法治化,1
住房,1
购房,1
全力支持,1
力促,1
达效线,1
加速度,1
抢抓,1
储备,1
上京,1
重头戏,1
顺丰,7
药谷,2
结算,1
航港,1
导入,1
孵化器,1
华翼,1
熙麦,1
海康,1
典型示范,1
引擎,1
联手,1
高端化,1
服务化,1
聚光灯,1
责编,2
高星,1
关键时期,1
并进,1
一员,1
社会各界,1
飞用,1
分不开,1
近几年,1
征信,2
批发商,1
代理商,1
抢滩,1
蓝海,1
国家旅游局,1
人均,1
达次,1
总收入,1
万亿元,1
复合,2
渗透率,1
市场前景,1
飞是,1
垂直于,1
数轮,1
飞得,1
步入正轨,1
深厚,1
积淀,1
向上,2
居民消费,1
标题,2
电联,1
上网,1
厨房,33
看法,1
还定,1
厨电到,1
一整套,1
全部包,1
撰写,1
技术规范,1
智家,3
电器,2
网器,3
联类,1
近千家,3
共创,3
下班,1
做饭,1
烦恼,2
半成品,3
食材,8
放进,1
烤箱,2
烹饪,11
营养,4
晚餐,1
生活节奏,1
越来越快,1
聪明,1
油盐酱醋,1
取而代之,1
智慧网,2
厨电,4
新风,1
一件件,1
厨房电器,2
人困,1
解放出来,1
举例来说,1
灶具,1
火候,1
火力,1
大小,1
菜谱,3
想要,1
烟机,1
风力,1
油烟,1
一次性,1
保存,1
触点,1
买存,1
洗安,1
新装,1
风格,1
中国家电,1
供餐,1
入海量,1
厨师,2
技艺,1
植入,1
食联,2
足不出户,1
吃遍,1
天下,1
愿望,1
冰山一角,1
类食品,1
电炊具,1
橱柜,1
培训,2
影音,1
装修,1
清洁,1
厨余,1
垃圾处理,1
全过程,2
家用电器,1
给出,2
德国,5
纽伦堡,1
路易斯维尔,1
食品科学,1
日本,1
普及率,1
酱料,1
一桌,1
美味佳肴,1
走进,2
千家万户,2
民以食为天,1
厨电物,1
制定者,1
这项,2
勾勒,1
为物,1
有益,1
省委书记,1
应勇,10
鄂州市,2
绷紧,1
这根,1
秩序,2
稳中求进,1
基调,1
疫后,2
重振,1
牢固,1
绿水青山,1
金山,1
银山,1
环境治理,1
守好,1
大汛,1
大旱,1
抢大险,1
大灾,1
雨情,2
隐患,2
排查,2
度汛,1
生命财产,1
哨卡,1
中心医院,1
看望,1
慰问,1
医务人员,1
听取,1
发热,2
门诊,2
院感,2
核酸,1
不降,1
不松,1
严防,2
输入,2
有效性,1
继续加强,1
预检分诊,1
闭环,1
切实,1
触发,1
恢复正常,1
农贸市场,1
超市,1
物品,2
采样,1
鄂州,2
批复,2
施工现场,1
察看,4
工期,1
降到,1
通盘考虑,1
合理流动,1
客运,1
支线,1
铁轨,1
水运,1
多式,1
集疏运,1
管理工作,1
以软,1
货源,1
鄂城,1
宝武,1
集团公司,1
华中地区,1
精品,1
建材,1
鄂钢,1
技术升级,2
厂区,2
绿化率,1
排放口,1
超低,1
排放,1
化应勇,1
湿地,1
综合治理,2
操业,1
集控,1
抓紧,1
抓细,1
产达效,1
产品升级,1
含量,1
双赢,1
我省,2
防汛,3
全省,1
严峻,1
梁子湖,5
广家洲,1
大堤,1
备汛,1
仔细,1
水位,1
堤坝,2
加固,1
补齐,1
水利工程,1
安澜,1
湖区,1
湖泊,1
涵养,1
遇汛,1
遇旱,1
水源,1
蓄水量,1
淡水湖,1
鄂东,1
水源地,1
水质,1
常年,1
优良,1
面源,1
污染,1
污水,1
清水,1
省委常委,1
副省长,1
黄楚平,1
参加,1
关喜艳,1
周恬,1
三湘,22
破圈,1
所求,1
晚间,8
发布公告,1
小组,1
演艺,4
文旅大,1
合法,1
作品,2
最忆,1
归来,1
文化产业,1
稳步发展,1
房地产业,1
深交所,9
挂牌,2
房地产,2
逐年,1
下滑,4
板块,2
加注,1
豪横,1
姿态,1
收购价,1
但名,1
导演,1
平步青云,1
年报,4
业务收入,1
比仅,1
不顺,1
频繁,1
暴雷,1
收到,8
问询,5
看好,2
披露,3
聘任,2
王盛,1
视为,1
延续,1
不止,1
艺龙,14
一季度,8
为数不多,1
节约,2
财报,4
净利润,18
票务,2
服务收入,2
更名,2
旅行社,1
内蒙古自治区,1
江西省,1
淮安市,1
文旅局,1
行网,2
战略重点,1
好行,2
千条,1
直通车,1
专线,1
网是,1
中道,2
网络平台,1
官方,1
成员,3
已达,2
覆盖率,6
四线,2
五线,1
低线,3
可观,1
正好,1
收入水平,1
二三,1
居于,1
受压,1
微信,2
公司业绩,1
优于,1
真真,1
资讯,5
解读,5
陈志杰,4
原则同意,1
股可,1
公司债券,5
募资,2
尚需,1
股东大会,3
类别,3
亦需,1
证监会,4
中南局,1
主管部门,1
核准,1
后方,1
联社,10
罗兰,2
光韵,24
发函,2
矛头,2
直指,2
对象,4
通宇,30
股权,17
此番,6
上市公司,10
利润,7
成色,2
八成,2
营收,6
成飞,6
下发,2
函中,4
比过,2
铺货,2
情形,2
重组,4
特定,4
募集,4
剩余,5
超额完成,2
增厚,2
扣非,2
尝到了,2
并购,4
甜头,4
囊中,2
前次,2
糖衣炮弹,2
报告书,2
年末,2
应收,2
账款,2
账面,2
余额,3
当期,2
有限责任,2
销售收入,2
总营收,2
正因如此,2
对成,4
两者之间,2
致电,2
中光韵,2
军品,2
合格,2
名录,2
管理制度,2
较强,2
稳定性,2
寻求,2
用心良苦,2
逯文云,1
炒股,1
金麒麟,1
分析师,1
研报,1
权威,1
助您,1
挖掘潜力,1
浔渡,2
宁波,2
联利拟,1
大手笔,1
减持,10
超倍,1
内拟,1
竞价,1
大宗,1
转让,2
合计,6
万股,2
股本,1
联利,1
集成电路,1
业占营,1
盘面,1
上卓胜,1
微于,1
创业板,4
高达倍,1
解禁,1
期为,1
收盘,3
收涨,3
报元,1
股为,1
高价股,1
核发,1
批文,1
厦门,1
建霖,1
家居,2
温州市,1
冠盛,1
集团股份,1
图南,1
科思,1
化学,1
申昊,1
内幕,2
行政处罚,5
罚没款,1
亿余元,1
獐子,2
维权,3
决定书,2
禁入,2
合纵,1
实控,3
开元,1
或致,1
汤臣,1
拟定,1
增募,1
资不超,1
美晨,1
不超,9
美力,1
拟向,2
普利,1
制药,2
城建,1
面值,1
益丰,1
药房,1
拟用,1
可转,1
闲置,1
暂补,1
资环,1
终止,1
沃施,1
沃邦,1
天海,1
防务,1
重整,2
科伦,2
分拆,2
伊犁,1
川宁,2
慧泽,1
复星,1
药品,1
临床试验,1
受理,1
益佰,1
药监局,1
白芍,1
配方,1
颗粒,1
临床,1
爱建,1
华瑞,1
租赁,2
鲁北,1
盐酸,1
制备,1
磷酸,1
磷酸盐,1
中试,1
装置,1
中标,2
惠阳区,1
污泥,1
餐厨,1
粪便,1
无害化,1
接收,1
载重,1
万吨,1
矿砂,1
江化微,1
剥离,1
汇嘉,1
人防,1
健友,1
米力农,1
注射液,1
审评,1
天域,1
雄安,1
秦安,1
期货,1
六天,1
天成,1
自控,1
海默,1
预亏,1
增持,2
顾家,1
百年,1
人寿,2
受让,1
辰光,1
神州,1
通拟,1
三诺,1
实控人,1
李少,1
波拟,1
超频,1
陆家嘴,1
音飞,1
储存,1
回购,1
证代,1
辞职,1
富控,1
责任人,1
银高科,1
农业部,1
转基因,1
新品种,1
中青旅,1
乌镇,1
财政补贴,1
国投,2
澄清,2
泰康,1
信托,2
传闻,3
担保责任,1
国药,1
疫苗,1
环保部门,1
石英,1
第二期,1
筹资,2
上限,1
红宇,1
新材拟,1
为华民,1
吴斌,1
美东,1
周二,8
股指,1
全线,1
纳指,3
连阳,1
再创新高,1
亚马逊,5
创下,4
市场动态,1
指涨,1
报点,3
涨点,2
标普,1
指数,6
多州,1
确诊,10
亚利桑那州,1
内华达州,1
第二周,1
佛罗里达州,2
加利福尼亚州,2
个州,1
激增,3
策略师,1
吉姆,1
保尔森,1
牛市,1
共存,1
不容乐观,1
股市,5
期望,1
热门股,1
强势,1
涨奈飞,1
跌谷歌,1
涨涨,1
涨跌,3
波音,2
跌达美,1
西南航空,1
嘉年华,3
邮轮,6
挪威,1
柯尔,1
百货,1
涨蔚来,1
涨瑞幸,1
咖啡,2
香橼,3
音箱,3
制造商,4
时机,2
做空,1
苹果公司,1
定为,1
股较,2
上周五,1
收盘价,2
高据,1
所说,1
收购者,1
起诉,1
谷歌,4
指控,1
悄悄,1
空头,2
对冲,2
诺斯,1
指望,1
增长速度,1
放缓,2
领导者,1
瑞幸,3
第二份,1
退市,2
提交,2
按时,1
纳斯达克交易所,1
拖延,1
会计报表,1
星巴克,2
人造肉,1
三明治,2
竞争对手,2
香肠,1
植物性,1
早餐,1
收跌,1
肉类,1
飙升,1
裁定,2
遵守,4
命令,2
德国联邦,1
反垄断,2
颁布,1
一项,6
卡特尔,1
安德烈亚,1
蒙特,1
裁决,1
感到高兴,1
非法,4
应有,2
以防,1
滥用,1
土耳其,51
受欢迎,1
度假胜地,1
安塔利亚,2
海滩,2
冷清,1
躺椅,2
空空荡荡,1
往常,1
黎明,1
起床,1
日光浴,1
法新社,1
重创,2
访土,3
游客量,2
萧条,1
土耳其政府,3
发愁,1
保险,3
患者,2
住院费用,1
抵达,1
订购,1
称为,2
豪华,1
度假区,1
鬼城,1
药店,1
餐馆,2
总干事,1
丹尼斯,1
瓦罗,1
万自,1
今年年初,1
总数,2
一百万,1
文旅部,3
国际航运,1
停运,1
人次,3
实际收入,1
土访,1
保加利亚,1
格鲁吉亚,1
负增长,1
骤降,1
趋于,1
缓和,1
咖啡馆,3
迫切希望,1
弥补,1
开支,1
地中海,1
沿岸,1
豪华酒店,1
标识,1
顾客,1
电梯,1
入口处,1
放置,1
消毒液,1
旅游部,1
部长,4
穆罕默德,1
里埃尔,1
索伊对,1
前来,1
摄图,2
网据,1
土文,1
旅部,1
内政部,2
制订,1
自年,2
健康状况,1
证书,1
卫生标准,1
埃尔索,2
讲话,1
步入,1
应是,1
重要一环,1
正常化,3
来土,2
央视,2
体温,1
病毒检测,2
阳性者,1
送往,1
判定,1
重症,1
送回,1
过境旅客,1
阳性,2
遣返,1
日起,1
保额,1
支柱行业,1
停顿,1
可望,1
深受,2
卡帕,1
多奇亚,1
热气球,1
见面,1
高企,1
居高不下,1
数月,2
失业问题,1
雪上加霜,1
反对党,1
共和,1
人民党,1
伊斯坦布尔,8
另有,1
工人工资,1
失业,3
近万,1
失业人数,1
万而受,1
职业,1
依次,1
服务员,1
教师,1
美发师,1
雇员,1
填写,1
问卷,1
大城市,2
卫生部,2
日晚,1
至此,1
例新冠,1
死亡,2
阿达纳,1
科尼亚,2
布尔萨,1
比特,2
利斯,2
两家,1
传染病,1
接诊,1
极限,1
警惕,1
未能,1
认真执行,1
省长,1
下令,1
严查,1
商场,2
咖啡厅,1
商家,1
予以,1
卫生部长,2
科贾,1
日增,1
至例,1
严厉,1
排除,1
禁足,1
赫尔,1
丁科,1
贾日,1
推特上,1
个省,1
中个,1
出门,1
佩戴,5
省份,2
交通工具,1
身处,1
购物中心,2
公共场所,1
场合,1
按规定,1
里拉,4
罚款,1
强制,2
理发店,1
密集,1
遏制,1
安卡拉,1
显现,1
经常性,1
赤字,4
外贸,1
贸易顺差,1
逆差,1
外贸逆差,1
将会,2
央行,2
动用,1
外汇储备,1
财政赤字,1
财政部,3
中央政府,1
预算,2
支出,1
预算赤字,1
同日,2
同期相比,1
房屋,1
商会,1
交易所,2
前个,2
家新,1
相较,1
现存,1
外资,1
为家,1
有家,1
购买力,1
平价,1
土耳其人,1
平均值,1
达万,1
建筑业,1
管制,2
呈上升,1
四月,1
五月,2
国际航班,1
中通,29
回港,4
发酵,1
世纪,5
不予置评,1
猜测,1
网易,4
概股,3
掀起,2
潮时,1
港交所,4
顺水推舟,1
无可厚非,1
美股,9
稳固,1
地位,2
以中通,2
走势,1
不失为,1
市值,5
投行,1
香港,5
事宜,1
亿至,1
券商,1
密切关系,1
回流,2
资金面,1
充裕,1
再融资,1
不成问题,1
赴美,4
老大,1
紧随,1
稳居,1
第二把,1
交椅,1
报收,1
韵达,1
圆通,1
速递,1
申通,1
德邦,1
百世,1
手腕,1
加盟,3
稳健,1
近些年来,2
业务量,3
快件,1
亿件,4
其件量,1
远超,1
一跃,1
下中通,1
财务数据,1
双降,1
遇冷,1
涨跌幅,1
下跌,1
近外,1
月均,1
盘中,2
每股,1
触及,1
受损,1
保住,1
脱颖而出,2
指引,1
造假,1
登陆,3
落子,1
势必会,1
瑞银,1
市场部,1
亚洲区,1
黄培皓,1
电话,1
金融中心,1
赵小敏,2
慎重,1
成本费用,1
完全符合,1
纽交所,2
站稳,1
脚跟,1
市场走势,1
借壳上市,1
之时,1
另辟蹊径,1
奔赴,1
赖梅松,1
战略目标,1
广度,1
密度,1
信任,1
太平洋,1
品牌形象,1
末该,1
等价物,1
期末余额,1
作者,1
恩惠,1
徐旭,1
忍无可忍,1
特朗普,8
出手,2
傍晚,1
外媒,2
英国,5
征收,6
关税,13
法国,3
杜松子酒,2
啤酒,2
土豆,1
卡车,3
何原因,1
昨天,1
彭博社,4
世界贸易组织,3
加征,4
农民,2
煤炭,3
渔业,2
选情,1
受此,1
开盘,2
下挫,1
期指,2
跳水,3
究竟,1
演绎,1
欧美,4
大跳水,1
低开,1
斯托克,1
跌幅,1
英德,1
杀跌,2
超从,1
消息面,1
对付,1
今年夏天,1
晚些时候,1
会演,1
大西洋,1
贸易战,2
橄榄,1
奶酪,2
酸奶,1
列出,1
一个月,1
征询,1
期即,1
皮具,1
梵希,1
爱马仕,1
奢侈,1
干邑,1
白兰地,1
香槟,1
雷米,1
金托,1
乐力,1
各种各样,1
斗争,1
这名,1
日内瓦,1
仲裁员,1
犯有,1
罪行,1
大选,1
国会,1
共和党人,1
在政治上,2
相距,1
甚近,1
共和党,3
密苏里州,1
该州,1
两名,1
参议员,1
众议院,2
少数党,1
领袖,1
凯文,1
麦卡锡,1
水果,1
坚果,1
新闻社,1
少数派,1
卡利斯,1
路易斯安那,1
海产品,1
华盛顿,1
空中客车公司,1
世贸组织,2
征税,2
奖励,1
空中客车,1
报复,1
贸易谈判,1
专员,1
保罗,1
真蒂,3
洛尼,3
对谷歌,1
财政部长,3
布鲁诺,1
勒梅尔,1
证实,1
努钦,1
信件,1
陷入僵局,1
封信,1
遗憾,1
挫折,1
停止,1
还称,1
欧盟委员会,2
全球性,1
提议,2
营业税,1
成员国,1
抱怨,1
卢森堡,1
税率,1
避税,1
禁止,4
旅行者,3
纽约时报,1
草案,1
巴西,2
世界领先,1
国据,1
泰晤士报,1
依据,1
以期,1
案件,1
宣传,1
三月,1
公民,1
股会,1
受到冲击,1
不太大,1
事态,1
整体而言,1
中国烟草,1
使子,1
放大,3
国家财政部,1
工商总局,1
五部委,1
设在,1
贯彻,1
投向,1
有机,1
行业性,1
联动,1
充分体现,1
财政资金,1
效应,5
投贷,1
联动机制,1
进场,2
利好,2
四支,2
合伙制,1
百个,1
初创,2
查易,1
宝海,1
博思创,1
多来,1
四家子,1
成功经验,1
上将,1
更为,1
无疑,1
列表,1
穿透,1
监督管理,6
中国证监会,1
航空局,1
省级机构,1
广东省,1
财政局,1
辽宁省,1
市及,1
区级,1
中山市,1
合肥市,1
深圳市人民政府,1
深圳证券交易所,1
上海证券交易所,1
外力,1
更能,1
指明方向,1
增添,1
会以,1
初创期,1
成长型,1
环保,1
兼顾,1
欠发达,1
群体,1
领先水平,2
以大,1
查为例,2
以查,1
切入点,1
计算机,1
数十项,1
合伙,1
领投,2
查处,1
酒香,1
巷子深,1
百万,1
商业价值,1
看准,1
集成,1
果断,1
两亿,1
日活,1
千万,1
量级,1
排行榜,1
仅次于,1
直聘,1
名列,1
亿级,1
用户量,1
千万级,1
活量,1
决策制定,1
财税,1
代办,1
注册商标,1
法律咨询,1
细心,1
技术支持,1
顺理成章,1
委托,1
人力,1
财力,1
从查,1
共通,1
诚信,1
架构,1
版块,2
严格遵守,1
法等,1
红线,1
法律法规,1
做成,1
实际上,1
商业银行,1
好地解决,1
被誉为,1
普惠型,1
浅度,1
尽调,1
全国政协,1
经济委员会,1
刘世锦,1
五六,1
七八,1
典型,1
劳动就业,1
中为,1
主更,1
显得,1
尤为重要,1
长久以来,1
困扰,1
代理服务,1
公司财务,1
轻量化,1
低成本,1
人力物力,1
生存,1
分散,1
专业人才,1
极大地提高,1
柳超,1
想着,1
能为,1
做点,1
不可避免,1
国家兴亡,1
匹夫有责,1
虽小该,1
投资决策,1
有远见,1
能知,1
微见,1
著地,1
长足发展,1
科学规范,1
重大意义,1
负面,1
开道,1
指跌,1
跌标,1
戴尔,6
拆分,1
持有,3
欧元区,1
大于,1
最初,1
经济学家,1
戈皮纳,1
特称,1
早前,1
牛肉,1
矛盾,1
加州,1
德州,2
单日,1
隔离政策,1
恶化,1
重回,1
封锁,1
软银,2
折价,2
电信,1
抛售,2
公司股票,1
亿股,1
选项,1
传谷歌,1
波兰,3
周三,3
官宣,2
东翼,1
总理,1
总投资额,1
遭标,2
盘前,1
疲软,1
评级,1
诺基亚,2
到任,2
芬兰,1
原定,1
现任,1
人选,1
放人台,1
积电,1
自研,3
本周,1
台积,2
电近,1
代工,1
网易公司,1
新生代,1
