word,count
激烈,2
错失良机,1
落败,1
一蹶不振,1
非此即彼,1
二选,1
熊掌,1
既要,1
企业管理者,2
拿捏,1
分寸,1
最合适,1
业务管理,1
双规,1
并行,1
稳健,2
对象,2
种种,1
梳理,1
按图索骥,1
恰恰,1
是因为,1
图表,1
输出,2
管理层,2
管理体系,1
检查和,1
环环相扣,1
输入输出,1
控制目标,1
着眼于,1
用作,1
循环往复,1
管理系统,2
反身,1
上个世纪,1
八十年代,1
兴起,1
商业智能,1
智能化,6
多维度,1
商业活动,1
模型,1
形同虚设,1
经营管理者,1
最大化,2
权利,1
一门,1
职业,2
经理人,2
履行职责,1
检查,1
绩效,1
考核,1
动荡,1
百年不遇,1
地缘,1
愈加,1
动荡不安,1
跌宕起伏,1
生存环境,1
审视,1
因势利导,1
抵御,1
疫苗,5
世人,2
敲响,1
警钟,1
思想,1
认真思考,1
到底,1
梦想,1
金钱,1
荣华富贵,1
脆弱性,3
代价,2
奉献,1
刻骨铭心,1
作者,2
说法,1
生存能力,1
辩证关系,1
生命力,1
神奇,1
一蹴而就,1
日复一日,1
年复一年,1
信念,1
观念,1
活着,3
金融工具,1
对冲,1
日益,1
变化无常,1
几千年,1
痛苦,1
挫折,1
最小,2
试错,1
救赎,1
悉尼,1
日电,1
郭阳,1
财报,5
空客,1
机队,2
减值,1
开支,1
上半,1
税前,1
毁灭性,1
陷入,5
百年,1
艰难,1
澳航能,1
渡过难关,1
不同之处,1
采取行动,1
等待,1
五一,2
消散,1
万象,6
购物中心,2
热闹,1
中国电信,20
云网,18
量身,1
综合体,2
策划,1
逛街,2
领券,1
直播,3
互动,1
打烊,1
促销,1
上万,1
访问,1
城线,1
商城,1
导购,1
入店,1
节日期间,1
在家,1
沉浸,1
组成员,3
黄粒,1
振奋,2
人流量,1
引流,1
网是,1
云为,1
随云动,1
数据中心,17
改云化,1
充分利用,1
天翼云,2
经济社会,1
实践,1
夯实,1
高起点,2
核心网,6
关键时期,1
百花齐放,1
就要,1
坚实,1
集团公司,1
重庆市委,1
市政府,1
部署,2
组网,2
重庆市,4
跻身,1
建设项目,2
之初,1
网运部,1
管理员,1
胡川,1
硬件平台,1
虚拟化,1
通用设备,1
专用设备,1
软件架构,1
切片,1
灵活,4
网络资源,1
组合,1
时隔,1
一月,1
中兴公司,1
商用,3
语音,3
较原,1
首批,2
首呼,1
听到,1
新生儿,1
第一声,1
啼哭,1
兴平,1
比喻,1
组建,1
工作组,1
阶段性,2
如同,1
小孩,1
出生,1
打破,2
界限,2
专网,8
测云网,1
全局,1
随选,1
承载能力,1
笔直,1
测省,1
穿越,1
新装,2
跨域,3
必选,1
穿测,1
开通,1
售后,1
统一,1
订购,3
一键,2
任松,1
工作进度,1
超前,1
余条,1
建设性,1
采纳,2
撰写,1
受理,1
操作手册,1
省市,2
超越,1
通信,2
云和大,1
两江,3
新区,3
水土,2
计算中心,1
灾备,1
安全性,1
万台,1
服务器,2
中国电信集团,1
川渝陕,1
构架,2
全国性,1
天翼云省,1
主机,1
核云,1
自研池,1
本地,3
公有,1
专属,2
云及,1
混合,1
开建,1
远期,1
腾龙,1
合建,1
投用,1
机柜,1
政企,1
政务,1
视频,2
游戏,4
电子商务,1
运维,1
医保,3
烟草,1
字节,1
跳动,1
显效,1
插上,1
双翼,1
初显,1
应用服务,1
各行各业,1
数字化,6
开启,1
重镇,1
名城,1
礼嘉,1
交通车,1
车间,1
及云,1
母城,1
渝中区,1
以渝中,1
底座,1
整合,1
步行街,2
民生,1
街道,1
五类,1
城域网,1
云侧,1
专线,2
远程,5
三维,1
实景,1
远程教育,1
冲破,1
学习,1
国飞,1
长安,1
福特,1
网络化,1
云化,1
流水线,1
仓储,1
效能,1
信科,1
大唐,1
广泛开展,1
驾驶,2
预警,1
信号灯,1
绿波,1
路侧,1
高精度,1
下载,1
将物,1
医学影像,1
借助,1
即可,2
诊疗,1
惠及,1
偏远地区,1
贫困,3
群众,1
中兴,1
桌面,2
以云,1
进销存,1
上云,1
连通,1
平板,1
电脑,3
终端,1
售药,1
人工成本,1
网络安全,1
停电,1
不停,1
上云后,1
效益,1
后台,1
集约,1
太多,1
人力,1
店面,1
连连,1
点赞,1
如今,1
悄然,1
组合式,1
双城,1
经济圈,1
数智化,2
保持高速,1
大动脉,1
本季度,10
骨干网,1
增长期,1
展现出,1
驿站,4
包裹,8
末端,2
物流业,2
团购,1
洗衣,1
进化,1
便捷,1
乡村,2
一道,1
共配,2
下乡,1
进村,1
交通运输,4
部长,1
李小鹏,1
复合,1
寄件,4
亿人,1
下单,1
闲置,1
交换,1
退换货,1
陆续,2
稳居,1
产业带,1
进仓全,1
托管,1
手中,1
季度,1
密集,1
新开,1
洲际,1
包机,1
架次,2
近个,2
大面积,1
停航,1
客机,1
腹舱,1
熔断,1
货机,1
清关,1
履约,1
世界粮食计划署,1
近倍,1
一盘,1
发到,1
分发,1
处理量,1
比肩,1
巨头,1
降本,1
提效,1
引擎,1
一联单,2
二联单,1
替换,1
面单,1
以中通,1
中通,1
单票,1
物料,1
批量,1
扫描,1
无人,2
天津,1
校园,1
预约,1
车会,1
楼下,1
拨打,1
准时,1
四通,1
一达,1
名符其实,1
联社,1
吴斌,1
美东,1
美股,1
高开低走,1
美联储,5
看空,2
拖累,1
股指,1
收跌,1
苹果,10
微涨,2
再创新高,1
盘中,8
市值,9
一度,7
万亿美元,5
市场动态,1
指跌点,1
报点,3
纳指,1
跌点,2
标普,1
会议纪要,1
重压,1
金融体系,1
构成威胁,1
实行,1
收益率,1
打算,1
策略师,1
吉姆,1
保尔森,1
牛市,1
股市,4
减速带,1
几周,1
令人讨厌,1
天花板,1
熊市,1
热门股,1
看衰,1
科技股,1
未能幸免,1
亚马逊,1
跌奈飞,1
跌谷歌,1
跌涨,1
微软,1
中概,1
涨跌,1
京东,1
百度,1
跌蔚来,1
多多,1
涨唯品,1
大跌,3
拆股,1
大摩,1
摩根士丹利,2
机龄,1
秋季,1
四年,1
证监会,1
秘密,1
递交,2
证券交易,1
一轮,1
搁置,1
波音,3
首笔,2
波兰,1
两架,2
值得注意,3
这笔,1
机型,1
通用汽车,3
电动车,2
总裁,1
高管,1
电动汽车,2
运动型,1
多功能,1
互联,1
性功能,1
追赶,1
领先地位,1
新车型,1
零件,1
伟达,4
碾压,1
财季,4
预估,1
好于,2
财季营,1
维秘,2
意外,1
美分,2
导读,1
图图,1
世界贸易组织,1
历史性,1
长时间,1
点至点,1
最低水平,1
记录,1
最差,1
贸易量,1
吻合,1
称新冠大,1
沉重,1
经济损失,1
瘫痪,1
任命,1
上诉,1
法官,1
运作,1
停顿,1
总干事,2
阿泽,1
维多,1
于今,1
卸任,1
原定,1
任期,1
提名,1
福克斯,1
财长,1
曾任,1
高层,1
维拉,1
脱欧,1
未必,1
后者,1
人选,1
雄心勃勃,1
霍根,1
角逐,1
银行行长,1
马尔,1
帕斯,1
新冠大,2
比年,1
拉丁美洲,1
年代,1
更糟,1
数十年,1
经济危机,1
下个月,1
世行,1
穷国,1
加深,1
短缺,1
粮食安全,2
多只,3
股早,1
早盘,4
上证指数,2
创业板,3
指跌,2
酿酒,1
保险,2
跌幅,2
居前,1
造纸,1
逆市,2
上扬,1
个股,8
交易日,3
录得,1
涨停板,2
有友,1
涨停,13
有药,1
茅台,4
之称,1
甘李,4
药业,4
大关,1
回调,5
大涨,2
海汽,6
昨日,3
跌停,6
王府井,1
中免,1
格力,1
地产,1
超级,1
牛股,3
当中,1
爆发力,1
最强,1
当属,1
该股,3
最高价,3
牌照,1
异动,1
海南省,4
上报,1
离岛,3
免税品,4
暂未,1
书面,1
我司,1
近期内,1
你司,1
海南,4
商务厅,1
厅长,1
省政府,1
享有,1
已报,1
旅投,1
精品,1
日月,1
日大涨,1
低开,1
数次,1
触及,1
跌停板,2
报元,1
价与,1
大牛股,3
莫高,1
君正,2
蚂蚁,1
涨超,3
认购,1
大安,3
扩股,1
血液制品,2
注射剂,1
无菌,1
十倍,1
康华,1
西藏药业,1
正川,1
药中,2
医药行业,2
重磅,2
来袭,1
榕泰有友,1
榕泰,1
次新股,1
胰岛素,3
类似物,2
为首,1
高正,1
传言,1
集采,5
目录,1
第三批,2
今日,5
开标,1
纳入,1
两批,1
恶性肿瘤,1
高血压,1
糖尿病,1
等共个,1
医药,4
采购网,1
顺延,1
第二批,1
局部,1
微调,1
报价,2
最多,1
可家,1
可比价,1
可拟,1
中选,1
申报材料,1
点分,1
揭晓,1
风险投资,1
需谨慎,1
大盘,4
弱势,1
传媒,7
玄机,1
股三大,1
全日,1
深证,1
成指,1
两市,1
成交额,1
午后,4
集体,3
拉升,4
经纬,2
辉开,2
超频,2
歌尔,3
收涨,1
走高,2
捷成,2
华谊,2
兄弟,2
比特,2
下挫,1
翻红,1
晨丰,1
英唐智,1
控隆利,1
值得一提的是,1
时歌尔,1
流向,1
心头,1
好据,1
申万,4
净流入,3
首位,1
隔夜,1
研报,1
出货量,1
证券,6
张夏,1
上行,1
电动,1
穿戴,1
八佰,2
掀起,2
悉数,1
潮据,1
博瑞,1
长城,1
迅游,1
面上,2
猫眼,2
电影,4
称据,1
专业版,1
日点,1
分秒,1
八佰点映,1
票房,4
点映,2
西游记,1
女儿国,1
渤海,1
文化传媒,1
姚磊,1
电影票房,1
春节,1
撤档,1
定档,1
超跌,1
院线,1
自下而上,1
延续,1
看待,1
后市,2
国盛,2
明显降低,1
靴子,1
货币政策,1
呵护,1
山西,1
麻文宇,2
横盘,1
过高,1
标的,1
轮动,2
风格,1
层级,1
必需,1
青睐,1
传导,1
券商,3
拐点,1
过后,2
基建投资,1
影视,1
中长期,1
赛道,1
较强,1
止跌回升,1
优惠政策,1
加持,1
强烈建议,1
充电,1
科技类,1
华夏,3
走低,1
收红,1
回暖,1
中外,1
运输量,1
第周,1
运送,1
环比,2
暑运,1
旺季,1
放开,1
中金公司,1
常态,1
化月,1
客座率,1
催化剂,1
物联,1
数据共享,1
安信,1
扰动,1
客流,2
攀升,1
风雨,2
后见,2
彩虹,2
承压,1
为数不多,1
后置,1
双重,1
民营,1
北上,4
重仓,1
加仓,1
增持,3
居首,1
持股,1
深圳机场,1
文章内容,1
仅供参考,1
据此,1
自担,1
毕凤至,1
叶映,1
谌宇娟,1
谭婷,1
